ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20121127 13:00,0.394163698944385,1.2701990413871,-0.354424237975753,2.61236478235576
6,20121127 14:00,-0.0516337179234283,0.926765356296247,-0.890720631633756,1.82629749350834
6,20121127 15:00,-0.86490152888228,0.70261283455863,-1.25182329829259,1.30380920316554
6,20121127 16:00,-0.998224120842747,0.311146466238292,-1.15217182054995,0.879903609113833
6,20121127 17:00,-0.771575714509952,-0.0398923936972255,-0.812499579212109,0.519817339503203
6,20121127 18:00,-0.270782728458447,-0.205204878478718,-0.213519191490184,0.369349013585216
6,20121127 19:00,-0.217037058574383,0.37438949915712,0.080077635407504,0.552505286168145
6,20121127 20:00,-0.826987916793522,-0.0478978409021404,-0.319064036196105,0.472601416542731
6,20121127 21:00,-0.946561616458066,-0.108338967299248,-0.661415080699066,0.325765084698627
6,20121127 22:00,0.0646069169421042,0.492069573069369,0.0265015721050064,0.530194465428581
6,20121127 23:00,1.2840920002805,0.754648241390577,1.50895124368512,0.799480883192151
6,20121128 0:00,2.11985799863269,0.640970891080786,2.51403819123998,0.635003437274903
6,20121128 1:00,2.95811535274395,0.79605353511426,3.54039495251394,0.872606555798492
6,20121128 2:00,3.3396673435356,0.767002183249045,4.0185109185741,0.832713086170714
6,20121128 3:00,3.3693344529708,0.691389075654649,4.05596940557773,0.737271747440966
6,20121128 4:00,3.4150712466834,0.780134986147019,4.12464329841771,0.852407330670503
6,20121128 5:00,3.30546775904779,1.12397564383943,4.01070706711501,1.30436499290926
6,20121128 6:00,2.85057208104134,1.11561840563163,3.44466770794911,1.30688989605025
6,20121128 7:00,2.61653155105251,0.96240237182193,3.15904674454647,1.12307694738556
6,20121128 8:00,2.82172905797933,1.18287427501822,3.57317112864211,1.49625763162515
6,20121128 9:00,2.21561353049066,1.11124080466563,4.16886512335254,2.20474545298936
6,20121128 10:00,2.14391801602226,1.02488267651835,4.06273274350894,2.64357361889492
6,20121128 11:00,2.5378313024119,1.01254580106874,2.99412535037773,2.49409935294781
6,20121128 12:00,0.425285884713457,0.412018541279567,1.04420299913344,1.98406891846608
6,20121128 13:00,-0.863997246158093,-0.077078875738918,-0.934853730891441,0.700913142210586
6,20121128 14:00,-1.63451800510018,-1.01388548246106,-2.3421482773471,-0.791304614119598
6,20121128 15:00,-1.792330545568,-1.34897093822149,-3.31242714209379,-2.16990172910484
6,20121128 16:00,-2.11702057660884,-2.00362126449928,-3.65371557923793,-4.17871466808335
6,20121128 17:00,-2.21549889820625,-2.80631409617241,-2.98882743492358,-6.14106938926747
6,20121128 18:00,-2.17511866591945,-3.24009455552974,-2.36764085878012,-7.0005464184634
6,20121128 19:00,-2.28018967850246,-3.55647571625365,-2.51279249591917,-7.49896229849653
6,20121128 20:00,-2.09600637409224,-3.93971478263999,-2.06849321951505,-8.01404253926025
6,20121128 21:00,-1.68272705793239,-4.55058909925786,-1.29799295212103,-8.20846008111714
6,20121128 22:00,-0.630368759355866,-5.35049618486173,-0.272046613632844,-8.17008155337396
6,20121128 23:00,1.24113139418155,-6.5742346367184,1.87869484849199,-8.94775172080154
6,20121129 0:00,4.34340454609331,-6.94871850117275,5.85553755204357,-9.43707794952707
6,20121129 1:00,4.78513205786146,-3.39381976102376,6.22673855765358,-4.63062948734785
6,20121129 2:00,5.14254930889514,-4.47831883812559,6.69183925076654,-6.01636876519017
6,20121129 3:00,6.31966314804326,-5.03594250152431,8.1933602721812,-6.87847458003793
6,20121129 4:00,6.59781844671272,-3.90615208365462,8.59749506362934,-5.44145161252088
6,20121129 5:00,7.21960630904818,-4.99189771141979,9.56729286021487,-6.67549913458849
6,20121129 6:00,6.80901954959626,-5.07001488632215,9.25994929409023,-6.83690779998578
6,20121129 7:00,5.13073386257998,-3.88703830681681,6.92124702507225,-5.37667221503701
6,20121129 8:00,5.37541206335648,-1.63369022439412,7.95892438227426,-2.84703674329212
6,20121129 9:00,2.70315195507709,-3.05725108192319,4.30914097023787,-5.31297247417788
6,20121129 10:00,0.0520611881123791,-3.38260080505374,0.887508303606896,-6.62421544491376
6,20121129 11:00,-0.244309590292962,-3.38634045704375,1.00881159248636,-6.65282634546913
6,20121129 12:00,0.928865766750106,-3.69631605532649,3.38019661291227,-6.50167441800679
6,20121129 13:00,1.69194667460439,-3.26043884004687,4.4694121550268,-5.79234001555847
6,20121129 14:00,1.7633316627585,-3.00032526829754,4.55928972139862,-5.56237315449076
6,20121129 15:00,2.93059929664398,-2.36458442999646,6.0752665751668,-4.24411241569412
6,20121129 16:00,1.93317870353897,-0.948918393335183,4.44867117817176,-2.0486306693035
6,20121129 17:00,1.95976345774808,-0.690051372249191,4.28525742113207,-2.08965762104328
6,20121129 18:00,2.24727265141705,-0.476891208818831,4.2915425656336,-1.38410201678153
6,20121129 19:00,1.93416332406523,-0.835482282971658,3.72462253159592,-2.11017109691317
6,20121129 20:00,1.76136242170597,-1.6050195591374,3.39088135856487,-3.02571991468512
6,20121129 21:00,2.79422935375648,-3.61071957644412,4.4229020857155,-5.97426215682566
6,20121129 22:00,3.02019976453397,-4.47956538878893,4.33428154824398,-6.6533661737815
6,20121129 23:00,3.92408140764395,-5.20505787485015,5.19408931605279,-7.21694693189112
6,20121130 0:00,4.6541775278684,-5.22084751658573,6.06646737286466,-7.14730907959596
6,20121130 1:00,4.74571723714461,-7.69647317556038,6.28878463829347,-10.3705647203288
6,20121130 2:00,5.38640476482816,-8.16485595185053,7.19254635497724,-11.0944992393183
6,20121130 3:00,6.14136574007231,-7.88600119780714,8.15269792582171,-10.7653483707661
6,20121130 4:00,6.37663460269709,-7.15585225964339,8.4300750462879,-9.7714805307901
6,20121130 5:00,6.46528054915036,-6.5861030616188,8.54488682142591,-9.05741560306153
6,20121130 6:00,6.53081973231012,-5.45747922422314,8.85071287732452,-7.59326173950198
6,20121130 7:00,6.46191956539858,-4.85704823571188,8.88220991298186,-6.71092028077449
6,20121130 8:00,6.18127742212473,-4.31565056560535,8.59467245843266,-6.07235772619206
6,20121130 9:00,5.04358442214634,-3.3214052029994,7.31497838067752,-4.74933901766387
6,20121130 10:00,3.5819766130899,-3.69075182012372,5.49932668004358,-5.95096175368258
6,20121130 11:00,3.7256586684786,-2.54969991569548,5.61718655540649,-4.24352246554101
6,20121130 12:00,3.85925777261196,-0.904534542258429,6.10589862479929,-1.74306151958339
6,20121130 13:00,3.91009265185767,-0.382944103985069,6.18260914712602,-0.866148336049415
6,20121130 14:00,4.10460958649208,1.47582867157435,6.06017712142574,1.95902216239292
6,20121130 15:00,3.2820088132433,2.39511725489009,4.63722233310015,3.3664258762021
6,20121130 16:00,2.59762849678658,2.72057726030564,3.49316871535319,3.77157259746344
6,20121130 17:00,2.38756701230017,2.97418750318911,3.13755702244783,4.11404741421785
6,20121130 18:00,2.67661161495347,3.02661841098278,3.60798049049121,4.31341315768871
6,20121130 19:00,2.61905476820419,3.29149158961453,3.61966487468667,4.7254685928327
6,20121130 20:00,2.16196097796176,3.44761918171124,2.97499167711967,4.9569105079016
6,20121130 21:00,1.97710687161372,3.59093032968062,2.54622557881663,4.74224689797629
6,20121130 22:00,2.1073449919953,3.32916416780702,2.63970065238033,4.24580645755131
6,20121130 23:00,2.62703710461468,2.8701024417913,3.23916036327793,3.59342647520358
6,20121201 0:00,3.6823860026744,2.67824415697593,4.57422826178549,3.34619321411719
