ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20121114 7:00,4.84725574059276,2.23187688843784,6.27935292176419,2.83965742922571
5,20121114 8:00,4.07359934891476,2.4448616040842,5.40126105459254,3.27087290370368
5,20121114 9:00,2.59033226989778,1.90164514120794,4.59321350977331,3.61964214909907
5,20121114 10:00,1.26580423721798,2.0652848831303,2.92483896214717,4.97241119733562
5,20121114 11:00,-0.158132158638315,2.62157565528386,-0.498196617162439,5.8700987574124
5,20121114 12:00,-1.30820440771982,1.98894778702734,-2.73809222978007,4.53794126644649
5,20121114 13:00,-2.15572946452502,1.25509945984979,-4.54757055721761,2.88901668479488
5,20121114 14:00,-2.76632470711903,0.700495695344911,-5.6926429574137,1.73314224943318
5,20121114 15:00,-3.14038305393338,0.154748720995625,-6.20021051069211,0.433529322578817
5,20121114 16:00,-3.49400964230829,-0.346714302575705,-6.52809915010997,-0.665934534989543
5,20121114 17:00,-3.36552531519874,-0.368645402008597,-6.27025483304453,-1.24685500438062
5,20121114 18:00,-3.31955385871,-0.0135302919606077,-6.25350510378635,-1.06352062655225
5,20121114 19:00,-3.50029633721273,0.404425853000862,-6.2286342936757,-0.235261469913432
5,20121114 20:00,-4.05077505978301,0.486667475874209,-7.16814183479404,0.522484464483707
5,20121114 21:00,-4.73130978318894,0.773458776150495,-7.3219348034374,1.39630601087869
5,20121114 22:00,-4.63465184903313,1.22473332217347,-6.25299753623307,1.73476947763876
5,20121114 23:00,-4.29241989517253,1.73800539928559,-5.59925052761047,2.32491090686144
5,20121115 0:00,-4.37021774461501,1.99991333674379,-5.67995376858174,2.57550405052033
5,20121115 1:00,0.194575698671156,3.05272469146495,0.311511167287263,3.83608871575683
5,20121115 2:00,-0.0633677074157678,1.88201090957467,-0.0551136772794096,2.36053603544572
5,20121115 3:00,2.48924654976247,-0.605442963422428,3.08572343941521,-0.583243886338082
5,20121115 4:00,-1.13655426393338,-2.53549355323869,-1.25764316745809,-3.19580932349886
5,20121115 5:00,-2.39826826404358,-1.63722314254383,-2.82578612332189,-2.41721982410065
5,20121115 6:00,-1.62286041027157,-1.13989925515495,-1.81845275728491,-1.6271189208135
5,20121115 7:00,-2.15176271541311,-0.963416030016106,-2.50517901786634,-1.35607768379181
5,20121115 8:00,-2.14190249346789,0.150556100292892,-2.53198055822777,0.174415787807482
5,20121115 9:00,-2.07090889546231,-0.282098993014386,-3.22174095545389,-0.260924577447428
5,20121115 10:00,-3.24230326255431,0.465555710174275,-5.07256430871461,1.14032722321681
5,20121115 11:00,-3.13305200340128,0.821025468609955,-5.4498086315377,1.84618557986209
5,20121115 12:00,-3.90175490625054,1.38552145823845,-6.56535953790195,2.7132035909527
5,20121115 13:00,-4.84518094196907,2.1406860859011,-7.90644793485479,3.64248783216991
5,20121115 14:00,-4.87673365219377,2.76234094513721,-7.88874880442744,4.49276198305841
5,20121115 15:00,-4.68031803104501,2.73271846526757,-7.58735789772159,4.68636286664533
5,20121115 16:00,-4.52373770655494,2.87791033843144,-7.45739571144072,4.8653128725554
5,20121115 17:00,-4.17350262306077,3.12406897396788,-6.72667446951128,5.12431946005682
5,20121115 18:00,-3.99562421916902,3.41987655463795,-6.53451248201427,5.70512211081757
5,20121115 19:00,-3.86428606285871,3.31974422831804,-6.20227451942074,5.48274271750827
5,20121115 20:00,-4.16324799223774,3.11947957567822,-6.52996127704723,5.08402954644548
5,20121115 21:00,-4.60380270875012,3.01434063304232,-6.6821737987225,4.48125057916946
5,20121115 22:00,-4.67795157777816,3.11071799712523,-6.24879794797265,4.19869793825882
5,20121115 23:00,-4.42158580720247,3.24798272778877,-5.71731834571117,4.24683653633989
5,20121116 0:00,-2.74850334753775,4.1812994526956,-3.63286647080935,5.2415264814716
5,20121116 1:00,-3.91184281222327,2.8321776285952,-4.89962898250203,3.62487856790551
5,20121116 2:00,-3.03583797347552,3.23293829104666,-3.81260919284965,4.01968331190212
5,20121116 3:00,-3.1287339784042,2.82191224277421,-3.85404023799186,3.54304824411617
5,20121116 4:00,-2.89357694177315,2.71556284566875,-3.53622051012459,3.41658319825992
5,20121116 5:00,-2.72214566697723,3.02475626659697,-3.35196138830789,3.80766838208429
5,20121116 6:00,-2.60770855945639,3.38815092466003,-3.26582842603854,4.29652486186476
5,20121116 7:00,-2.8092076232872,3.80944235875347,-3.58691902589073,4.90865819306812
5,20121116 8:00,-3.41909009042766,3.87555144344065,-4.57036120268757,5.21631895588648
5,20121116 9:00,-3.05154502744897,2.65520237704132,-5.09370072027347,4.52873168976048
5,20121116 10:00,-2.85408492035419,1.52847362932943,-5.7462396812634,3.45377879998235
5,20121116 11:00,-3.08116404351319,1.50342608792621,-6.11530307022762,3.34431745777063
5,20121116 12:00,-2.93037632536808,2.26142217694814,-5.64320721373867,4.43786814840998
5,20121116 13:00,-2.67502450505688,2.35627434193409,-5.18092397320446,4.56805275443847
5,20121116 14:00,-2.97121466569905,2.06432676918512,-5.66228730031732,4.05953574231901
5,20121116 15:00,-2.76388155324953,1.55105747813561,-5.51128204368056,3.30393366161486
5,20121116 16:00,-2.70060456438507,1.2763557535659,-5.45840294659115,2.86768238998468
5,20121116 17:00,-2.66694659158482,1.0669418828177,-5.51509806099629,2.50847915049382
5,20121116 18:00,-2.68085855367559,1.10266542547475,-5.46494469056097,2.52442012266057
5,20121116 19:00,-3.00083368176327,0.989335566011016,-5.8400046781642,2.3474753316096
5,20121116 20:00,-3.32350144767496,0.981944488219903,-5.95230461631285,2.17212463777531
5,20121116 21:00,-3.84183422879876,0.69903045499341,-5.75060084390995,1.37932695534873
5,20121116 22:00,-3.89119925557246,0.368895646990361,-5.1296803121075,0.55145913415529
5,20121116 23:00,-3.4334508254891,0.109797308868566,-4.30760115323298,0.155591658680893
5,20121117 0:00,-2.30344048534216,0.130738695943386,-2.73594716448281,0.189067700231077
5,20121117 1:00,0.413273063701463,0.251791712060204,0.602071957293288,0.284798802277753
5,20121117 2:00,1.36203737771016,0.941471830422207,1.70360445895127,1.1180122809388
5,20121117 3:00,2.13261912542943,1.62731239349757,2.60355651280584,1.9705737879433
5,20121117 4:00,2.72455549499876,2.23060251791026,3.32175570388684,2.74262253184122
5,20121117 5:00,2.90458930873017,2.56080427256097,3.55638212673999,3.17701697464878
5,20121117 6:00,2.97401108780397,2.766220480396,3.66983997441076,3.47784760889194
5,20121117 7:00,3.08416031060108,2.99659379759416,3.86591275970588,3.83360167843262
5,20121117 8:00,3.3275993492199,3.31047744227666,4.32359951414477,4.41653904852207
5,20121117 9:00,3.45070730411078,3.07098518127273,5.29349888185462,5.02132096674122
5,20121117 10:00,2.2390658533426,3.56340814678381,3.49029017664051,6.5429497764608
5,20121117 11:00,1.4124838705038,3.74818674495317,2.04287646946193,6.72894050053645
5,20121117 12:00,1.39906232654953,3.57876636793035,2.14036209585866,6.58164583314768
5,20121117 13:00,0.717803267905231,3.19769050573172,1.1798257544129,6.09482447482887
5,20121117 14:00,0.032378902516506,2.65871293237019,0.0551610702201013,5.50564580527378
5,20121117 15:00,-0.497077865886399,1.99446986778215,-1.03866070392627,4.66743928704023
5,20121117 16:00,-0.962203785680909,1.64123078141163,-2.10439339928037,4.01335110304264
5,20121117 17:00,-1.26997367290812,1.35518391255724,-2.71133780769391,3.47035804953319
5,20121117 18:00,-1.51665239455038,1.1771245361395,-3.13377552207975,3.1164763698322
5,20121117 19:00,-1.61152882595125,1.19920197903765,-3.27972857854943,3.19386848320597
5,20121117 20:00,-1.88597625922304,1.20016186785931,-3.47359829884123,3.06717010405376
5,20121117 21:00,-2.24974638156979,1.24095714277982,-3.22189812221239,2.19588469865239
5,20121117 22:00,-2.29880443878195,1.48284912583789,-2.87271231918681,1.99803550559205
5,20121117 23:00,-1.90032342689829,1.56299984244642,-2.29771235332134,1.98430464676767
5,20121118 0:00,-0.986732814286987,1.53372323338582,-1.14000169407881,1.88319559542454
5,20121118 1:00,0.100773040038966,1.11788195577638,0.165423655909053,1.33668641914695
5,20121118 2:00,1.38054149985039,1.44289461160924,1.67572265304145,1.70612557370607
5,20121118 3:00,2.16643153568063,2.01405655825669,2.61353196076624,2.41530023220648
5,20121118 4:00,2.58215250033275,2.30561202893029,3.10957297605315,2.81073008105619
5,20121118 5:00,2.7883347550045,2.43035953359555,3.37976943496826,2.98833315870857
5,20121118 6:00,2.71593121906163,2.71665744660126,3.31674304714357,3.37695592095836
5,20121118 7:00,2.32370544156978,3.10189303572079,2.85863458008448,3.91038397997001
5,20121118 8:00,1.72721538386824,3.35091008526332,2.13266396477045,4.33737395760116
5,20121118 9:00,1.20456734295612,2.96997613423569,1.79652322970544,4.97167066350249
5,20121118 10:00,0.596569438482207,3.01872803261062,0.956754969707942,6.06080451948917
5,20121118 11:00,-0.440095758262752,3.00486719875892,-1.06359090667241,6.08865169194337
5,20121118 12:00,-2.16483429327275,2.53551068695324,-4.43025045630795,5.05211805059241
5,20121118 13:00,-3.76874043717279,1.70338269606352,-6.79549073272896,3.31383566339549
5,20121118 14:00,-4.18637937628697,1.16758977372729,-7.440927630267,2.34289758382555
5,20121118 15:00,-4.29666290785558,0.783788063971717,-7.71404197750732,1.64919357668858
5,20121118 16:00,-4.25207000161262,0.347410777537304,-7.72979857446349,0.847195010007482
5,20121118 17:00,-4.17055608697495,-0.0459501279780551,-7.68194520592993,0.0526223559808368
5,20121118 18:00,-4.15521229127845,-0.322210885435986,-7.67494227394941,-0.624992173738148
5,20121118 19:00,-4.02479002785818,-0.591302246074075,-7.50512117342177,-1.41832717565572
5,20121118 20:00,-3.99602041092723,-0.850834410952374,-7.24134406882214,-2.16648787559202
5,20121118 21:00,-4.31152720993657,-1.35412606770532,-6.7838191794281,-2.688777065622
5,20121118 22:00,-4.40263099688455,-2.19581325435483,-5.83433831840244,-3.16465430156163
5,20121118 23:00,-4.1139758403441,-3.04514779761217,-5.21341168279623,-4.11207699105913
5,20121119 0:00,-3.28828783442605,-3.40361763860429,-4.01415958113198,-4.43077240914614
5,20121119 1:00,-1.92695624077462,-2.88381081948234,-2.1900005951057,-3.64823892764027
5,20121119 2:00,-1.48888564418681,-2.43391107127836,-1.62959320255273,-3.04090881883191
5,20121119 3:00,-1.57579643915205,-2.23367256499959,-1.75784261668361,-2.77988055127333
5,20121119 4:00,-1.37836324596511,-2.17202152362622,-1.51289231386491,-2.69851263744585
5,20121119 5:00,-1.32410679592901,-2.04056723706153,-1.43873862417786,-2.55139944924575
5,20121119 6:00,-1.40398434737105,-1.85306654924832,-1.53355809623671,-2.33658815674119
5,20121119 7:00,-1.6958639535838,-1.62378581686804,-1.89034675071458,-2.08922969870563
5,20121119 8:00,-2.98746888916552,-1.54175426594976,-3.72413102764766,-2.10940894133484
5,20121119 9:00,-4.08465487878453,-0.984347329896371,-6.96075723734892,-1.92389009780817
5,20121119 10:00,-4.63274549905667,-0.89110649872839,-8.37818678120307,-2.00721084156752
5,20121119 11:00,-4.82214069964566,-1.35782016730692,-8.68270316262285,-2.81112583018309
5,20121119 12:00,-4.75632963525002,-1.97433058104056,-8.58241333640675,-3.9632954899803
5,20121119 13:00,-4.39461996834265,-2.46193427190262,-7.94116626575232,-4.98006894116858
5,20121119 14:00,-3.83899373000995,-2.87107300101677,-6.89328953607627,-5.88227636968775
5,20121119 15:00,-3.5978539520717,-3.31689664731176,-6.23867048859303,-6.84632341271581
5,20121119 16:00,-3.65562702386941,-3.70565486688099,-6.10130381753341,-7.49336106347199
5,20121119 17:00,-3.45517958345824,-3.84067574261604,-5.64544097109662,-7.7784742335235
5,20121119 18:00,-3.49687667006006,-3.90742191137563,-5.62355955446765,-7.92688930834484
5,20121119 19:00,-3.54259275296085,-4.17134950998227,-5.60654067486734,-8.30638925843624
5,20121119 20:00,-3.51094315710646,-4.66710540466229,-5.46431146677906,-8.84732314956137
5,20121119 21:00,-3.4541748343835,-5.32845293939475,-4.83765200721061,-9.12462499988544
5,20121119 22:00,-3.08442717487819,-5.93732066204905,-4.08091968212553,-8.70541750784623
5,20121119 23:00,-2.64384470560352,-6.52478884968119,-3.35093131069807,-8.96514388878357
5,20121120 0:00,-2.34141523410598,-6.8575006680019,-2.90965607534725,-9.18711555770495
5,20121120 1:00,0.0596311905756863,-6.32909590177868,0.285419341272989,-8.20572193239412
5,20121120 2:00,0.983246445552135,-5.72393382833854,1.47290728227642,-7.3514843381581
5,20121120 3:00,1.33985284283122,-5.19966225761388,1.91161498422707,-6.63756257689165
5,20121120 4:00,2.74050530205223,-4.46204198597716,3.60297079802145,-5.65275330475339
5,20121120 5:00,3.9958910291359,-2.91855008103753,5.13929034326477,-3.72406021175967
5,20121120 6:00,3.75268640339628,-2.67233961339731,4.82809435494126,-3.49344854183283
5,20121120 7:00,4.69785736701247,-2.58942684811395,6.22791457678636,-3.50838957960274
5,20121120 8:00,3.75174919867282,-2.13290107341349,5.64428166727711,-3.13551324569287
5,20121120 9:00,2.27752616865967,-1.43774831570239,5.55552902078773,-3.01468572285797
5,20121120 10:00,3.81501051750682,0.615353756344721,7.43393946294264,1.61443754446209
5,20121120 11:00,2.60414201478782,4.07038935357938,4.05684509146079,6.85484413967272
5,20121120 12:00,2.43075914094648,3.22205020635085,3.79901303615305,5.99281122138284
5,20121120 13:00,3.63787882477161,3.09110870508018,5.68528763685764,5.41855568274813
5,20121120 14:00,3.57977213191667,3.02892413111766,5.46284429502351,5.23146790545537
5,20121120 15:00,4.21519693442711,2.94348353762444,6.31554377205436,4.93459598107069
5,20121120 16:00,4.51791406010686,3.21345559043734,6.71212205320309,5.15611310626801
5,20121120 17:00,4.0971091392703,3.50466140021304,6.01165021666985,5.59395047396009
5,20121120 18:00,3.90263915915096,3.6340862045578,5.60945467941419,5.68944319361993
5,20121120 19:00,3.92794368668456,3.9288309738273,5.51957858170343,5.98306706631551
5,20121120 20:00,3.84453246629602,3.75036630221129,5.47014672796251,5.82716058523821
5,20121120 21:00,3.41482410058653,4.16543569427006,4.55958951303036,5.79403045800929
5,20121120 22:00,3.36983827386013,4.73470260713021,4.35793001879184,6.35724262090102
5,20121120 23:00,3.32250943532506,4.88586673407975,4.23266520760747,6.44364079583136
5,20121121 0:00,3.26393414010839,4.74178052611781,4.0927955305451,6.14417043009538
5,20121121 1:00,3.58908153833602,4.67354486331076,4.52214631218921,5.99890171228741
5,20121121 2:00,3.62560368908513,4.80638575918072,4.56553831499641,6.13557722285719
5,20121121 3:00,3.35367638845809,4.73697754023136,4.2226471623786,6.00413609354328
5,20121121 4:00,3.1638335256533,4.59862075941178,3.97502975505488,5.81395357458023
5,20121121 5:00,2.73099179845839,4.94106528336723,3.40951876194793,6.26759995008842
5,20121121 6:00,2.38638180178608,5.1874414777835,2.97324047285374,6.64156741092401
5,20121121 7:00,2.0848028540162,5.59653627821351,2.59450375269954,7.29528346998966
5,20121121 8:00,1.54492591274468,5.84199315847151,1.93654892752507,7.81813999765871
5,20121121 9:00,0.980098195218823,5.12262982962549,1.26821775385322,7.51454588481861
5,20121121 10:00,0.752648365306041,4.06771683301104,0.882877902837056,7.13185445522324
5,20121121 11:00,0.11224510811123,3.82363892399044,-0.0613698104240905,6.87071699034738
5,20121121 12:00,-0.715831379170598,3.23665683393525,-1.68715495908102,6.0047176914606
5,20121121 13:00,-2.22155648530227,2.36330838357906,-4.21992729684943,4.39136506881994
5,20121121 14:00,-3.21705629730527,1.92295690176788,-5.46508911653446,3.52129458451194
5,20121121 15:00,-3.56311271578942,1.60487420300658,-5.96881367086158,3.04322109647639
5,20121121 16:00,-3.7652501639949,1.01743245587225,-6.44518239733199,2.11440922251924
5,20121121 17:00,-3.89145046707846,0.687858330132573,-6.76920746177275,1.51129218226028
5,20121121 18:00,-3.96521797948261,0.593628628909931,-6.98994069344419,1.32518084871846
5,20121121 19:00,-3.96160192495299,0.363340432263377,-7.04936887120188,0.961682150394592
5,20121121 20:00,-3.97534293216553,0.0264117932575403,-6.95315182149895,0.353330728879767
5,20121121 21:00,-4.15252960411667,-0.176756635720058,-6.06361576395124,-0.125905954990419
5,20121121 22:00,-4.20026152390758,-0.309137874510892,-5.5056512061151,-0.364361101090876
5,20121121 23:00,-3.99884728660803,-0.358780839057454,-5.05946822072797,-0.434152851169059
5,20121122 0:00,-3.71607182239214,-0.310516845748296,-4.59960732141248,-0.36319790525624
5,20121122 1:00,-2.50296754119448,-0.474357772495233,-2.96977610388194,-0.586155571698244
5,20121122 2:00,-1.89358319564313,-0.1575465245771,-2.16521429627374,-0.199138120709717
5,20121122 3:00,-1.86649944695196,-0.0424066507517805,-2.12338420229411,-0.0686679925104071
5,20121122 4:00,-1.67352773752737,-0.0286322486683834,-1.87462864341525,-0.0748180995635732
5,20121122 5:00,-1.65456911344355,0.155026445776911,-1.85015358842716,0.143510700823825
5,20121122 6:00,-1.80082135637587,0.277936495136455,-2.03794401033572,0.304292070928025
5,20121122 7:00,-2.48231618281747,0.223898456193897,-2.89991094691596,0.231369373011913
5,20121122 8:00,-3.63235986161632,0.233081390916162,-4.53706962511871,0.273980829023135
5,20121122 9:00,-4.36192834198474,0.00456759225057379,-6.77942966302675,0.0578484954404392
5,20121122 10:00,-3.89574931763796,0.200234739794215,-7.41088608171925,0.344707060134546
5,20121122 11:00,-3.77624227653816,0.322085219762727,-7.57108644164123,0.572700314462633
5,20121122 12:00,-3.80603440009845,0.0674353761183861,-7.67254666959183,0.119349565972101
5,20121122 13:00,-3.49152436842223,-0.192159124684098,-7.29874582977386,-0.449096043084827
5,20121122 14:00,-3.80095619721886,-0.265269412665205,-7.66631665559486,-0.669621310276927
5,20121122 15:00,-3.65233412627606,-0.436919654012154,-7.41444608971752,-1.01270942517141
5,20121122 16:00,-3.34154811004487,-0.334141423082191,-6.78788468202263,-1.25080642680113
5,20121122 17:00,-3.43871105847444,-0.372992300753311,-6.67529942907746,-1.84517034415354
5,20121122 18:00,-3.37743407706067,-0.516740548136455,-6.58318422212231,-2.21022312709505
5,20121122 19:00,-3.18886347679839,-0.750905383554206,-6.18624333031561,-2.81513008511003
5,20121122 20:00,-3.59918226946963,-0.944100202518775,-6.48350399817086,-3.24212323194414
5,20121122 21:00,-4.18283705376437,-1.43785953873901,-6.34154867923998,-3.41081188254526
5,20121122 22:00,-3.89574931763796,-2.09514575097496,-5.39458655170113,-3.4090547091015
5,20121122 23:00,-3.77319535481041,-3.45704560824622,-4.80496022698826,-4.71287740437273
5,20121123 0:00,-2.5987763021895,-4.0112003997552,-3.15578652179136,-5.21806476945423
5,20121123 1:00,-0.604166895365334,-3.42668843461078,-0.551056983682548,-4.26161039900263
5,20121123 2:00,0.334179616797738,-3.05480502884477,0.592730171598629,-3.7328689543558
5,20121123 3:00,0.891258222108365,-2.62369425509651,1.23957482494348,-3.18935534988743
5,20121123 4:00,1.16600552930674,-2.0519688457986,1.52973911802366,-2.48742306595357
5,20121123 5:00,1.49315131918284,-1.43350619373918,1.87822547001199,-1.75238076862662
5,20121123 6:00,2.09883641171426,-0.574910811629345,2.58050017934392,-0.757552212369132
5,20121123 7:00,3.06303743835648,0.650733089064289,3.80815541933598,0.724757617999161
5,20121123 8:00,3.93037021741683,1.96783693895498,5.24451687013155,2.66755132694235
5,20121123 9:00,3.62115022424627,2.40297678535509,6.06391769776662,4.10401652338173
5,20121123 10:00,2.03437248894626,2.28129879126913,4.26653788232477,4.49063960284892
5,20121123 11:00,0.871608791104215,1.73092746702603,2.79113439209481,4.10452590820316
5,20121123 12:00,0.20352813696313,2.21159583439208,1.22607881131185,2.85143924747944
5,20121123 13:00,-0.325627592710021,1.10601829872366,0.47223004988759,1.56626134300549
5,20121123 14:00,1.10119687967902,1.70070942213714,1.8150834062354,1.8382728376504
5,20121123 15:00,0.219040845650616,2.32360405411359,0.952302534784367,4.91750408320927
5,20121123 16:00,-0.4007780481294,2.00732185094314,0.157965732465202,2.35988289479718
5,20121123 17:00,-1.2970678834064,-0.558794521021933,-1.07161750947423,-0.829375472191101
5,20121123 18:00,-2.08270039671266,-0.777170258752357,-1.87945032542503,-1.67393550612603
5,20121123 19:00,-2.22541731663754,-0.914964543445724,-1.35792579865966,-2.45940690077479
5,20121123 20:00,-1.90344242965726,-1.42585095570066,-0.301380731497276,-3.09562854274386
5,20121123 21:00,-0.451108169648801,-2.1422200732001,1.05834264189008,-3.52911502578284
5,20121123 22:00,0.883329504334761,-2.05760954751119,1.856535448104,-3.12262593827978
5,20121123 23:00,2.64936520669017,-2.03343511160007,3.48425109217671,-2.51187353738233
5,20121124 0:00,4.13548269895138,-1.31666308683545,5.24837287402631,-1.68055750880465
5,20121124 1:00,5.34922718694347,0.173869915647985,6.80490171830566,0.234420526310181
5,20121124 2:00,5.64108819153734,0.775557117503779,7.17771989909616,0.97841283761458
5,20121124 3:00,5.83330847682094,1.07146237961145,7.45538364880623,1.33535141828683
5,20121124 4:00,6.41389219563671,1.28756408638435,8.23377809321819,1.68587201618074
5,20121124 5:00,6.41663819971219,1.59255589192123,8.32893252429861,2.03639261407465
5,20121124 6:00,5.86704509831969,1.77863249866718,7.64985226751704,2.2457175908451
5,20121124 7:00,5.27076992764404,2.49133355720155,6.90733572334852,3.19162951417571
5,20121124 8:00,4.67567161585788,3.17084897886404,6.25581385371046,4.25800203734591
5,20121124 9:00,3.97897115327895,3.09381089326858,5.96827068219422,4.82969619560105
5,20121124 10:00,3.40623316039313,3.12265079197868,5.7301246197088,5.6615655018704
5,20121124 11:00,2.37883534986711,3.23959065524152,4.04178342999229,5.99332584241224
5,20121124 12:00,1.28827944560506,2.46802459797011,2.38776023181299,5.21082563443781
5,20121124 13:00,0.545681486335971,2.54190214672062,0.854369973582627,5.37275627684514
5,20121124 14:00,-0.177302158108261,2.16619332927817,-0.562027131680005,4.9496631044577
5,20121124 15:00,-0.497800062346425,1.76441008286494,-1.27490541043003,4.36562667162883
5,20121124 16:00,-0.841835144374418,1.50129539052354,-2.05641967225445,3.66261071190921
5,20121124 17:00,-1.38868224169143,1.19353811524733,-2.92112906507815,2.84653951709424
5,20121124 18:00,-1.84216520044213,0.654666583184755,-3.63452731339692,1.89420961098529
5,20121124 19:00,-2.17090111690673,0.0359914957873997,-4.24497158710409,0.590865415999482
5,20121124 20:00,-2.62085349898895,-0.105442528023745,-4.63078900711322,0.0315135323180729
5,20121124 21:00,-3.07315959885016,-0.178925009668642,-4.62142955487581,-0.0770984839307444
5,20121124 22:00,-2.9170296528443,-0.470484533614522,-3.70004347905885,-0.602385689788661
5,20121124 23:00,-2.25131980768865,-0.533695270513358,-2.66166425027417,-0.72185890766236
5,20121125 0:00,-0.967759045550001,-0.631671912706553,-0.982162543226336,-0.843800580450804
5,20121125 1:00,0.95316609021769,-2.31016058745218,1.37382835637731,-2.84395173137588
5,20121125 2:00,3.06077061559811,-1.18130789422604,3.74498521401034,-1.60500356670905
5,20121125 3:00,4.53461764011706,0.0958612112487948,5.63100687120434,-0.0726569028899221
5,20121125 4:00,4.882003350993,1.0054635559334,6.13275337350211,1.05736764834754
5,20121125 5:00,4.25316632762268,1.55538068830475,5.36948534963318,1.80824532390319
5,20121125 6:00,3.99533330708587,1.60804376221914,5.02575918040202,1.93941716475643
5,20121125 7:00,3.71224183542777,1.76531647955531,4.6948109356776,2.1707060290171
5,20121125 8:00,2.51000516842088,2.04654445930222,3.15379324016542,2.57163762738478
5,20121125 9:00,1.24445835769439,1.8656270965351,2.17883760030158,3.59134805097887
5,20121125 10:00,-0.207738565863449,2.32669768243864,-0.536045426562597,5.06529311781035
5,20121125 11:00,-1.9125200006342,2.50188300994977,-4.47122024381992,4.4854486905757
5,20121125 12:00,-3.917122530533,2.151870607131,-7.10134303812276,3.86898738903927
5,20121125 13:00,-4.52135716644751,1.71623592767591,-7.69849804340415,3.13108784614754
5,20121125 14:00,-5.0055321515777,1.65748256630204,-8.32376448260036,2.87940477341499
5,20121125 15:00,-5.84627773890067,0.947784951170017,-9.27486799671829,1.76328536431745
5,20121125 16:00,-6.01882248292403,-0.334041432950308,-9.63733512189266,-0.265938378634804
5,20121125 17:00,-5.81544274662273,-0.963132302294995,-9.72166942363711,-1.71624470382841
5,20121125 18:00,-5.76000536688899,-1.74734637575486,-9.61433485778054,-3.26666805242944
5,20121125 19:00,-5.49692383702827,-1.49943585093338,-9.17136680821374,-3.27825567087937
5,20121125 20:00,-5.13641685284257,-1.33213207189922,-8.32802379076927,-3.17628462851996
5,20121125 21:00,-5.55531350325671,-1.56607076078424,-8.64236073363494,-3.73388082833073
5,20121125 22:00,-5.41196359234756,-2.01245300634431,-8.11931769049261,-4.38232395678898
5,20121125 23:00,-4.94779854901476,-2.91560681136592,-6.87432191271978,-4.94733623240771
5,20121126 0:00,-3.24367317790949,-3.8836042652209,-3.96436257171945,-5.47758565267664
5,20121126 1:00,-4.18243586219032,-3.6425501737405,-5.24496842577407,-4.9700349899828
5,20121126 2:00,-2.38458979605479,-5.52342020315102,-2.69516774032127,-7.24111640703097
5,20121126 3:00,-2.6482885560612,-5.28231483218657,-3.20123885798545,-7.01673793049088
5,20121126 4:00,-1.24140615914241,-5.40555565645313,-1.35744477609173,-7.00691113589788
5,20121126 5:00,0.182347090294172,-4.55031396322073,0.657366442116083,-5.82769578473825
5,20121126 6:00,1.51221037789259,-3.69135023167155,2.20449814468942,-4.7789584284523
5,20121126 7:00,0.674902632281121,-1.37582883882426,0.953031636968158,-1.84238464424506
5,20121126 8:00,-0.1315974696022,0.429359744811828,-0.120437443160877,0.443436964692607
5,20121126 9:00,2.51382555672085,0.134905157973594,4.59325353851116,0.521505388403638
5,20121126 10:00,3.4849998494844,0.782953384905495,6.14836271683092,1.50746044590099
5,20121126 11:00,2.57910842081145,1.37847951558956,4.81313271377214,2.56875426194466
5,20121126 12:00,2.94623284190523,1.87144281265582,4.8924088790023,3.64315047077899
5,20121126 13:00,2.61431715650077,2.36192475084423,3.92863009038668,4.00401220555515
5,20121126 14:00,2.37592467527104,2.20477202191371,3.60105499254888,4.04113565179536
5,20121126 15:00,1.84265903264333,1.91610727245713,3.17824877798807,4.20218589651392
5,20121126 16:00,1.25217919452048,1.76309014165636,2.59988178637187,4.33320982442055
5,20121126 17:00,1.27968601927775,1.83959870705674,2.21845872724567,4.30755097187217
5,20121126 18:00,1.53678314134242,2.37764002373728,2.13768678531306,4.71918447871215
5,20121126 19:00,1.73849985622911,2.27052803217674,2.28327571768542,4.43584523461407
5,20121126 20:00,1.28812144553665,2.48020285735509,1.46608304591046,4.46259595322834
5,20121126 21:00,0.516830079342644,2.49178253211839,0.346743480239451,3.95760789775489
5,20121126 22:00,0.264134049239138,2.80029815259778,0.120881198168641,3.65952846176732
5,20121126 23:00,0.23405992083785,3.05835947589421,0.112405130188059,3.8331351662436
5,20121127 0:00,0.250197258028785,3.13569516092055,0.151793916686059,3.85333468846253
5,20121127 1:00,1.94528872978445,2.54306514696856,2.32705773031426,3.12551365936572
5,20121127 2:00,2.59107003459296,2.11157154262365,3.093731196173,2.56670542828409
5,20121127 3:00,3.09769588404274,1.73611606871314,3.71307048794988,2.1075176060861
5,20121127 4:00,3.23268500840271,1.71370081653938,3.89094301811417,2.09454619867937
5,20121127 5:00,3.17685617301927,1.84539042306023,3.84379608240797,2.26732534533692
5,20121127 6:00,3.1797726047184,2.09596092057407,3.88451389051787,2.5983556623565
5,20121127 7:00,2.95812379558412,2.29409573889571,3.64074280249151,2.88891518826709
5,20121127 8:00,3.12352713623508,2.24446196622524,3.88665693304997,2.95999850085593
5,20121127 9:00,4.07803356805205,1.86060077274957,5.93111950867329,2.98179046529923
5,20121127 10:00,3.59848887009424,2.25687040939286,5.98362405070974,4.14869827560803
5,20121127 11:00,1.93820596708655,2.10276555069825,3.56305751070289,4.32043970967304
5,20121127 12:00,1.24076215789335,1.86060077274957,2.12561173229687,4.12483088597966
