ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20121127 12:00,0.293755121874158,3.60859016994274,0.289024282287245,6.43944882363531
2,20121127 13:00,0.0358592330506284,3.33240224137317,-0.226913207315808,6.18313381327846
2,20121127 14:00,-0.0728820060171278,2.75921222150127,-0.54676230523172,5.51899775405424
2,20121127 15:00,0.102520529030862,2.01350481436344,-0.54247622016752,4.65821515854411
2,20121127 16:00,0.445409570229189,1.58121066529804,-0.252093957067982,4.03662531561394
2,20121127 17:00,0.617895673578044,1.4014883755477,-0.18833844173801,3.46484567712559
2,20121127 18:00,0.658725717365937,1.56119704728575,-0.371032817599527,3.02433668159328
2,20121127 19:00,0.707055156951607,1.67047140163284,-0.391927482287502,2.80226618679018
2,20121127 20:00,0.822462525617386,1.42790635132392,0.107401427691778,3.0824485867754
2,20121127 21:00,0.750384999338759,1.92624543982987,0.511364944992611,3.27286884750609
2,20121127 22:00,-0.252450872063883,1.42750607896367,-0.223698643517658,2.08780106682788
2,20121127 23:00,-0.929063026263255,1.2273698988408,-0.989300588110352,1.55752993204104
2,20121128 0:00,-1.034471200532,0.83430244107948,-1.08198717762367,1.03711706688332
2,20121128 1:00,-0.288784957664426,1.7328601418364,-0.104523935644408,2.06183593520884
2,20121128 2:00,-0.498102896457251,1.61108324223701,-0.354247182335245,1.88660765722354
2,20121128 3:00,-0.864821332531293,1.53427624347007,-0.822998526644503,1.75581767451981
2,20121128 4:00,-1.28345721011694,1.71694159286916,-1.3770719802398,1.93559077815891
2,20121128 5:00,-2.03090355060943,2.55704301461531,-2.39625498079678,2.95464168586595
2,20121128 6:00,-2.69099673554271,3.22363225261854,-3.3576894805565,3.82270338574128
2,20121128 7:00,-2.95099598628734,3.44967564795336,-3.77701643229153,4.22820283018566
2,20121128 8:00,-2.96253319551214,3.13528430585035,-3.87482470391211,3.9625830197526
2,20121128 9:00,-2.88671724917773,2.24782520092665,-4.15056078879991,3.07179719160829
2,20121128 10:00,-1.95549964746162,1.21112969943507,-4.19894466784626,1.82802990435237
2,20121128 11:00,-2.15163220428324,0.782124804767923,-4.34565707527712,0.642335389339418
2,20121128 12:00,-2.08735346717364,0.0458919150330199,-4.53190899676737,-0.270164605817483
2,20121128 13:00,-1.95755986339462,-1.26579651986765,-4.63856163337492,-1.72299387314809
2,20121128 14:00,-1.42066759125476,-2.06291785940225,-4.35137989968046,-3.41316403573256
2,20121128 15:00,-1.10009799207992,-2.28776736356453,-3.90551985298452,-4.79024620883321
2,20121128 16:00,-1.19734018411753,-2.58862793904539,-3.81031286518364,-5.86585494689862
2,20121128 17:00,-0.978957295219506,-3.06817422668353,-3.23074683015532,-6.88288593209287
2,20121128 18:00,-0.773759788292683,-3.62611936798533,-2.47377323862372,-7.99586323664506
2,20121128 19:00,-0.58257174971026,-4.28156562171149,-1.78963559404362,-9.04420302078768
2,20121128 20:00,-0.342762615109033,-4.90995034219333,-1.03838482691535,-9.85368696779184
2,20121128 21:00,0.060215621385814,-5.65414250641186,0.0874508102491734,-9.97740722170077
2,20121128 22:00,0.468138376119862,-6.46996814098297,1.09050585112404,-10.695994655629
2,20121128 23:00,1.6185629531072,-7.54287834137502,2.53681965487513,-10.6308521545912
2,20121129 0:00,3.50613279092201,-7.75141133284588,4.89306253875597,-10.6727655467318
2,20121129 1:00,4.4715304202465,-2.07413812543931,5.81569010725375,-2.73799142419429
2,20121129 2:00,3.18856987452504,-3.48024727368168,4.042022328923,-4.53184090618495
2,20121129 3:00,4.65713138944719,-4.23773456010185,6.06018222836313,-5.57640869061226
2,20121129 4:00,3.39583249530353,-4.89466675967963,4.56180377919924,-6.56699364380301
2,20121129 5:00,4.06389752237338,-5.79633840615893,5.58502530404774,-7.85016554229589
2,20121129 6:00,2.3703502172,-5.30727502924366,3.24066640497838,-7.06363569117931
2,20121129 7:00,2.13354898063361,-4.76751859201941,3.0175437751742,-6.35969957185465
2,20121129 8:00,3.01379973111326,-4.68233763002482,4.20606460041284,-6.39586806878314
2,20121129 9:00,2.22954948194431,-3.28827847152802,3.95591584925209,-5.44145161252088
2,20121129 10:00,0.882096291752585,-2.23785177922403,2.60963789702513,-5.16344003165263
2,20121129 11:00,2.19361083273569,1.13448328198611,4.26263090092658,0.962531657071443
2,20121129 12:00,1.32763707988686,3.78797412733948,2.22373002463141,5.75566724256501
2,20121129 13:00,1.01994316542949,2.8667731871346,2.02386242948287,4.88600383134414
2,20121129 14:00,0.339078071518216,2.57632688257744,0.974871812178113,4.54429250961675
2,20121129 15:00,0.179569546263514,2.82771459968342,0.604048286588054,4.68194872926997
2,20121129 16:00,-0.434833662124966,3.00929547964261,-0.325524585187702,4.65063868715276
2,20121129 17:00,-0.775020053949036,3.45722268466781,-0.955924578690801,5.21529910188711
2,20121129 18:00,-1.00935973919977,3.87273957244629,-1.3248625609304,5.7761807184349
2,20121129 19:00,-1.18609912366408,3.43021408696221,-1.59386674559573,5.15051970440325
2,20121129 20:00,-1.51496237943612,2.95694035178253,-2.1224473981741,4.28139612149474
2,20121129 21:00,-2.09342693861598,2.84391975830678,-2.75850402172858,3.80310823673888
2,20121129 22:00,-2.56850634253817,2.34862362807483,-3.31033970896259,2.94856001826424
2,20121129 23:00,-2.48185973622697,1.64307595262697,-3.10230142596207,1.92126673983263
2,20121130 0:00,-1.93391841336128,0.844452494316735,-2.32105796442234,0.860504106034357
2,20121130 1:00,1.01880637938672,-5.64195834423791,1.41334832856098,-7.41610257636822
2,20121130 2:00,4.49868493138859,-5.81129075755674,5.98651469932392,-7.72600774196154
2,20121130 3:00,5.32254607354429,-4.08650807969226,6.99035570672534,-5.54482807329514
2,20121130 4:00,5.19146770722477,-3.2511089488464,6.77902075779872,-4.56033634501699
2,20121130 5:00,5.37884255138665,-3.78357394577326,7.11634384935466,-5.34546232982428
2,20121130 6:00,4.60959739519741,-2.6790294882532,6.23188676742862,-3.94940864596517
2,20121130 7:00,2.12078892700243,-2.48406418667969,3.23865234657378,-3.58374028974757
2,20121130 8:00,0.518439923340094,-3.16838462766082,1.50936348564543,-4.856424082845
2,20121130 9:00,1.98172822427243,-2.69689483461253,3.42712654381362,-4.30422045179575
2,20121130 10:00,1.66579575160486,3.29809400022558,2.83071493314092,4.87499290043585
2,20121130 11:00,-0.030660797107382,4.53857044091442,0.0340829767923339,6.91108957756652
2,20121130 12:00,0.0941157246775459,3.83327763681582,0.131114167285082,6.06871996344581
2,20121130 13:00,1.05913818440811,3.56801608108931,1.76997605487464,5.92413045147313
2,20121130 14:00,1.35826573831676,2.93729167918616,2.64630486953428,5.26681567349493
2,20121130 15:00,1.45615439008743,2.67397200893348,2.8566237850526,4.91151038810131
2,20121130 16:00,1.72503309023003,2.41531286381803,3.17210215833007,4.44615916014827
2,20121130 17:00,2.19305007766575,2.49415341405592,3.78883443716879,4.43234173238297
2,20121130 18:00,2.30270217256766,2.47978346154951,3.9427634985264,4.37805898044783
2,20121130 19:00,2.38210541370352,2.41181746996512,4.06265544070592,4.27393479264498
2,20121130 20:00,2.68039272167422,2.49881393919314,4.37762579727924,4.24383253929913
2,20121130 21:00,3.03959786014599,2.81262263176564,4.23030095307559,3.94281000584064
2,20121130 22:00,3.21436901523868,2.9512732545978,4.29431105779855,3.90530555904909
2,20121130 23:00,3.32822233983031,2.78465948094235,4.37762579727924,3.5756612109339
2,20121201 0:00,3.63617247608739,2.4362852269355,4.72815732314309,3.09007732089595
