ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20121114 6:00,2.29996554899883,2.67218588474438,2.9451416642783,3.50193930889565
8,20121114 7:00,1.39035938001226,2.77340634366542,1.76453953535272,3.64513539098644
8,20121114 8:00,0.836737309989762,2.73966619069174,0.993544421922812,3.76446545939544
8,20121114 9:00,0.240287130930749,1.9008016373836,0.159103364333104,3.67388308928498
8,20121114 10:00,0.0457925073245494,1.78018059050269,-0.166755004871636,4.22985272619054
8,20121114 11:00,-0.713325902386922,1.5574955808764,-1.73564631205521,3.95539356884984
8,20121114 12:00,-1.10703017077765,1.30022691445209,-2.81371979521855,3.38532128749594
8,20121114 13:00,-1.35378294577703,1.17665360418598,-3.13856302931674,2.7973494958807
8,20121114 14:00,-1.66654601727306,1.63256742124284,-2.84874195639476,2.9709205044756
8,20121114 15:00,-1.28698681241733,2.05052356620431,-1.92243117166166,3.42057789861678
8,20121114 16:00,-0.842988984791055,2.16186607101746,-0.971757144371197,4.20924116891989
8,20121114 17:00,-0.619418397251807,2.18717118574772,-0.579914993240263,4.68873108016332
8,20121114 18:00,-0.614310457641947,2.06823714651549,-0.358615540010876,4.29548426381548
8,20121114 19:00,-0.740044355730804,1.98135625260826,-0.3251160814945,4.01343137484876
8,20121114 20:00,-0.376987724999231,1.42633073619122,0.119513095177388,3.84528446027245
8,20121114 21:00,0.302368243112122,1.90206689312012,0.812850372955698,3.57733421575406
8,20121114 22:00,2.18051834581442,2.08890299021187,3.02686004035613,2.92101883950457
8,20121114 23:00,1.77659819820396,2.39804714183322,2.40153681471713,3.26110953447021
8,20121115 0:00,1.45951302396113,1.87507477074117,1.91477953112313,2.50824528468981
8,20121115 1:00,1.06345845648384,1.52862724127065,1.3557598625013,2.01571716440848
8,20121115 2:00,1.76353421459437,0.909892908218875,2.2058238124552,1.19055880382315
8,20121115 3:00,2.37684001958698,1.36799830113246,2.98761968790358,1.8529877730692
8,20121115 4:00,2.66909699804326,2.14903044642776,3.3886314144434,2.9193623696912
8,20121115 5:00,1.96468274227683,3.08318160738725,2.50519196139792,4.22172074603672
8,20121115 6:00,0.670627214186319,3.86463097070888,0.74842684412258,5.26664227177477
8,20121115 7:00,-0.471975304825634,4.06406118729604,-0.84348351545795,5.69151772440336
8,20121115 8:00,-1.00442728986745,3.95641893650213,-1.59999491886725,5.64442561758492
8,20121115 9:00,-1.12038349994322,3.38107527818899,-2.04399024787351,5.68262254867099
8,20121115 10:00,-1.22214099041788,2.76818199750587,-2.63058999918018,5.60989140591806
8,20121115 11:00,-1.21977453715103,2.42522877986018,-2.77218304259904,5.52983482432671
8,20121115 12:00,-1.34835183131668,2.33552690419859,-3.04576103006189,5.52460236801355
8,20121115 13:00,-1.24304466094174,2.01301736984322,-3.02098224746359,5.17193481250657
8,20121115 14:00,-1.17717837834768,1.85030233957336,-2.92085573818883,5.04478612409678
8,20121115 15:00,-1.22726830582939,1.76185211799078,-2.51327004891885,4.54404005492738
8,20121115 16:00,-0.905430661537452,1.89536188641732,-2.10265022300418,5.26297955235556
8,20121115 17:00,-0.834831472409686,2.72771184895157,-1.74310503060845,6.0101743138748
8,20121115 18:00,-0.749244745925187,2.89167853330043,-1.56763079465723,6.01174405076875
8,20121115 19:00,-0.685744916597978,2.33260637801426,-1.61112008656444,5.69779667197915
8,20121115 20:00,-0.834437063531877,2.46528171038814,-1.61870542817617,5.25565411351713
8,20121115 21:00,-0.831281792509407,3.04187702278029,-1.43969136613948,5.2253058669008
8,20121115 22:00,-1.16219084099095,5.30903977787358,-1.79013414860114,7.4789248009788
8,20121115 23:00,-1.19216591570441,5.17427835536804,-1.75321881942408,7.14771031635578
8,20121116 0:00,-0.935011327373109,4.69113988087447,-1.41744103074509,6.3209822188765
8,20121116 1:00,-0.244021322937743,4.35761396159436,-0.528108574667281,5.73812011147823
8,20121116 2:00,-0.165934826041171,4.57811444902923,-0.451243083021852,6.02930853639094
8,20121116 3:00,0.11050932389152,4.62369276207443,-0.0963534726589108,6.11538978609141
8,20121116 4:00,0.21282956120427,4.74646677649347,0.138604164923927,6.28702091975347
8,20121116 5:00,0.435420954656567,4.96737787936118,0.518570460504526,6.63931640463874
8,20121116 6:00,0.679553450701021,5.31886468987189,0.878366378844835,7.22009915724748
8,20121116 7:00,0.685387499319731,5.04210988813799,0.838570769695074,7.10585552338575
8,20121116 8:00,0.356436911818655,4.43316720123685,0.404635086363428,6.32474788721479
8,20121116 9:00,0.186351955934742,3.67763480481196,0.175128902088777,5.83217184726208
8,20121116 10:00,-0.00392778362931789,2.60264360163785,-0.114888413906745,5.69348538941132
8,20121116 11:00,-0.243123776996403,2.18463709100713,-0.581532817087509,5.30718249723697
8,20121116 12:00,-0.331532052218384,1.92759183004953,-0.842112285218824,4.82948469797324
8,20121116 13:00,-0.322556592804985,1.7924993526453,-0.780510862836316,4.47453238439351
8,20121116 14:00,-0.669458099132859,1.54982563183709,-1.34037511758707,3.99789731660756
8,20121116 15:00,-0.873201027817018,1.7075019580475,-1.37908043607519,3.4697197721491
8,20121116 16:00,-0.720169444818564,2.15178785637996,-0.658943454063757,3.249202990509
8,20121116 17:00,-0.510143694545025,2.23021540405232,-0.209198556138371,3.23113655538668
8,20121116 18:00,0.0719148484139043,2.22816232688813,0.420989446287988,3.27736537467027
8,20121116 19:00,-0.433852289531133,1.84505812804877,0.140784746247202,2.77097382550637
8,20121116 20:00,-0.292488803770098,1.12032188908685,0.268348753658766,2.0493791520913
8,20121116 21:00,0.30482802019161,0.248585325168355,0.531653948444174,1.22257406237564
8,20121116 22:00,1.41105339289305,1.6183984091213,1.81383576652964,2.14927591100296
8,20121116 23:00,2.04965733015639,1.58513855906129,2.59829989757768,2.09985889728602
8,20121117 0:00,2.19685486453613,1.25787805908812,2.77656242075537,1.64447845905574
8,20121117 1:00,2.6287534398769,1.23135825456323,3.35590321143824,1.628550577227
8,20121117 2:00,3.03463944152843,0.885798278765984,3.86150662969925,1.16170137719819
8,20121117 3:00,3.50763316295131,1.02498215790654,4.52077383194155,1.31586147399914
8,20121117 4:00,3.78809715040949,1.27455325153789,4.92283319504671,1.64789860557044
8,20121117 5:00,4.09910672066015,1.57499845271716,5.38492607949223,2.04172460185143
8,20121117 6:00,4.07689175135653,1.67674666781301,5.34141554567674,2.1790331900952
8,20121117 7:00,3.98294094367664,1.78905365994712,5.31332646688447,2.36564804411741
8,20121117 8:00,4.21064437903873,1.78377427142799,5.84922202894107,2.47362252487274
8,20121117 9:00,3.83946926692411,1.3724619113471,6.20611855947826,2.2039983879577
8,20121117 10:00,3.40072362317764,0.812366783909069,5.9637814091135,1.47126983069323
8,20121117 11:00,2.96475485059413,0.38233659180583,6.20832162448157,1.01815148948879
8,20121117 12:00,4.17037974717592,0.65542496156782,7.43873342883354,1.28091019699164
8,20121117 13:00,4.98492862164193,1.59083661827453,7.95314910710781,2.72701928317715
8,20121117 14:00,3.4613519769021,2.76670042480682,5.63166935986362,4.83408198277244
8,20121117 15:00,2.76250606755911,3.19385095044509,4.92503626005003,5.83268989727258
8,20121117 16:00,2.19417310287487,2.50417083208308,4.6033887695659,5.40828153361002
8,20121117 17:00,1.80124583331712,2.01270775539367,4.20022787395908,4.9932351191459
8,20121117 18:00,1.59159206051422,1.78137454937385,3.7750363283191,4.63061562019304
8,20121117 19:00,1.59159206051422,1.86248515480403,3.72877196324946,4.76293116886431
8,20121117 20:00,1.81466737727139,2.29491506896142,3.75520874328925,4.95266667261933
8,20121117 21:00,2.27146268357704,3.20728939394831,3.52829304794771,5.25412143680906
8,20121117 22:00,2.88746526989196,4.28812420713636,3.94687539857774,6.05737667803511
8,20121117 23:00,2.70234052569514,3.99151856124373,3.6059510893146,5.49940450580816
8,20121118 0:00,2.49638924777618,3.60372347729349,3.21435628497519,4.84718871165026
8,20121118 1:00,2.32226696072324,4.82780583015088,3.15100699027123,6.54348884202872
8,20121118 2:00,2.09163053166018,4.53864015841723,2.74892197905631,6.07627517085261
8,20121118 3:00,2.04991458711031,4.31543293742613,2.65846744097458,5.75510444854745
8,20121118 4:00,1.81592170273865,3.99567783926116,2.40869620033599,5.33925333989799
8,20121118 5:00,1.68454045208735,3.81978863728102,2.19160530893984,5.05644983297418
8,20121118 6:00,1.63898855861335,3.68118029876407,2.02645282973255,4.87327732083096
8,20121118 7:00,1.55411818866707,3.76338938229826,1.86771970484073,5.02550853024728
8,20121118 8:00,0.957148637350018,3.88383524887162,1.14058193419662,5.32316386248001
8,20121118 9:00,0.118514303813047,3.06939177013751,-0.00556459994867153,5.41660659671523
8,20121118 10:00,-0.583943842917464,2.07141173281543,-1.6722624113127,5.06016278930141
8,20121118 11:00,-1.26914021948941,1.57146579457841,-3.34596315465726,4.05147632040465
8,20121118 12:00,-1.592318916347,1.16854569330326,-4.18689856998484,3.06692406763488
8,20121118 13:00,-1.92940292805454,0.935779276552378,-4.3946522187403,2.14549207242797
8,20121118 14:00,-2.14133910611248,0.696799382557628,-4.53471085835072,1.49448706305411
8,20121118 15:00,-2.24682770152594,0.403332072732075,-4.71095131319384,0.966628438533294
8,20121118 16:00,-2.2151811229019,0.124203556546207,-4.97005979647312,0.39112020781306
8,20121118 17:00,-2.15332644650037,-0.103305302536795,-5.10603339242824,-0.159634980725658
8,20121118 18:00,-2.08044341694199,-0.358535829323188,-5.59974009705498,-1.02289732680601
8,20121118 19:00,-2.21805808459499,-0.437399194341456,-5.80924447880557,-1.5161016922727
8,20121118 20:00,-2.79297092959833,-0.738513860774841,-6.1132884422932,-1.97650827684889
8,20121118 21:00,-3.57214805481135,-1.53383894798937,-5.75788964428175,-2.67268758820401
8,20121118 22:00,-3.23458454948829,-2.28566969449685,-4.51953783905959,-3.26304764423315
8,20121118 23:00,-2.462599828508,-2.65083097252083,-3.315617116075,-3.60278314817445
8,20121119 0:00,-1.49881766132143,-2.50553119697202,-2.01949112201354,-3.29955838145089
8,20121119 1:00,-1.83904069673463,-1.44596587108867,-2.40942257852394,-1.84903161708689
8,20121119 2:00,-1.09502400688768,-1.23910369920779,-1.53112682772238,-1.60883353546815
8,20121119 3:00,-0.106350917340875,-0.773918568845136,-0.455290510131539,-1.19939019308823
8,20121119 4:00,0.491977156668393,-0.0172921519902112,0.398692555526727,-0.221022397226532
8,20121119 5:00,0.985811326904423,1.36246834420045,0.959099948079696,1.68298678633666
8,20121119 6:00,0.758235661475205,2.34226134057218,0.591978402415929,3.03825075904728
8,20121119 7:00,0.208135543053585,3.02653694854266,-0.173263362469307,3.93850535763459
8,20121119 8:00,-0.421842126810078,3.53044504704066,-1.13361442562949,5.00279767049812
8,20121119 9:00,-0.995051473950779,2.99902326065703,-2.39787405308088,5.39206177024881
8,20121119 10:00,-1.89731614306971,2.14507991072514,-4.59391733864907,4.44038265012253
8,20121119 11:00,-2.51523682403646,1.20146231879563,-6.29945220145127,2.21936407428745
8,20121119 12:00,-3.0316778484542,0.239502268275703,-7.3655634449848,-0.178711082036239
8,20121119 13:00,-3.15475961011018,-0.597117648543009,-7.40264028982832,-2.34114475991553
8,20121119 14:00,-2.72221513343345,-1.19528560368623,-6.24231739136453,-4.11105962149102
8,20121119 15:00,-2.15654140435332,-1.6986841894456,-4.80361424801,-5.38690851030601
8,20121119 16:00,-2.18216250575926,-2.55568461580922,-4.36780936681642,-6.90100265080788
8,20121119 17:00,-1.84808343840732,-3.51662564085191,-3.35640166485531,-8.1351911677432
8,20121119 18:00,-1.86516417267794,-3.92627388270468,-3.21052555399554,-8.59931374821519
8,20121119 19:00,-2.2655566789629,-4.00066274254361,-3.93322011988001,-8.70411562122499
8,20121119 20:00,-2.75838610012419,-4.49387107353053,-4.59695642429198,-9.0217759568075
8,20121119 21:00,-2.2620400572013,-4.99319355738091,-3.75452188407678,-9.30819101348025
8,20121119 22:00,-2.00030292323083,-5.63110350613672,-3.08713867689331,-10.3060871086606
8,20121119 23:00,-1.90183751390605,-6.71738466488062,-2.59176771709866,-10.0626343104887
8,20121120 0:00,-1.38790836217517,-8.14249179480872,-1.88852329932883,-11.8716057707014
8,20121120 1:00,-1.23605433961705,-8.42264322518353,-1.65646609489014,-12.25149511635
8,20121120 2:00,-0.596412115851015,-8.59352441216997,-0.763322373889453,-12.4061023767516
8,20121120 3:00,0.534325383011578,-8.05155804397629,0.808385884827479,-11.5557624445425
8,20121120 4:00,0.697399004894787,-7.35640528626519,1.16845200128121,-10.7346549775354
8,20121120 5:00,0.737698808003856,-7.01615960921823,1.18811239765544,-10.4007552638949
8,20121120 6:00,-0.318530915343134,-5.85588646089316,-0.268442110869576,-9.62771896188663
8,20121120 7:00,0.725515146598788,-5.93879922617652,1.40943228826819,-10.1798877490354
8,20121120 8:00,1.30049024444562,-5.56973630753717,2.61489544881377,-10.3072113752485
8,20121120 9:00,5.69270018097239,-2.75424124739672,9.78307596685765,-5.36497592509822
8,20121120 10:00,5.83140648004546,-0.885670634669285,9.32470786853277,-1.40235286438359
8,20121120 11:00,5.06524161861142,0.00311376391698051,8.43100242192139,0.1281290915252
8,20121120 12:00,4.86561701251301,0.33729265326028,8.11306572626957,0.69004203374129
8,20121120 13:00,5.54040441340904,0.964699614947172,8.60120528196114,1.63912273729933
8,20121120 14:00,5.27048945305063,1.17299265943952,8.25125022649987,1.92690011695451
8,20121120 15:00,5.21050835074876,1.24579411188344,8.09958431161296,2.01654634357396
8,20121120 16:00,5.24518492551703,1.46622073178311,8.58210661119761,2.49595877288664
8,20121120 17:00,5.33281356716117,1.88331238640977,8.66580372719075,3.16115975881644
8,20121120 18:00,5.16552252402236,2.8423704092301,8.45122454390631,4.73581521769714
8,20121120 19:00,4.90497961089861,3.29940174957253,7.67716665237238,5.23406634680666
8,20121120 20:00,4.07649063535403,2.71142890795943,6.65089396163763,4.52534146824279
8,20121120 21:00,5.00291750450088,3.32164663781928,7.2626131516815,4.90016663316612
8,20121120 22:00,5.11866228784902,3.43084881648517,7.1463359502682,4.8553435198564
8,20121120 23:00,4.90544821326034,3.58251850907668,6.76829461427231,5.00020662519072
8,20121121 0:00,4.75502685514394,3.78120580637157,6.40710504659719,5.16845570268663
8,20121121 1:00,4.58602777215087,3.70642636881106,6.08614502206631,5.0229804070275
8,20121121 2:00,4.71548252431109,3.53819187784771,6.24367685834464,4.76824051924213
8,20121121 3:00,4.73537082422397,3.44534114786247,6.26348625093054,4.64784975035727
8,20121121 4:00,4.91328070708103,3.67746797282556,6.52996974643131,4.96016783195713
8,20121121 5:00,4.60989373204633,3.79927709879629,6.15783615713908,5.13057602173136
8,20121121 6:00,4.09352114521731,3.86546771819171,5.46450741663265,5.23061086351009
8,20121121 7:00,4.03060179640201,3.91557033981741,5.43573663216265,5.33588008654468
8,20121121 8:00,3.38983693375424,3.79789812755889,4.72165519466147,5.336461684462
8,20121121 9:00,2.72592932211693,3.33410413471184,4.12973167810665,5.14337117591236
8,20121121 10:00,1.9795756672044,2.84273071711669,3.52130033439692,5.04333633413363
8,20121121 11:00,1.29288691203052,2.70621256461365,2.52422757424005,5.29458663441509
8,20121121 12:00,0.842688123093454,1.90548993276076,1.98371414796768,4.65599212119972
8,20121121 13:00,1.02999974772751,1.65819442418622,1.76062265527412,3.23921959461261
8,20121121 14:00,1.62917998328471,1.58327032028724,2.05776354406259,2.63726575018829
8,20121121 15:00,1.62447911239621,0.685560044736898,2.02710615077489,1.91433953896178
8,20121121 16:00,1.47115840034054,-0.47047750928722,2.0436139779298,0.929694264942091
8,20121121 17:00,1.42017203147296,-1.14939101516938,2.30632425579517,0.282375782966948
8,20121121 18:00,1.5344393546088,-1.49919005239099,2.69024915019805,-0.158475438360238
8,20121121 19:00,1.92931250924275,-1.44541017413221,3.20199179200042,-0.0159839486172818
8,20121121 20:00,1.55288123270983,-0.823494146062776,3.66138103911149,0.0631133681379917
8,20121121 21:00,2.00416483800578,-0.378546093460252,3.49771772417561,-0.11601879039601
8,20121121 22:00,3.57280929295276,0.692454900923921,4.75325589235802,0.930857460776728
8,20121121 23:00,3.64766162171579,0.869882533469969,4.77683850257933,1.12278477349173
8,20121122 0:00,3.6953935415067,1.24542236712313,4.79711954736965,1.55549362397646
8,20121122 1:00,3.64064230253904,1.06060508531102,4.69047110638774,1.31686326789574
8,20121122 2:00,3.42058684442328,1.50915612751395,4.36784538154485,1.89101969064489
8,20121122 3:00,3.18224985594097,1.83938858771847,4.01184458171821,2.34393114577448
8,20121122 4:00,2.76448303237966,2.02269409236675,3.43912829499711,2.5820281474042
8,20121122 5:00,2.3446849276665,2.14666371111733,2.84861196828467,2.75818478514132
8,20121122 6:00,2.40223789363524,2.29323747687655,2.91358211425303,2.96684913158802
8,20121122 7:00,2.54916723028485,2.66867823109838,3.16411767713103,3.50498349874006
8,20121122 8:00,2.08942059625222,3.13948023051295,2.6772865833681,4.21707803682451
8,20121122 9:00,0.624866885777139,2.94593222175137,0.846997471259401,4.42969602351968
8,20121122 10:00,-0.3508251608223,1.84468643467362,-0.985516645848217,4.44375341106978
8,20121122 11:00,-0.869478948258227,1.61370030742896,-2.33297967319204,4.0475107995015
8,20121122 12:00,-1.24289613333775,1.35022071885937,-3.00493118286482,3.20274966641304
8,20121122 13:00,-1.6593087694645,1.09062621805688,-3.36048698169168,2.41290020344213
8,20121122 14:00,-1.7232941257474,0.782644715064005,-3.8980481894299,2.04784742050063
8,20121122 15:00,-1.76832085794647,0.673862257584869,-4.57400470810073,1.83127579355699
8,20121122 16:00,-1.72193993831284,0.69646640459352,-4.60782478408426,1.70124495871862
8,20121122 17:00,-1.8651452595174,0.623356116612413,-4.29676908523573,1.30368446706752
8,20121122 18:00,-1.74022146867938,0.570730836857896,-4.45296443615967,1.28479485254708
8,20121122 19:00,-1.88579661789442,0.435105954805986,-4.99141564589746,1.06910181232533
8,20121122 20:00,-2.19556699354969,0.181162490755665,-5.08798086285044,0.234883719899436
8,20121122 21:00,-2.51244685323639,0.0278781188532458,-4.3083391112301,-0.178491332745517
8,20121122 22:00,-2.31676676894268,-0.198163351233271,-3.2212016687595,-0.388473559275046
8,20121122 23:00,-1.98973050349679,-0.638591028104968,-2.61511030705465,-0.941543900699059
8,20121123 0:00,-1.47446218464726,-1.03098489258328,-1.89910369840333,-1.39840899607711
8,20121123 1:00,-1.26948973462864,-0.228813470835186,-1.66544210926623,-0.377041750759127
8,20121123 2:00,-0.691038064015259,-0.401660687599673,-1.0373954749083,-0.546157511474685
8,20121123 3:00,-0.150851074831006,-0.343239134147807,-0.48164891357699,-0.68725710701146
8,20121123 4:00,0.169744904710382,-0.470960737211542,-0.00832443549603085,-0.866560564155666
8,20121123 5:00,0.0497799575271526,-0.430670010693013,-0.147140575707147,-0.821734699869615
8,20121123 6:00,-0.143267083917124,-0.374262993567073,-0.380910811826562,-0.686238337368596
8,20121123 7:00,0.138719487335409,0.182151939653803,-0.120148548443874,0.0299567215653633
8,20121123 8:00,0.332455982499129,1.145906117977,-0.18232661124677,1.23821751800302
8,20121123 9:00,-0.349413746030834,1.37757779545854,-1.43600987752841,1.20306996532419
8,20121123 10:00,-1.31981985614804,1.32358822192371,-2.48773493982236,0.0131470224580941
8,20121123 11:00,-1.84518359036425,0.558064418071673,-3.08059553864067,-1.4706909623745
8,20121123 12:00,-2.11338108722791,-0.279982693513717,-3.61465207806399,-3.17458319006589
8,20121123 13:00,-2.10579709631403,-1.22721767396432,-3.926988393539,-4.85962817936428
8,20121123 14:00,-1.81967380274483,-1.80619541403557,-3.52981999237942,-5.78008655169263
8,20121123 15:00,-1.56905737572699,-2.1285212261838,-2.89695335315304,-6.41325188473311
8,20121123 16:00,-1.28844971191335,-2.62570879142244,-2.23950468909762,-7.21451420884628
8,20121123 17:00,-0.602787987926446,-3.34248081618706,-0.528884961287717,-8.08250594456709
8,20121123 18:00,0.263165883695023,-3.45932392309079,1.32778091403596,-7.4554532293838
8,20121123 19:00,1.20116766899837,-3.10637715878848,3.5551051637428,-6.49220653205513
8,20121123 20:00,2.63902340089851,-2.98389335017216,5.89955553175276,-5.75003284722812
8,20121123 21:00,2.95410375068435,-2.77961936672322,5.76604139689693,-4.51935911864743
8,20121123 22:00,3.1388773474953,-3.48591580259302,4.79240041347174,-5.05370379633002
8,20121123 23:00,3.06131380405787,-3.70147118946715,4.4000520171806,-5.10566104811613
8,20121124 0:00,4.36403660694701,-2.56849595976613,5.96510759796356,-3.59482566774762
8,20121124 1:00,2.63499830147975,-4.14974448823238,3.79687776311318,-5.65037599044392
8,20121124 2:00,7.20866423233992,-2.11593902851234,9.91743955681598,-3.43814669584869
8,20121124 3:00,6.55707669385817,-1.01765247489507,9.03193138124247,-1.77983868412243
8,20121124 4:00,5.11503226793467,-1.32659495148813,6.87613754922379,-2.15010692133431
8,20121124 5:00,5.39434011104064,-0.570436511335806,7.21307782977085,-1.06941735965857
8,20121124 6:00,5.01146868565943,0.824150371494759,6.69726801757535,0.989274039239461
8,20121124 7:00,3.63728978902994,1.50287565894601,4.76870088709845,2.06255823617096
8,20121124 8:00,3.15360078544897,2.15552651742649,4.1379778002102,2.97539286364397
8,20121124 9:00,2.70717898003522,3.27396149343026,3.76671952812594,4.86227980047569
8,20121124 10:00,1.45382426272685,2.99583425107539,2.32432394442604,5.26661271551106
8,20121124 11:00,0.973273549517855,3.28936911054935,1.56672828276391,5.9898700055316
8,20121124 12:00,0.355422632534857,3.49045826730878,0.485711549342096,6.36754360748771
8,20121124 13:00,-0.226730231466901,3.1522808249,-0.584905792704805,6.06540472592282
8,20121124 14:00,-0.686097484665053,3.08274901431129,-1.34146151522945,5.39497237107785
8,20121124 15:00,-1.56521107511515,3.64018870033789,-2.40739913115764,5.32585563346496
8,20121124 16:00,-1.86923295490043,3.15070055647753,-2.8930507083659,4.57001473856979
8,20121124 17:00,-1.70015756111016,2.78842402062608,-2.64086546752435,3.95635684676397
8,20121124 18:00,-1.35023818463471,2.53084026776332,-2.25400810837773,3.70013122661335
8,20121124 19:00,-0.789661066940299,2.48027167824426,-1.38409901986658,3.63397663489816
8,20121124 20:00,-1.60247827328238,2.58259405859925,-2.38504043970159,3.54017534813782
8,20121124 21:00,-1.40868884281279,2.48619768482852,-1.98310396306134,3.29086140174849
8,20121124 22:00,-1.56207278474317,2.39928292159262,-2.19577151667824,3.10079037331306
8,20121124 23:00,-1.37495222131403,2.30999775572302,-1.92954709748056,2.92503638338315
8,20121125 0:00,-1.69427326666271,2.42180174661283,-2.35332229600811,3.04204114634211
8,20121125 1:00,-0.969100449662355,2.51083931503725,-1.56679800343918,3.11208415188965
8,20121125 2:00,-0.225780316664371,2.30878507226368,-0.632305791179997,2.86503612653708
8,20121125 3:00,-0.165422459439469,2.6817256161064,-0.59652760256114,3.33363941665237
8,20121125 4:00,-0.332718694138927,3.28573883120614,-0.855493539230959,4.10352078646591
8,20121125 5:00,-0.615154102131541,3.88688602867788,-1.26310933099579,4.91001903058124
8,20121125 6:00,-0.723076575104328,4.67396611976574,-1.38918485279557,6.1100327972563
8,20121125 7:00,-1.35913029879501,5.19235705822916,-2.20143492060699,7.05882699593681
8,20121125 8:00,-2.28057171697301,5.10888429481383,-3.5243760378709,7.21410108316591
8,20121125 9:00,-2.66108864295609,4.85488348253286,-4.22162478512171,7.2321777679478
8,20121125 10:00,-3.31321592645123,4.2136120382692,-5.54626962565318,6.76960003942648
8,20121125 11:00,-3.38144654766199,3.350224227836,-5.82993954970268,5.49913355257583
8,20121125 12:00,-3.76918017396544,2.65987223169294,-6.3052783413532,4.36725498238638
8,20121125 13:00,-4.26647643240539,1.90288532569902,-7.24914103158399,3.13294186509953
8,20121125 14:00,-4.16577065975298,1.13550910580363,-7.08643545953157,1.86850093984284
8,20121125 15:00,-3.80001516624338,1.03591499323083,-6.58809640376893,1.50372271103896
8,20121125 16:00,-4.09360365654929,1.40419825842806,-7.10176896893965,2.14614027790324
8,20121125 17:00,-3.73080044953439,1.78251258532327,-7.16139928330441,2.86271860284709
8,20121125 18:00,-3.25777854671749,1.65425829647054,-6.71033854821669,3.26179618226278
8,20121125 19:00,-2.45803693848753,1.69223303004146,-5.79671694598517,3.2418654785289
8,20121125 20:00,-2.72866320050136,2.49471796587979,-5.31158174554615,4.33666366967856
8,20121125 21:00,-3.26368311970688,2.41196170687146,-5.20509904132337,3.64789562901455
8,20121125 22:00,-4.37472693721093,1.70190583953594,-6.24011092636886,2.31856404043824
8,20121125 23:00,-3.57268910615176,1.85022225178463,-4.84902087840237,2.62076912961249
8,20121126 0:00,-3.76196347364507,1.23725273159741,-5.06624559501685,1.57927398333252
8,20121126 1:00,-3.27617767585395,1.36359136232246,-4.38838696750112,1.7591355740883
8,20121126 2:00,-2.91858895400937,1.34043201279586,-4.03189352008251,1.47088293269373
8,20121126 3:00,-2.62738336924567,1.39419478848262,-3.61507041233152,1.5112819771316
8,20121126 4:00,-3.17678634906433,1.94629713880431,-4.37392779271071,2.15766668813762
8,20121126 5:00,-3.28351282912255,1.9264462677815,-4.50755051146342,2.07468486713009
8,20121126 6:00,-3.18705556364037,2.55340294425168,-4.53846322998084,2.87611455949229
8,20121126 7:00,-2.1744376549092,3.90326217380224,-3.36976303312879,4.83656008079517
8,20121126 8:00,-2.05744196027492,4.94998206044208,-3.29796575141092,6.64523621893954
8,20121126 9:00,-2.58227217664374,4.92806339035441,-4.30811361780266,7.14967834138005
8,20121126 10:00,-3.31322019986041,4.32592030266273,-5.62689007713443,6.65724674566432
8,20121126 11:00,-3.31028613855297,4.23617782324715,-5.64284502862729,6.57644865678856
8,20121126 12:00,-3.42581480253353,3.93634695884024,-5.7899297377021,6.17082041331097
8,20121126 13:00,-3.44892053532964,3.83130276634458,-5.78494381536058,6.02232662835013
8,20121126 14:00,-3.15221358561449,3.51947866736139,-5.54362517403106,5.78266202688759
8,20121126 15:00,-2.95379768969868,3.54057021782312,-5.34967279494597,5.92078308422249
8,20121126 16:00,-2.87604506505145,3.85983839343985,-5.14375420224124,6.3968366889499
8,20121126 17:00,-3.06382498872778,3.51782442810949,-5.43094332911273,5.90385916020122
8,20121126 18:00,-3.32679023340734,3.68407547292546,-5.64234643639314,5.81378020976542
8,20121126 19:00,-3.41994667991864,3.34661066553782,-5.94898066039655,5.45946967138458
8,20121126 20:00,-3.67521001366616,3.17043418521045,-6.23965993290711,5.04510649937988
8,20121126 21:00,-3.92167116349135,3.3685293356255,-6.11800342777405,4.95939501320763
8,20121126 22:00,-4.00052406112887,3.68738395142926,-5.6852253685302,5.05711702610465
8,20121126 23:00,-3.70858496103832,3.98928261490104,-5.21505289172496,5.3622935915205
8,20121127 0:00,-3.76909997550433,4.32426606341083,-5.30081075599909,5.74881417884505
8,20121127 1:00,-3.48802352570448,4.02887614820077,-4.86499300741304,5.26112617480859
8,20121127 2:00,-3.42594519382288,4.48278500471944,-4.85427779475254,5.83394352588948
8,20121127 3:00,-3.71508856513715,4.76537729105294,-5.27967173737438,6.22049146660982
8,20121127 4:00,-3.97673415185956,4.67811791651936,-5.67506308454681,6.09181510513513
8,20121127 5:00,-4.06714353453276,4.6136740665198,-5.8400773595185,6.01658094217614
8,20121127 6:00,-4.38211815803936,4.6468966724202,-6.32761953557123,6.13436132142918
8,20121127 7:00,-4.71125830694177,4.41113625223545,-6.88695363644931,5.91332853921862
8,20121127 8:00,-4.76708714232521,3.97123692832538,-7.16447764435625,5.45673499850197
8,20121127 9:00,-4.10422388042176,3.21432189510068,-6.84891463150454,4.81231547853598
8,20121127 10:00,-3.32720314915216,2.88489774261843,-6.33351290253451,4.77962753187103
8,20121127 11:00,-3.23846029887848,3.11345326031875,-6.18403568592054,5.30315353480637
8,20121127 12:00,-3.57343331117915,3.13746960193349,-6.63836070272572,5.39914194961612
8,20121127 13:00,-3.69758997494234,2.71918498547669,-6.85534375910084,4.74278873483594
