ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20121114 7:00,1.47169349533849,2.3735855309273,2.00766439337308,3.22856497035867
1,20121114 8:00,0.973865842592921,2.09902503610398,1.73408548215601,3.88271070900072
1,20121114 9:00,0.31965665409934,2.41997824126611,0.552468218123873,5.41176281284148
1,20121114 10:00,-0.325515410469105,2.33604961074408,-0.91643228106385,5.30653538888081
1,20121114 11:00,-0.68307118315929,1.53092521040963,-1.82802360675188,3.77314400982519
1,20121114 12:00,-1.23512157945568,1.30866195269551,-2.48481602069414,2.90366173864508
1,20121114 13:00,-1.87361403068815,0.600540492160381,-3.16444897453393,1.24605860656372
1,20121114 14:00,-1.80799665262303,0.308266417025872,-3.42584626447232,0.538756746539479
1,20121114 15:00,-2.09246959704907,0.287178821417322,-3.19794843305031,0.257246266974615
1,20121114 16:00,-1.94748269581535,0.504802808097562,-2.76042520212432,0.395018255046822
1,20121114 17:00,-1.49051855994867,1.22304631452479,-1.94527171155919,1.17934225013506
1,20121114 18:00,-0.139664992356514,2.10366430713786,-0.471295536838683,3.7053428345928
1,20121114 19:00,-0.389954033239644,1.9851520198178,-0.615444721969752,4.69686722119121
1,20121114 20:00,-0.625312173724722,1.25720821941064,-1.34380416092427,3.79050111068468
1,20121114 21:00,-0.842988984791055,1.4178956979478,-1.30269118910872,2.36504920259901
1,20121114 22:00,-0.138093318630403,1.65112450537836,-0.285525812338784,2.22890444273238
1,20121114 23:00,1.18564887718634,2.21669381959969,1.51278602892663,2.98936242413881
1,20121115 0:00,1.408040709431,2.5249944673967,1.85184115451661,3.49976967128821
1,20121115 1:00,0.622114922215842,2.5545663680234,0.734267539780694,3.478711949568
1,20121115 2:00,1.4898144533951,1.68758730930351,1.91353531568342,2.36419875486493
1,20121115 3:00,1.29655410326881,-0.171118998009819,1.97927494298503,-0.0453473773452372
1,20121115 4:00,1.67834189698768,-0.788601676982597,2.28572274409869,-0.984050039926136
1,20121115 5:00,2.21749883295224,-0.442310715126241,2.99571071895609,-0.608882922272566
1,20121115 6:00,2.49555709180741,1.37300491744846,3.43920035852156,1.70124653998756
1,20121115 7:00,2.14177232841296,3.1065458168619,3.01593829658735,4.394391804371
1,20121115 8:00,0.805909459274721,3.6647835360954,1.15601253339256,5.44611552331615
1,20121115 9:00,-0.138699803077239,3.23963836726211,-0.276099962900976,5.08402954644548
1,20121115 10:00,-0.464875945025077,2.60671862131502,-1.03766826071809,5.44297604952826
1,20121115 11:00,-0.888865488669485,2.89501627751109,-1.60808594991976,5.10025016101628
1,20121115 12:00,-0.977607486176454,2.5545663680234,-1.76586105544362,4.6136317238924
1,20121115 13:00,-1.12906049525501,2.84369846027214,-1.88975496843512,4.63874751419557
1,20121115 14:00,-1.02178128049103,2.93423477198639,-1.7608041610358,4.91083524247989
1,20121115 15:00,-0.681012010064273,2.7773607940852,-1.32843968916752,5.01234489495519
1,20121115 16:00,-0.550857080387385,2.83744018987714,-1.11048754019064,5.2807699038203
1,20121115 17:00,-0.608440776547463,2.84119515211414,-1.23134731653745,5.42518569806351
1,20121115 18:00,-0.565844617744117,2.4419175009135,-1.33096813637143,5.62140280980701
1,20121115 19:00,-0.626977993804474,2.58418884789304,-1.49632858350702,5.80610851766156
1,20121115 20:00,-0.724002577745427,3.01517506909498,-1.51503909281594,5.66744842536282
1,20121115 21:00,-1.11407295789828,5.00280174654519,-1.7112465958392,7.23195286299765
1,20121115 22:00,-0.941716278295858,5.3991588715615,-1.39822483199538,7.56212085635805
1,20121115 23:00,-0.566239026621926,5.32280797274257,-0.852080235951238,7.36590374461455
1,20121116 0:00,-0.292124856544844,5.00405340062419,-0.460170919345485,6.84632083271776
1,20121116 1:00,0.837072763406175,4.77520985679224,1.05717404735335,6.61221675195526
1,20121116 2:00,0.613135051041868,4.41017273699783,0.796594579222038,5.9671387449406
1,20121116 3:00,0.395480160266941,4.47422874452081,0.494038920617687,5.999552055013
1,20121116 4:00,0.40669948453369,4.61958660774603,0.518570460504526,6.25620170689774
1,20121116 5:00,0.537292418998646,4.64504476458209,0.689200949050763,6.32634198443146
1,20121116 6:00,0.6948117317038,4.49229582356575,0.917616842663778,6.22113156813089
1,20121116 7:00,0.842906812024884,4.63313691702974,1.12804294035978,6.49691038661573
1,20121116 8:00,0.716801607266627,4.5612792162828,0.979763410377104,6.73017994598924
1,20121116 9:00,0.382465744117512,3.29904737573384,0.648860194570184,6.27373677628117
1,20121116 10:00,0.177376496521343,2.40801188647188,0.315776397439989,5.91240807383474
1,20121116 11:00,0.106021594184821,2.30002002763506,0.087905649157793,5.72536733374483
1,20121116 12:00,-0.0528440374323427,1.95674552578114,-0.296421809069355,5.20409754389196
1,20121116 13:00,-0.138110901859634,1.81385135515296,-0.513934796065997,4.53617081010496
1,20121116 14:00,0.11768969142224,2.18627955273849,-0.208653410807553,4.09035495517473
1,20121116 15:00,0.236614528649777,2.07212846240907,0.055196929308674,3.82786028016218
1,20121116 16:00,-0.141252312654324,1.91445213619866,-0.337307708880754,3.50691537387153
1,20121116 17:00,0.493761440843661,1.89474259542236,0.213289075246082,3.33209604577612
1,20121116 18:00,0.974846065401851,1.40364653774618,1.17056427616363,3.17109222689191
1,20121116 19:00,0.797580741987219,0.807432929263068,1.70862271768164,2.92985218143502
1,20121116 20:00,1.13730188078437,0.911729249204329,1.75005376282386,2.42080380357667
1,20121116 21:00,0.934905271012225,1.37079730311902,1.28995110361292,1.99943077263547
1,20121116 22:00,0.78815650960315,2.55911836575685,1.04899686739107,3.411269540871
1,20121116 23:00,1.29886015022556,2.20311478548491,1.66719167253942,2.98245738958531
1,20121117 0:00,1.44560891163463,1.73542380748059,1.83945759707811,2.29327602624264
1,20121117 1:00,1.38749203003723,2.04918353061671,1.84239755416017,2.69206800616965
1,20121117 2:00,1.4240541670161,2.20708524177962,1.84404985291266,2.83312137409279
1,20121117 3:00,1.78967553680482,2.2392415173052,2.33478258240129,2.89428610885592
1,20121117 4:00,1.65592290912262,2.40242261698723,2.19764178594487,3.08464574255751
1,20121117 5:00,1.70868346121871,2.24356101700266,2.26979216480347,2.86620026126061
1,20121117 6:00,2.17890031147863,2.25220001639759,2.88389653447779,2.9180030468253
1,20121117 7:00,2.33857040334839,2.42737972635036,3.16368578989892,3.23069215005316
1,20121117 8:00,2.15853658961698,2.53392738555451,3.05463407223478,3.55586385221227
1,20121117 9:00,1.40600450445691,2.2181239632287,2.6503716441263,4.29670609878205
1,20121117 10:00,1.08712713257789,2.51952905322963,2.13099906959456,5.3202792111447
1,20121117 11:00,1.01168879931768,1.9287174834985,2.16184197964099,4.54323742767428
1,20121117 12:00,1.33843397282507,1.39597918747775,3.20058712870446,3.63824900515853
1,20121117 13:00,1.51893059841697,0.605030798430722,3.76126717204837,1.93312599114954
1,20121117 14:00,1.79708052657269,-0.135043483068379,4.46349414185533,0.444576068597775
1,20121117 15:00,2.18584248938601,-0.234391976110087,5.77431781882833,-0.0285144308966654
1,20121117 16:00,3.13090430851078,0.309864985770574,6.35482544720209,0.893949630122836
1,20121117 17:00,3.03787912455188,1.32974685878328,5.36675079321488,2.74511905162747
1,20121117 18:00,2.61486908406214,1.73529988593421,4.77577860607537,3.48845781798351
1,20121117 19:00,1.96322998448934,1.37918113309872,4.34838399543208,3.48221651851788
1,20121117 20:00,1.96369279634983,0.934752608670594,3.93310624230702,2.49172229332306
1,20121117 21:00,2.73566297965057,1.55148117658651,3.87858038347495,2.44366428743774
1,20121117 22:00,3.80614681296868,4.64712262643684,5.45707645835083,6.40938596789641
1,20121117 23:00,3.00363104687546,3.51685353893335,4.22886771900218,5.11181980899279
1,20121118 0:00,3.01381290780629,4.7392719533161,4.21564932898229,6.48490569143048
1,20121118 1:00,2.8736846185663,4.04681953657604,4.02345559951116,5.73592084085678
1,20121118 2:00,2.80271956346997,3.89960792187527,3.806364708115,5.43331490018775
1,20121118 3:00,2.81902234639751,3.89912996208728,3.79060811115883,5.36214990391589
1,20121118 4:00,2.72072615521679,3.54066012109515,3.67505973348023,4.87822792926727
1,20121118 5:00,2.27767405448028,3.68022437918809,3.05763456386429,4.95372470792089
1,20121118 6:00,1.65049640538573,3.95505125728205,2.21203052721636,5.33863451384345
1,20121118 7:00,1.00365951805504,4.17969235763712,1.32090743269504,5.74953501405661
1,20121118 8:00,0.386551234886327,4.16105192590553,0.475303396047114,6.1282565594338
1,20121118 9:00,-0.332209694771718,3.0832526039892,-0.795145180752431,6.36464811226727
1,20121118 10:00,-0.902327603619893,2.56944583190049,-2.26692805199196,6.0385267815258
1,20121118 11:00,-1.09556353067272,2.04177822596008,-2.85284002769556,5.12637717713696
1,20121118 12:00,-1.22167035155335,1.68522022411991,-3.30978133942456,4.42091547496377
1,20121118 13:00,-1.439839946613,1.39509863281029,-3.91611853340469,3.76557868320815
1,20121118 14:00,-1.81096800502216,1.14082402559987,-4.90003047666791,3.0786817626711
1,20121118 15:00,-2.00612190653705,0.879857981357607,-5.3931536036296,2.36641297389799
1,20121118 16:00,-2.05263278724207,0.549109808068873,-5.5623911264922,1.52295306156285
1,20121118 17:00,-2.03057608092835,0.214537956476222,-5.55247030618646,0.584812762883418
1,20121118 18:00,-1.97015988537337,-0.00341170684698963,-5.41941459855656,-0.167060893380112
1,20121118 19:00,-2.03537101708351,-0.142020045363945,-5.46201576810473,-0.614472130811004
1,20121118 20:00,-2.20702973143813,-0.285885941548784,-5.22449965843205,-0.81744707669943
1,20121118 21:00,-2.56425247499733,-0.348498673775409,-3.91203348974938,-0.583530828084109
1,20121118 22:00,-2.84811269538263,-0.440744912857382,-3.92195431005512,-0.687493605246474
1,20121118 23:00,-2.89318509524111,-0.577919372010369,-3.87001589786626,-0.904082724334734
1,20121119 0:00,-2.61843525355061,-0.814987426853161,-3.42766402776334,-1.22958522902166
1,20121119 1:00,-2.6267639713329,-0.100342728385735,-3.41353647494206,-0.318663893819516
1,20121119 2:00,-2.29971814750415,-0.140084721998317,-2.96435961691967,-0.403937467510722
1,20121119 3:00,-1.7888032429975,0.0234688670996164,-2.28542788429313,-0.195635608112356
1,20121119 4:00,-1.52505661087754,0.266506443422713,-1.94444247515841,0.129185103886972
1,20121119 5:00,-1.55067771228348,0.472349589826343,-1.9827349542591,0.412345444006625
1,20121119 6:00,-1.78377949762379,0.648131484651224,-2.29272168983612,0.665562391837764
1,20121119 7:00,-2.31478938362529,0.600237287220677,-3.06951198016442,0.609581267124453
1,20121119 8:00,-2.30624901648998,0.710801551501834,-4.30885110534393,1.08346799725574
1,20121119 9:00,-2.16357464787652,0.663926379548532,-5.59620778368144,1.28591136685852
1,20121119 10:00,-2.34241998318072,0.483558870076045,-6.27331606492223,0.959788768237956
1,20121119 11:00,-2.67147530515895,0.286886952967627,-6.74619779095933,0.405185067589807
1,20121119 12:00,-2.66896343247209,-0.0193302029447026,-6.51158037932653,-0.336239363206253
1,20121119 13:00,-2.5373413036808,-0.268991444869897,-6.20827963216391,-1.08612605704037
1,20121119 14:00,-2.29670390027993,-0.604760339622351,-5.77308256809892,-2.31380514086949
1,20121119 15:00,-1.92645386623725,-1.1366916387446,-4.53495907717658,-3.98217284598828
1,20121119 16:00,-1.55620383219457,-1.66913245060547,-3.36187201901256,-5.30098399330418
1,20121119 17:00,-1.27738596395347,-1.92694589634863,-2.71211550855797,-5.92784240143114
1,20121119 18:00,-1.22112001576788,-2.25558161276037,-2.50363423345421,-6.60352155785459
1,20121119 19:00,-1.05483404389797,-2.66370131639727,-2.30183894676486,-7.19457808389746
1,20121119 20:00,-1.31054268341998,-3.28581637025576,-2.41367729842402,-7.73876669157569
1,20121119 21:00,-1.37987036957723,-4.00321030623673,-2.15596283590508,-7.60141765303489
1,20121119 22:00,-1.65065024522038,-4.81180702243118,-2.29211387270754,-7.92428553510236
1,20121119 23:00,-1.39544398023574,-5.53735316223011,-2.0587120953319,-8.6650590225878
1,20121120 0:00,-0.619275319997015,-5.92814943275383,-0.845509106681437,-8.86294578901624
1,20121120 1:00,-0.960047548556101,-7.15923468589623,-1.38178227126163,-10.4605194149745
1,20121120 2:00,-0.00644174242871709,-7.28410939946324,0.0421921518432418,-10.5124882420003
1,20121120 3:00,0.404991131173171,-7.23608066347593,0.599985683260652,-10.3741212400442
1,20121120 4:00,1.05822282342947,-7.20321889674777,1.58244377636141,-10.3949087708545
1,20121120 5:00,1.08821337458041,-7.09502784936582,1.74365902663008,-10.4033537052462
1,20121120 6:00,0.87218768582133,-6.73910963741774,1.35438317842035,-10.4176451326783
1,20121120 7:00,1.13601081547721,-5.73505627246192,2.03350944174729,-9.73035739526252
1,20121120 8:00,0.0127709544023507,-4.5434380543346,0.388215128029672,-9.25159457628765
1,20121120 9:00,-0.424435049094873,-4.35081754474338,-0.604915751674237,-9.62901818256228
1,20121120 10:00,-0.322279734237001,-4.55001040768023,-0.316188787778417,-10.0200836059312
1,20121120 11:00,-0.349458671217535,-4.95142952740577,-0.358318208580336,-10.4559721426098
1,20121120 12:00,0.0254232181691512,-4.97316885001056,0.281487261998143,-10.520933176392
1,20121120 13:00,1.95465914142539,-4.03736684672092,3.74340220069452,-8.87871824237779
1,20121120 14:00,3.24800165980946,-0.708217094337215,7.38282243236964,-1.71676426788948
1,20121120 15:00,3.71004358847855,0.52940759720953,7.02949702324421,0.947287727518829
1,20121120 16:00,3.38811376596773,0.554180313666144,6.05321791186107,1.07266252271849
1,20121120 17:00,3.4284135690768,0.743261863763563,5.62012746601734,1.36693600575189
1,20121120 18:00,4.15943325338084,1.82517233758302,6.40204951610096,2.93769380260565
1,20121120 19:00,4.40451228856738,2.48240767214624,6.78121430331824,3.9283495677843
1,20121120 20:00,3.88811248593722,1.83376695349654,5.99873052762392,3.00265483638786
1,20121120 21:00,4.72128748509913,2.85298728771151,6.86996694980761,4.28108798122169
1,20121120 22:00,4.23815845015204,3.72458245447073,6.04198339964723,5.34904737660117
1,20121120 23:00,3.93309831266363,3.64571421432315,5.47632570968013,5.11973492734998
1,20121121 0:00,3.83844063559349,3.38989799948546,5.31735736185422,4.71957495925158
1,20121121 1:00,3.77747797932896,3.4945244553299,5.17302635429729,4.79732041510804
1,20121121 2:00,3.81544655188992,3.54140947740165,5.21264513946909,4.80488118803318
1,20121121 3:00,3.70877294326628,3.61955118085457,5.06124478184829,4.90956881315045
1,20121121 4:00,3.62632689999106,3.78962430013446,4.95983955789667,5.13464720715259
1,20121121 5:00,3.52326934589703,4.19228390145658,4.84522807222112,5.72438749531323
1,20121121 6:00,3.33523451035705,4.52553528382934,4.62402318834525,6.23444886880128
1,20121121 7:00,2.98158437736071,4.67538349162729,4.19812124774844,6.54269576497992
1,20121121 8:00,2.33901148744813,4.37568707603138,3.36707006354957,6.31470938139119
1,20121121 9:00,1.68667525030559,3.30284745333067,2.97418377726259,5.89072449966623
1,20121121 10:00,1.22779793049745,2.48649648078719,2.66808149659002,5.55048971803509
1,20121121 11:00,1.39052038433012,2.202888062961,3.12133926504355,5.20792854473468
1,20121121 12:00,1.27589145574133,1.92801312963837,2.9869183867821,4.74613979838404
1,20121121 13:00,0.874509402954065,1.51983764336663,2.17897816060011,4.15116512896753
1,20121121 14:00,1.03470061861601,1.83148514302005,1.62007029835512,3.59166793250744
1,20121121 15:00,1.49502436023599,1.54144152608597,1.79363830958395,2.97168455264625
1,20121121 16:00,1.84361201689088,1.17325620569896,2.1049287645052,2.46976555000065
1,20121121 17:00,1.82878619331946,-0.0186346004976739,2.18558129146207,1.38450383628491
1,20121121 18:00,1.89134393668179,-0.272824965259239,2.39688147904499,1.10126565055096
1,20121121 19:00,2.02622277063643,-0.0737934499938545,2.67515627965641,1.19257652356991
1,20121121 20:00,1.15583844535811,0.0149203662791693,2.7940126351718,1.17105740062914
1,20121121 21:00,1.64183617413836,0.406548197702052,2.2978345161155,0.761030868919817
1,20121121 22:00,2.07757074495697,1.26886487815901,2.74637576252476,1.7485841325261
1,20121121 23:00,2.02513795427755,1.52627284247452,2.65817680029707,2.01437438074051
1,20121122 0:00,1.97595961267479,1.77218937981166,2.58271244758889,2.30284694773033
1,20121122 1:00,2.26851188447259,1.57590899914887,2.97276724722421,1.98898211013461
1,20121122 2:00,2.31827827269261,2.21376977254926,3.05197742518564,2.84472557724658
1,20121122 3:00,1.9936118352572,2.5478873205209,2.61854645139671,3.30378713942934
1,20121122 4:00,1.78303568918334,2.67503564744456,2.34531583752976,3.47511155019611
1,20121122 5:00,1.42756148761172,2.863638999048,1.88384980075448,3.73297675306815
1,20121122 6:00,0.934975808291048,2.89648565016994,1.22346831707607,3.78393478293724
1,20121122 7:00,0.692237710646427,2.91767703799056,0.895057579235997,3.85422172068771
1,20121122 8:00,0.456947643891878,2.96394490139889,0.578661868390073,4.10198317625812
1,20121122 9:00,0.219287749126852,2.45535159370423,0.311661268520095,5.11850801347429
1,20121122 10:00,-0.204572917889976,2.59874665129036,-0.560985692054952,5.83719195197285
1,20121122 11:00,-1.00896025401776,2.30453955038088,-2.26978953122281,5.10005769231479
1,20121122 12:00,-1.3962578603015,1.59851314615753,-3.37383701168517,3.77954184932784
1,20121122 13:00,-1.50865541736986,1.0217542076399,-3.87980314843878,2.57280298682445
1,20121122 14:00,-1.55672907129669,0.588390326708405,-4.02976848536576,1.44601551601223
1,20121122 15:00,-1.6396730516634,0.360582907636837,-4.0551335423534,0.71986359037768
1,20121122 16:00,-1.65423056658491,0.241204756247396,-4.19975886728298,0.376336182122257
1,20121122 17:00,-1.6857154244384,0.143017992678565,-4.27006902524874,0.107927938587649
1,20121122 18:00,-1.83941569826079,-0.0349896650145666,-3.65374264054887,-0.326093902021504
1,20121122 19:00,-1.82722801134976,-0.0932659815212467,-3.13531647580133,-0.605923772940564
1,20121122 20:00,-1.75037787443857,-0.143418932696693,-2.72725055900004,-0.779005357151096
1,20121122 21:00,-1.22224477496073,-0.282575712718704,-1.74112834348026,-0.957358461692914
1,20121122 22:00,-0.752680282027551,-0.481068378638427,-0.864476373907161,-0.814588119387272
1,20121122 23:00,0.0371495391787262,-0.586672127944471,0.145230894601141,-0.826888333493604
1,20121123 0:00,0.653981915620148,-0.324252108765906,0.839432454263085,-0.539151182077617
1,20121123 1:00,-0.89752945298869,0.635422612987248,-1.13331357179029,0.701325916213271
1,20121123 2:00,-0.704827138404135,0.65999995616355,-0.879299315223416,0.725267002820594
1,20121123 3:00,-0.60347744164589,0.620515044175392,-0.757353192051845,0.655990667105787
1,20121123 4:00,-0.557284042443153,0.53953068387315,-0.705779139959521,0.532210155497713
1,20121123 5:00,-0.333901037343347,0.461366674427205,-0.388140819129224,0.411485952818233
1,20121123 6:00,-0.193597205436525,0.417449782522009,-0.21365664289164,0.342209617103427
1,20121123 7:00,-0.476962684127945,0.283684570480495,-0.580941013866885,0.161887390316356
1,20121123 8:00,-0.849267692627621,0.388440459428669,-1.44323988483108,0.371244551925074
1,20121123 9:00,-1.08781867955519,0.693038351908743,-1.66206810585832,0.283120977817268
1,20121123 10:00,-1.38324959833688,0.397304419262745,-1.53144597392356,-0.28433371325843
1,20121123 11:00,-1.4449557062271,-0.616813167208614,-0.846523282118014,-1.71112059809059
1,20121123 12:00,-1.22605415030368,-2.07453165264897,0.343535919900201,-3.16235795435151
1,20121123 13:00,-0.644844664812521,-2.24496142582235,0.836140417454926,-4.38437214096784
1,20121123 14:00,-0.547976417230661,-2.41982317891276,0.485726063519226,-5.4856621249047
1,20121123 15:00,-0.493509573394597,-2.49234648664611,0.177245751938968,-6.24057043026752
1,20121123 16:00,-0.40250168242801,-2.54069535846834,0.00131557424085223,-6.76574618116433
1,20121123 17:00,-0.408362039043282,-2.55802037087131,-0.0661644939173293,-7.02196674634483
1,20121123 18:00,-0.244272053815647,-2.69097976838246,0.0972336711228388,-7.44169983920513
1,20121123 19:00,0.0421959666132703,-2.87188513045065,0.601888180848667,-7.73408672670733
1,20121123 20:00,0.307290921739429,-3.15674056693664,1.06894665260065,-7.74478380795741
1,20121123 21:00,1.22840109091641,-3.34610698157373,2.66822426794955,-7.17631034723885
1,20121123 22:00,2.69280079101513,-3.62048682916491,4.42318804054912,-5.64102449544158
1,20121123 23:00,3.42396646048533,-2.99235440274105,4.87482249672209,-4.14241435078745
1,20121124 0:00,3.60046661266295,-2.68493615940468,4.99676861989366,-3.68091170256969
1,20121124 1:00,3.42467061632849,-3.90164234590445,4.7281432607363,-5.42475921123615
1,20121124 2:00,4.49051248391122,-4.21414042644807,6.24645440147304,-5.8389659459305
1,20121124 3:00,3.32267617923923,-3.92850690908646,4.66938669946806,-5.5388018282974
1,20121124 4:00,4.09901076000708,-2.59357515920417,5.81747950725804,-3.74374141429422
1,20121124 5:00,4.11391763927397,-3.81156704582361,6.07850423076826,-5.34527496298133
1,20121124 6:00,3.4642915322747,-2.81323246992762,5.29958981678756,-4.06266578927939
1,20121124 7:00,4.43716154758761,-1.31948374358701,6.52775793816433,-2.0646983812841
1,20121124 8:00,2.55261817921535,-0.667623019317766,4.5565533030503,-1.20172654308895
1,20121124 9:00,1.60093162391328,0.474515983023073,4.17957536570984,0.916207773762984
1,20121124 10:00,1.70214148840954,3.13687320778091,3.38246201682305,6.37001206240246
1,20121124 11:00,1.19844588370721,3.47821118703463,2.12881538657775,6.21844893063706
1,20121124 12:00,0.846172789452781,3.13805840909777,1.51473132588936,5.83781318278325
1,20121124 13:00,0.39347440329508,2.80146123511147,0.692659437702789,5.50062224142897
1,20121124 14:00,-0.147880685870975,2.67662002973627,-0.342599973669421,5.33770421705574
1,20121124 15:00,-0.663344879468219,2.18357628192535,-1.44441548984105,4.6203712188306
1,20121124 16:00,-0.991688509636326,1.82841095397501,-2.18641206444082,3.89810131077597
1,20121124 17:00,-1.35808391056466,1.98327725937716,-2.5145128623192,3.49673054163829
1,20121124 18:00,-1.036409147437,1.63008726695492,-2.25400810837773,3.2548219599932
1,20121124 19:00,-1.09525209191157,1.89596742903564,-2.06057942880442,3.34368633692405
1,20121124 20:00,-0.983058211113389,2.53321067039703,-1.46989399870958,3.52536461864934
1,20121124 21:00,-1.16743277046705,2.55019855593859,-1.61392556925207,3.4597037179171
1,20121124 22:00,-0.955598170358589,2.5458528177768,-1.32690236730458,3.3713330319692
1,20121124 23:00,-1.01483340112966,2.52925999934085,-1.43089628105367,3.27703805422591
1,20121125 0:00,-0.604109648697151,2.6884720429048,-0.823571824758971,3.48932517689405
1,20121125 1:00,-0.700114346812246,2.62010623710453,-0.956439142834161,3.36515773883618
1,20121125 2:00,-0.37765905522486,2.61831497608703,-0.537749149830162,3.3443000256263
1,20121125 3:00,0.127837999033698,2.41984325534844,0.142462364745002,3.05831760228196
1,20121125 4:00,0.358444377452755,2.46355002417535,0.449132552906629,3.10096003817771
1,20121125 5:00,0.192460270084273,2.7745129368127,0.190166616236811,3.53294645399121
1,20121125 6:00,0.199020906739154,3.07938556199057,0.209333502996912,3.98625408775259
1,20121125 7:00,-0.0827584375879721,3.62034638927444,-0.196152634683461,4.89425986948933
1,20121125 8:00,-0.597112351330619,4.09073153246896,-1.00925456412866,6.42846055226046
1,20121125 9:00,-1.28073069076919,4.32932749999946,-2.22230553063465,7.19741491259801
1,20121125 10:00,-1.81214225981452,3.89584233376536,-3.08013019585343,6.47156649289421
1,20121125 11:00,-2.25826555234641,3.3054427023986,-3.9187879743121,5.65950619192291
1,20121125 12:00,-2.58334509859575,2.84186435107056,-4.64244443221016,4.9350482864331
1,20121125 13:00,-2.4734544346265,2.04403669387773,-4.94229972730153,4.02843301891034
1,20121125 14:00,-2.54332521500098,1.11078970376218,-5.18806180864772,2.19388126591696
1,20121125 15:00,-3.06063141523832,1.02767519255035,-5.95047797088288,1.86201187351088
1,20121125 16:00,-2.84806678762019,0.292183418766385,-5.56586244323017,0.611012585656121
1,20121125 17:00,-3.11672485863755,0.795527764682834,-5.50325061314717,1.23535346773851
1,20121125 18:00,-2.69848427188891,0.491729896115469,-5.37930474543185,0.512286076462693
1,20121125 19:00,-3.04455785543386,0.810574357229803,-5.82227279499864,1.57556594542854
1,20121125 20:00,-3.12164533612871,0.216233951624544,-5.60675180165172,0.224913138904356
1,20121125 21:00,-3.22923977726876,0.774032632472879,-4.7225194257857,0.988305442385938
1,20121125 22:00,-1.93351403792982,0.79266174705484,-2.6196989827941,0.922951274328316
1,20121125 23:00,-2.10146633629476,0.627149229038186,-2.80497888814175,0.697224466923623
1,20121126 0:00,-2.56563137962757,0.963548048123984,-3.47837550964665,1.08378741841339
1,20121126 1:00,-1.20949824242397,1.40370666418104,-1.55738026198664,1.68816427980555
1,20121126 2:00,-0.774890411259019,0.989733291393019,-0.979511862604595,1.10729153275284
1,20121126 3:00,-1.41708307992555,1.21512338946442,-1.9402990978153,1.3545991966766
1,20121126 4:00,-1.12917831413273,0.686593948482308,-1.50203652399578,0.597936013015836
1,20121126 5:00,-0.252627498534213,0.457481812094132,-0.303919385328775,0.236528345206728
1,20121126 6:00,-0.415101143433854,0.780058466214669,-0.515322492609179,0.733327405186016
1,20121126 7:00,-1.42038389889642,1.4392728080969,-1.91786244727847,1.71273126628804
1,20121126 8:00,-1.72589303253389,1.46284571743647,-2.94845259527044,2.19151453618017
1,20121126 9:00,-1.03748889827514,1.58980858001981,-3.06612036253028,3.35271409725264
1,20121126 10:00,-0.928928629899762,2.46903674240477,-2.88363560483069,5.26893904288703
1,20121126 11:00,-1.20509715046281,3.53602105988039,-2.60891128381299,6.37390750156624
1,20121126 12:00,-1.65327501517469,3.26017666462603,-2.86768065333783,5.40378450202427
1,20121126 13:00,-2.76491749303205,2.0773955995174,-4.86803269675524,3.58964903355045
1,20121126 14:00,-2.63655231083143,2.20435846210074,-4.79723259950567,3.5421528596843
1,20121126 15:00,-2.68313053408709,1.72214772017183,-4.87551158026752,2.82534278742847
1,20121126 16:00,-2.41833150109038,1.6547374706569,-4.34201788972499,2.38586669590833
1,20121126 17:00,-2.39522576829427,2.15721264342158,-4.15055847181066,3.28611026723343
1,20121126 18:00,-2.62004821597707,2.36647390878696,-4.43425745304309,3.64915573414138
1,20121126 19:00,-2.69853435595116,2.75935573111325,-4.53497308434177,4.38834906074792
1,20121126 20:00,-3.12910785281838,2.69608107972807,-5.23300221215443,4.46150408716245
1,20121126 21:00,-3.72252175224867,2.64149118441536,-5.65979716458845,3.86425334912142
1,20121126 22:00,-4.02693061289586,2.5281757956602,-5.5266730380699,3.41385859694239
1,20121126 23:00,-3.95357908020979,2.39666377513413,-5.53116036817726,3.23206289697195
1,20121127 0:00,-3.85308748042987,2.67705732833122,-5.34967279494597,3.54597439091491
1,20121127 1:00,-3.58801546967483,1.64165179169515,-4.85642083728464,2.1225644386779
1,20121127 2:00,-2.86849010618818,2.14719578268552,-3.85454845352793,2.75764454531105
1,20121127 3:00,-2.28187070156212,2.36414340193872,-3.05037174335744,3.03056295714851
1,20121127 4:00,-1.52359845978696,2.41257635752845,-2.17333158709555,3.04197779566642
1,20121127 5:00,-1.72566551322705,2.55787522429766,-2.3222730430765,3.36937611861211
1,20121127 6:00,-2.24770678737225,2.77882556715331,-3.06215847728399,3.67602018970704
1,20121127 7:00,-2.66142345554958,3.31318916808138,-3.83204650694089,4.49944513188582
1,20121127 8:00,-2.42269268932037,3.4516834047264,-3.97027275026133,5.24607934221679
1,20121127 9:00,-1.96064658155737,3.00337836125117,-4.09992682345337,5.70786144589613
1,20121127 10:00,-3.37219952393882,2.10156473361751,-6.80766106276161,3.93804261932285
1,20121127 11:00,-4.02756339004449,1.51356463641651,-7.56629811912498,2.61132706976322
1,20121127 12:00,-3.86715964659206,1.43431070908785,-7.1569769954939,2.41156739569968
1,20121127 13:00,-3.67842485234802,1.32023308641781,-6.88641787581629,2.26628763274439
1,20121127 14:00,-3.23012763688095,1.07406558486668,-6.26707858403941,1.91138992609645
