ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20121127 16:00,-2.7389172121266,1.19014456933795,-4.6046133397629,1.70747940166276
9,20121127 17:00,-3.22346150728292,0.781866761887288,-5.17787721709963,1.11857750539754
9,20121127 18:00,-3.37886565353684,0.172251957233019,-5.37771593321795,0.193456729150053
9,20121127 19:00,-3.01972792144333,-0.203203516677489,-4.93035580464209,-0.415680562669659
9,20121127 20:00,-3.00764556154692,-0.329689582515145,-4.43692026162608,-0.598317978956319
9,20121127 21:00,-2.6239264765607,-0.425754948974123,-3.61934953562997,-0.692230968580994
9,20121127 22:00,-2.22604186617868,-0.313678688105315,-2.97911557916512,-0.549545487107041
9,20121127 23:00,-2.01564215074106,-0.181188536863973,-2.64426518352451,-0.363276076746498
9,20121128 0:00,-1.72899857802606,-0.34049693624178,-2.2194070015357,-0.56407346340257
9,20121128 1:00,-0.9167387740429,0.583938870125771,-1.12578796325714,0.666069478864805
9,20121128 2:00,0.130262963107822,0.837441762429087,0.0614379720522112,0.990772022797228
9,20121128 3:00,0.248107314475436,1.18804780343257,0.309600448451231,1.43767987875398
9,20121128 4:00,0.206490952628831,1.39459097628253,0.253412717945792,1.72450887557143
9,20121128 5:00,-0.472968262074648,1.68391060376214,-0.583680415232451,2.08960986975983
9,20121128 6:00,-0.951762444903903,1.33688623627628,-1.21735315371045,1.69572497976404
9,20121128 7:00,-1.7721404294246,1.45030589766787,-2.38376881846223,1.88307279282614
9,20121128 8:00,-2.20190147304845,0.804808737046242,-4.24628803336473,1.52908137245813
9,20121128 9:00,-1.68725953298499,0.452610841146031,-4.50381513151465,0.953403456310448
9,20121128 10:00,-2.02637107555683,1.35758034993369,-4.19530287049868,1.98911872474808
9,20121128 11:00,-1.98187041140402,1.20516024357236,-4.78631455433366,1.76288740331461
9,20121128 12:00,-2.33828776781306,0.236516538915733,-5.07557731508388,0.0934214464863183
9,20121128 13:00,-2.43223361435788,-0.339336969974216,-4.87944051507879,-0.707982810466643
9,20121128 14:00,-2.43305770073108,-0.817689366439813,-4.65312882276522,-1.22811285751236
9,20121128 15:00,-2.21137846634025,-1.34300148235877,-4.36594708907075,-2.01487267624753
9,20121128 16:00,-2.00700504578663,-1.29007230704269,-4.46323510392739,-2.52035828507545
9,20121128 17:00,-1.85496110993121,-1.10183546550507,-5.04488216601147,-2.86374511225126
9,20121128 18:00,-1.85496110993121,-1.30280714621649,-5.18639200580294,-3.58637239120507
9,20121128 19:00,-1.7412371904296,-1.64983151370234,-4.82169201428153,-4.59683862823272
9,20121128 20:00,-1.7589550474534,-2.26468546756203,-4.17345208641323,-5.65073319928554
9,20121128 21:00,-1.98475471371022,-3.22497193401086,-3.32907535853984,-5.9017085715008
9,20121128 22:00,-1.817053136764,-3.54772051432167,-2.7359826476491,-5.7194105647207
9,20121128 23:00,-1.66995371914779,-4.06228760968774,-2.29896696594014,-5.93907713798758
9,20121129 0:00,-1.39676908643196,-4.66560061554618,-1.82605356751937,-6.65463468814659
9,20121129 1:00,-0.398402702653213,-5.37832841705378,-0.38460494350205,-7.6353138739744
9,20121129 2:00,1.1966825498938,-5.27070954311915,1.85479204239181,-7.46634761220399
9,20121129 3:00,2.7558291532322,-4.2290087054585,4.00556849081415,-6.12973271078693
9,20121129 4:00,3.50955616608697,-3.21099233040123,5.07655711387425,-4.74507308956934
9,20121129 5:00,3.58881811845119,-2.30641206570748,5.76980855239261,-3.70266461839149
9,20121129 6:00,3.06746154979462,-0.753625456079298,6.06018222836313,-1.699361751203
9,20121129 7:00,2.15914911431646,-0.284091372889616,4.81195253035999,-0.859388897162232
9,20121129 8:00,4.42377632472272,-0.099601874715971,9.26057780854038,-0.305525048675195
9,20121129 9:00,5.50144349071822,0.896807622176824,10.3636206685583,1.47482872550633
9,20121129 10:00,4.19239050105077,-0.537972191322267,8.20215947448333,-1.18490536951865
9,20121129 11:00,4.10525158447645,-1.34698357182697,8.27758120850165,-2.38116490972067
9,20121129 12:00,3.72617268186496,-2.32552584254529,7.67672139415572,-4.33048494567261
9,20121129 13:00,4.26377548920488,-3.22262680325902,8.2291855958399,-5.92567760871276
9,20121129 14:00,2.0281945843234,-4.08150021029714,4.36507875630146,-7.95975068970609
9,20121129 15:00,1.57871531408408,-2.5781601103146,3.74913459515187,-6.13351150897349
9,20121129 16:00,2.06610247458455,-1.12135790176325,5.32733437948515,-3.15851767952704
9,20121129 17:00,2.5638281506108,0.518687254298407,6.2317666732548,1.41436795452139
9,20121129 18:00,2.2108416919453,1.19930391647956,5.19031822935188,2.74612440112716
9,20121129 19:00,1.91053243143491,1.47770023129114,4.42667317241642,3.27569597555775
9,20121129 20:00,1.72246991091856,2.04363423244543,3.01565823182374,3.25788164124969
9,20121129 21:00,1.85588599222728,2.43297355629386,2.66369013973826,3.34155502966635
9,20121129 22:00,2.17588766326294,2.39433048573046,3.08668036469099,3.18932344557927
9,20121129 23:00,2.18770310957811,1.9534670677975,3.0056020006213,2.43518329320462
9,20121130 0:00,1.43692995830212,0.704007786247609,1.95786841221684,0.79356539530103
9,20121130 1:00,0.999060599845,0.14253010523597,1.31377705454748,-0.010454773726443
9,20121130 2:00,1.36246696800649,-0.0244720455142493,1.74254315285052,-0.207353119382075
9,20121130 3:00,1.2200452815247,-0.0101020930078352,1.54949680527332,-0.349475233539523
9,20121130 4:00,0.912515268236599,0.478864669305017,1.21318974712568,0.36113533724772
9,20121130 5:00,1.54101922981994,-0.591114226780692,1.98385108732201,-1.01764656190475
9,20121130 6:00,2.03088261164224,-1.89994503614869,2.75248036070174,-2.73100760480288
9,20121130 7:00,2.22035807064899,-2.21258859743689,3.06745071727506,-3.22646108610176
9,20121130 8:00,2.61191267773166,-1.30106755601651,3.77105385252352,-2.17238873943402
9,20121130 9:00,1.26877954592555,-0.21788383870869,2.54266946188758,-0.962870330406567
9,20121130 10:00,0.201247081765614,0.419831350900288,1.0363999340813,-0.589799780743265
9,20121130 11:00,1.98172822427243,1.4098045654638,3.87621331028268,1.67033661801061
9,20121130 12:00,1.98634957693113,0.556540088258607,3.9417474651181,0.786514720593972
9,20121130 13:00,3.08371077188813,-0.596939883202211,6.08354588981667,-0.763998066498749
9,20121130 14:00,2.13297249310264,-1.8234347484794,4.16019464790282,-2.53312230002116
9,20121130 15:00,2.88499260756399,-1.9543178294162,5.21280525890268,-3.21461757658864
9,20121130 16:00,4.17266950746568,-0.44158904529503,7.14123666785804,-0.740804527035554
9,20121130 17:00,3.59920165481778,0.560423859206287,6.38937194571528,1.00117833051928
9,20121130 18:00,3.10345655142985,-0.290510355430297,6.03579231962652,-0.223144465399569
9,20121130 19:00,2.89129445209858,-1.14649347229886,5.93418897879642,-1.7790855276858
9,20121130 20:00,3.63071087749074,-1.0855182684203,6.34517449245418,-1.61426335362821
9,20121130 21:00,4.04705273974281,-0.776758478079773,6.40715253036054,-1.13065338184244
9,20121130 22:00,4.80243383795594,-0.467610310644483,6.88113211533298,-0.687508734226511
9,20121130 23:00,5.2326397581841,0.0640779320928437,7.36120790075521,-0.00453301896988256
9,20121201 0:00,5.27843316180214,0.0267937309951204,7.34139524929334,-0.0968136972596149
