ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20121114 7:00,3.27361742232441,2.08173320770497,4.04250271446623,2.6991733941442
10,20121114 8:00,0.914535159432242,4.0437231031245,1.29402441346363,5.28049973759158
10,20121114 9:00,-1.64454258510751,5.03863586393591,-2.21022197437052,7.5032934664101
10,20121114 10:00,-2.04846273271797,4.62067971897444,-3.23094032401341,7.62153871601538
10,20121114 11:00,-2.33922237204845,4.45240070601821,-3.83240787464832,7.48376672794317
10,20121114 12:00,-2.64766334079767,3.95009417862254,-4.28871110504562,6.75856535765758
10,20121114 13:00,-2.81622534792305,2.97964302871704,-4.84449757588548,5.31141707349755
10,20121114 14:00,-2.86769766245317,2.24790346110034,-5.16680297221727,4.02536438168966
10,20121114 15:00,-2.84883757773984,1.99527406570991,-5.37642837172125,3.05933323697864
10,20121114 16:00,-2.43627322463578,2.52794673078189,-4.80693757694287,3.71510620382627
10,20121114 17:00,-2.13333311392794,2.74304020598911,-4.35164948165214,4.41101746641147
10,20121114 18:00,-1.91054836325175,3.97708630100148,-3.65222139323449,6.65767720891179
10,20121114 19:00,-2.90463199501677,5.90364903579865,-4.51305596359467,9.34477338572168
10,20121114 20:00,-3.96433300484692,5.89900976476477,-6.07078078460612,9.09255301385721
10,20121114 21:00,-3.74469160162295,5.45701376080955,-5.7774067388112,8.25832735379794
10,20121114 22:00,-3.33252016695041,5.72187396165294,-4.62725866308232,7.90955810840255
10,20121114 23:00,-3.62092229569173,5.77501470258649,-5.04701702964356,7.91389738361742
10,20121115 0:00,-2.85512427264429,5.81255062276971,-4.08517651618097,7.90467642378582
10,20121115 1:00,-1.49941043151743,1.17148861072964,-1.84980550261337,1.44328644374877
10,20121115 2:00,-1.25842660717629,0.239006321875479,-1.47812376363888,0.273832457757521
10,20121115 3:00,-0.92515110542789,-2.12369936124806,-1.09177703088172,-2.61082070768757
10,20121115 4:00,-1.33770279161584,-2.1216132711164,-1.65663213623479,-2.56111237271255
10,20121115 5:00,-2.25706988578804,-0.196152079589796,-2.71301737802759,-0.156798696815545
10,20121115 6:00,-2.6562116701305,0.695860060710068,-3.19696217285559,0.85306537162433
10,20121115 7:00,-2.0251574656365,2.90002289382709,-2.56737881908248,3.65138300790228
10,20121115 8:00,-1.17638956059206,5.35076158050688,-1.73197986291125,7.09067654254233
10,20121115 9:00,-1.92773847281774,5.61986720749164,-2.99822622262842,8.10629631292668
10,20121115 10:00,-1.8315027066324,5.14757640168273,-2.99670915430607,7.61392217385833
10,20121115 11:00,-2.24563202833159,5.10209963681244,-3.70467437140034,7.84048753221816
10,20121115 12:00,-2.50436425217413,5.30695368774192,-4.23767104198416,8.28053710815491
10,20121115 13:00,-2.70235750883412,5.23519218721265,-4.52338557602578,8.17693447315434
10,20121115 14:00,-2.9177047561177,5.52348984340872,-4.74892306661438,8.46733579853472
10,20121115 15:00,-2.73943194334815,5.67285389683592,-4.47231094250683,8.640006856869
10,20121115 16:00,-3.55861918255692,4.9256164116736,-5.67180629604083,7.64531691173729
10,20121115 17:00,-3.63040159831812,4.42161703586338,-5.89683809718865,6.85626249971277
10,20121115 18:00,-3.1247694169673,4.36028598599244,-5.01592709134707,6.64539451029242
10,20121115 19:00,-3.06442485866256,4.1420809582203,-4.85107233365226,6.27859932273991
10,20121115 20:00,-2.83369566514444,3.73612781859833,-4.80505459454114,6.09598659741062
10,20121115 21:00,-3.21272259671865,4.00565066360942,-4.59772192382067,5.57797342240779
10,20121115 22:00,-3.44542383462581,4.50672951323531,-4.67660947658261,5.94738483811688
10,20121115 23:00,-3.83115571712277,5.08332482562745,-5.07711551368165,6.54859406849896
10,20121116 0:00,-3.70336724071274,5.01573550536151,-4.87787387401369,6.43138704708418
10,20121116 1:00,-3.01025791414734,4.16832024705529,-3.90255817243472,5.1823115485974
10,20121116 2:00,-2.72753094262527,4.2886305688773,-3.52313702218494,5.31409025184257
10,20121116 3:00,-2.21951993982688,4.52021767299884,-2.90712279835987,5.59837092214969
10,20121116 4:00,-1.72048439644189,5.26630591446842,-2.28892799321152,6.55164105772159
10,20121116 5:00,-1.4992393219016,6.06084677701307,-2.02398736243366,7.63934672523312
10,20121116 6:00,-1.461991165336,6.49117175062898,-1.97819515464489,8.34340632926477
10,20121116 7:00,-1.4947515921949,6.86729548711007,-2.12974555661247,9.01930354913515
10,20121116 8:00,-1.60470097000904,7.02702489048468,-2.38214784478151,9.53897924177134
10,20121116 9:00,-1.05495408093835,6.72686500907892,-1.72361228515258,9.87799058318431
10,20121116 10:00,-1.06303199441041,6.56385068224159,-1.87189181513525,10.2961754196922
10,20121116 11:00,-1.61412520239311,6.33965465591117,-2.86896262520256,10.1420793554135
10,20121116 12:00,-2.69701438061971,5.69334596462162,-4.53165588419944,9.13407854873578
10,20121116 13:00,-3.22836157789293,4.857743558793,-5.30957827127766,7.79344278951175
10,20121116 14:00,-3.18438182676728,4.13629224329381,-5.33520010182613,6.73177404320591
10,20121116 15:00,-3.146684897231,3.55937756015415,-5.39353065222373,5.91984719417923
10,20121116 16:00,-3.04301834100624,3.16313366746392,-5.37390542031426,5.35553677947613
10,20121116 17:00,-2.80965639625787,2.9742505683577,-5.14439923603961,5.14617867835276
10,20121116 18:00,-2.73381376421464,2.93154656334238,-5.01083862998904,5.14511594687497
10,20121116 19:00,-2.52378801394111,2.92538733184979,-4.68647715815194,5.16105691904173
10,20121116 20:00,-2.67278064020353,2.77017469823642,-4.72409218597843,4.76359534635065
10,20121116 21:00,-2.89178184989047,2.65561299247416,-4.34249045440537,3.84645808102339
10,20121116 22:00,-2.97031711975771,2.39774650065089,-3.93635718294548,3.07013273650246
10,20121116 23:00,-2.6373275755206,1.98343552891572,-3.3552322602928,2.42664882670448
10,20121117 0:00,-2.03462547591086,1.52190378240399,-2.50044438156916,1.80016862055104
10,20121117 1:00,-0.240680095173803,1.31342874881508,-0.25492032899662,1.51807957668542
10,20121117 2:00,0.625703707667313,1.64651016993075,0.813015431360791,1.91752274248548
10,20121117 3:00,1.44626913631972,1.79289321523375,1.75537648652919,2.13721648367551
10,20121117 4:00,2.38762846056055,1.70554333246278,2.83928446816064,2.11662019543894
10,20121117 5:00,3.32667372549891,1.95607431491579,3.96229685360095,2.53041835000994
10,20121117 6:00,4.07133800903062,2.68127031967917,4.93660235131744,3.55461559231914
10,20121117 7:00,3.57288963528069,3.82257812863174,4.44752192058129,5.04254138492434
10,20121117 8:00,1.04917656001754,5.36127990975114,1.42051060602517,7.13836974548151
10,20121117 9:00,-1.43658594268526,5.49134484508594,-1.90611754898193,7.89044633108942
10,20121117 10:00,-1.36855259919293,5.24273364027626,-2.12697481556436,8.1494602589129
10,20121117 11:00,-1.39400725151999,5.023878988938,-2.32084453585616,8.15382916853883
10,20121117 12:00,-1.40557754803229,4.7896661164532,-2.34948438089927,8.01027928082944
10,20121117 13:00,-1.32736234360914,4.62552512794951,-2.34562901714346,7.84862962466973
10,20121117 14:00,-1.74620707735444,4.32747964882438,-3.05556671446203,7.38302868453404
10,20121117 15:00,-2.16829149412319,3.90992801140271,-3.72915383922589,6.72394746096395
10,20121117 16:00,-2.37100308901871,3.37047049363035,-4.1075302535454,5.96126066626447
10,20121117 17:00,-2.43949924437153,2.88428680546005,-4.32728598762617,5.31341378173251
10,20121117 18:00,-2.3774824550656,2.53968671848447,-4.33444594888695,4.89275019774932
10,20121117 19:00,-2.32981283343492,2.14997185689091,-4.38126108020741,4.3859566811405
10,20121117 20:00,-2.4061767904161,1.75881716206486,-4.45341145906601,3.70315851960104
10,20121117 21:00,-2.56214438740192,1.7122625542144,-3.75669215176734,2.69269213611621
10,20121117 22:00,-2.73755008252841,2.25987912697086,-3.50664427389097,2.97167822222969
10,20121117 23:00,-2.23586202575503,2.49745161033147,-2.7928512128166,3.14518634737408
10,20121118 0:00,-1.51989207757383,2.52288866410544,-1.85269322265152,3.11460397999252
10,20121118 1:00,-0.608877510924281,2.21145395069635,-0.691851934039744,2.685108391985
10,20121118 2:00,-0.263162614137456,2.26211768822324,-0.228491267995261,2.72471325947543
10,20121118 3:00,0.131940125047487,2.28936139613864,0.220279956423135,2.75132277982056
10,20121118 4:00,0.648834242573419,2.34289289239347,0.803857621466564,2.83362664507409
10,20121118 5:00,1.01708533928948,2.61819773027542,1.23103647227835,3.20182814752414
10,20121118 6:00,0.932694462958717,3.23189809805394,1.14174908952671,3.98649958467817
10,20121118 7:00,-0.140891742180951,4.10130695240684,-0.133368108593182,5.11833243842797
10,20121118 8:00,-1.57697512065049,4.80295192117542,-1.96521839916451,6.2099415986328
10,20121118 9:00,-1.92892343443902,4.75133226407256,-2.73495733935679,6.77307330826227
10,20121118 10:00,-1.62876043112619,4.39047262414049,-2.76763768859922,7.04783207647709
10,20121118 11:00,-2.0291376000818,4.2078919851285,-3.41074027547708,7.05030738069525
10,20121118 12:00,-2.21182466759329,3.81500903940113,-3.85601003390521,6.69448239933596
10,20121118 13:00,-2.76132435097429,3.13391634151609,-4.95955539850234,5.69817245152997
10,20121118 14:00,-3.52755514856839,2.21718946815223,-6.61749954489072,3.71174081646335
10,20121118 15:00,-3.56975058673377,1.47157219888861,-6.90695406675226,2.10774368310115
10,20121118 16:00,-3.65126450137144,1.11835991556437,-7.06393645864894,1.33235463676518
10,20121118 17:00,-3.7783303094831,0.706836538105408,-7.27344084039953,0.459809899866765
10,20121118 18:00,-3.80134600302786,0.290533562766553,-7.32071063126805,-0.461622095340146
10,20121118 19:00,-3.87039308366212,-0.173087431583262,-7.35805960183083,-1.37686583000168
10,20121118 20:00,-3.90779358567234,-0.631928828053183,-7.18181914698771,-2.22713282893673
10,20121118 21:00,-4.0866447042597,-1.33357379682177,-6.44709486669804,-2.83172588422025
10,20121118 22:00,-3.63927716098355,-2.25077862997362,-4.83175188985783,-3.17579317054331
10,20121118 23:00,-2.56904741115249,-2.80903566234536,-3.25434146124544,-3.68137405710076
10,20121119 0:00,-1.17995440700349,-3.27887013393903,-1.4505028985962,-4.15972659725855
10,20121119 1:00,0.0684754216643522,-2.87107300101677,0.0771572945066397,-3.55385214760039
10,20121119 2:00,0.465351306187712,-2.43849668592597,0.538490495100678,-2.98297486418674
10,20121119 3:00,1.0054039338619,-2.12718440262741,1.14326853804016,-2.58785227464047
10,20121119 4:00,1.58665127360055,-1.96363081352948,1.82159245353812,-2.38736173496954
10,20121119 5:00,1.86295726915479,-1.71396957160428,2.1467746173297,-2.09964479167555
10,20121119 6:00,1.79463433207228,-1.35476309087518,2.06836620774257,-1.6726259799089
10,20121119 7:00,1.17822077471765,-1.07045498272363,1.31831987107189,-1.33608828831841
10,20121119 8:00,0.654244132239337,-0.920148724829892,0.649113212502674,-1.17400340397406
10,20121119 9:00,0.814501609660795,-0.606798390576843,0.42239742354144,-0.860899671565887
10,20121119 10:00,-0.828765502080865,-0.225173349348332,-1.35364422617632,-0.644786492440083
10,20121119 11:00,-2.2866564095325,0.16205633200503,-4.34532013305887,-0.868710991293326
10,20121119 12:00,-4.89347788395239,-1.8393097053055,-8.79697278279634,-4.26012563962297
10,20121119 13:00,-4.57647955087107,-2.76764191507633,-8.03780918919692,-5.49040849669457
10,20121119 14:00,-4.48605213414423,-3.24097924925695,-7.70837230550527,-6.38740837872879
10,20121119 15:00,-4.46394765449989,-3.59458108986121,-7.56128056038833,-7.0357479161062
10,20121119 16:00,-4.23386011638382,-3.81825718211663,-7.07320340613666,-7.45951201131975
10,20121119 17:00,-4.14644694688121,-3.78055323945854,-6.86168304538999,-7.49140823354013
10,20121119 18:00,-4.34789913636711,-3.72450683821003,-7.15100399859521,-7.38335164397723
10,20121119 19:00,-4.23335774184645,-3.9848678476463,-6.98506992249222,-7.70882329928717
10,20121119 20:00,-3.89325018004605,-4.08677039537087,-6.34746975460928,-7.85593648748727
10,20121119 21:00,-3.65612939840678,-5.03191652551625,-5.51293683706565,-8.37799302260442
10,20121119 22:00,-2.63580671300558,-5.96585337541193,-3.63964444677471,-8.68523826521701
10,20121119 23:00,-1.94705122226947,-7.10512385897261,-2.56137686066954,-9.71828529917079
10,20121120 0:00,-0.152067000241667,-8.27751267054377,-0.190890059198197,-11.1282285099735
10,20121120 1:00,1.25644162244268,-8.35944751993707,1.64479531914825,-11.1380629973229
10,20121120 2:00,1.89608384620872,-8.01819071160616,2.42110011312495,-10.5852445998364
10,20121120 3:00,3.07508738832985,-7.62890516728794,3.92034576806258,-10.0428199677549
10,20121120 4:00,3.13928591188732,-7.16934599873566,4.13548667695771,-9.41334755040535
10,20121120 5:00,3.34640815577346,-6.87763462331798,4.46128753115922,-9.07425095406223
10,20121120 6:00,2.75175175873383,-6.66984714446761,3.78328471905367,-8.80336344319043
10,20121120 7:00,4.18661219036137,-5.19915669197191,5.73303431376649,-7.17738876762179
10,20121120 8:00,5.58398443305025,4.99051882196789,7.94005423817636,7.44079266438823
10,20121120 9:00,4.35202882405325,5.10781005090533,6.40766677220789,7.49406071208964
10,20121120 10:00,3.67958443496588,5.21145100750953,5.77965753945394,8.02739079944156
10,20121120 11:00,2.46824732988515,5.6088256020993,3.87821634726066,8.29113259659732
10,20121120 12:00,1.12851317768948,4.77009220206823,1.7352331424697,7.2751420282436
10,20121120 13:00,1.18146524456535,3.26097876078268,1.65209775208725,5.31201958734531
10,20121120 14:00,1.77940185813711,3.18564948012889,2.53569213770617,5.15416427525455
10,20121120 15:00,2.08258758617859,3.1264983000182,2.9536159920612,4.97357260134001
10,20121120 16:00,2.25597046001994,2.67098365660169,3.13392991309342,4.13492565521172
10,20121120 17:00,1.91248492886939,2.57189279077524,2.98563435187066,4.36488771480073
10,20121120 18:00,1.69973945664244,2.9495503253281,2.5913029731647,4.73451599702149
10,20121120 19:00,1.34172725227815,3.45410483601587,2.07788576499198,5.42180373443724
10,20121120 20:00,0.947164063698667,4.10780121108529,1.40999401387888,5.95383460111352
10,20121120 21:00,1.15334910286134,4.68212378036515,1.58637585563625,6.39881768252163
10,20121120 22:00,1.20302095320508,4.63611730694573,1.60547452639979,6.20523380185066
10,20121120 23:00,0.995898709318936,4.04359437455488,1.3004575197939,5.2529050466035
10,20121121 0:00,1.06103443759987,4.06887265665347,1.38752498945119,5.15676271660584
10,20121121 1:00,1.37714098257055,4.21112984170111,1.75260456779887,5.31901374694245
10,20121121 2:00,0.477828221055303,4.22767749654996,0.737137371669376,5.22886606975813
10,20121121 3:00,-0.225132779501847,4.27272389030518,-0.0863673772586764,5.25620117187209
10,20121121 4:00,-0.575528463421537,4.37155016231917,-0.496704795109424,5.39462147619382
10,20121121 5:00,-0.751268713560825,4.50347174403087,-0.710834895918895,5.58189600557027
10,20121121 6:00,-1.15011952817736,4.88314849139624,-1.23484049503634,6.1326692332706
10,20121121 7:00,-1.85633497781116,5.52391045971021,-2.20031255749667,7.09288739476293
10,20121121 8:00,-1.96662464096442,6.25660384385114,-2.52575257855071,8.31482461904844
10,20121121 9:00,-1.54209983918762,6.27039355622518,-2.2441762125083,8.82721238420576
10,20121121 10:00,-1.16819980082543,5.46875161021403,-1.99325723975359,8.39159554413444
10,20121121 11:00,-1.38299343988456,5.06747098012931,-2.25926908304994,8.12638689383735
10,20121121 12:00,-1.42349325061625,4.85327078125248,-2.50877309919137,7.97982421867316
10,20121121 13:00,-2.06570453507587,4.49198031705249,-3.63743682438314,7.47441562852366
10,20121121 14:00,-2.96103963660853,3.67746797282556,-5.1212546595078,6.11580289366837
10,20121121 15:00,-3.23585978085927,2.63726400274342,-5.71978130692458,4.42393455218976
10,20121121 16:00,-2.99286091646914,2.05303985516304,-5.5650793838728,3.47592994696112
10,20121121 17:00,-2.85689726615562,1.92295690176788,-5.51036772815937,3.22235325501039
10,20121121 18:00,-2.9350040439953,1.957431182703,-5.67827591293508,3.24736196545507
10,20121121 19:00,-2.93247280582457,1.87745085093353,-5.73298756864851,3.08160655901939
10,20121121 20:00,-2.92921835674792,1.99512306319205,-5.60705643006673,3.13860315491657
10,20121121 21:00,-3.43727401815882,2.1817438373208,-5.03588561050666,2.93737027552448
10,20121121 22:00,-3.65387568448276,2.19277560722003,-4.83920664126096,2.78092043576588
10,20121121 23:00,-3.57504569573715,2.29987570665845,-4.62507654045149,2.84489620667088
10,20121122 0:00,-3.36061366213099,2.34078518670145,-4.26897912610975,2.85769136085188
10,20121122 1:00,-2.13767548072231,2.20529321742102,-2.6484853820384,2.63342547063423
10,20121122 2:00,-2.18168657234547,2.24802918285925,-2.64670537803927,2.66110095237348
10,20121122 3:00,-2.11499284119346,2.10604688446116,-2.57105520807611,2.4603438864237
10,20121122 4:00,-1.76730521737055,2.08591506603158,-2.15631427627807,2.42432183082658
10,20121122 5:00,-1.60107870977849,2.29570980545563,-1.99522391435652,2.67252257975793
10,20121122 6:00,-1.57467205480459,2.63724433916447,-2.01613896134633,3.09248703281699
10,20121122 7:00,-1.52084310428089,3.35139410871906,-1.99344391035739,4.03828563892175
10,20121122 8:00,-1.89019772705674,4.47524404280546,-2.47760499812161,5.75811914700357
10,20121122 9:00,-1.86379107208285,4.93721629729478,-2.68542046502041,7.25259516092294
10,20121122 10:00,-1.97212606684753,4.87011023586284,-3.090816375823,7.8539877720504
10,20121122 11:00,-2.57880203752976,4.67514946791322,-4.29543408223638,7.74723948534188
10,20121122 12:00,-2.94138572313282,3.97759961881811,-5.10934091084003,6.78342985143856
10,20121122 13:00,-3.29753701842171,2.87176236437923,-6.22495841729676,4.78464505915956
10,20121122 14:00,-3.37032459302924,1.75391665684201,-6.92093998095784,2.20028221674696
10,20121122 15:00,-3.41941388753199,0.895312260310253,-7.10205538786964,0.304292070928025
10,20121122 16:00,-3.33816264145847,0.3072512482883,-6.85374482999056,-0.826009746771723
10,20121122 17:00,-3.41636696580423,0.0285844984472661,-6.79544969901895,-1.39050171558019
10,20121122 18:00,-3.03279337496552,-0.365928504813107,-6.19692335431041,-2.19045492585273
10,20121122 19:00,-3.14214401030612,-0.77774780812698,-6.0905681153622,-3.08397762200558
10,20121122 20:00,-3.39808543543769,-1.16978848280828,-6.26189350027877,-3.70294196757066
10,20121122 21:00,-3.76134621475802,-1.78645786838806,-5.82445751749179,-3.80793308083542
10,20121122 22:00,-3.12690940166734,-2.53239471967356,-4.26650901725047,-3.71743864848169
10,20121122 23:00,-1.79743588778948,-3.48530079200704,-2.29025957721285,-4.5692284753452
10,20121123 0:00,-0.00381463071667021,-4.17013580840978,-0.0185294733191121,-5.31163425533454
10,20121123 1:00,1.41455359516624,-3.86505153913237,1.74326533369562,-4.84485601954274
10,20121123 2:00,2.36979172345569,-3.52419199278562,2.87693047875307,-4.40169122489655
10,20121123 3:00,2.67039354513321,-3.0539992143144,3.23650284193881,-3.77718543382042
10,20121123 4:00,2.84517006301222,-2.37187721435571,3.4437630512818,-2.91938139452825
10,20121123 5:00,3.05890071603981,-1.71957035202074,3.70934531953292,-2.13951323291524
10,20121123 6:00,2.80518174728448,-0.884746498556828,3.430749038137,-1.09934942755027
10,20121123 7:00,1.70619251849099,0.0943181558434116,2.06379565744699,0.127249222458952
10,20121123 8:00,1.93474642648662,0.197059508465659,2.45951805714604,0.291271134960186
10,20121123 9:00,4.33335591643176,-0.57450790436416,6.86837651030951,-0.828866087369668
10,20121123 10:00,1.64414168374104,0.0491925421426598,4.03373164717904,-0.423395769509476
10,20121123 11:00,-0.825481539306808,0.668461008732441,-0.56407099682734,0.537304003712037
10,20121123 12:00,0.329353440761632,1.46420285747338,1.92690751918325,0.430333191211232
10,20121123 13:00,1.45798917949121,1.19425498979924,3.93733154981021,0.791996414428239
10,20121123 14:00,-1.56905737572699,0.927933287511764,-1.65387409758197,1.26674306800324
10,20121123 15:00,-2.26471617864583,-0.146620388737388,-3.03528749287731,-0.961306140942094
10,20121123 16:00,-1.96135654209054,-0.170794824648505,-3.14614760485147,-2.03101426595014
10,20121123 17:00,-2.05305388677657,-1.42867130655696,-2.18455663359738,-4.63244254900542
10,20121123 18:00,-1.98341906111275,-1.88919431066374,-2.45062090233536,-5.4291204097257
10,20121123 19:00,-1.36049762559523,-1.72521105373333,-0.875925311815507,-5.17850307758096
10,20121123 20:00,-0.898908360427578,-1.5672714057807,0.330039906268565,-4.51986850346886
10,20121123 21:00,-0.547631690370939,-2.39000804128905,1.07762266136385,-4.11185126150151
10,20121123 22:00,0.371754844507428,-2.56406397984909,0.767696348323056,-3.54286841596151
10,20121123 23:00,1.40662487739264,-2.73409084575728,1.82183141305122,-3.44812283917509
10,20121124 0:00,2.97168482053017,-2.78042518125359,3.76188337259894,-3.48327039185392
10,20121124 1:00,4.72078453995505,0.649530710811725,5.95683135168182,0.815001122258404
10,20121124 2:00,4.39361776867643,0.6712594016207,5.50861758342323,0.794266100974539
10,20121124 3:00,4.62310525212726,0.542467525189322,5.80708011588313,0.650602024936331
10,20121124 4:00,4.51208823021857,1.0280049979935,5.66512842361562,1.25142395118547
10,20121124 5:00,4.42735439017518,1.73715045257732,5.57257384037892,2.14352355737462
10,20121124 6:00,4.80355694851594,2.67820029815874,6.04834599578102,3.44291822449683
10,20121124 7:00,4.68822477734578,3.67416447142102,5.96307098650677,4.82673404970335
10,20121124 8:00,3.8083266143027,4.22804855349707,4.91273245764094,5.69118696084735
10,20121124 9:00,3.24343434734681,3.99219349144329,4.43436045439511,5.87780215240214
10,20121124 10:00,2.09442778490669,3.04798310901693,3.1531554370063,5.60577842079714
10,20121124 11:00,-0.42169652082598,3.78241285836027,-0.736216937209733,6.40407674022595
10,20121124 12:00,-1.73742475927739,4.46706415239579,-2.47499517509455,7.14708166956445
10,20121124 13:00,-1.60914714032283,4.49945965505644,-2.50723328835677,7.27692239808008
10,20121124 14:00,-1.84216520044213,4.23792523113751,-2.95908684359657,6.91850274445898
10,20121124 15:00,-1.86962524119693,3.75831376491759,-3.10155850543283,6.22634798636425
10,20121124 16:00,-1.75507764261976,3.50981655548404,-2.96428653928403,5.92815863266295
10,20121124 17:00,-2.09165928501431,3.07010686693152,-3.58253035652238,5.3322736162433
10,20121124 18:00,-2.0787138372299,2.48698781903976,-3.86747368019489,4.45547843052558
10,20121124 19:00,-1.83628090599467,2.48856808746223,-3.59916938272223,4.46535225018456
10,20121124 20:00,-2.0794984098229,2.47039500060381,-3.76971940127074,4.24171023490859
10,20121124 21:00,-2.32938478069158,2.43009815583081,-3.48737592544196,3.39503019915076
10,20121124 22:00,-2.24190493657272,2.53123533486894,-2.95752693489034,3.19212320515865
10,20121124 23:00,-2.23170549286379,2.74812717585307,-2.83637402537264,3.4044103278268
10,20121125 0:00,-1.98181912199511,2.62249583626664,-2.41831849210129,3.18817367729506
10,20121125 1:00,-0.735541784748602,1.7706902626078,-0.778825992190552,2.05622035873176
10,20121125 2:00,-0.473444350386118,1.84269895551115,-0.434673892142504,2.09561826146153
10,20121125 3:00,-0.18018389191295,2.22674531766235,-0.0854106222917622,2.53594776255898
10,20121125 4:00,-0.345511935615944,2.65163243101246,-0.316265125046765,3.04302194592805
10,20121125 5:00,-0.633523884765207,3.32837084342255,-0.657435709376575,3.89679767331911
10,20121125 6:00,-1.32501498818963,4.38736435696634,-1.50120465763794,5.33412586584879
10,20121125 7:00,-2.11196335494257,4.89357472051078,-2.55538342944353,6.14618616682009
10,20121125 8:00,-2.03225161958577,5.34783851454783,-2.53408688859898,7.00042539894915
10,20121125 9:00,-1.86364325755534,5.66811598447617,-2.61288408972384,7.95663567343761
10,20121125 10:00,-2.16871286200729,6.76400947498038,-2.91572090053344,10.1972175769166
10,20121125 11:00,-3.01109860849397,7.03699765404681,-4.67822262082902,10.8864491223187
10,20121125 12:00,-4.13526369930778,5.76126155738597,-6.55955903903722,9.32907320264767
10,20121125 13:00,-4.89236116928101,4.47083712038166,-7.47616215698697,7.12371765925643
10,20121125 14:00,-6.92353427763208,0.972504353211465,-11.1685564086163,1.4610802751432
10,20121125 15:00,-3.83380244501601,1.70835437919893,-7.06513891868701,1.88472360567275
10,20121125 16:00,-3.44377259588335,2.85189541276854,-6.5510404226994,4.26713795897896
10,20121125 17:00,-3.66289786015637,3.12452533963147,-6.72567205762477,4.63145268304486
10,20121125 18:00,-3.14821591458098,3.46092415871727,-6.11147981966773,4.93782931486108
10,20121125 19:00,-3.34634714155838,3.21480489491329,-6.266944567833,4.65370091046873
10,20121125 20:00,-3.41129744444169,3.3985882753084,-6.45052074991309,4.73666825857025
10,20121125 21:00,-3.45492567819665,3.38604944818593,-6.26012967476274,4.47895962424374
10,20121125 22:00,-3.67962748362632,3.92987629309779,-5.25109956954761,5.11303410582407
10,20121125 23:00,-4.14346449512638,2.69426444322887,-5.48323186475329,3.2766283338787
10,20121126 0:00,-2.72308665934471,1.75850968768882,-3.45026407573184,1.97278950589224
10,20121126 1:00,-1.2304034292395,-0.587997395106791,-1.47361676664913,-0.855883653714762
10,20121126 2:00,0.217189068320055,-0.397346321325294,0.317326538424489,-0.658255895788935
10,20121126 3:00,0.49079028523909,0.40413259622035,0.593048043910488,0.403037920254731
10,20121126 4:00,0.466951037116117,-1.07062169684867,0.545183189431906,-1.29590567826785
10,20121126 5:00,0.905959960242236,-1.42214753787746,1.13003188009208,-1.78451574275297
10,20121126 6:00,2.92459413976284,-0.653753405369824,3.50333091465511,-0.836775997561712
10,20121126 7:00,3.79234277143902,1.26433700720845,4.67751562608283,1.73347672153992
10,20121126 8:00,2.64035695060432,2.5099791638893,3.38017863281959,3.45534950744616
10,20121126 9:00,0.189682243562779,3.3569496608622,0.199658771164641,4.95011415164758
10,20121126 10:00,-1.54911583876047,5.73822706397253,-1.99664002027447,8.62424346336253
10,20121126 11:00,-1.23957237082526,6.53391614413652,-1.85753278694609,10.1020841835427
10,20121126 12:00,-1.72662654786076,6.51861443105644,-2.57450841965651,10.5464736723593
10,20121126 13:00,-2.31783990131047,5.5595692247673,-3.60858871328755,9.54304875780774
10,20121126 14:00,-1.94081302330407,3.97894361957667,-3.01576254688094,6.37226970246741
10,20121126 15:00,-0.587477245246115,3.58771603650227,-1.25672914479305,5.62925484463025
10,20121126 16:00,0.178679513659869,3.87183162801613,0.0386134795335783,6.00649457039474
10,20121126 17:00,-0.384293499705705,4.27133040735003,-0.701297395947837,6.54150894268013
10,20121126 18:00,-0.606548643744492,3.86190619250473,-1.20487555244125,6.34442711778725
10,20121126 19:00,-0.559236905161978,3.91360116912661,-1.05629506666399,6.11185964575299
10,20121126 20:00,-0.86144521982858,4.53559512784108,-1.39533778588728,6.6779922009162
10,20121126 21:00,-1.22196800298061,4.52691037176861,-1.68801142733444,6.12114050731304
10,20121126 22:00,-1.14531565132366,4.16504553541544,-1.52796332017168,5.41852469391376
10,20121126 23:00,-1.18639250962786,3.97232666256907,-1.52397458229847,5.05220362880816
10,20121127 0:00,-1.067196269013,3.88051638408861,-1.31307006725221,4.85130027268466
10,20121127 1:00,-0.777408577908223,3.02859551994665,-0.864468360615532,3.69573672896526
10,20121127 2:00,-0.713663713627124,3.4236643395092,-0.78356850502876,4.1341702993125
10,20121127 3:00,-0.365358442130403,3.28476983050393,-0.400499652415901,3.94167461339673
10,20121127 4:00,-0.0749651715165101,3.37923410752192,-0.0790432726009145,4.06671898079754
10,20121127 5:00,-0.279532023555852,3.63420760099846,-0.334065333920804,4.39048530966934
10,20121127 6:00,-0.416187680315331,3.89038191155574,-0.474434619773348,4.72410990817026
10,20121127 7:00,-0.412021349316567,4.36750656496867,-0.429966487232275,5.42145277035569
10,20121127 8:00,-0.741161498218971,4.80860670595948,-0.789461871992035,6.17535096883443
10,20121127 9:00,-1.06030245272434,4.82781977925127,-1.24110808563209,6.78552597324668
10,20121127 10:00,-1.06696858232236,4.54642830999852,-1.38469193528279,7.04443526508487
10,20121127 11:00,-1.06946838092162,4.41513897583791,-1.55827838038288,7.12485799100655
10,20121127 12:00,-1.4115241559202,4.24302186093224,-2.1722600658295,7.00967189323485
