ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20121114 8:00,0.51415127770554,2.34026712986579,0.821986588914709,4.08069014067929
3,20121114 9:00,0.212782840723812,1.96786019141879,0.418977951611651,4.77551658446077
3,20121114 10:00,-0.143594176671791,2.13023467760463,-0.332222027240398,5.28538142220831
3,20121114 11:00,-0.0563662848726465,2.46426219204407,-0.434750673002637,5.94006957025222
3,20121114 12:00,-0.363235579895762,2.46974496690229,-1.14839065291208,5.77409229328334
3,20121114 13:00,-0.512544583876279,1.83079081996321,-1.66204901682984,4.4489861245416
3,20121114 14:00,-0.801339631049121,1.60726230651258,-2.07774684296486,3.21825919172335
3,20121114 15:00,-0.935717734631586,1.51574214157147,-1.21234416462516,1.86440532468308
3,20121114 16:00,-0.891317951868959,1.51953790878101,-0.22309500328554,1.47495537414826
3,20121114 17:00,-0.46500145366143,1.61654084858034,0.650428755906606,1.57204665708103
3,20121114 18:00,-0.000571867595716424,1.96870369524313,1.07830820332031,2.39325449149568
3,20121114 19:00,0.336159228223502,1.96406442420925,1.37117468156195,4.37684567409435
3,20121114 20:00,-0.039863710748484,2.45329664232762,0.115452554751161,5.38030306753365
3,20121114 21:00,-0.325515410469105,2.53427300946446,-0.452515537367382,3.78182256025493
3,20121114 22:00,0.0784047371413465,2.16861410161219,0.0728168802757741,2.86732030872052
3,20121114 23:00,1.14557119717052,2.28839164466876,1.43614332838159,2.92915498053246
3,20121115 0:00,2.16637328227942,2.8944491424585,2.80809842489313,3.7172758414337
3,20121115 1:00,1.02717283972543,3.21961190199813,1.33350952710691,4.14009442755143
3,20121115 2:00,0.659978174485483,3.23504896897245,0.785847862740419,4.28503346742596
3,20121115 3:00,1.34348875972805,2.66846688921229,1.77194227226457,3.52737379328039
3,20121115 4:00,1.19006370626044,2.0355471432652,1.61315578785914,2.68756455501822
3,20121115 5:00,1.52807211454254,1.51444182837533,2.0986176510095,1.99426409352452
3,20121115 6:00,1.98913609270098,0.994588167564466,2.73325789919043,1.33654433496031
3,20121115 7:00,2.28809802208001,1.80232226654507,3.10746808536882,2.48035928501708
3,20121115 8:00,1.64560596012955,2.74022838974156,2.47383921606946,4.23846460623883
3,20121115 9:00,0.728999728102014,3.48079038648256,1.20000751474056,6.13836949354722
3,20121115 10:00,0.0415450540813601,3.41779046450629,-0.0146585220168803,6.35917914996257
3,20121115 11:00,-0.199438770259787,3.22211521015613,-0.495569180200198,6.49156029468552
3,20121115 12:00,-0.232963524873531,3.29220783858007,-0.655872732927971,6.44499143349839
3,20121115 13:00,-0.311845300435281,3.37940640608365,-0.79342026082057,6.56062871801923
3,20121115 14:00,-0.393487938141693,3.60011474201379,-0.900626422266273,6.86620416670777
3,20121115 15:00,-0.451860452057388,4.06406118729604,-0.941587266969584,7.12835022799709
3,20121115 16:00,-0.411236337643087,4.72660341311277,-0.772181304307742,7.40619365822588
3,20121115 17:00,-0.300013034101019,4.82923904759068,-0.61491188822466,7.70078094865679
3,20121115 18:00,-0.257811284175482,4.91518596101527,-0.537035714344291,8.00007744976954
3,20121115 19:00,-0.244401382329985,5.36786751958653,-0.506188658456612,8.59343799568188
3,20121115 20:00,-0.264516235098231,5.87478742158107,-0.558274670857118,9.13238099593736
3,20121115 21:00,-0.357202321383288,6.25153529935974,-0.628565503125763,9.09209108232602
3,20121115 22:00,-0.467636807169738,6.50562107739651,-0.705935987565351,9.11616038136656
3,20121115 23:00,-0.195100272603891,6.31119747712535,-0.310992534314908,8.63739062871242
3,20121116 0:00,-0.164336380134808,5.72625780420654,-0.262952037440654,7.6913625272931
3,20121116 1:00,0.812839022989997,5.38004638936499,0.996662915632482,7.18077809256949
3,20121116 2:00,0.919646990009447,5.282730531782,1.16511282285544,7.00967832464633
3,20121116 3:00,0.945227049337634,5.33816361521535,1.17383514814854,7.05537577819102
3,20121116 4:00,0.864896687587712,5.43260516476846,1.07788956992446,7.2647338793144
3,20121116 5:00,0.762576450274963,5.42726716414155,0.976492538392192,7.3231841105925
3,20121116 6:00,0.912915395449397,5.55661102548603,1.17819631079509,7.56070459587713
3,20121116 7:00,0.973499746489841,5.85307536799623,1.28340935964309,8.10429174676345
3,20121116 8:00,0.859062638969003,5.37101284984252,1.14167157363024,7.75624718778932
3,20121116 9:00,0.824955893198086,4.58345244965614,1.26923558104181,7.76315494239491
3,20121116 10:00,0.510366040758449,3.81067420505199,0.883817832153021,7.31521362450912
3,20121116 11:00,0.173786312755984,3.28385460471877,0.279251660275139,6.84548631132876
3,20121116 12:00,0.193083550494792,3.05473119319427,0.256900701711574,6.6350654787276
3,20121116 13:00,0.171991220873304,2.79645408593815,0.245452649764383,6.22803932273648
3,20121116 14:00,0.0427446053203573,2.47412097115905,-0.0429292302386832,5.66054071360003
3,20121116 15:00,0.140577112926407,2.24540817506739,0.0928119571351607,5.03406050744659
3,20121116 16:00,0.0355642377896381,2.09265923405105,-0.0456549568927764,4.91875414210706
3,20121116 17:00,-0.113428388472786,2.09922908097649,-0.440340176405479,4.68070229108353
3,20121116 18:00,0.168401037107944,2.01587414811005,0.0568323653011298,4.56539592574401
3,20121116 19:00,0.473117884192843,1.99698583819942,0.721909668899882,4.4814401389991
3,20121116 20:00,0.79084914742717,2.96152148993967,1.01901387419605,4.81620055450094
3,20121116 21:00,0.677309585847671,3.1442453575533,0.836390188371799,4.32309314880935
3,20121116 22:00,0.276106550068733,2.57759606023464,0.288519130899056,3.42827324451554
3,20121116 23:00,0.464142424779443,2.33040556966519,0.483681159332133,3.01965299130774
3,20121117 0:00,0.870281963235751,2.05898876855821,1.02392018217341,2.64769697408347
3,20121117 1:00,1.37036799119902,3.08586345800845,1.69809679644298,3.97777569608857
3,20121117 2:00,1.30511151886964,3.06090634864531,1.61438032631697,3.92097987095138
3,20121117 3:00,1.00659786885227,2.91932274745061,1.20240717069689,3.72562719767729
3,20121117 4:00,1.48838501562449,3.10218156797665,1.82036690412701,3.98089634582139
3,20121117 5:00,1.3305661711967,3.03354951722803,1.65899239263412,3.91848335116513
3,20121117 6:00,1.080647766531,2.79501714504577,1.34670792841408,3.60454598804415
3,20121117 7:00,1.41063262306183,2.98603502055591,1.79833625409385,3.9022559725545
3,20121117 8:00,1.5814101995834,3.19625067249923,2.13320213459788,4.39157385065957
3,20121117 9:00,0.889506468147782,1.95847403696993,1.98669831187737,4.52201700949115
3,20121117 10:00,0.824249995818403,2.13077408045773,1.60887266380868,4.02583370197389
3,20121117 11:00,0.943655455825352,2.17492896625404,1.84735445041763,5.08685461113029
3,20121117 12:00,0.868217122565147,3.52741231597159,1.4590642435832,6.95924445081805
3,20121117 13:00,0.323024750905513,2.98171552085844,0.458321965826922,6.11354837322574
3,20121117 14:00,0.410959004399003,2.16245041157247,0.758489572528721,5.12804718760342
3,20121117 15:00,0.705770159532438,1.77993471614136,1.71351825146619,4.45336271536926
3,20121117 16:00,1.16534233700104,1.35854352343305,3.01773273342924,3.41980352386162
3,20121117 17:00,2.00210618077067,1.29471091679272,5.04730636773406,3.18887544363346
3,20121117 18:00,3.24799570921527,2.11109635961372,6.049150177992,3.98276873566107
3,20121117 19:00,2.91939928826591,2.98507513173425,4.68765600594273,4.96078036192465
3,20121117 20:00,2.71576206964941,3.00907235227573,4.43926042681886,5.19420496193905
3,20121117 21:00,3.00316823501497,3.58452570086031,4.15726810639442,5.14614695605373
3,20121117 22:00,3.53493906272034,5.20001858771243,4.85839354369972,7.0884393497565
3,20121117 23:00,3.62518737551629,5.86138198583549,4.99112821014951,8.09703334340164
3,20121118 0:00,3.41229391968994,5.71643877376498,4.71464355223335,8.01277580061569
3,20121118 1:00,3.47688758688506,4.89758795919735,4.66772534171911,6.65673401000915
3,20121118 2:00,3.19974027711698,4.86556465340205,4.30065499040679,6.5905196221736
3,20121118 3:00,2.91156461419204,4.7173971191253,3.90732364416752,6.37207402492172
3,20121118 4:00,2.70154641059616,4.69063137099789,3.59627674869937,6.3095725934134
3,20121118 5:00,2.30980012671983,4.77762005241198,3.07514189381559,6.42591189166652
3,20121118 6:00,1.90654599607112,4.78765720795976,2.49156422877216,6.4679920633751
3,20121118 7:00,1.51479971219479,5.02424730301456,1.98968743683481,6.98471181891423
3,20121118 8:00,0.806587642078086,5.15520828492369,1.04662593012463,7.54227409405286
3,20121118 9:00,0.355863643493322,3.92876346894263,0.45079313411529,7.56764596228892
3,20121118 10:00,0.0302874785581567,3.51102661423981,-0.120529399962227,7.46801496750832
3,20121118 11:00,-0.680322059636121,3.25866384618135,-1.67926534329322,6.97666708020524
3,20121118 12:00,-1.1924212410069,2.88442133218557,-2.81082243581243,6.26687359565028
3,20121118 13:00,-1.52998474632995,2.65500063395061,-3.5332915851362,5.82750709692838
3,20121118 14:00,-1.75822370731543,2.4595150806629,-4.04217130905407,5.46363737686011
3,20121118 15:00,-1.80137813271184,2.10773667670263,-4.30886630197891,4.85533136524937
3,20121118 16:00,-1.70308194153112,1.70625045479145,-4.28785750603735,4.07065992809533
3,20121118 17:00,-1.56786474195569,1.45914524440088,-4.16063757505788,3.52671182615653
3,20121118 18:00,-1.57553663980395,1.49069059040819,-4.19740296795562,3.44440796090299
3,20121118 19:00,-1.90063331112359,1.4672705607967,-4.834086200518,3.4103725279034
3,20121118 20:00,-2.8471537081516,1.4309456169095,-5.83375474073739,2.80949242894712
3,20121118 21:00,-3.59180729304749,1.22351106892206,-5.31670492950892,1.75006222357826
3,20121118 22:00,-3.31465998327942,0.80003869676336,-4.49561115479281,1.05264526011406
3,20121118 23:00,-3.04326659689752,0.410023509763928,-4.00190445016607,0.516741896884251
3,20121119 0:00,-2.75317295951052,0.119901918454301,-3.56247046838837,0.14235213388883
3,20121119 1:00,-2.39466693506734,0.839198761634791,-3.10111847085071,1.00470385667073
3,20121119 2:00,-1.98171506534809,0.639979280833259,-2.54922051809789,0.761902001809508
3,20121119 3:00,-1.5205352400412,0.536038682154198,-1.96085353763013,0.63041145306429
3,20121119 4:00,-1.08799076336448,0.647112459173979,-1.42293537883471,0.767760491605087
3,20121119 5:00,-0.906633555373423,0.768376490966216,-1.19986649264497,0.917477453047663
3,20121119 6:00,-0.992539601263922,0.80862799731742,-1.31899864984712,0.956534051684857
3,20121119 7:00,-1.04629367676266,0.909002006826121,-1.40226959646291,1.08151516732388
3,20121119 8:00,-1.06588628372014,0.977276713801582,-1.6994921723397,1.4030811627701
3,20121119 9:00,-1.27035272043027,1.46131381549328,-2.5419267125549,2.37689235545747
3,20121119 10:00,-1.83250982774881,1.74562192364483,-4.84676926413935,3.264779031143
3,20121119 11:00,-2.62927584401975,1.00682845264171,-6.22165160899273,1.85809053689341
3,20121119 12:00,-2.6162141060481,0.17632268868647,-6.1639089817774,0.00485493155857153
3,20121119 13:00,-2.58657400834319,-0.526804890613056,-6.27331606492223,-1.71819201165229
3,20121119 14:00,-2.61671648058547,-0.999632712055056,-6.36691990272392,-3.06304089139299
3,20121119 15:00,-2.4444020142671,-1.35170601444344,-5.88856782252957,-4.10324830176358
3,20121119 16:00,-2.15402953166647,-1.59270553981205,-5.05707399062886,-4.85378593890832
3,20121119 17:00,-2.04953562789323,-1.68441783276416,-4.63889580616417,-4.97876705454734
3,20121119 18:00,-2.11936568858784,-1.67575611620757,-4.7173042157513,-4.9839746010323
3,20121119 19:00,-1.95207496764318,-1.73333105567195,-4.19518930229902,-5.19813495022624
3,20121119 20:00,-2.19120524743194,-2.11087999499148,-4.13805449221227,-5.47218208399722
3,20121119 21:00,-3.10100553461144,-3.29855418872133,-4.65834595427881,-6.31450272793936
3,20121119 22:00,-3.00454962343615,-4.14332630935801,-4.1131339899404,-6.27479518599155
3,20121119 23:00,-2.74582673668991,-5.09203902867375,-3.70650433091877,-7.40157805667458
3,20121120 0:00,-2.26304480627605,-5.90827843594754,-3.01602407284917,-8.47628546250803
3,20121120 1:00,-1.55798416212787,-6.89280159257714,-1.9929397356948,-9.57769896587433
3,20121120 2:00,-1.00315896583557,-7.40342289096856,-1.31999245408548,-10.2844750134247
3,20121120 3:00,-0.671857096090086,-7.50605271628882,-0.871735416753059,-10.4832557767983
3,20121120 4:00,-0.206066348527128,-7.4939191408815,-0.232491671785271,-10.4839053871361
3,20121120 5:00,0.315956682443833,-7.37713347758603,0.483708481847355,-10.3715227986929
3,20121120 6:00,0.69083857183052,-7.09300558679793,1.1044152816623,-10.1837854110623
3,20121120 7:00,0.387652843789037,-6.51109953288849,0.737608457880255,-9.9947488027561
3,20121120 8:00,0.292057961995432,-5.01866975778801,0.781984781124943,-9.32565015479937
3,20121120 9:00,-0.594537706404082,-4.19712558958398,-0.559977702818857,-9.21066912500486
3,20121120 10:00,-1.36913741034932,-4.66275154583993,-2.18729679699432,-9.94602802741945
3,20121120 11:00,-1.22855670182932,-4.91098427604804,-2.00473597351934,-10.3182547509915
3,20121120 12:00,-1.26791930021492,-5.24263533718148,-1.89576120504504,-10.7469975739541
3,20121120 13:00,-1.09172481220317,-5.35638760662511,-1.55254685691207,-10.8886126275993
3,20121120 14:00,-0.956298729662235,-5.35335421277328,-1.34807873462009,-10.9646170371245
3,20121120 15:00,0.00152449772075003,-5.03232003012125,0.250030627799376,-10.509889800649
3,20121120 16:00,1.89327223203832,-3.517645366774,4.25007870153893,-7.86792455672665
3,20121120 17:00,1.98324388549112,-1.62227977502207,5.23366024586107,-4.0046918776988
3,20121120 18:00,2.07977597200819,0.895942687639019,5.18591356895223,2.06851517059972
3,20121120 19:00,2.8032980185245,3.23620604432606,4.97919854421748,5.70763228307895
3,20121120 20:00,3.64818807672974,4.2630098631706,5.40779518517567,6.42155404434541
3,20121120 21:00,3.90451356859789,4.56230472321786,5.60215224647519,6.58720468049003
3,20121120 22:00,4.20910510372457,4.19981415792414,5.83863872857663,5.83430629895425
3,20121120 23:00,4.38998561535365,4.4667528168852,6.00266260689877,6.12338289928508
3,20121121 0:00,3.93684713155749,5.23268476447234,5.40049275223667,7.14197190899008
3,20121121 1:00,3.14249880392857,4.96496745148224,4.21368577049451,6.66890251303797
3,20121121 2:00,3.39996188643716,4.74617068181406,4.50799674605642,6.30598541263142
3,20121121 3:00,3.85703117898049,4.8587866662021,5.12020130740156,6.47871999407492
3,20121121 4:00,3.80640641556588,4.8813098630797,5.0758660001855,6.53339019830283
3,20121121 5:00,3.52616218952072,5.2375440994092,4.72825832552343,7.06089950931043
3,20121121 6:00,3.0897044077962,5.43381767219978,4.19717794333959,7.39473671385107
3,20121121 7:00,2.66807244964309,5.61951913217025,3.69109512799034,7.78033613303302
3,20121121 8:00,2.2453556751311,5.53953880040079,3.21944292356419,7.95772349781507
3,20121121 9:00,1.50189486384226,4.57287996298023,2.52375592203562,7.74892984549784
3,20121121 10:00,1.20935605239641,4.01485626891053,2.22991659867813,7.4598756805907
3,20121121 11:00,0.917902057309445,3.546006048193,1.77618717802018,6.98412858422443
3,20121121 12:00,1.04301754403412,3.30606505288461,2.02097467211735,6.6985640068212
3,20121121 13:00,0.965995582553324,2.72873576149125,2.02616284636604,5.97563779559469
3,20121121 14:00,0.871978164783335,2.42857968881621,1.85636805277262,5.58247760348759
3,20121121 15:00,0.841603306734569,1.96892260968137,1.80920283233001,4.9241087610834
3,20121121 16:00,0.901268206473216,1.72852195729385,2.02804945518374,4.52280619813386
3,20121121 17:00,0.720827085445429,1.46284016555391,1.66912212761544,3.96912498084694
3,20121121 18:00,1.03253098589824,1.60947077379792,1.72524873994215,3.2578307279668
3,20121121 19:00,0.971419664347747,1.71105498828672,1.64601116959856,3.18396779246739
3,20121121 20:00,1.11714666189123,1.62004288661802,1.87051761890541,3.15954067994002
3,20121121 21:00,1.37280171713501,2.06591025337882,1.78514856990428,2.90421919423734
3,20121121 22:00,1.49538596568896,2.45064322861468,1.88372388062934,3.23980119252993
3,20121121 23:00,1.64545222866798,2.53384115993808,2.07757293664849,3.29040021133662
3,20121122 0:00,1.65376915408609,2.77745941187955,2.08889258955471,3.58352556166498
3,20121122 1:00,1.87850590331972,2.82973277853502,2.36890089051828,3.63325716013467
3,20121122 2:00,2.00715370960278,3.23342871651766,2.54912629543051,4.16436283351166
3,20121122 3:00,1.88053718447156,3.67244363420131,2.41340099049661,4.7481837102015
3,20121122 4:00,1.54774562242879,3.8663448327599,1.99554505170009,5.0078060865173
3,20121122 5:00,1.29383547844907,3.93345089419184,1.67158432385785,5.11631154666959
3,20121122 6:00,0.944793667191598,3.98536979435234,1.22747332607412,5.21690972632495
3,20121122 7:00,0.320513259860104,3.93874874114699,0.381971426485856,5.22218124665624
3,20121122 8:00,0.031732789440492,3.77416229574025,-0.0358845123106606,5.19802011180451
3,20121122 9:00,-0.0945451888320932,2.64572089429272,-0.326025164169371,5.39789859103241
3,20121122 10:00,-0.297334757157237,2.4578239222833,-0.905416465887224,5.76426925405674
3,20121122 11:00,-0.644683834121506,2.60333811865149,-1.64812313452555,5.85696015321517
3,20121122 12:00,-0.986616161347541,2.49278971218731,-2.37258476217276,5.4879537300252
3,20121122 13:00,-1.20193196344235,2.14666371111733,-2.97022110488172,4.80485255376282
3,20121122 14:00,-1.16536890270927,1.86623101229124,-3.01116119686179,4.3027402422079
3,20121122 15:00,-1.15555104380872,1.49079025806942,-3.0747963398308,3.46544709625542
3,20121122 16:00,-1.14776446606001,1.37706314343214,-2.95820607788757,2.61805020300132
3,20121122 17:00,-1.19990068229051,1.32090596570752,-2.74905560798942,2.0030394976847
3,20121122 18:00,-1.25474527339014,1.19552358776891,-2.4219798731487,1.40999346041511
3,20121122 19:00,-0.978152489881551,1.11782183242667,-1.34418745167356,0.816068836423636
3,20121122 20:00,-0.548197979409209,0.823967921314196,-0.414135362126463,0.681205774614922
3,20121122 21:00,-0.412102142236074,0.526935302028633,-0.425260387121046,0.822218943476803
3,20121122 22:00,0.0716813187599692,0.195643272433082,0.12209084261241,0.252894747697994
3,20121122 23:00,0.626559620070337,0.0324695862143781,0.796712358283889,0.0358838273934173
3,20121123 0:00,0.652966275044229,0.149022219227738,0.800272366282155,0.185243570113166
3,20121123 1:00,-0.190494663699027,0.947675743505843,-0.299934730036744,1.14143440193087
3,20121123 2:00,-0.104657675628269,0.693844166439114,-0.185218614167835,0.821540734071318
3,20121123 3:00,0.107004616240992,0.379576499594593,0.0721696458069428,0.423201803711179
3,20121123 4:00,0.189394335714531,0.21921940805085,0.183029757781098,0.215882181388191
3,20121123 5:00,0.258684434518637,0.0487896348774746,0.266897842491981,-0.00315329182774282
3,20121123 6:00,0.463107462333738,-0.107941291279601,0.533444111716798,-0.208435374865001
3,20121123 7:00,0.444492211908754,-0.0857813916944103,0.511754089808811,-0.188569366829138
3,20121123 8:00,0.108728250539601,-0.103912218627748,0.0827736565175142,-0.221679380222244
3,20121123 9:00,-0.475928503548779,0.141055398604905,-0.690837124867352,-0.305218490937158
3,20121123 10:00,-0.696208966911087,0.0725611635234062,-0.965095401881676,-0.773343141833537
3,20121123 11:00,-0.0950053235560548,-0.0914220934070042,-0.0801425080358097,-1.27559657576589
3,20121123 12:00,0.205596498121461,-1.26186769877025,0.841924423297056,-2.19554556327281
3,20121123 13:00,0.243861179550595,-2.25745155104309,1.37694496369407,-2.9830544972073
3,20121123 14:00,0.159058372059002,-2.32070799167718,1.71868330886657,-2.92549401238544
3,20121123 15:00,-0.552802593266768,-2.02658568809192,1.57745716622123,-3.13790748292275
3,20121123 16:00,-1.27052391520781,-1.92384433546968,0.83662241794177,-3.64474538024799
3,20121123 17:00,-1.33567729169525,-2.36220743999126,0.379203955926669,-4.45670478561124
3,20121123 18:00,-1.50907490213538,-2.29089285405347,-0.335602766063211,-4.82906509007833
3,20121123 19:00,-1.83415233085315,-1.75381746956149,-1.31502775533053,-4.74196028561339
3,20121123 20:00,-1.39910703388409,-1.40530268517621,-1.6345940781082,-4.92533882132906
3,20121123 21:00,-1.52010616164648,-2.19822418306085,-1.43793787947579,-4.84485601954274
3,20121123 22:00,-0.660012646640286,-2.75020713636469,-0.533704966156158,-4.46893002132562
3,20121123 23:00,0.92435200064167,-3.58906006248045,1.43044701773377,-4.95895821954359
3,20121124 0:00,3.22126706696884,-3.92709925797091,4.41258402983854,-5.25491080079582
3,20121124 1:00,1.502075477196,-4.06875573158075,2.10385684727797,-5.40846740879882
3,20121124 2:00,3.1077032887588,-4.53295958068158,4.25861074015915,-6.09716633001292
3,20121124 3:00,4.17276058374854,-4.26707941860085,5.69476668903411,-5.76886182635172
3,20121124 4:00,4.91378939783164,-3.13284175837236,6.63539163889464,-4.28433304062357
3,20121124 5:00,2.30743924390463,-1.6134136701666,2.93892797468317,-2.3046321989974
3,20121124 6:00,3.87305385322472,1.22514348369675,5.4841790136922,1.58269060074436
3,20121124 7:00,3.62865949050701,0.71274144771056,6.2277354969982,1.03963051950028
3,20121124 8:00,3.4101560233581,-0.115319205664188,6.74406527876245,-0.301234190189667
3,20121124 9:00,1.7907981914179,-0.363026280886501,4.72710332159881,-0.883295859086738
3,20121124 10:00,1.95438157705721,0.386811085575938,4.47595801989475,0.796734555889285
3,20121124 11:00,1.46323913384278,2.19187269114332,3.73500138443247,5.15898808122815
3,20121124 12:00,0.246367042108652,4.09017013363648,0.391597057399168,7.62645561400809
3,20121124 13:00,0.10671312055567,4.34222294702059,0.150331177501275,7.71433260897305
3,20121124 14:00,0.0274712886632469,4.06804637572189,-0.0368578672470905,7.40824419954456
3,20121124 15:00,-0.0211722121023985,3.93411862691748,-0.20636794665811,7.23199651863171
3,20121124 16:00,-0.231437667024866,3.49361880415372,-0.617143905967023,6.58723609490009
3,20121124 17:00,-0.516629804578288,2.9247221720642,-1.23174793622416,5.90248670154959
3,20121124 18:00,-0.676682613549122,2.56955684411386,-1.66488258698912,5.43298657676493
3,20121124 19:00,-0.666090883543699,2.44748110847799,-1.71063990903872,5.22859850982398
3,20121124 20:00,-0.811629099544139,3.27356642632465,-1.58688715167731,5.01828615108763
3,20121124 21:00,-0.32009437003322,3.33519689480101,-0.60258475804215,4.58877499592185
3,20121124 22:00,-0.504468929386877,3.33756729743472,-0.801213133302916,4.42289482565093
3,20121124 23:00,-0.072561716943524,3.37470360536278,-0.180369468220837,4.36760143556063
3,20121125 0:00,-0.117674641040695,3.21865209864378,-0.278123747144984,4.07977959250126
3,20121125 1:00,0.235760472006486,3.23844954034424,0.198685232574634,4.09517770118196
3,20121125 2:00,0.307271411544686,3.3029349369741,0.305167936797421,4.16145887871558
3,20121125 3:00,0.438812176475043,3.33947666173103,0.473836540286316,4.20502832408732
3,20121125 4:00,0.771108423044751,3.30078542375311,0.930008445176736,4.16377640240556
3,20121125 5:00,0.696973228844599,3.49925714449169,0.841414835263377,4.45253985417789
3,20121125 6:00,0.634319148790488,3.831715189339,0.750265640448671,4.96795712283091
3,20121125 7:00,0.434875794482115,4.06350436500301,0.520262999327451,5.42126475659228
3,20121125 8:00,-0.0486431269825925,4.20895475962371,-0.161652238515278,6.20412425906975
3,20121125 9:00,-0.286794237554762,3.66047063606636,-0.716640092924444,6.94851286829345
3,20121125 10:00,-0.160830013781052,4.34759836237792,-0.693639828812322,7.91955529439783
3,20121125 11:00,-1.3433847708233,4.21719456030419,-2.66229206448321,7.3545430187791
3,20121125 12:00,-2.09228144497793,3.71886574523673,-3.80208293048392,6.28106604557731
3,20121125 13:00,-1.97025360319715,3.50606393635818,-3.67132216969834,6.00852525963489
3,20121125 14:00,-1.89579037716425,2.89775169481645,-3.63341432699503,5.14965098012586
3,20121125 15:00,-1.66813628523989,2.15975215560799,-3.70326698096518,4.37096302029036
3,20121125 16:00,-1.8328082652774,2.04475319828473,-3.98097387357821,3.86527935113529
3,20121125 17:00,-1.28269888176565,1.5768758205147,-3.10313045996555,3.13479588405152
3,20121125 18:00,-0.649269412736921,1.16452753428706,-2.15245287666451,2.15077532528321
3,20121125 19:00,-1.70684404150369,1.84377371212165,-3.59124717612281,3.43329293532179
3,20121125 20:00,-2.3192794732368,0.972146101007966,-4.42649750804635,1.52828846215281
3,20121125 21:00,-1.98862338583082,0.804484069770316,-3.51244997499794,0.992476985027914
3,20121125 22:00,-0.937281361886183,-0.335474441764305,-1.34616584028956,-0.38227806787213
3,20121125 23:00,0.308583538875662,0.178975722460621,0.375872452401352,0.132212191304892
3,20121126 0:00,0.328265448840304,0.68769385142956,0.423150773076269,0.7876078908331
3,20121126 1:00,1.04056002272117,0.962851903549641,1.3060349387477,1.1067455997199
3,20121126 2:00,1.51257713555602,0.638207450364228,1.86794838663689,0.679825967957477
3,20121126 3:00,1.63103986084402,0.823068686764074,2.00306688209205,0.915123105156458
3,20121126 4:00,1.52504689611265,0.220512039259429,1.84301877492929,0.132255135914372
3,20121126 5:00,2.58130896679204,-1.16284553514211,3.1842318847979,-1.5961688463872
3,20121126 6:00,1.68752054101229,-1.02182163891762,2.22194887288474,-1.3002731425314
3,20121126 7:00,0.324282306041714,-0.514383748397232,0.42003653865978,-0.611305654955728
3,20121126 8:00,-0.159837809686336,-0.547054973622261,-0.222648851162016,-0.632597043240554
3,20121126 9:00,0.431375543763374,-1.35721864724038,0.628448092535273,-1.80034780070835
3,20121126 10:00,1.26684950105769,-0.987496174440688,1.44464357984193,-1.32484012901389
3,20121126 11:00,0.570376698203473,0.122084803771367,1.20282634627826,-0.342160669714201
3,20121126 12:00,-0.521094108165223,1.11752327360231,-0.325358851397307,1.0870920105339
3,20121126 13:00,-0.450309879123167,1.79782916594626,-1.27667283415913,3.06555332192395
3,20121126 14:00,-1.34373154723948,3.15720027119525,-3.06113444018877,5.76846776803104
3,20121126 15:00,-1.83738736221672,2.96448139834887,-3.78858050981638,5.20779454319727
3,20121126 16:00,-1.32649393705825,2.63652846665966,-3.26356288725444,4.7382921348652
3,20121126 17:00,-1.52344280232035,2.50873848445037,-3.33885031461137,4.24804427128124
3,20121126 18:00,-1.62723522107113,2.35489423402365,-3.8848088110077,3.58091410502334
3,20121126 19:00,-1.7368957624368,2.47565369941237,-4.04984284051198,3.77199066655384
3,20121126 20:00,-1.65840962246271,2.92643389555517,-3.68587050958109,4.19672656618448
3,20121126 21:00,-1.93787896199663,2.87349823949436,-3.62354648031211,4.17161364666904
3,20121126 22:00,-2.1502316491228,2.83875921520446,-3.36527570302142,3.81730310828821
3,20121126 23:00,-2.35231512167292,3.1712613048364,-3.61756337350228,4.34085288688177
3,20121127 0:00,-3.06602553470836,2.54885378630895,-4.15504580191803,3.28392653510166
3,20121127 1:00,-2.77683082421536,2.81685144137665,-3.64774484918029,3.67394476452197
3,20121127 2:00,-2.36811375323655,1.82697789448893,-3.05519358905467,2.28911730978022
3,20121127 3:00,-0.160791590091061,1.57360549045337,-0.474970380406373,1.90723907572629
3,20121127 4:00,0.697055962554572,1.84659124014097,0.652269991478181,2.36850232310936
3,20121127 5:00,0.555400708596575,3.69745063391729,0.635661411854406,4.82736231112777
3,20121127 6:00,-0.699081555131448,4.37110901621088,-1.01073101343135,5.80592528589096
3,20121127 7:00,-1.6894184335378,4.51000352521615,-2.38174247334227,6.07676827254333
3,20121127 8:00,-3.06055796523123,4.54362640347679,-4.50978370771748,6.41817571548828
3,20121127 9:00,-3.3671999267403,3.59097818609192,-5.61452213301499,5.79866129774319
3,20121127 10:00,-3.22846110448144,2.76321494510372,-5.84757800838085,4.89429477334647
3,20121127 11:00,-3.1672160387996,2.14079142492159,-5.79400194507835,3.82233766525488
3,20121127 12:00,-2.72850138462969,1.7873509308246,-5.44200720918094,3.32371676454045
3,20121127 13:00,-1.98231150275095,1.67727603175702,-4.62497224381785,3.29984937491207
3,20121127 14:00,-1.641505627052,1.608829458155,-4.19850677992997,3.38805494527779
3,20121127 15:00,-1.77024525491383,1.31342845629364,-4.38441571958964,2.76387082086628
3,20121127 16:00,-1.88356945808023,1.26619631778464,-4.62765104698298,2.49095240902883
