ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20130714 1:00,-0.149690449913609,-5.78906963531984,0.0692990782561662,-9.41709688024035
8,20130714 2:00,1.74175556376935,-5.64804709839377,2.79703825790151,-8.60538835940116
8,20130714 3:00,2.53254097161764,-5.23875546808647,3.72633841952635,-7.5921055558869
8,20130714 4:00,2.76628882118095,-4.57207051845395,4.10522663969295,-6.60678160142377
8,20130714 5:00,2.70324062072485,-4.52639226741877,4.27888374060264,-6.90666280495603
8,20130714 6:00,2.14016653260895,-4.08447331494349,3.84196759482494,-6.49043671343682
8,20130714 7:00,2.37860946092962,-3.43011424257443,4.091999686061,-5.57726462749273
8,20130714 8:00,2.32495141798826,-3.01030936401301,4.49478175794982,-5.38606217591727
8,20130714 9:00,1.93559524389501,-2.6434332525241,4.10650666746378,-4.85349119641111
8,20130714 10:00,1.49794683115454,-2.68004835851262,3.41614502306112,-4.90715414862215
8,20130714 11:00,1.31450339684876,-3.00740915759808,3.02104311779731,-5.21425053900631
8,20130714 12:00,1.20852876203958,-2.7927938828931,3.13837899679034,-5.01132340879651
8,20130714 13:00,1.13843794344742,-2.41322936833886,3.34147673642919,-4.4187761885839
8,20130714 14:00,1.14413911050994,-1.96007211600572,3.74596551201245,-3.40865002931735
8,20130714 15:00,1.37050897916881,-1.68491503238904,4.05615890847768,-2.55770892997093
8,20130714 16:00,1.57038518912538,-1.44564800315714,4.42608693424844,-2.04858730773346
8,20130714 17:00,1.31550948515391,-1.62437322347733,4.10607999154017,-2.13020910899562
8,20130714 18:00,0.909720535409876,-1.70521647729356,3.63033633671386,-2.33133244249245
8,20130714 19:00,0.635058428103787,-1.67258915512557,3.30094252368614,-2.43324695677559
8,20130714 20:00,0.714874766979061,-1.90931850374441,3.38883776395002,-3.00234481971951
8,20130714 21:00,0.908714447104725,-1.58232023046081,3.76047249341523,-2.5676298118923
8,20130714 22:00,1.00731110100947,-1.11176173963808,3.58468201288748,-1.21884081976451
8,20130714 23:00,1.54288544211793,-0.999016215257591,3.20536711679727,-0.40532850221234
8,20130715 0:00,1.86315688592417,-0.134029652004089,2.72194329534597,0.423516087400124
8,20130715 1:00,1.87393727642427,0.99518951218508,2.57902652470441,1.51784798457673
8,20130715 2:00,1.58313403435837,1.49056627239128,2.06909755947894,2.06520755806183
8,20130715 3:00,1.38472140565715,1.81246478972372,1.77158646975531,2.57338390216749
8,20130715 4:00,1.58919243523474,2.3834973391832,2.12834764938153,3.25758336902387
8,20130715 5:00,1.61342603874023,2.53625456971371,2.21218022339264,3.55597873122114
8,20130715 6:00,1.35341966779589,2.30254082584211,1.95248833998981,3.45470515374813
8,20130715 7:00,0.804124655004747,1.40045396289852,1.6688442925838,3.23045651791503
8,20130715 8:00,0.790493253032908,1.44478729163293,1.36061776106927,2.91096249374421
8,20130715 9:00,0.673364169423031,1.84764232230645,0.885986721743222,2.41182843334149
8,20130715 10:00,-0.124830146039104,1.19276195545798,0.396858319994197,1.79755596045458
8,20130715 11:00,-0.248017630525353,0.0044359917726764,0.0464003414214416,0.892121952332744
8,20130715 12:00,-0.182384954364646,-0.621049450588851,0.345172071355769,-0.0543037419091186
8,20130715 13:00,0.478485607899701,-1.27737546946127,1.36755128222809,-0.453972681579408
8,20130715 14:00,1.10098629794702,-1.35544067875447,2.04388475526508,-0.358124474328162
8,20130715 15:00,1.3751289376029,-1.20942982433571,2.34013520477802,0.07168541101862
8,20130715 16:00,0.668315502026053,-1.01233926507079,1.74889494596283,0.277849479445828
8,20130715 17:00,-0.0632364037959787,-0.664419011307293,1.00385658144305,-0.154974500468603
8,20130715 18:00,-0.359088313258857,-0.935237823793562,0.579020830439388,-1.25933875005529
8,20130715 19:00,-0.450974059883847,-1.62385007120082,0.565153788121761,-2.59096573004272
8,20130715 20:00,-0.455012993801429,-1.94960366059712,0.543722904539973,-3.59948177237816
8,20130715 21:00,-0.409070120488934,-2.15247682795783,0.478799933689265,-4.18059920502093
8,20130715 22:00,-0.470663862732059,-2.53653838232003,0.232975092604059,-4.68756991129953
8,20130715 23:00,-0.706436630170906,-3.17840788095297,-0.239764986405952,-4.76051099983665
8,20130716 0:00,-0.476722263608432,-3.90171577693498,-0.256153309144965,-5.70693669407851
8,20130716 1:00,0.0132886332347062,-4.3206987781323,0.00830331532010309,-6.01128016243926
8,20130716 2:00,0.908318175161789,-4.73055068894985,1.31477930906238,-6.63237094604107
8,20130716 3:00,1.17263543933419,-4.39657424568881,1.85822425293827,-6.3010197835736
8,20130716 4:00,0.942837220855946,-4.20688557679753,1.4190520409573,-6.02206833982192
8,20130716 5:00,1.174607956231,-4.11546185769255,1.77357932940004,-5.89183962713122
8,20130716 6:00,0.956644839133609,-3.60547920690289,1.56871407967708,-5.48882414347893
8,20130716 7:00,0.874785387916035,-2.69621745634863,1.86987826415006,-5.05421471177741
8,20130716 8:00,0.442804187514865,-2.36286294314953,1.5466327952758,-5.28461935730712
8,20130716 9:00,0.185390732481291,-2.29196291608852,1.0675915975703,-5.48188888659007
8,20130716 10:00,-0.304286587151542,-2.46734719355522,0.306400654737355,-5.8841337861436
8,20130716 11:00,-0.333874340603677,-2.42443401928145,0.0745471685239369,-6.02592126031573
8,20130716 12:00,-0.58882214951624,-2.69808324653444,-0.409400981270737,-6.57072421814014
8,20130716 13:00,-0.764376153332241,-2.83988330065645,-0.749207413445959,-6.73254687888007
8,20130716 14:00,-0.874837099553545,-2.83304206997512,-1.14483042563552,-6.81962288204012
8,20130716 15:00,-0.964093489134152,-2.85978506263848,-1.44538124109736,-6.9583280198172
8,20130716 16:00,-1.00798199008815,-2.98417107502621,-1.52695931957986,-7.00764540213794
8,20130716 17:00,-1.05532239561157,-3.1290807794579,-1.63920584861969,-6.91286355799027
8,20130716 18:00,-1.11301851484323,-3.09922813648485,-1.75697269875984,-6.95139276292835
8,20130716 19:00,-1.33788544107946,-3.25471065196951,-2.08696522675671,-6.99454547245899
8,20130716 20:00,-1.51886386636168,-3.35857297231325,-2.41695775475359,-7.08316264381657
8,20130716 21:00,-1.63968052629123,-3.51281162767403,-2.63961070579981,-7.18025624026053
8,20130716 22:00,-1.81523453010723,-3.59179674554024,-3.00517863644319,-7.32127313033389
8,20130716 23:00,-2.14267233497753,-4.02839164902115,-3.27444763233655,-7.28197334129705
8,20130717 0:00,-2.29209048991081,-4.09058465521501,-3.53512946207385,-7.85682907897317
8,20130717 1:00,-2.61882784321022,-4.29397432871741,-3.63383009938248,-6.59992564194384
8,20130717 2:00,-2.76886840621408,-4.76012274301896,-3.79557470298633,-6.9757257270356
8,20130717 3:00,-3.04967348766922,-5.11435076973311,-4.23254601110964,-7.45603007151752
8,20130717 4:00,-3.20336086991276,-5.44115830148834,-4.52407761518594,-7.9972375605447
8,20130717 5:00,-3.39247449619888,-5.63589977589043,-4.92126496839055,-8.49345977235095
8,20130717 6:00,-3.41852320505371,-5.05055614880829,-5.28584252248149,-8.25053927535793
8,20130717 7:00,-3.6607761974037,-4.61238783140358,-6.12000118380942,-8.30175328327099
8,20130717 8:00,-4.1400724403327,-4.47696416242282,-6.96720376478282,-8.1280409050794
8,20130717 9:00,-4.55164204023912,-4.6700268310111,-7.57831140017318,-8.29552455257886
8,20130717 10:00,-4.6198896574388,-5.01921844028381,-7.63374805866643,-8.83950036635809
8,20130717 11:00,-4.45682474000752,-5.34490676816317,-7.32069398717511,-9.39108907320548
8,20130717 12:00,-4.44484233393429,-5.54132704837907,-7.27830124832732,-9.71498306919617
8,20130717 13:00,-3.3883067027821,-5.74837976541578,-5.57867851852234,-10.0534107701352
8,20130717 14:00,-3.20648671497534,-5.19549305073398,-5.0386602451998,-9.4499159741867
8,20130717 15:00,-4.29480177093043,-5.01698003253207,-6.8367645683281,-9.05542969701855
8,20130717 16:00,-3.89208873203465,-4.68625528721127,-6.39327130038206,-8.63256809114182
8,20130717 17:00,-3.05957199703406,-5.21451951662384,-4.92322155633738,-9.46514176032301
8,20130717 18:00,-2.19267096634508,-6.05560122934321,-3.39186538995898,-10.626453993811
8,20130717 19:00,-0.91315838739549,-6.27888240258009,-1.35375294535399,-10.9212805799051
8,20130717 20:00,0.702903509958597,-5.37176766118415,1.58830313068219,-9.13501903364019
8,20130717 21:00,0.0188644154305773,-5.10987395422961,0.557181282707637,-8.74952981191623
8,20130717 22:00,-0.353632121193592,-5.72879369758798,0.00933665759781777,-9.8762379860035
8,20130717 23:00,-0.95639924409452,-6.20109773320684,-1.01461103457173,-10.6043073957945
8,20130718 0:00,-1.17051963088128,-6.73719638975053,-1.34723098553126,-11.0735384412682
8,20130718 1:00,-1.60014015846101,-6.8536797814361,-2.20558579657513,-10.7987430863212
8,20130718 2:00,-0.833419511430735,-8.39923779249515,-1.28824094740585,-12.412595434813
8,20130718 3:00,-0.251314646732077,-7.62227837503463,-0.25720329797501,-11.4463445759121
8,20130718 4:00,-0.635145928875609,-7.1612386592164,-0.704729369592829,-12.0306577381111
8,20130718 5:00,-0.767485303455159,-7.16721067626067,-1.05416753510263,-11.8915706000058
8,20130718 6:00,-0.271565867753147,-8.44462512203166,0.0225701614921703,-14.0823770028604
8,20130718 7:00,0.708028079312555,-9.00241151396719,1.59643520040714,-14.8705374521238
8,20130718 8:00,1.35559619335839,-8.82325100263886,2.59514842623421,-14.5452648857611
8,20130718 9:00,2.21085706252729,-8.14124665618236,3.72761788766311,-13.341314843749
8,20130718 10:00,2.09311740542805,-7.14153100297028,3.68247515814749,-11.7870712687309
8,20130718 11:00,1.67490614341154,-7.48193597449411,3.08948918031267,-12.3235502299943
8,20130718 12:00,1.03675720193364,-7.58166865913354,2.15096626050643,-12.5487389297838
8,20130718 13:00,1.57930154184695,-7.40609135803178,2.99864640363309,-12.0542068831871
8,20130718 14:00,2.91070158432519,-6.70975417066901,5.14599130269094,-10.8958833097598
8,20130718 15:00,3.27946219036002,-6.91280275017445,5.36000127965389,-11.1269592958184
8,20130718 16:00,3.18479950605223,-7.1785575086448,5.33826589136859,-11.5199356542747
8,20130718 17:00,4.61321702598025,-5.37500836127295,7.3708033548682,-8.4563390620397
8,20130718 18:00,5.21934078072715,-4.06713662857615,8.6392583224923,-6.48924953740743
8,20130718 19:00,4.6047397706691,-3.55593196958599,8.15439196843564,-5.90272864285752
8,20130718 20:00,4.46863272706238,-3.20298576226918,7.84842457949643,-5.2168597925181
8,20130718 21:00,4.88590207182209,-2.51918981069939,8.33774947473983,-3.90546677609659
8,20130718 22:00,5.27114622985082,-1.44124073420727,8.90788542899266,-2.20698468748781
8,20130718 23:00,6.33786752316996,0.144329791048439,9.96623164319221,0.501902907039446
8,20130719 0:00,6.94493319517366,1.34052480501725,10.6795982330687,2.34094395532079
8,20130719 1:00,5.25302968710561,3.0690579121788,7.61989031092246,4.46747567422161
8,20130719 2:00,5.50638073662502,2.97716039757976,8.04785368627462,4.36162734702915
8,20130719 3:00,6.15171913958541,2.89881187551776,9.10572565472324,4.37363850472475
8,20130719 4:00,6.4480202597315,3.26581284728187,9.71022392240817,5.01473404672729
8,20130719 5:00,5.12037377276498,1.76776554199114,8.18226093384616,2.94731352837248
8,20130719 6:00,5.48517753720173,1.16454083077695,8.9826861843095,2.11103667381647
8,20130719 7:00,6.60242304527552,2.45699690148393,10.427731268897,3.99003215582159
8,20130719 8:00,4.43697834519867,1.33596504070208,7.92280813753891,2.70408758503662
8,20130719 9:00,4.05912645803989,1.06910879638564,7.83320330582456,2.44885048400517
8,20130719 10:00,4.32008891248049,1.29237262993074,8.09733695154972,2.66204853310203
8,20130719 11:00,3.44477734654433,0.822281497558735,6.70378121055924,2.00293625455609
8,20130719 12:00,2.59121265181155,-0.116133507289133,5.94882706872707,0.671199145056659
8,20130719 13:00,2.33677425873197,-0.375920712021028,5.55764179594424,0.156220758857894
8,20130719 14:00,2.58142655977003,0.266772803540192,5.65995179036437,1.38886581736864
8,20130719 15:00,2.64014311201916,1.75127111629388,4.90366026298422,3.4427737833159
8,20130719 16:00,0.938994112134538,-0.176220343757734,2.17338766679223,0.377676478870483
8,20130719 17:00,1.31521498395306,-0.25751429897996,2.7538129946136,0.259066296626452
8,20130719 18:00,2.31339637218834,1.99220754880033,4.36201911605414,3.98177448490586
8,20130719 19:00,1.96979580717489,1.88617195503221,3.6271257574416,3.70176437112723
8,20130719 20:00,1.59901165315721,1.57218878015217,3.39040851544994,3.71602762089076
8,20130719 21:00,2.15844991486423,1.57159969352012,4.25369088666813,3.80986479038762
8,20130719 22:00,2.01763892382233,1.63286470325281,3.90931410806443,3.97501820870209
8,20130719 23:00,2.06058899444901,1.77483458157569,3.17040859280797,3.589159767731
8,20130720 0:00,2.35525909925485,1.50326564420289,3.40779452757362,2.72886059778379
8,20130720 1:00,3.15243891079954,3.05630227951998,4.71518521850764,5.12490634866697
8,20130720 2:00,3.6797914254555,3.46766620441738,5.30187995033648,5.40176216435051
8,20130720 3:00,4.47056041787556,3.25499222058233,6.42181919726805,5.00095213628318
8,20130720 4:00,4.73865292778933,2.60415156320216,6.95191958197513,4.06201753349584
8,20130720 5:00,4.81658679695031,1.4784361199985,7.46755696686221,2.66363588001651
8,20130720 6:00,5.21197129316034,0.967435890345492,8.37306652081025,2.16559230810323
8,20130720 7:00,5.5346175114868,1.00705734486819,9.07986703375303,2.04015361413401
8,20130720 8:00,5.35588917154429,1.05483615767497,8.91637225317908,2.21903364517887
8,20130720 9:00,4.75579837900475,0.83691815780014,7.96307191721711,2.15668541859062
8,20130720 10:00,3.69381952190447,0.632401532249165,6.38031667604543,2.29177324286516
8,20130720 11:00,2.58144342941343,1.56758439267456,4.55734987264587,4.05311064398323
8,20130720 12:00,2.51493986106273,2.21784238160587,4.52842387300586,4.94231511365852
8,20130720 13:00,3.1597127385879,2.85994301225309,5.62572538108873,5.73354379869513
8,20130720 14:00,3.00904059154334,2.9024778090201,5.39934799260172,5.57470426905363
8,20130720 15:00,2.37465889657297,1.64857530706655,4.71895817498243,3.79184188494676
8,20130720 16:00,2.28633384485719,0.822934115027424,4.87490704260681,2.47065327391002
8,20130720 17:00,2.92591113110496,0.168597446954076,5.95900320302794,1.10418797451753
8,20130720 18:00,2.16319833158284,-0.652382397494141,4.96357151976422,-0.64304685153891
8,20130720 19:00,1.40152465031621,-1.89288352512384,3.94110031509789,-3.03900013043025
8,20130720 20:00,0.0662576920247668,-2.65035250864598,1.82321408058609,-5.14993294491815
8,20130720 21:00,-0.286003396582859,-2.52100011299835,0.744148528798006,-5.3755741459042
8,20130720 22:00,-0.61644300182541,-2.52682679748698,0.035461537617838,-5.3325241799266
8,20130720 23:00,-1.02585559448442,-3.12930597361151,-0.731077452842344,-5.48097233847005
8,20130721 0:00,-0.597219314099035,-3.5867007059691,-0.32799993611964,-6.0331994882517
8,20130721 1:00,0.913968183308394,-6.05609748051815,1.41651325648728,-9.27641318366938
8,20130721 2:00,1.99834009122247,-6.26853964362346,2.94343811569993,-9.2000772978173
8,20130721 3:00,1.91928147327374,-5.85322024892706,3.02427531412883,-8.67488640315504
8,20130721 4:00,2.26235683387841,-5.88644580050277,3.49852021157841,-8.81778718147012
8,20130721 5:00,1.99150786497998,-5.44545211595241,3.11229804130697,-8.33839781831909
8,20130721 6:00,1.41320871516982,-4.92844239673641,2.72128551853605,-8.36893217265992
8,20130721 7:00,1.09063003329259,-4.39834382386937,2.38176928513465,-7.64893209730316
8,20130721 8:00,-0.289479667688954,-3.18158385177095,0.427904259404897,-6.97717630180492
8,20130721 9:00,-1.00491135850895,-2.75367902087163,-1.17327106354985,-6.84160376853163
8,20130721 10:00,-1.0102795362709,-2.5467744496956,-1.19842041417218,-6.65595489413939
8,20130721 11:00,-1.23671903459319,-2.44659437752035,-1.65110872537405,-6.52282510921337
8,20130721 12:00,-1.46023043595442,-2.1284345503105,-2.37265557060983,-5.96099298934211
8,20130721 13:00,-1.38214785032604,-2.04436383647499,-2.41816391935499,-5.75702350234537
8,20130721 14:00,-1.42509327242165,-1.93864617237045,-2.540317908092,-5.57626012464766
8,20130721 15:00,-1.42216517546059,-1.62854102433047,-2.64271169276861,-4.92587837718799
8,20130721 16:00,-1.57540224975627,-1.40049292033354,-2.46247467997528,-4.00862637278948
8,20130721 17:00,-1.46657464603672,-1.55906941649035,-2.46606744434989,-4.39763404709164
8,20130721 18:00,-1.17327693377014,-1.91548896975707,-2.10619221282566,-5.25870283950303
8,20130721 19:00,-1.22451863058876,-1.73979628036429,-0.937944997012376,-3.28190873947773
8,20130721 20:00,-0.665252111025514,-1.78258676345423,0.0728193803801531,-3.40038203432015
8,20130721 21:00,-0.534951796258161,-2.15410884016446,0.754247023432698,-3.12923696777359
8,20130721 22:00,-0.410507675412937,-1.92757098851188,1.25723403587922,-2.21564908589597
8,20130721 23:00,0.869558712732255,-1.87068481687467,2.92188152945222,-1.97320631242978
8,20130722 0:00,1.52252433504955,-1.58474370634431,3.39373125065205,-1.15854973861645
8,20130722 1:00,1.0641603325196,-1.11818059284997,1.60335209059944,-1.3969175424518
8,20130722 2:00,2.80746037368526,-0.295988478876035,3.72394986580713,-0.315350868288896
8,20130722 3:00,1.32292247412652,2.18856724142463,1.655669469922,3.35154231472556
8,20130722 4:00,-0.422670879963289,3.77609775936365,-0.843606479429921,5.62083055255138
8,20130722 5:00,-0.757112348066766,3.76103395585704,-1.35083592848101,6.27231827439712
8,20130722 6:00,-0.368013588604663,4.24744903037708,-0.588496972638018,6.93169178803429
8,20130722 7:00,0.193848077809178,4.06571153000695,0.341755857792611,7.12580358597716
8,20130722 8:00,0.380753081126435,3.16091146131933,0.878382691415421,6.68237944755143
8,20130722 9:00,0.453374657057476,2.35524093828814,1.11057220345649,5.79067837575139
8,20130722 10:00,1.15015956717478,2.11567786961843,1.87440594156584,4.73337567633134
8,20130722 11:00,0.957903500367864,2.31199324434979,1.78970161313884,5.4716071078828
8,20130722 12:00,0.857379950526476,2.90725644743375,1.85497377210317,6.37665336579141
8,20130722 13:00,1.2640607757403,2.23618829767134,2.60435794830439,5.29326689352279
8,20130722 14:00,1.51403188447136,2.30324651973305,2.9122830951743,5.44249033819137
8,20130722 15:00,1.25947414989203,2.98354732325758,2.4623536330003,6.61201392079714
8,20130722 16:00,0.910126147781653,3.74013900260593,1.81262160788967,7.57650691682575
8,20130722 17:00,1.03320060804373,3.53216132838557,2.13997892422225,7.40665909362575
8,20130722 18:00,0.946436935747173,2.75273097920461,2.21372151602929,6.72848099956286
8,20130722 19:00,1.02632066927132,3.04574625386553,2.16788152652762,6.86799885433429
8,20130722 20:00,1.21666564197478,3.282393747663,2.51766057685558,7.08152183207145
8,20130722 21:00,1.45517018608515,3.52438646205958,2.7079961854386,7.00872990784287
8,20130722 22:00,1.09932446402305,2.86060724947779,2.24561020437827,6.49008744771427
8,20130722 23:00,1.01179635408511,3.37034692297581,1.73539119079447,6.51192502498285
8,20130723 0:00,0.955992406264416,3.89563632912582,1.35770953816114,6.25594009144569
8,20130723 1:00,0.551610460438977,4.23724170366579,0.689785508869525,6.24160724483481
8,20130723 2:00,0.464489357373928,4.44224019427728,0.556842695887609,6.26118081700128
8,20130723 3:00,0.472037756195448,4.51647226162101,0.576238607812022,6.2954345682926
8,20130723 4:00,0.39340860180461,4.27411193579016,0.460267217763968,6.01467614252982
8,20130723 5:00,0.415424765034044,4.08877756897832,0.50027128610807,5.8073186123913
8,20130723 6:00,0.322327846235291,4.12466459491271,0.413393763946635,5.9798107171083
8,20130723 7:00,0.091158132326226,3.29041414271197,0.0602265343229429,5.64155492310653
8,20130723 8:00,0.0461822560146663,2.43060032957166,0.0129489990071852,5.2029845717516
8,20130723 9:00,0.132045292609462,2.37898200459754,0.145487730490676,5.25069515390737
8,20130723 10:00,0.09807749791262,2.48025224216581,0.0974020321780684,5.39321522624446
8,20130723 11:00,-0.00476943603059699,2.36177589627283,-0.13211625892749,5.27149207433424
8,20130723 12:00,-0.0506888621948467,2.32785528271841,-0.210912151120418,5.2610936141208
8,20130723 13:00,-0.178382608925569,2.13662167876668,-0.523671230901583,5.32409604953162
8,20130723 14:00,-0.271794044341885,1.85788272390645,-0.756018092496118,4.9729950987956
8,20130723 15:00,-0.281544059486349,1.56046285143653,-0.676818118804763,4.23592777190203
8,20130723 16:00,-0.414899105333211,1.59340025880097,-0.686920156265395,3.85546646291631
8,20130723 17:00,-0.5995203598429,1.8136384453572,-0.750360951518164,3.96434445809229
8,20130723 18:00,-0.928504741814169,2.33867055080823,-0.86107928208669,4.22981103060001
8,20130723 19:00,-0.636004287480249,1.64305217139512,-1.03685473390169,4.29770685905245
8,20130723 20:00,-0.690415662318709,1.44296971173354,-1.41265052743719,4.0267352193729
8,20130723 21:00,-0.977569334154051,1.14161701450369,-1.96987891376565,3.23645224315175
8,20130723 22:00,-1.62264291677649,0.609210862627784,-2.05392786543811,1.93113964930041
8,20130723 23:00,-0.956182204159744,-0.569161756067079,-1.57913210478841,0.657634110219577
8,20130724 0:00,-0.252923047288084,-0.571128168447046,-0.781879308395335,-0.349181508093128
8,20130724 1:00,-0.881202241123007,0.793082263045379,-1.12099847276526,1.05843292414044
8,20130724 2:00,-0.797277983768106,0.501440245463462,-1.0238867861529,0.650339167916245
8,20130724 3:00,-0.901592289564868,0.184901958087966,-1.1606144315638,0.249837853668312
8,20130724 4:00,-0.868495399340399,-0.220043491411665,-1.13397006989399,-0.280367677674133
8,20130724 5:00,-0.483744050480956,-0.422770259730803,-0.664538487316555,-0.545470443345356
8,20130724 6:00,-0.286344740927877,-0.413624691235203,-0.436308494592203,-0.553695588819642
8,20130724 7:00,-0.331557457038088,-0.451223139494893,-0.640348211590011,-0.758058818680752
8,20130724 8:00,-0.646864438015835,-0.825683360675856,-0.932033855133269,-1.43694967205837
8,20130724 9:00,-0.606675357028981,-1.56698249595812,-0.928528018071451,-2.34361378472391
8,20130724 10:00,-0.233448818158414,-1.40490269873054,-0.314305364840937,-3.32240609616396
8,20130724 11:00,-0.372928569818674,-1.73465125171079,-0.157945031883854,-4.23160102282159
8,20130724 12:00,-0.209217166386929,-1.76818500286132,-0.029631395421315,-4.68904565189151
8,20130724 13:00,-0.186167546409174,-1.89114209041328,0.185977583880492,-5.01235713938076
8,20130724 14:00,-0.421391873361645,-1.97345220687368,-0.425790983406749,-5.35718054580275
8,20130724 15:00,-0.416072730289855,-2.37839765637331,-0.406158295860569,-6.00506892777729
8,20130724 16:00,-0.477538383563868,-3.02773301956093,-0.486091380870019,-6.70230818259755
8,20130724 17:00,0.170806055297591,-2.94389864168459,0.673990102885558,-6.7010427756015
8,20130724 18:00,0.355498523068061,-2.86209661236283,1.4494812609597,-6.67004030419843
8,20130724 19:00,0.460403844761688,-3.23554065926651,1.47191861815534,-6.97563609374306
8,20130724 20:00,1.02925664549474,-3.09835713183251,2.66004679840546,-6.45428841137292
8,20130724 21:00,0.610817390513959,-3.4972055356684,2.06896266978294,-6.92312170340723
8,20130724 22:00,0.447992510927512,-3.9417817819823,1.60373809167969,-7.22871749295186
8,20130724 23:00,0.282212551856738,-4.436658655022,1.13816292987026,-7.29704947073824
8,20130725 0:00,-0.0836262883030092,-4.52659007856207,0.419115748491389,-7.13760818923669
8,20130725 1:00,0.847553673088564,-4.66258000382325,1.53014281419884,-6.69774793043619
8,20130725 2:00,1.00225836683542,-4.69536731867185,1.66507574964501,-6.63119375484338
8,20130725 3:00,1.79526039265161,-4.73435763903235,2.56375530028648,-6.69109251287691
8,20130725 4:00,2.86995232088338,-4.77246181574829,4.32094019425211,-7.03051880840023
8,20130725 5:00,3.10781546986462,-4.61251288790579,4.63709373879265,-6.81255388333378
8,20130725 6:00,1.77728018611444,-4.31255326422331,3.01527845643967,-6.6467230624817
8,20130725 7:00,1.4940919331541,-3.9886677621378,2.66113408541429,-6.46869064277094
8,20130725 8:00,1.14197955513463,-3.69003735392217,2.35502409270308,-6.44317820879369
8,20130725 9:00,1.34800275503964,-3.77422100015506,2.66724755174519,-6.46647217025118
8,20130725 10:00,1.38770904447588,-3.93239764070845,2.74235585238189,-6.63673993614278
8,20130725 11:00,1.67351941088956,-4.0440517399226,3.14759133488689,-6.75875592472959
8,20130725 12:00,1.9896713758347,-3.97537560746945,3.8183259266193,-6.50806852999668
8,20130725 13:00,2.05634797507668,-3.96740031466844,3.91876144491256,-6.42321195611585
8,20130725 14:00,2.07882323324814,-3.27177755369136,3.97509267039009,-5.29345482542792
8,20130725 15:00,1.69412173088006,-2.86326533355068,3.44933456593317,-4.6578624485166
8,20130725 16:00,1.63905734835999,-2.36259417437609,3.46680161259287,-3.82648987173643
8,20130725 17:00,1.65329167853525,-2.05244389878122,3.52269616190391,-3.25135087098857
8,20130725 18:00,1.17494326711943,-2.18359315817562,3.24322341534874,-3.69726384746039
8,20130725 19:00,0.946070221406778,-2.25138314698421,2.91178620498096,-3.81206980035799
8,20130725 20:00,0.597703719749216,-2.33512372139483,2.47816677165396,-4.00008534640767
8,20130725 21:00,0.434758098006163,-2.36613874895432,2.43275245033874,-4.23635266976214
8,20130725 22:00,0.289418095164083,-2.37810168815584,2.28559258223078,-4.22137798025376
8,20130725 23:00,0.139957628323903,-2.74939587522513,1.69127631963455,-4.28682291958669
8,20130726 0:00,0.766642743671324,-2.96694413996382,1.48167175971818,-3.85089306945379
8,20130726 1:00,1.61094360164707,-3.0155581948471,2.4017141996971,-4.17192468447747
8,20130726 2:00,1.56847399019968,-2.63729171701414,2.24933359518286,-3.532064118699
8,20130726 3:00,1.50338038013079,-2.54356568972886,2.10813688824764,-3.38036624871542
8,20130726 4:00,1.43947750683144,-2.75833698992068,2.00468583564164,-3.70370842141398
8,20130726 5:00,1.28666628807214,-2.90964358105387,1.82294749998245,-3.98243357352913
8,20130726 6:00,0.9846160608622,-3.01135523398229,1.54102008184447,-4.46587211420344
8,20130726 7:00,0.446799953280765,-2.4204189363899,1.19198927823233,-4.91099250778846
8,20130726 8:00,0.0919603959539737,-2.04341334681639,0.91611980461633,-5.21123881100855
8,20130726 9:00,-0.285900072250842,-2.01861587771401,0.380224712287945,-5.33826609314013
8,20130726 10:00,-0.604223701978009,-2.12915374845853,-0.353718566335712,-5.75031740088099
8,20130726 11:00,-0.926516454270352,-2.3851140651255,-1.23025653909197,-6.3277141378427
8,20130726 12:00,-1.37066126931362,-2.89030996107574,-2.08256273376033,-6.99906907109181
8,20130726 13:00,-1.30874295729686,-3.30388131017311,-2.12729832407644,-7.43106681156407
8,20130726 14:00,-1.48417817467767,-3.85404888737683,-2.29831875788906,-8.117644022424
8,20130726 15:00,-1.49687936688624,-4.03771827716905,-2.39850784036784,-8.2703917046566
8,20130726 16:00,-1.58578771234619,-4.17725657788077,-2.44836938374101,-8.3297060967263
8,20130726 17:00,-1.52148792679033,-4.74003303767891,-2.40223580622752,-9.03308030357056
8,20130726 18:00,-1.48020905211249,-4.92580390790355,-2.23867130413425,-9.20577441853457
8,20130726 19:00,-1.52188483904685,-5.29776594443929,-2.28480488164773,-9.69603673882751
8,20130726 20:00,-1.49211641980802,-5.4528552003508,-2.224225436428,-9.99103398080249
8,20130726 21:00,-1.61396848255895,-5.62517659580804,-2.37660604094225,-10.038800438133
8,20130726 22:00,-1.53498294351193,-5.88239780073445,-2.29179481763463,-10.3495448638433
8,20130726 23:00,-1.06622956856457,-6.17870654170361,-1.45020652481283,-10.5211891665582
8,20130727 0:00,-1.20117973578058,-6.18164861430897,-1.47676828156302,-10.9248419763069
8,20130727 1:00,-1.88964119949715,-5.89507363444418,-2.69394332590965,-10.0934279978838
8,20130727 2:00,-2.32097717982691,-6.02841644039133,-3.31242909673831,-9.81547909827252
8,20130727 3:00,-2.57774416434396,-6.24635740116901,-3.67976047426866,-9.79002955809267
8,20130727 4:00,-2.13745592781868,-5.66061589105674,-3.09164462047991,-9.12285239690718
