ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130727 12:00,0.988509167363606,-6.58676426227276,1.84804648917032,-11.4033308012585
2,20130727 13:00,1.18301727924816,-6.2677083640548,2.16476133830082,-10.9128033895567
2,20130727 14:00,1.67457752852962,-5.7995985739926,2.99198003100695,-10.1927311056444
2,20130727 15:00,1.89350088458378,-5.58770033855996,3.51501749113875,-9.80050878051967
2,20130727 16:00,2.06440759377105,-5.15584690056798,3.74062258914951,-9.05049586110172
2,20130727 17:00,2.5315525988829,-4.05163955585153,4.64545329206876,-7.35785193384579
2,20130727 18:00,2.61822671568501,-3.61172915073283,5.11932041032641,-6.81692445237602
2,20130727 19:00,2.49940586072625,-3.27978210511213,5.20368129099283,-6.47460318642745
2,20130727 20:00,2.24670808357079,-3.46348095560126,4.88310994446044,-6.8668255115522
2,20130727 21:00,2.42982241484286,-3.82241884109646,5.04170840011331,-7.36633511390574
2,20130727 22:00,2.60357756918325,-4.10803832573855,5.31937621304963,-7.71863659168955
2,20130727 23:00,2.88638748081455,-4.56365981675434,5.36179768447046,-7.88680316111327
2,20130728 0:00,3.39870068764018,-4.27884602882493,6.46475594141198,-7.54498090575645
2,20130728 1:00,5.8701221812183,-3.66509379822213,8.61573153811245,-5.20839649825502
2,20130728 2:00,7.33441139666384,-3.25178567160382,10.3997808165544,-4.52695686602919
2,20130728 3:00,7.84165412488724,-3.19618947938927,11.0450246520676,-4.46495963665872
2,20130728 4:00,8.05118501262226,-2.95311775528841,11.3036927777266,-4.1687506518887
2,20130728 5:00,7.53504328916687,-2.19244117188766,10.6137526116767,-3.09731135456317
2,20130728 6:00,6.47282685829395,-1.52657980001562,9.17966609147922,-2.12602142775917
2,20130728 7:00,4.6210268504736,-1.41754230675761,7.00190871001225,-2.02110303959376
2,20130728 8:00,3.3209645470366,-1.389097743299,6.35048346708435,-2.38619783477541
2,20130728 9:00,2.85659879584006,-1.48692980246726,6.15648237284014,-2.77566760902579
2,20130728 10:00,3.17898512310804,-1.76447978530583,6.47648907976749,-3.16407760157753
2,20130728 11:00,3.36829102167946,-2.03297922522575,6.70805411137762,-3.68654997900728
2,20130728 12:00,3.62231688557443,-2.45576887299693,6.9486535076707,-4.39236459030185
2,20130728 13:00,3.91315222974717,-2.6971166841609,7.31620950240301,-4.70182084630487
2,20130728 14:00,4.23270705853225,-3.07077481323084,7.53065679040336,-5.08546182121272
2,20130728 15:00,4.79496175728067,-3.27031773567534,8.37465664894132,-5.32179314000955
2,20130728 16:00,5.21523703210054,-2.65531179544143,8.97853260406426,-4.17775879632715
2,20130728 17:00,5.22494502689907,-1.562350993456,9.03559174943021,-2.28710824595252
2,20130728 18:00,5.28683349373972,-0.377160849347191,8.9894689402594,-0.242789349275032
2,20130728 19:00,5.31555297835205,0.756742884889271,8.49162789694151,1.52810586915322
2,20130728 20:00,5.07163960903889,1.29589665590022,7.93435024386743,2.3314203967227
2,20130728 21:00,4.21854956611772,1.20452927024529,6.87447661869497,2.28743945622912
2,20130728 22:00,3.25260408366359,0.487812466735127,6.12414885713277,1.45498093194702
2,20130728 23:00,3.28779556480828,0.0361472772711167,5.78226947781513,0.859913508160392
2,20130729 0:00,4.60970085654198,1.18470427147111,6.38947388308442,1.69237203244249
2,20130729 1:00,4.22176269826202,1.16698423027947,5.6728096567702,1.66584294756181
2,20130729 2:00,4.23182696772832,0.916484341483077,5.6819139661654,1.2581999231294
2,20130729 3:00,4.74330751953351,0.717212384917092,6.31444669986068,0.974545881738122
2,20130729 4:00,5.27527604846652,0.802278951281345,7.1151923880959,1.11315620711901
2,20130729 5:00,5.48446907808748,1.28353952562938,7.55740170157718,1.79568046753885
2,20130729 6:00,5.08153886124024,1.73425133305103,7.1030533089023,2.42030421229325
2,20130729 7:00,3.75844686461698,1.1124664308416,5.61905087748424,1.74011936664778
2,20130729 8:00,2.52557385499519,0.141485623612066,5.37150036964325,0.669837107377594
2,20130729 9:00,2.33794711708773,-0.346824666180524,5.65199980672402,-0.0805301814987149
2,20130729 10:00,2.64850171776214,-0.513197950671936,6.20779621837402,-0.429687836572103
2,20130729 11:00,3.01117485674418,-0.375493508988366,6.64350245371587,-0.168843089230845
2,20130729 12:00,2.89040362314858,-0.00890830587169633,6.34739562910047,0.509002341640271
2,20130729 13:00,2.71643553665967,0.578098000144612,5.23536926725784,1.52606291479374
2,20130729 14:00,2.45045127219316,0.917894284571987,4.43765834882102,2.02903709128137
2,20130729 15:00,2.27899925307083,1.36672616787509,3.77000899317282,2.64196376216396
2,20130729 16:00,1.66256274825994,1.70793239539137,2.76896849824314,3.39467046581463
2,20130729 17:00,1.16833522982555,2.06135812967821,1.94611234433385,4.00291830714851
2,20130729 18:00,0.872517595155362,1.97770150640287,1.49176395165897,4.20820195359869
2,20130729 19:00,0.893724448673638,1.58949717592291,1.43280270986147,3.95262088949975
2,20130729 20:00,0.985021750260791,1.48657133043246,1.49913410688366,3.97192106138823
2,20130729 21:00,1.00371253641249,1.45085277218007,1.41459409107106,4.11637992370502
2,20130729 22:00,1.08386725394767,1.35544662316381,1.43843871091564,4.03274584552161
2,20130729 23:00,1.01305792948834,1.74929072599941,0.867468450273637,3.34203363339151
2,20130730 0:00,0.0170546905198352,1.54343903501851,-0.0538009528123613,2.08986187541476
2,20130730 1:00,0.100609048279879,0.888479509258027,0.107011381648766,1.11099371447978
2,20130730 2:00,0.578400777616791,0.447105258172517,0.703814623940989,0.53774437080609
2,20130730 3:00,1.17111440560805,0.267742016695537,1.42628470515386,0.320286403816259
2,20130730 4:00,1.43677290420971,0.244002764147113,1.76261486313783,0.279916731726562
2,20130730 5:00,1.29548193976824,0.274775869302478,1.58988008091237,0.297679387446029
2,20130730 6:00,1.22149112830585,0.173664238077709,1.51950665111681,0.162037289224649
2,20130730 7:00,1.04399189442533,0.279172027181815,1.34722883921469,0.297141125151499
2,20130730 8:00,0.483944422558423,0.515685321090186,0.625672698648515,0.806337255776204
2,20130730 9:00,0.0124497835587349,0.738130909784676,-0.17174051559339,0.80956682954338
2,20130730 10:00,-0.359078546337513,0.455897573931193,-0.439525125075199,0.354196928371604
2,20130730 11:00,-0.115853432062215,-0.0202063244010853,-0.263591550586297,-0.108170382629053
2,20130730 12:00,0.0518065981663884,-0.710403111457112,0.140827185576503,-0.493566185512022
2,20130730 13:00,0.590207821999087,-0.918780994937721,0.67228367162999,-0.724480709865085
2,20130730 14:00,0.988498785828539,-0.90823021602731,1.03100537545801,-0.718559824625263
2,20130730 15:00,1.07547734611145,-0.581156069804582,1.38378646508251,-0.647509201747397
2,20130730 16:00,1.27186785100364,-0.360468944261827,1.73016997018014,-0.531244546129072
2,20130730 17:00,1.37419556898354,-0.202646876393602,1.74479302052727,-0.352541464345349
2,20130730 18:00,1.33011593662297,-0.215835350031615,1.48066417363224,-0.40421464462016
2,20130730 19:00,1.27698423690264,-0.27694194455441,1.23618505064117,-0.553851562499301
2,20130730 20:00,1.31909602853283,-0.405749370419006,1.23984081322795,-0.827827070414708
2,20130730 21:00,1.41866876949019,-0.553899890952688,1.52453332467363,-1.12225654552223
2,20130730 22:00,1.5174543741554,-0.777224711223045,1.96779453832099,-1.49419579104196
2,20130730 23:00,1.71659985607013,-1.16672429933237,2.19216696708476,-1.94795090533015
2,20130731 0:00,1.11011134296619,-1.28366209892275,1.92895206083643,-2.12180962646311
2,20130731 1:00,1.60851444338802,-1.21008774862149,2.05238450521436,-1.55874812913876
2,20130731 2:00,2.20602411536425,-1.7122432503607,2.79035488435314,-2.18351664297286
2,20130731 3:00,2.76888902473342,-1.68774786003196,3.54606760168309,-2.15962843509097
2,20130731 4:00,2.89981923146917,-1.77054227934311,3.73568884110117,-2.24170586730055
2,20130731 5:00,2.74324290176456,-1.82688167709922,3.54939429009394,-2.3194956724544
2,20130731 6:00,2.67620303646,-1.82002296780717,3.5566021149841,-2.34950906184447
2,20130731 7:00,2.41389269100658,-1.60201399388137,3.51113737336923,-2.25579378476935
2,20130731 8:00,1.3048103555989,-0.874010993311152,3.04540099585114,-1.87848260386562
2,20130731 9:00,1.50637988349449,-0.662370820870821,2.84968082767985,-1.34987943970991
2,20130731 10:00,1.70345009157099,-0.291510611293666,2.94504589545736,-0.775337414242872
2,20130731 11:00,1.6809534924755,-0.00148518980136059,2.84912637961138,-0.252246913444521
2,20130731 12:00,1.95721172936812,0.189578854762827,2.61348595050996,0.0307364722332761
2,20130731 13:00,1.64225934203126,-0.0343090128418749,2.35234091025875,-0.0299028246976803
2,20130731 14:00,1.39704641189041,-0.467877421660609,2.10006703910311,-0.45315286691274
2,20130731 15:00,0.991657696189669,-0.837757815624614,1.9514749567521,-1.27025208010361
2,20130731 16:00,1.07759470473444,-1.15472816647854,1.9919496657507,-2.34828402554283
2,20130731 17:00,1.17522994480887,-1.46239026900754,2.17990756096336,-3.34240098432003
2,20130731 18:00,1.17478001282696,-1.59858463923534,2.35622204673806,-4.08477298311113
2,20130731 19:00,1.26251674929937,-1.82982112393867,2.70995991442442,-4.68810336166661
2,20130731 20:00,1.32955661460394,-2.07379521161294,2.96611492205937,-5.20874378986169
2,20130731 21:00,1.41729335107635,-2.20509050377499,3.16571622670998,-5.54991639986717
2,20130731 22:00,1.51672831907842,-2.30650141973599,3.32706061463589,-5.72509659100104
2,20130731 23:00,1.80648451542834,-2.77338355940181,3.34757519316943,-5.4715140765625
2,20130801 0:00,1.55227294564929,-3.03793377495222,2.81918618391378,-5.07705238743587
