ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130714 0:00,-0.790561319603567,-4.74829035896887,-0.935705144887819,-8.43874425478988
1,20130714 1:00,-0.919348003353747,-4.78088538032906,-1.19835509079222,-9.05002424914974
1,20130714 2:00,-1.18797358082893,-4.84396486985384,-1.41083970075051,-8.9665986511746
1,20130714 3:00,-0.73288630413252,-5.82024685428036,-0.763999000556185,-9.52397183548418
1,20130714 4:00,0.0803684091974738,-5.35838898270242,0.292450586304737,-8.5648029333592
1,20130714 5:00,1.54690979533853,-4.77798517391413,2.34305507517937,-7.55512772327089
1,20130714 6:00,1.73135931794946,-4.43539829115028,2.51628550016545,-7.38015944211222
1,20130714 7:00,1.76992603631356,-3.30431778932675,3.10467159882507,-5.83340376073532
1,20130714 8:00,1.52678802923552,-3.05671266665192,2.96557524772787,-5.7932692838716
1,20130714 9:00,1.50700162590089,-3.0364112217474,3.05048375652647,-5.77523131674184
1,20130714 10:00,1.90474186920373,-2.94396714227144,3.79588659507495,-5.35539763179668
1,20130714 11:00,1.72096307212957,-2.78699347006324,3.79247318768606,-5.19485972434182
1,20130714 12:00,1.82995597185421,-2.7927938828931,3.91962261292215,-5.12406070335751
1,20130714 13:00,1.94465003864136,-2.77321748959231,3.9721037515263,-4.93015255671259
1,20130714 14:00,2.053642938366,-2.73152702237766,4.07450597319295,-4.76375230994056
1,20130714 15:00,2.23104984284088,-2.72101377412353,4.25328318518597,-4.57705935014754
1,20130714 16:00,2.3524511649957,-2.62784464304384,4.4708879062276,-4.42418757872283
1,20130714 17:00,2.44903564229015,-2.31389729862744,4.68849262726923,-3.89387134510789
1,20130714 18:00,2.42690169957684,-2.04635325684995,4.66502545147062,-3.33198866901587
1,20130714 19:00,2.23071448007249,-1.98653649954197,4.35013861984568,-3.21293808595946
1,20130714 20:00,1.94431467587298,-2.04091536982195,3.8598879836166,-3.29726558229108
1,20130714 21:00,1.76020051603044,-1.98653649954197,3.57785519810971,-3.28373710694376
1,20130714 22:00,1.69547550173242,-1.89082968784922,3.5155605132625,-3.16694126977857
1,20130714 23:00,2.60833295727232,-2.3262231758909,4.28315049983875,-3.17145076156101
1,20130715 0:00,3.0640909595055,-1.99777479939984,4.52464907260259,-2.67450476713613
1,20130715 1:00,2.44191235858423,-1.54915804996351,3.47597203461274,-1.95619741409579
1,20130715 2:00,2.07941803948125,-1.37857111113763,2.79270504041693,-1.97910453280992
1,20130715 3:00,2.30307400516735,-0.93475593978558,3.10156189203681,-1.32504601163004
1,20130715 4:00,2.30812267256433,-1.0287233213422,3.1311869369881,-1.49504094524546
1,20130715 5:00,2.05821363641394,-0.951621880064974,2.88347113558686,-1.37387434362596
1,20130715 6:00,1.95875488869349,-0.934274055777597,2.80468112241852,-1.33529393316005
1,20130715 7:00,1.37765327130138,-0.602737858285509,2.91435682074884,-1.18880893717229
1,20130715 8:00,1.38320680543806,-0.850908122396592,2.91813874138092,-1.18760329934523
1,20130715 9:00,1.57354156630411,-1.38146241518553,2.83745776789655,-1.31600372792709
1,20130715 10:00,1.04595582331997,-1.46097327650267,2.50906099301093,-1.45404925912543
1,20130715 11:00,0.837445859824798,-1.64794427159996,2.26575743234711,-1.56014538790668
1,20130715 12:00,0.529477148609174,-1.82720512256952,1.96509474209674,-1.83382517464923
1,20130715 13:00,0.352773789714963,-1.9500855446051,1.75267686659491,-2.1906939714589
1,20130715 14:00,0.653169499835121,-1.98237177313994,2.07603108063776,-2.40891441815671
1,20130715 15:00,0.956594410393466,-1.42579574391994,2.60297868870758,-2.02130185675701
1,20130715 16:00,0.654179233314516,-0.944393619945233,2.45611410416181,-1.56074820682021
1,20130715 17:00,0.20131376780564,-1.03209650939808,1.68082037458539,-1.88988733360751
1,20130715 18:00,0.00694007302200772,-1.24749866096634,1.08768915545416,-2.61990103789215
1,20130715 19:00,0.0357174771847792,-1.53036457365218,0.873380319636288,-3.47891798967219
1,20130715 20:00,0.152846560794656,-1.67396600803102,0.921284647642636,-3.97383231768019
1,20130715 21:00,0.282597312896976,-1.68601310823059,1.15765468714764,-4.21978243440037
1,20130715 22:00,0.327025585990378,-1.91346235999842,1.21753509715558,-4.47176074025585
1,20130715 23:00,0.349744589276777,-2.67146590455518,0.929478809012142,-4.58870760948064
1,20130716 0:00,0.541593950361919,-2.97216152553638,0.923805928064022,-4.4627184565529
1,20130716 1:00,1.32501236961269,-3.53146952953219,1.82755580238094,-5.04496770259227
1,20130716 2:00,1.57996017852525,-3.98921005511901,2.16858897257846,-5.76546383493432
1,20130716 3:00,1.69239364164336,-4.12479080862163,2.38940181659124,-6.21317319631478
1,20130716 4:00,1.62434180870345,-3.75101084139652,2.30169004799727,-5.43565384066438
1,20130716 5:00,1.64110820232633,-3.28829487531419,2.28574245370746,-4.77911618851954
1,20130716 6:00,1.16869040554058,-2.74161835087015,1.74904456895418,-4.28517178121339
1,20130716 7:00,0.99412266017298,-1.94554787158871,2.01156650572493,-4.20888395543599
1,20130716 8:00,0.782077093766012,-1.5910477362837,2.03855474221538,-4.04706129469607
1,20130716 9:00,0.459077451913539,-1.57301176448748,1.43377289722482,-4.06940823356015
1,20130716 10:00,-0.180018022652576,-1.68371531551256,0.266531669012826,-4.4030711483239
1,20130716 11:00,-0.30379345792734,-1.95674261270361,-0.327209533777092,-4.92783891958052
1,20130716 12:00,-0.424610117856891,-2.36597259345922,-0.364011674445888,-5.47033012510865
1,20130716 13:00,-0.47688181562233,-2.86724822338175,-0.718538962888628,-5.75698740984795
1,20130716 14:00,-0.247576726368284,-2.87533331418695,-0.145038937466549,-5.80322245577364
1,20130716 15:00,-0.17212795506534,-2.90145437678837,-0.0407662055716256,-6.04518586278477
1,20130716 16:00,-0.173607342737947,-3.09425269598934,-0.13215818823247,-6.09219149280922
1,20130716 17:00,-0.391077330611138,-2.54135687092591,-0.63328067033925,-6.14844413201881
1,20130716 18:00,-0.406857465785611,-2.47481035429848,-0.538821842622672,-6.00973899424173
1,20130716 19:00,-0.237221012660036,-2.50217527702378,-0.0481266337053845,-6.23243779878382
1,20130716 20:00,-0.0976654422108001,-2.5749410942706,0.370804400907749,-6.28021401290704
1,20130716 21:00,-0.118376869627295,-2.53078405987295,0.39411242333132,-6.16385581399404
1,20130716 22:00,-0.195798157827048,-2.39706909655615,0.237703325488935,-6.160773477599
1,20130716 23:00,-0.454691000533229,-2.83242013991318,-0.314942153554159,-5.75467565755166
1,20130717 0:00,-0.756486085745005,-3.06999742357374,-0.862067311496934,-5.2668959230356
1,20130717 1:00,-0.0556348918942566,-4.53124555040271,-0.00957702588811671,-6.73903396073471
1,20130717 2:00,0.262159356134755,-5.6157541061247,0.426742086252918,-8.21870354070927
1,20130717 3:00,-0.127529328333607,-5.74390294991228,-0.109363011175977,-8.41802292285739
1,20130717 4:00,-0.919931051697748,-5.14904608988521,-1.27418503551662,-7.55707392496761
1,20130717 5:00,-1.52113525206739,-4.93639735346913,-2.15269302363915,-7.33076337648694
1,20130717 6:00,-1.80819202364769,-4.48703699730569,-2.6972766688376,-7.05116257652916
1,20130717 7:00,-1.79881448845995,-3.95429595238962,-3.13620456490773,-7.41658144380071
1,20130717 8:00,-2.03533676486187,-3.39357481057671,-3.8581855172846,-7.22625911709678
1,20130717 9:00,-2.37761679921443,-3.8194318853468,-4.3323319963975,-7.5806046853601
1,20130717 10:00,-2.43440298451797,-4.34489810506968,-4.30167878523064,-8.3702693208844
1,20130717 11:00,-2.70687247913957,-4.72654662674274,-4.70343151031117,-8.91839762179172
1,20130717 12:00,-2.74594554242182,-5.05615216818766,-4.75169401299942,-9.39731780389761
1,20130717 13:00,-2.52453151715571,-5.42716825303992,-4.29320023746108,-10.0707127998355
1,20130717 14:00,-2.6209117399186,-5.68178713480127,-4.40733453435896,-10.4700436453198
1,20130717 15:00,-2.13640575521864,-6.13954152003377,-3.68013601412391,-11.1898080808546
1,20130717 16:00,-1.90040445299381,-5.83847567742364,-3.1394655448191,-10.8645299224879
1,20130717 17:00,-2.39428797288152,-5.78923070688518,-3.96514565837747,-10.6707471898439
1,20130717 18:00,-2.31301600125443,-5.8166512018441,-3.76883466771311,-10.8603774353598
1,20130717 19:00,-2.07284690561283,-6.5010443719411,-3.22620761046148,-11.6832619679088
1,20130717 20:00,-1.48518803384771,-6.49544835256173,-2.31769860715437,-11.5386169996138
1,20130717 21:00,-1.00068204914774,-6.33652140218761,-1.50245362931237,-11.1012216887888
1,20130717 22:00,-1.07934914988935,-6.19774012157922,-1.55528150387653,-10.724037441321
1,20130717 23:00,-1.15332748303709,-5.96214770570773,-1.57745616727384,-10.4215979621588
1,20130718 0:00,-2.09264392434251,-5.93192920105913,-3.12576942919135,-10.384225578006
1,20130718 1:00,-2.65367461018503,-7.28784542055508,-4.12052923627479,-12.508999747468
1,20130718 2:00,-3.13075570075116,-7.20782039216176,-4.70404081408781,-12.146931641924
1,20130718 3:00,-2.7511630462632,-7.48432478131182,-4.18796467172405,-12.2977933525673
1,20130718 4:00,-1.7720400578259,-7.24843010806285,-2.92173897469331,-12.9777749166378
1,20130718 5:00,-0.734047240838974,-8.67335337482749,-1.29214217094424,-14.8904070432817
1,20130718 6:00,-1.03075117672907,-8.66738135778322,-1.36960932406364,-14.1419857763341
1,20130718 7:00,-0.457594525969951,-8.52226134360727,-0.583791439902833,-14.3274352938078
1,20130718 8:00,0.482909854938802,-8.30069951126457,0.82287830450984,-14.1088697910709
1,20130718 9:00,1.48840652656634,-7.99672384371084,2.53272884962001,-13.6378868895503
1,20130718 10:00,1.47239393320084,-7.59182108810881,2.81751816792226,-13.07565105086
1,20130718 11:00,1.17663191456754,-7.50343523585351,2.29698348437177,-13.2228332075852
1,20130718 12:00,1.19688313558861,-7.30635867339234,2.36163233157933,-12.9652644333161
1,20130718 13:00,1.28730719224083,-7.17736310523595,2.51656663781813,-12.6554459934096
1,20130718 14:00,1.48087118851199,-7.19408475295992,2.80135595612037,-12.6267454728482
1,20130718 15:00,1.85057371180361,-7.21438961091047,3.39824315749358,-12.4103877024621
1,20130718 16:00,2.37427970658104,-7.23051405693002,4.19966593580793,-12.0829074037486
1,20130718 17:00,2.63471982808457,-7.07464441207437,4.61598221911866,-11.8157717892923
1,20130718 18:00,2.79908438939511,-6.97610613084379,4.88070810208063,-11.6398891120057
1,20130718 19:00,3.16454828503116,-6.25289486678177,5.38340862088421,-10.374122564169
1,20130718 20:00,3.96235220153563,-5.54998846067029,6.55154641180694,-8.97294843214514
1,20130718 21:00,4.15921290820557,-4.8984414011396,6.652978223805,-7.85289221946639
1,20130718 22:00,3.91855304909471,-4.77004303468763,6.4545731409956,-7.66155541572363
1,20130718 23:00,4.65842905430636,-4.94980074772039,7.52239375521695,-7.69025593628504
1,20130719 0:00,5.03001541211157,-4.60043775063015,8.0206357328338,-7.1140377927059
1,20130719 1:00,5.03664831863195,-4.51130886897773,8.58080182714286,-7.41306068143678
1,20130719 2:00,5.41069450333014,-4.04180682323778,8.57812705604691,-6.34106485710466
1,20130719 3:00,5.1089566653832,-2.52962143877797,8.67375012272716,-3.9463402915448
1,20130719 4:00,5.25194234354544,-0.523192370032306,7.93751937856664,-0.560695216098113
1,20130719 5:00,5.15788712559081,0.612566656550674,8.00371996319143,1.25674308271706
1,20130719 6:00,4.97358239214214,0.368095704251952,8.35745844063095,0.790560024656665
1,20130719 7:00,4.87245944104641,0.444676966417817,7.95490539069033,0.951959956191263
1,20130719 8:00,4.05042770955854,-0.163260437852741,7.08159262786232,0.204265389640286
1,20130719 9:00,3.85253118160776,-1.11286808870947,6.87831002457005,-1.54185666035728
1,20130719 10:00,4.06782520652125,-0.375331625388983,7.1812278511865,-0.168080498923252
1,20130719 11:00,2.92502712478348,-0.964418257434097,5.79369034516192,-1.22281028406795
1,20130719 12:00,2.49117704427599,-1.36028447416841,5.45198833765417,-2.22799404371831
1,20130719 13:00,2.90599861248052,-1.11404626197356,5.82244413444339,-1.69274682890823
1,20130719 14:00,2.420499712865,-1.14644602673604,4.90566634130618,-1.64845568490571
1,20130719 15:00,1.76754990498343,-1.67662399557664,4.09922285587696,-2.78651287656362
1,20130719 16:00,1.86106145115797,-1.89694239596151,4.02967880738223,-3.41559726087057
1,20130719 17:00,1.75939482828216,-1.73847809194138,3.74347830011547,-3.11081413434477
1,20130719 18:00,1.3173896710734,-1.83567738622882,3.00457278485901,-3.16711643604288
1,20130719 19:00,1.61369079121949,-2.26335428109358,2.63277960252182,-3.6956073746492
1,20130719 20:00,2.53086508422216,-1.50696704554765,4.23229271790052,-2.2940554110441
1,20130719 21:00,3.03539249614065,-0.873109829467105,4.98791555250668,-0.631260767559751
1,20130719 22:00,2.05297758952783,-0.529672322984803,3.64986131175719,-0.0547251981710462
1,20130719 23:00,3.09628373551012,-0.269296031620862,4.68232295479427,0.141206811738397
1,20130720 0:00,4.11077527714793,0.77103096057081,6.13940450931358,1.22521379376612
1,20130720 1:00,4.18532245674638,1.33801302382247,5.99861924601317,2.05202946681748
1,20130720 2:00,4.42431965550672,1.05833216836815,6.21179128683843,1.66086856905548
1,20130720 3:00,4.50848823420057,0.632984200698028,6.33001058971498,1.0210570057332
1,20130720 4:00,5.25509470076275,0.343397981613029,7.53421253125005,0.606886643396966
1,20130720 5:00,5.59488637030462,-0.104674055562754,8.14606030624411,-0.0210490672418412
1,20130720 6:00,5.4447337823878,-0.560903451022622,8.77551521145382,-0.516123675984258
1,20130720 7:00,4.33755328117416,-1.0153848411359,7.36505831596392,-1.23535500412729
1,20130720 8:00,3.69070216713803,-1.75187776049896,6.66014428125854,-2.66342628931531
1,20130720 9:00,4.08193019032615,-2.51284275471427,7.2638173172239,-3.92003995138564
1,20130720 10:00,4.29235163706079,-3.09376319823085,7.71154148556488,-5.0185563246072
1,20130720 11:00,4.34170975419608,-3.15552605381035,7.96307191721711,-5.24568200717868
1,20130720 12:00,4.09907564154156,-3.21437556714553,7.46252635822916,-5.36666725639159
1,20130720 13:00,3.88657595829596,-2.94343473842415,6.80791840985423,-4.6103238886127
1,20130720 14:00,3.74785367118942,-2.61772307550964,6.46080641417414,-3.94972958309433
1,20130720 15:00,3.68862393062707,-2.45632391517454,6.17846350464451,-3.59642296576091
1,20130720 16:00,3.46573306482667,-2.08458144479983,5.71376103216701,-2.95735364323135
1,20130720 17:00,2.93993922755393,-1.78858587277734,5.0761313879286,-2.57881083894554
1,20130720 18:00,3.13217610481768,-2.01058255179421,5.27484042893386,-2.82003909657865
1,20130720 19:00,2.1574831811777,-1.95755972294766,4.04297013991705,-3.10209059781121
1,20130720 20:00,1.8940667034136,-2.52158278144721,4.06057727013271,-4.05512777566018
1,20130720 21:00,1.61714168832825,-2.57926695788467,3.8486628814657,-4.3780025204922
1,20130720 22:00,1.73664028770842,-2.50235472263473,3.48583023380735,-4.30303620042775
1,20130720 23:00,2.53520266704458,-3.68925035296902,4.11717161725446,-5.6420385904897
1,20130721 0:00,2.73107645820251,-3.84657083416208,4.07441144387358,-5.54628952822917
1,20130721 1:00,2.24820436523327,-5.29442688151736,3.42786251221092,-7.6281687363514
1,20130721 2:00,2.1354726322323,-4.70945580680558,3.20091956254755,-6.91427553186281
1,20130721 3:00,2.46634758883255,-4.66616190626753,3.52366956220073,-6.76954269228728
1,20130721 4:00,2.82259938576201,-4.69032594377714,4.0901287452655,-6.83061140096894
1,20130721 5:00,2.8660328240178,-4.22969897875022,4.37335833679789,-6.28526783244172
1,20130721 6:00,2.74939696173541,-3.78115403247811,4.35240054461262,-5.77717617621032
1,20130721 7:00,1.61183129236201,-2.74411408935741,3.33385184440842,-5.14572572844197
1,20130721 8:00,1.25411544695201,-2.38819795353879,3.36498913565511,-5.53900821235185
1,20130721 9:00,1.0755015323271,-2.55935988589852,3.20570991504704,-6.25839760062179
1,20130721 10:00,0.964721863966838,-2.68068349089468,2.89792976695477,-6.52648923173427
1,20130721 11:00,0.68996876578699,-2.42947818428438,2.35182958201283,-6.29809226126487
1,20130721 12:00,0.491834204754985,-2.22307703055647,1.89195574206173,-5.95244337012668
1,20130721 13:00,0.45767307354257,-2.21250526414601,1.82010045456937,-5.95000062177941
1,20130721 14:00,0.516235012763853,-2.35396556706685,1.88117744893787,-6.22603118502051
1,20130721 15:00,0.554300273257686,-2.40229364208607,1.93447012049471,-6.27427546487902
1,20130721 16:00,0.432296233213348,-2.3197331805949,1.58956474053138,-6.13626018325847
1,20130721 17:00,0.372758261671712,-2.14404049120212,1.3542386739939,-5.76251968612672
1,20130721 18:00,0.462065218984167,-2.30060331756646,1.48657216179233,-6.02022963676332
1,20130721 19:00,0.594317598392229,-2.32929811210912,1.67339590927247,-6.00557314667972
1,20130721 20:00,0.793428191744588,-2.33584253893464,1.99554711486321,-5.84618381702059
1,20130721 21:00,0.841253775441968,-1.94569401664409,2.14584442453473,-5.23488604311719
1,20130721 22:00,0.831005436078244,-1.76496715277014,2.2194960942144,-4.83610737542595
1,20130721 23:00,1.23947496214669,-2.48737119081781,2.24823820921135,-4.42633634017202
1,20130722 0:00,1.45517810494508,-2.46824132778937,2.12488663234946,-3.60068739879599
1,20130722 1:00,2.30331374919557,-1.73433874918504,2.99648916284585,-2.43359586334042
1,20130722 2:00,2.44397027520937,-0.791150278012817,3.18234042462979,-1.16458998428894
1,20130722 3:00,2.60067999169214,-0.232817689977328,3.43246732386716,-0.350533631666041
1,20130722 4:00,2.95002799380252,0.397918340718987,3.94168981594006,0.487180096331141
1,20130722 5:00,3.34600669203703,0.644770346569316,4.70652007556032,0.959721004448305
1,20130722 6:00,3.3582376942991,1.57095129765343,5.14997214791343,2.37127773511408
1,20130722 7:00,2.82427800179561,1.2895983224815,4.60786444598064,2.13591718010836
1,20130722 8:00,2.5357027921749,1.03788702517742,4.47532708503016,2.08071663756836
1,20130722 9:00,2.20240798053349,2.08263468773295,3.6427333626683,4.07157576521988
1,20130722 10:00,1.79458049885759,2.56904976225299,2.85049876149814,4.63692637672847
1,20130722 11:00,1.54384495248516,1.15791152408496,3.44293079973168,3.50137235876271
1,20130722 12:00,1.80719371994035,0.923207746868999,4.41154970833218,3.28966917913127
1,20130722 13:00,2.00097866203002,1.05586640355628,4.69755138196217,3.47710838401985
1,20130722 14:00,1.98033884571278,0.765280774622233,4.70751659707122,2.89234659271697
1,20130722 15:00,2.36790872989212,0.87121332831391,4.58195488669709,2.58237431537695
1,20130722 16:00,2.65686615833353,1.54422519465782,4.23018279334731,3.30240776587127
1,20130722 17:00,2.32395356551281,2.00440009532763,3.69006813443633,3.95510868645416
1,20130722 18:00,2.10494218125762,2.13803061030566,3.43545688839988,4.10857832670274
1,20130722 19:00,1.88210860879553,1.96795540942453,3.59290728712301,4.52652529164847
1,20130722 20:00,1.78464280951966,2.09283919978582,3.34278038788564,4.84559655951706
1,20130722 21:00,1.54804935951274,2.09915627867569,2.88388223211348,4.98572101365706
1,20130722 22:00,1.4792499717886,2.09186734149507,2.73938661303213,5.10279469179135
1,20130722 23:00,1.98836544094726,2.47137800403268,2.99001177302496,4.6235811906199
1,20130723 0:00,2.22534110977487,2.32754297700178,3.39360298494184,4.35910386592275
1,20130723 1:00,1.81722532951391,4.20528750249133,2.65927873219433,6.40370088933838
1,20130723 2:00,1.58322496604678,4.67919288606323,2.27580539018874,6.82820273569866
1,20130723 3:00,1.47849093239818,4.97857917091312,2.08144218944618,7.21906250489782
1,20130723 4:00,1.5307006909137,4.87681733024986,2.17114828209659,7.08143582560234
1,20130723 5:00,1.36117623404705,4.19201421892656,1.94405447998159,6.25689909808987
1,20130723 6:00,1.26178898289703,4.10893329587298,1.81232391149495,6.18472155072602
1,20130723 7:00,1.21272439055715,3.44871033929926,1.96587488089655,6.05871667990438
1,20130723 8:00,1.01709505443274,2.76587364035593,1.8963728631674,5.68620713461128
1,20130723 9:00,0.928086851662312,2.47140338645596,1.74241781226737,5.38832183320284
1,20130723 10:00,0.890030340937146,2.42715910790672,1.72019332985398,5.55286217422722
1,20130723 11:00,0.833731866393305,2.67246905230753,1.48178524578307,5.67458532613744
1,20130723 12:00,0.575513723373791,2.46697895860104,1.0538629389507,5.65073003505956
1,20130723 13:00,0.399384417538313,2.49106751025563,0.6526100110144,5.68926550526229
1,20130723 14:00,0.294335867272153,2.42715910790672,0.39157336303167,5.54552208466479
1,20130723 15:00,0.256908389782114,2.24379115347485,0.316414204324569,5.35284473365112
1,20130723 16:00,0.140222724666109,2.16316824589623,0.0929571356953902,5.39933196754648
1,20130723 17:00,0.0864403830627758,2.11154992092211,-0.0884754570975592,5.53328860206075
1,20130723 18:00,0.0836097335047055,2.09041098783747,-0.142218296388121,5.51004498511307
1,20130723 19:00,0.130787226139208,2.0304354102485,-0.0573611817188131,5.30758084801616
1,20130723 20:00,0.180166335096655,2.1061422868772,0.076793875758379,5.02009400682116
1,20130723 21:00,0.073230685125115,1.81511325464218,-0.11756932498418,4.80967810603163
1,20130723 22:00,-0.145987397316543,1.76742775442799,-0.625499768504753,4.26039473711012
1,20130723 23:00,-0.314568304330501,1.89819417769576,-0.913205795383551,3.60957346257505
1,20130724 0:00,-1.08953725000661,2.51417285572023,-1.58357700127109,3.49213202957624
1,20130724 1:00,-1.18823499954464,2.26602687797566,-1.60585573841469,3.06916464085439
1,20130724 2:00,-1.0895353447681,1.87073508411027,-1.4593117492307,2.47948498069788
1,20130724 3:00,-0.902183305461733,1.55165636104155,-1.17884478428526,2.04545038105478
1,20130724 4:00,-0.79018579300572,1.21581076239757,-1.0084611030809,1.57408627502838
1,20130724 5:00,-0.868199891391967,0.950081188886516,-1.10907862675508,1.21344528115584
1,20130724 6:00,-1.01093023048499,0.812897661452513,-1.30540550221689,1.0312266737255
1,20130724 7:00,-0.941190354654856,0.553265133605196,-2.02655618583285,1.11284542497034
1,20130724 8:00,-2.01063362003299,0.566475399209952,-2.41885935305028,0.811045856413836
1,20130724 9:00,-1.87085836042429,-0.0935297938891959,-2.51807454189973,0.0815387231944571
1,20130724 10:00,-1.97901426955068,-0.484248803506782,-2.72246484260372,-0.627089194590196
1,20130724 11:00,-2.01861233464067,-0.874967813124369,-2.39466907732374,-1.13704821399594
1,20130724 12:00,-1.77688683282268,-1.10208276409844,-1.96415228613249,-1.69509269925135
1,20130724 13:00,-1.66045670114018,-1.47247828817025,-1.86388534616449,-2.78207730885317
1,20130724 14:00,-1.40779740523017,-1.93331332292077,-1.64827636686269,-4.14049171910642
1,20130724 15:00,-0.731675219216035,-2.25696483023729,-0.588812406781286,-5.02184769185109
1,20130724 16:00,-0.366427394953153,-2.27779640292171,0.0660779563663167,-5.6861863647742
1,20130724 17:00,0.279257472372411,-2.31691911259733,1.02141855571172,-6.22145352410082
1,20130724 18:00,0.326834252070084,-2.60754495590196,1.20267033180771,-6.98512664621339
1,20130724 19:00,0.754434253452276,-2.75234979041563,1.70821203612187,-7.0775013569246
1,20130724 20:00,1.48788498146237,-2.78334310587294,3.31669008008397,-6.56754233751886
1,20130724 21:00,1.44976445611454,-3.38898297513713,3.11650678385416,-7.18063202710219
1,20130724 22:00,1.77364116759684,-3.57392669360372,3.55719050252468,-7.22302316146966
1,20130724 23:00,1.97015395330462,-3.99970371578777,3.51021228589632,-6.95285876781426
1,20130725 0:00,1.96749438176872,-3.94940308906197,3.38295040055233,-6.70990062457381
1,20130725 1:00,2.55042906721252,-5.2173059253158,3.82094598361825,-7.86688294834986
1,20130725 2:00,2.66168159516122,-4.64131255635388,3.84277979194288,-6.83806631731102
1,20130725 3:00,3.15426433675229,-4.22792654616814,4.62661351079683,-6.07435715238354
1,20130725 4:00,2.60699180027735,-4.20400066776511,3.78120845246744,-6.00613912240092
1,20130725 5:00,2.60549344973258,-4.07063604925931,3.81614254578684,-5.8952154964129
1,20130725 6:00,2.59125911955733,-3.97404639200262,3.97072590872516,-6.00336603175122
1,20130725 7:00,2.04473575835477,-2.85130239434916,3.86243021943504,-5.18863199886925
1,20130725 8:00,1.73719930904202,-2.32316078219331,3.91221130241518,-4.87915508236269
1,20130725 9:00,1.48210512879599,-2.57261021813605,3.48514201158556,-5.17643040001057
1,20130725 10:00,1.13448780241081,-2.90092643844434,2.75108937571174,-5.92960182046919
1,20130725 11:00,0.859165889810483,-2.95365198529547,2.50873410330843,-6.64339535370206
1,20130725 12:00,0.820583363282817,-3.25582696808934,2.28035246823287,-7.12036694545052
1,20130725 13:00,1.13860826640891,-3.37545636010451,2.7532727565442,-7.11426614602118
1,20130725 14:00,1.50682791278459,-3.38033015014957,3.41352712028079,-6.83862093544097
1,20130725 15:00,1.76004915484966,-3.46761529913841,3.68164628650716,-6.62398371915416
1,20130725 16:00,1.78851781520017,-3.25892847084529,3.73404742648625,-6.29176745932005
1,20130725 17:00,1.72746003050105,-3.12024699047215,3.49474888724839,-5.92128254852009
1,20130725 18:00,1.68363327706671,-3.15214816167619,3.31047154498857,-5.78151877977519
1,20130725 19:00,1.65816131780573,-3.12467770869493,3.12881425972771,-5.53249523943209
1,20130725 20:00,1.65965966835049,-2.86016383079473,3.16374835304711,-5.06439753776267
1,20130725 21:00,1.71996827777723,-2.62976648320996,3.23754662518433,-4.60572834430223
1,20130725 22:00,1.86718121880027,-2.56197649440137,3.39212998812266,-4.32176386177292
1,20130725 23:00,1.96307565366514,-2.71572241673197,3.50959587690913,-4.33840240567112
1,20130726 0:00,2.59388123301066,-2.67495980908236,3.55326349355838,-3.73996944346578
1,20130726 1:00,2.47303702280344,-2.57046463926365,3.36772335308557,-3.60660078837951
1,20130726 2:00,2.75127251462232,-2.3229102443263,3.85562088497063,-3.27328539931525
1,20130726 3:00,2.82589201884764,-2.30609840086705,3.90268645394904,-3.19927363575925
1,20130726 4:00,2.61116248807159,-2.57424730404198,3.68879441275015,-3.62339778436385
1,20130726 5:00,2.32101962855717,-2.78943890032028,3.2926980401596,-3.93414221007415
1,20130726 6:00,1.73120801537193,-2.85752686633021,2.60116037318975,-4.22703982755109
1,20130726 7:00,0.709555867095459,-2.35737452341774,1.50979836776969,-4.63069263729978
1,20130726 8:00,0.257472806921839,-1.98205011819015,0.967379335186871,-5.05691641040242
1,20130726 9:00,0.179678004644378,-1.89252705176968,1.11463398664406,-5.00757523469842
1,20130726 10:00,-0.0203657726405251,-1.94296258214741,0.934759633914708,-5.18709312928106
1,20130726 11:00,-0.301776562511549,-2.00684758729254,-0.00794973285078893,-5.44377222416677
1,20130726 12:00,-0.530398022265723,-2.25019902136507,-0.786162606058096,-6.06631088783639
1,20130726 13:00,-0.585568825921678,-2.85542538589781,-0.844412072615528,-6.62061175531964
1,20130726 14:00,-0.672889522355565,-3.20889439462839,-1.06948801139345,-7.07570536527037
1,20130726 15:00,-0.543099214474289,-3.40643355527449,-0.773114725549231,-7.43316643606212
1,20130726 16:00,-0.639945805064599,-3.73006154186491,-1.0424602589108,-8.01791185876698
1,20130726 17:00,-0.637167419268975,-3.75317782662137,-1.04572222903802,-8.26514264341149
1,20130726 18:00,-0.712580748007331,-4.28064941515511,-1.19018090610045,-8.66827054703566
1,20130726 19:00,-0.707817800929119,-4.90520939966597,-1.14078535845975,-9.34592435377891
1,20130726 20:00,-0.385921960893294,-5.00019631521069,-0.585784441100526,-9.36377116201227
1,20130726 21:00,-0.375999154480352,-5.14982172199795,-0.524273004415876,-9.40786327647116
1,20130726 22:00,-0.487134586305298,-5.46000023382098,-0.716729241921635,-9.75115188190113
1,20130726 23:00,-0.377586803506423,-5.92526800155552,-0.672925643070446,-10.5348367257955
1,20130727 0:00,-0.254940916242465,-5.61845185842435,-0.617472150907769,-10.2319658919529
1,20130727 1:00,-0.765726126222807,-6.51465440648865,-1.06842967101158,-10.0724695530298
1,20130727 2:00,-0.853214084497239,-6.2407175241803,-1.26366485198243,-9.77855231448215
1,20130727 3:00,-1.04812911711795,-6.14765955386673,-1.4709515873342,-9.52006482794955
