ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130714 2:00,3.0416216540238,-4.24833497738716,4.19013514849154,-5.64761269929879
10,20130714 3:00,3.17878502629265,-3.97317789377047,4.3083243793318,-5.23319040449256
10,20130714 4:00,4.57892458429378,-3.54140966374745,6.0756160549287,-4.78088837871383
10,20130714 5:00,3.05369471368561,-2.83085909208909,4.29040399054013,-4.04944881160207
10,20130714 6:00,2.73811834863673,-2.09855697231873,3.91620920553326,-3.00459956561073
10,20130714 7:00,2.08684385243597,-1.63126121371279,3.45667923580417,-2.28082613452912
10,20130714 8:00,1.57306809127244,-1.2977374759956,3.90724901113743,-2.23753501341769
10,20130714 9:00,1.23971749949924,-1.41483330999848,3.74596551201245,-2.36515363086075
10,20130714 10:00,1.34401532046651,-1.38655629745289,4.12869381549155,-1.8655019413664
10,20130714 11:00,1.68642070698607,-0.984877708984797,4.25072312964431,-0.679956551762933
10,20130714 12:00,1.83599250168511,-0.77243758909102,4.69531944204701,-0.304766835463929
10,20130714 13:00,2.14855060181853,-0.545858962924449,5.04946045864417,-0.080645093876663
10,20130714 14:00,2.2712933750469,-0.198559244736328,5.05586059749833,0.346403777920401
10,20130714 15:00,2.34004274256551,-0.044123253141193,4.86044302448448,0.559702739229811
10,20130714 16:00,2.54327258020592,0.16360403132832,5.1241287452761,0.852819705088408
10,20130714 17:00,2.78506913621042,0.299913732830128,5.22311755955386,1.10580219408329
10,20130714 18:00,2.85348314096066,0.332541054998115,5.27986545739412,1.17344457081989
10,20130714 19:00,2.82497730564806,0.428247866690875,5.18258334681081,1.29339705223279
10,20130714 20:00,2.74784386891985,0.46196276626446,4.67526567363729,1.29835749319348
10,20130714 21:00,2.30516501465363,0.254598007596815,4.10223990822767,1.04312025830737
10,20130714 22:00,2.03586871164168,0.215445220995231,3.7864997247555,1.09903795640963
10,20130714 23:00,2.54595548235298,1.32477417470676,3.95290333496381,2.23452798722801
10,20130715 0:00,2.55735781647802,2.25175265007944,3.50958705033194,3.07509725547482
10,20130715 1:00,1.28021399053972,3.33907332701287,1.65497725026617,4.51265234699301
10,20130715 2:00,1.46903415118668,3.71349720121541,1.89638985061395,4.88459161664093
10,20130715 3:00,1.98652255937686,3.38485230777122,2.53616475754083,4.43066897475295
10,20130715 4:00,2.22280019355541,3.28847550617468,2.87779825463874,4.33783486206936
10,20130715 5:00,2.06427203729032,3.13523639163619,2.69248414366681,4.18291040129219
10,20130715 6:00,2.12334144583495,3.02102988174429,2.79837792136505,4.15940046366452
10,20130715 7:00,2.03347516616876,2.67359151198878,2.80026888168109,3.96830686807556
10,20130715 8:00,1.67501978098336,1.7628307369015,2.68239902198126,3.4661587131052
10,20130715 9:00,1.32767146407131,1.33202643376498,2.3332016836192,3.08397152192727
10,20130715 10:00,0.881874132918199,1.19324383946596,1.70099061795648,2.93989780159364
10,20130715 11:00,0.526447948170987,1.23227644411256,1.06688859197772,2.7168548035876
10,20130715 12:00,0.0766116831002965,1.81921116583547,0.474387692951838,2.28403082367316
10,20130715 13:00,-0.656454822940829,1.33154454975699,0.0174056165754943,1.89159571096523
10,20130715 14:00,-0.60697788245045,0.55041057281706,-0.231570825036445,1.49855777934377
10,20130715 15:00,-0.682203026665414,0.223211331396816,-0.374023168844795,0.939141827588072
10,20130715 16:00,-0.843255516628994,-0.220121955947256,-0.778688676477365,0.23022678527697
10,20130715 17:00,-0.925043928460029,-0.493350188473439,-0.777428036266671,-0.537764510560057
10,20130715 18:00,-0.937665596952473,-0.526600185024244,-0.575095282450386,-0.960943387858011
10,20130715 19:00,-1.11335922236729,-0.577198005862426,-0.738978509840523,-1.34313057903593
10,20130715 20:00,-1.4470761373075,-0.843679862276852,-1.37118957550325,-1.99718910021582
10,20130715 21:00,-2.01000255207048,-1.29857836581251,-2.2820021277292,-2.77482549866932
10,20130715 22:00,-1.96759374593587,-1.78913628593888,-2.88900038917805,-3.49881101381867
10,20130715 23:00,-1.47585354147027,-2.27535724999341,-2.03869856706538,-4.01904373619493
10,20130716 0:00,-0.657464556420224,-3.0521542708615,-0.616066089297921,-4.18421611850211
10,20130716 1:00,0.709587097808282,-3.08119216468863,0.980493197987478,-3.9561323710422
10,20130716 2:00,1.05921571776768,-3.4462651110466,1.30741888092862,-4.42850042358303
10,20130716 3:00,1.46210229394091,-3.43631423005558,1.76621890126628,-4.41231815750904
10,20130716 4:00,1.60708228585638,-3.4543502018518,1.94225580746536,-4.46702962852111
10,20130716 5:00,1.16375911329855,-3.57562656392983,1.39881086358946,-4.6897284330632
10,20130716 6:00,1.08239279130518,-3.42263176869293,1.31907289214041,-4.61267002318704
10,20130716 7:00,0.636110843402147,-2.57058758383703,0.851072336635543,-4.2427896557815
10,20130716 8:00,0.00786421176848107,-2.21670937859395,0.380618305086095,-4.56181147266878
10,20130716 9:00,-0.54937181158006,-2.15265058221427,0.165325782173635,-5.10815559869072
10,20130716 10:00,-0.686461735908286,-2.26024448292966,0.221142362187976,-5.63446453814486
10,20130716 11:00,-0.727391461517072,-2.59608671637651,0.180046638441154,-6.21625553270983
10,20130716 12:00,-0.881247779468174,-2.86787015344369,-0.304514880364667,-6.65625905310267
10,20130716 13:00,-1.25553286063768,-3.01713336830895,-1.04546464582977,-6.91363414208903
10,20130716 14:00,-1.73830637113168,-3.17510360404136,-1.93791655704809,-7.07776855512524
10,20130716 15:00,-1.87194439089049,-3.24475977097849,-2.20534544590801,-7.16561514238406
10,20130716 16:00,-1.90695656580885,-3.38904754534825,-2.41511764772015,-7.23959121586517
10,20130716 17:00,-1.81572765933144,-3.50286074668301,-2.45805347850041,-7.25885581833421
10,20130716 18:00,-1.72301936518141,-3.63533184987594,-2.4053037435418,-7.34978474198807
10,20130716 19:00,-1.63968052629123,-3.88037229427975,-2.28385667933477,-7.57325413062892
10,20130716 20:00,-1.544013456796,-4.10302325645378,-2.08757859576786,-7.84604090159051
10,20130716 21:00,-1.55732794584946,-4.26659086274364,-2.10229945203538,-8.10572774287315
10,20130716 22:00,-1.54006842300238,-4.45379181138716,-2.09003207181244,-8.38853210711864
10,20130716 23:00,-1.5011112142904,-4.94387270019479,-1.93300960495891,-8.57347229082141
10,20130717 0:00,-1.3482411547877,-5.1292078586525,-1.66558071609899,-9.22923935886749
10,20130717 1:00,-1.57219072142287,-5.95543248245248,-2.09008220934088,-8.81943001190568
10,20130717 2:00,-1.25960621516482,-6.90787498082133,-1.66158944898713,-9.83056062759456
10,20130717 3:00,-0.995993281553872,-7.15018261994807,-1.35179635740717,-10.1177743206205
10,20130717 4:00,-1.10643980709838,-7.01252054321555,-1.52201950878058,-10.0492582830071
10,20130717 5:00,-1.79881448845995,-6.55084894441749,-2.56488088443606,-9.755123778101
10,20130717 6:00,-1.98688616639187,-6.43669014907834,-2.93989357424338,-10.2499618275312
10,20130717 7:00,-2.19319194052218,-5.42157223366055,-3.38469123415397,-9.57933515634537
10,20130717 8:00,-2.32135158808798,-5.26600289491405,-3.61817739580791,-9.54265485338061
10,20130717 9:00,-0.622975770752606,-4.90282123719291,-0.892650385886563,-9.29419770688348
10,20130717 10:00,0.258512536895078,-5.23410558445164,0.964803771628633,-9.73366926127256
10,20130717 11:00,0.294459755114753,-5.65100902821473,0.910019309117651,-10.0790177740917
10,20130717 12:00,2.06993975066044,-5.22794996313433,3.49075881097426,-9.24575202372248
10,20130717 13:00,4.51539253795254,-3.78249815744295,7.4737196747191,-6.10370343013759
10,20130717 14:00,5.75479010526569,-3.17533005478126,9.16942922863045,-4.95900114516196
10,20130717 15:00,4.29189461597804,-6.16360440336506,6.99174684381892,-9.67345819791531
10,20130717 16:00,2.06941877648335,-6.8077062339306,3.7764206512101,-10.8589932729838
10,20130717 17:00,0.677375775280857,-7.37290419124701,1.721351111066,-11.8306752609559
10,20130717 18:00,-0.515655090270678,-8.04778412839908,-0.0500131767890792,-12.6999292331018
10,20130717 19:00,-1.10956565216096,-8.63704496904679,-1.15678975870737,-13.6134764012807
10,20130717 20:00,-0.717272096807116,-8.67174028919888,-0.713296490761325,-13.7871887794723
10,20130717 21:00,-0.141595631115218,-8.89837907406338,0.229778899606293,-14.3415458110717
10,20130717 22:00,0.219439473612822,-9.5799742344707,0.775014740787017,-15.180348210945
10,20130717 23:00,1.24211178325372,-10.5234631018326,2.13484336382746,-16.0274555850745
10,20130718 0:00,1.65107651227466,-9.47029225463504,2.88030337156618,-15.2495563297465
10,20130718 1:00,3.59076584373042,-11.9836424224706,5.33659393842356,-17.4881721094814
10,20130718 2:00,4.35513169761871,-11.8062735162555,6.40441455264491,-16.9737704717269
10,20130718 3:00,4.79076842888591,-11.066937806174,6.96507610687595,-15.7852745561709
10,20130718 4:00,6.76785275089639,-11.0800762436714,9.50588726566255,-15.8161828090832
10,20130718 5:00,4.73519531073506,-9.15410074689184,7.1941336603441,-13.6150736552579
10,20130718 6:00,4.2939070759271,-7.99791824711969,6.88649431845987,-12.4089158808949
10,20130718 7:00,5.18166409045539,-8.70739387197988,7.93648076793431,-13.1433548429536
10,20130718 8:00,4.81054869127858,-8.73725395720126,7.61044994365483,-13.2250409399361
10,20130718 9:00,5.0563890953018,-8.51927533508513,7.89746853255044,-13.0042677048483
10,20130718 10:00,5.93095926823498,-7.36309283531298,9.3760322535991,-11.3315424936664
10,20130718 11:00,5.91683050938307,-6.35800236676105,9.37436030065408,-9.75301386278868
10,20130718 12:00,5.82781932861604,-5.61388904304406,9.14140152364754,-8.5755566089871
10,20130718 13:00,6.49705153956813,-5.25676242379626,10.122837902376,-8.07366545455418
10,20130718 14:00,6.71746017765792,-5.51893397204005,10.5653481151588,-8.41807170129114
10,20130718 15:00,6.59359805838951,-5.33200983855416,10.6199652446962,-8.07808091925594
10,20130718 16:00,7.68904782804087,-4.5843133046106,12.0923984716131,-6.7659519920508
10,20130718 17:00,8.51746405539114,-2.33823769425778,13.1334678387141,-3.34028729427183
10,20130718 18:00,7.90851454887386,-1.59651317735849,12.1899290600728,-2.24893160215449
10,20130718 19:00,7.2802557385923,-1.05544843314694,11.3745733405499,-1.51375672931213
10,20130718 20:00,7.27507519367993,-0.839261416144088,11.3483794110779,-1.19437144921845
10,20130718 21:00,6.9232690982674,-1.07455888768863,10.9354070336572,-1.38129278825946
10,20130718 22:00,6.53849589886707,-0.599186330964127,10.5224346562365,-0.565903640001862
10,20130718 23:00,7.1709933368042,0.140746580821872,10.8930508923833,0.638782312793879
10,20130719 0:00,7.48653561783017,0.324684705785624,10.9164582336136,0.770510343062931
10,20130719 1:00,7.76859901355693,-0.487258085477555,10.8296156260637,-0.595977991828932
10,20130719 2:00,7.78654018229972,0.130104704905726,10.8777615057908,0.316119295680543
10,20130719 3:00,7.90451695857807,0.832295970303502,10.9559985603473,1.3062891082114
10,20130719 4:00,7.83438329894716,1.24819113252735,10.81222961394,1.83027586268187
10,20130719 5:00,7.1846955217461,1.17926799657807,9.99976789354487,1.80174936315482
10,20130719 6:00,6.86447284327628,1.18044616984217,9.6921692175105,1.90684699299131
10,20130719 7:00,6.56056031820901,2.40751362439214,9.69283791028449,3.85340523703416
10,20130719 8:00,5.25194234354544,1.8390450244686,8.4310146457696,3.26035432581401
10,20130719 9:00,4.91921521413369,1.68823884666505,8.12274727696125,3.09595160485551
10,20130719 10:00,5.18180868391453,1.5503925747665,8.13612113244101,2.71234525595235
10,20130719 11:00,5.81464263593298,2.47466950044528,8.99940350365919,3.94423961710712
10,20130719 12:00,5.26172843558697,2.25258384016427,8.2183703436415,3.39247706046559
10,20130719 13:00,5.59608658033898,0.728027636431517,9.13381075123073,1.21995891227429
10,20130719 14:00,6.79651387076571,0.1271592717455,10.8329590899336,0.490281082266714
10,20130719 15:00,8.46504256384526,2.55596345566751,12.9487030268308,4.17395300803543
10,20130719 16:00,7.09498967803214,2.97009135799522,10.9466368615115,4.82405691830967
10,20130719 17:00,5.97285112393759,3.55328712371989,9.44408419836105,6.02892617464935
10,20130719 18:00,5.41993692359158,3.69525700204276,8.60086261036249,6.3171939593437
10,20130719 19:00,5.10406361936244,3.71823138069252,7.91745859534701,6.43054926009591
10,20130719 20:00,4.44404607833977,2.81633974703145,7.26682052625693,5.47416082858392
10,20130719 21:00,3.41378805507951,3.04019266720859,5.86122831533468,6.12126194943426
10,20130719 22:00,2.97232656965084,3.33709232975933,5.35636527097393,6.45081808870723
10,20130719 23:00,2.83097190682885,2.75684199719489,4.68432903311624,4.90137874597509
10,20130720 0:00,3.00657789179616,1.7854381409525,4.33326532677267,3.06592371061651
10,20130720 1:00,6.61322226067475,4.21406448741111,9.1697891630687,6.07942800810137
10,20130720 2:00,6.91404699563613,3.00502745602002,9.45087442044007,4.32551301491047
10,20130720 3:00,6.98678527351971,2.44158706596933,9.55966133212966,3.57510757347332
10,20130720 4:00,7.42061714518249,2.51733396432154,10.2658330189933,3.68273248841732
10,20130720 5:00,7.10992078679405,3.03998756295181,9.93758580568714,4.39751037180405
10,20130720 6:00,6.86520843762858,3.75666975505352,9.73636146036536,5.55689049002842
10,20130720 7:00,5.81154252657214,2.84362829568492,8.50637764958593,4.51404217626066
10,20130720 8:00,4.74177028255577,2.18754362226498,8.01400682962669,4.21343465521016
10,20130720 9:00,4.56200282435778,1.81347047809482,8.01903743825973,3.66714543177026
10,20130720 10:00,4.48874498734646,1.32985566553839,8.04230400318756,2.79575474112019
10,20130720 11:00,4.35158137762314,0.489065093828823,7.81592661470055,1.64676599399386
10,20130720 12:00,4.03465030970182,-0.155948879062714,7.49396766218569,0.796900286332587
10,20130720 13:00,4.37080506534951,-0.0324231679037201,7.81404013646316,0.927534665850825
10,20130720 14:00,4.90958788081575,0.25191903514151,8.4378356069607,1.2229465013523
10,20130720 15:00,5.01921485676886,0.470419703465202,8.40325017260852,1.38252827178651
10,20130720 16:00,4.87841433315135,0.4261369013516,8.14983326271889,1.30756195172207
10,20130720 17:00,5.02648868455721,0.478577061749286,8.40136369437113,1.37065241910303
10,20130720 18:00,4.67682539158829,0.256580382732416,8.17624395804238,1.09231212183406
10,20130720 19:00,4.28871472316661,-0.198483675829726,7.50088474905613,0.307021363139191
10,20130720 20:00,4.39730258086424,-0.115162087642291,7.86937683142665,0.440624705828299
10,20130720 21:00,4.52823148105469,0.0456544042439455,8.08695065480583,0.688533130595866
10,20130720 22:00,3.86111756103671,-0.479329868181777,7.05253175463602,-0.238525619508
10,20130720 23:00,4.59993064068279,-0.926236568459834,7.26947675193608,-0.964437114785487
10,20130721 0:00,5.40005169740217,-1.1657133009426,7.59583748700485,-1.48177894730942
10,20130721 1:00,4.78393633351479,-1.62753418943424,6.49129293563519,-2.10450403609535
10,20130721 2:00,4.89959616347682,-2.21451893393848,6.57692048656359,-2.91122167778006
10,20130721 3:00,4.93717340781048,-2.61523922263949,6.66015286124224,-3.43458051118188
10,20130721 4:00,5.49351183041266,-2.15561909250881,7.51582957646376,-2.86297739792155
10,20130721 5:00,5.93809455233422,-1.52936778705145,8.13857540139754,-1.99519104755518
10,20130721 6:00,5.28854504313817,-1.68945453555261,7.56313430739623,-2.27427504623036
10,20130721 7:00,5.12310756483805,-1.2529916080353,7.92660230329508,-1.78877881221117
10,20130721 8:00,4.47648615260306,-0.490817591586394,7.99426603235039,-0.668778694989547
10,20130721 9:00,4.66046824498992,-0.714838355998391,8.43917002074058,-0.990000102655073
10,20130721 10:00,5.11578732243539,-1.48708072140964,8.77928504820442,-2.11427502948442
10,20130721 11:00,5.18069347173897,-1.35015117552185,8.81461389788816,-1.60801543451346
10,20130721 12:00,5.68042201976058,-0.900599394353508,9.6607099081107,-0.934427577754764
10,20130721 13:00,5.92003795440766,-0.110234000810057,9.89184441621112,0.509847382566471
10,20130721 14:00,5.73556784586062,0.905158992041626,9.53017280249958,2.07381701190376
10,20130721 15:00,5.23291120087795,0.449566201495878,8.90802577162823,1.41610701940229
10,20130721 16:00,5.36613961260637,0.144998645385185,9.26011668034079,0.829236728971547
10,20130721 17:00,5.88636483935542,0.255750483970892,9.87867094683752,1.03564896431555
10,20130721 18:00,5.70238274696856,0.392680029858674,9.37867790470318,1.27198486691357
10,20130721 19:00,5.56817830291979,0.656470772671903,9.26370944471541,1.70190857603245
10,20130721 20:00,5.91613382512624,1.24446235207238,9.72897243122844,2.70160333715121
10,20130721 21:00,5.40664495390109,1.68897995875956,8.83377530788612,3.32145073027005
10,20130721 22:00,4.93619737549012,1.5198316961923,8.61282029884712,3.30801561436008
10,20130721 23:00,5.19338189190358,1.85309404684565,8.2301908929503,3.53091640104814
10,20130722 0:00,6.35193225616462,1.64266555353281,9.28526603096312,2.87442778272031
10,20130722 1:00,6.42439707387178,2.30616209460529,9.35429640242529,3.52988252908557
10,20130722 2:00,6.5126896214511,3.07101456942502,9.07527037937165,4.27660635179703
10,20130722 3:00,6.30705589592005,3.82857810706412,8.69459916220561,5.23685315224565
10,20130722 4:00,5.71843891205793,3.39075594708155,7.82214457940752,4.76916503907705
10,20130722 5:00,4.99757421623718,3.60990999164552,6.90285348559685,5.16042163180564
10,20130722 6:00,4.36461984917505,3.79359120859714,6.09766410478491,5.44431013629708
10,20130722 7:00,3.43315258315428,2.74009682142487,5.06476955873098,4.30572312148846
10,20130722 8:00,2.19743913586452,1.29105610991762,4.65071487094959,3.22415644732555
10,20130722 9:00,2.63890187376111,1.09376887689551,5.35376079689368,2.88385420155697
10,20130722 10:00,2.70731904266457,1.30952141744186,5.4922772869096,3.15561071867698
10,20130722 11:00,2.55328485792662,1.36831884403219,5.5346294511231,3.38975807494556
10,20130722 12:00,2.59532892820249,1.46939210627012,5.41853469510256,3.57052468677985
10,20130722 13:00,2.08162683319555,1.73033605733632,4.40457405775584,4.04063919742273
10,20130722 14:00,1.16888828938857,1.80857064974164,2.8350526780791,4.39792622551132
10,20130722 15:00,0.480512193326444,1.74151242767993,1.56897209847319,4.36031706465989
10,20130722 16:00,0.242389868036768,1.70895517493983,1.31336433092583,4.28327894485132
10,20130722 17:00,0.156772852202278,1.84501533564474,1.55950514411958,4.5641344524999
10,20130722 18:00,0.204167985967799,2.06076787619109,1.69851989489095,4.99906619976563
10,20130722 19:00,0.246976493885044,2.05445079730122,1.83255203810779,5.02878956882564
10,20130722 20:00,0.0677158669815805,2.04424628524835,1.78422074482886,4.90504329763706
10,20130722 21:00,-0.255259036501205,2.06368345106334,1.28745477164228,4.98147481807706
10,20130722 22:00,-0.338200520590868,1.82557816982975,1.04629656600306,4.5598882569199
10,20130722 23:00,-0.392475593128804,2.37710774983,0.785207930145723,4.25476877452846
10,20130723 0:00,0.0115297003401968,1.5694935102173,0.207225453820318,3.15743051678269
10,20130723 1:00,0.365416622841471,1.61994682593051,0.387128466548992,2.18437273920409
10,20130723 2:00,0.113803328790787,2.40700338101206,0.0731571422725517,3.05723172300253
10,20130723 3:00,-0.151019663197557,3.13113473993469,-0.172120327271592,3.97780128895673
10,20130723 4:00,0.102166213940944,2.97873778048729,0.174177516878871,3.86586492312974
10,20130723 5:00,0.154061455838897,2.86321105316427,0.212161177730847,3.71906313188123
10,20130723 6:00,0.20973089714761,2.74817592893623,0.23842647512849,3.60773844018445
10,20130723 7:00,0.411336049005721,1.89131173436587,0.476026396202553,3.12206918080396
10,20130723 8:00,0.50128780162884,1.69221248089428,0.387532548047417,3.57103799237232
10,20130723 9:00,-0.257011763316407,2.35489345294295,-0.683687504277993,4.77542435474031
10,20130723 10:00,-0.862770768743428,2.69655760396211,-1.63408718857425,5.7779582541416
10,20130723 11:00,-0.984174183122882,3.02101564665657,-1.90684220001131,6.25689909808987
10,20130723 12:00,-1.18106158571754,3.10606298209012,-2.26081759263185,6.33335836436513
10,20130723 13:00,-1.28485206951345,2.88533319243889,-2.47498078679725,6.11743739640378
10,20130723 14:00,-1.39807805183626,2.35341864365798,-2.82612760892881,5.30268745497455
10,20130723 15:00,-1.67894139132033,1.70499416136406,-3.61044979737228,4.02123015220109
10,20130723 16:00,-1.84406261554109,1.27238343777145,-4.11797615939443,3.01930792693
10,20130723 17:00,-1.92552241949,0.979387993156458,-4.40244953428582,2.39050692108221
10,20130723 18:00,-1.97741766138796,0.727687208520759,-4.56812294864019,1.75314247741159
10,20130723 19:00,-1.90287722302544,0.530062764334136,-4.53296785827719,1.13473993177724
10,20130723 20:00,-1.85727231347875,0.472545202220119,-4.3301189460677,0.695557906292109
10,20130723 21:00,-1.80097383893491,0.441574207235648,-4.04766597866843,0.387885818800438
10,20130723 22:00,-1.82236096892922,0.277870376603446,-3.75995995178963,-0.123473754048542
10,20130723 23:00,-2.55046693858839,-0.0175830834865054,-3.74743342533845,-0.80365538683331
10,20130724 0:00,-2.00478060711597,-0.490013657773432,-3.346988660399,-1.13212439475185
10,20130724 1:00,-1.92582283883279,-0.716952713005943,-2.48617142463719,-0.940277426111091
10,20130724 2:00,-1.7978678971614,-1.0695651872252,-2.2586425993252,-1.34267685085309
10,20130724 3:00,-1.00708862715536,-1.02231308333126,-1.25597319964525,-1.26485432059638
10,20130724 4:00,-0.368495950592183,-0.846514933360279,-0.48819488310711,-1.03518295081439
10,20130724 5:00,-0.27807051837176,-0.802311352298211,-0.39669253579366,-0.976341525498346
10,20130724 6:00,-0.261817581207959,-0.882589120204035,-0.426492150819113,-1.06428731172341
10,20130724 7:00,0.291668806206586,-0.794690045218545,0.225593542679035,-1.19968586030012
10,20130724 8:00,1.13563950693053,-1.18236053200426,0.412805241780117,-1.33065548439067
10,20130724 9:00,0.757980348833469,-0.964391149525793,0.0948258202732242,-1.16678527840297
10,20130724 10:00,0.254139296755627,-0.577228749878718,0.246277981343762,-1.00291507241527
10,20130724 11:00,-0.538117512992582,-0.174315648933664,-0.120081991616219,-1.25852728561616
10,20130724 12:00,-1.45094156570135,-0.404479122739603,-0.69083226528019,-2.05826450711599
10,20130724 13:00,-1.52097694947992,-0.764204816899877,-1.3551883884947,-3.00668705065098
10,20130724 14:00,-1.76506651488537,-1.29109117967418,-1.54555534095142,-4.00256235653763
10,20130724 15:00,-2.0189078425891,-1.83220398233052,-1.83513748225759,-4.93959623710822
10,20130724 16:00,-2.11878952915937,-2.68172567814405,-2.43253211759137,-6.29421442637335
10,20130724 17:00,-1.16282131597942,-2.82348198982586,-1.19987980665616,-6.51059902269688
10,20130724 18:00,-0.819145571952129,-2.7965533714777,-0.0611839289776768,-6.34546340971313
10,20130724 19:00,-0.629429469058302,-3.02620875814499,0.250835569524125,-6.65169190275579
10,20130724 20:00,0.184990436822363,-2.56283328770125,1.97009806463967,-5.91838854854828
10,20130724 21:00,0.467791543472507,-2.69290359519423,2.80974604094509,-5.62418142196804
10,20130724 22:00,0.364954777417909,-3.34477939407507,2.43076505456256,-6.50237387722259
10,20130724 23:00,0.659871709953796,-4.24053701950524,1.9329361917844,-6.9939844951857
10,20130725 0:00,1.20242430327633,-4.25577963366458,2.11488913529276,-6.40873375951533
10,20130725 1:00,1.66864977161908,-4.5814978603463,2.3890848336895,-6.28344818737095
10,20130725 2:00,2.56316504684301,-4.26204307648358,3.47990189758765,-5.80037579619315
10,20130725 3:00,2.3736237029304,-4.15969348553727,3.22400966402307,-5.62456184900215
10,20130725 4:00,2.30207746441793,-3.98113554115907,3.14278789705547,-5.42157161344408
10,20130725 5:00,2.21966818445593,-3.81409746416012,3.02706871293497,-5.13705251278482
10,20130725 6:00,1.68737915342862,-3.70067107765685,2.44454270683404,-5.17254807310099
10,20130725 7:00,0.802603156745653,-3.26513147635718,1.73974737411522,-5.55578920088958
10,20130725 8:00,0.185282732303006,-2.61957583129756,1.66856915897695,-5.86970306243566
10,20130725 9:00,0.122726597059121,-2.77154946633905,2.22227453808938,-6.06215555352486
10,20130725 10:00,0.130967525055321,-2.71660856037653,2.57030544278386,-5.93570261989853
10,20130725 11:00,0.208881753383034,-2.5655210689796,2.84541142767411,-5.65062890110933
10,20130725 12:00,0.330248147508894,-2.53893675964289,3.15501482971726,-5.47869728082791
10,20130725 13:00,0.29616067261552,-2.5265307486191,3.09737357574026,-5.40326921515606
10,20130725 14:00,0.173670515581087,-2.42373808585051,2.76025957520808,-5.21137134219679
10,20130725 15:00,0.0852678334400281,-2.57482557724744,2.28908599156272,-5.27293395462014
10,20130725 16:00,-0.112889026104972,-2.83579488056942,1.6423685889874,-5.7471324557189
10,20130725 17:00,-0.222268615872723,-2.83225030599119,1.36027578543327,-6.07269329799372
10,20130725 18:00,-0.236502946047978,-2.76933410722766,1.29783109362485,-6.10541576766019
10,20130725 19:00,-0.308423772196636,-2.76401724536032,1.11923054152944,-6.16475990756378
10,20130725 20:00,-0.379970010709103,-2.73521757691222,0.969013940256034,-6.15422216309492
10,20130725 21:00,-0.487476662295899,-2.75958652713753,0.79390679749256,-6.22798637437695
10,20130725 22:00,-0.683760583659944,-2.81452743310006,0.445002540465089,-6.3172798932973
10,20130725 23:00,-0.699867852016154,-3.47869209469537,0.107888539932915,-6.33780076410508
10,20130726 0:00,-0.147351088634537,-3.55888809452776,0.248061589376992,-5.73437623873028
10,20130726 1:00,0.569842752801241,-3.68635074887088,0.805212820290977,-5.02227260618472
10,20130726 2:00,0.8587948755461,-3.81370046307464,1.09413017441585,-5.05691641040242
10,20130726 3:00,0.962785886753728,-4.09193647232511,1.19105728676741,-5.40072992195689
10,20130726 4:00,0.966755009318905,-4.2919974094901,1.17241745746904,-5.69520225780737
10,20130726 5:00,0.767901968803555,-4.24954750475551,0.88070412894941,-5.70307584967503
10,20130726 6:00,0.344793503355726,-3.88473050168994,0.318713275603296,-5.45374544053247
10,20130726 7:00,0.0931511327235268,-2.5427250975559,-0.00934772004816731,-5.02752166742983
10,20130726 8:00,-0.209692918999451,-2.76001817426661,-0.124914661698115,-4.93303856501791
10,20130726 9:00,-0.720915905394202,-2.9445281562318,-0.141224512334196,-5.15979801080651
10,20130726 10:00,-1.14124598504641,-2.27541678655394,-0.463693559196146,-5.40702879545102
10,20130726 11:00,-1.61119009676332,-2.05896430201619,-1.40733491742656,-5.91408811172831
10,20130726 12:00,-2.40660225882472,-2.48430394153503,-3.1198692342151,-6.50933165692338
10,20130726 13:00,-2.41890653877677,-2.93065838537792,-3.35240110471237,-7.07518045914586
10,20130726 14:00,-2.49392295525861,-3.69937992755179,-3.38595279744945,-8.07197718959157
10,20130726 15:00,-2.45304099283729,-4.43489807889366,-3.6245426124687,-8.85828656410852
10,20130726 16:00,-1.79218208573538,-4.57359578743241,-2.52572467532928,-8.98426403399107
10,20130726 17:00,-1.59332904522003,-4.804758634997,-2.14454016617744,-9.30655639444061
10,20130726 18:00,-1.16942675525916,-4.74297511028428,-1.41945080647051,-9.22414613289244
10,20130726 19:00,-0.966604592178636,-4.76104784200297,-0.931087278852989,-9.19422648379533
10,20130726 20:00,-0.489912972100921,-4.8934411092445,-0.142156503799115,-9.13701171622367
10,20130726 21:00,0.00186131372446408,-4.93252864528724,0.691509861570868,-9.04620295668333
10,20130726 22:00,-0.093794540096293,-5.05861747123156,0.568486988201569,-9.25564050036308
10,20130726 23:00,0.128873235810117,-5.40578203866492,0.771661127553896,-9.44723123580946
10,20130727 0:00,0.639302397691832,-5.86516566118873,1.32479806198328,-9.36324625588776
10,20130727 1:00,0.207221353936115,-6.15571652099345,0.629393310172,-9.90230694123907
10,20130727 2:00,1.07762480858268,-6.1754560904539,1.72463857230973,-9.85390291383818
10,20130727 3:00,1.17528578526112,-7.06373671617436,1.73331569146399,-10.4681849522969
10,20130727 4:00,1.22452319433649,-7.1193297893487,1.79453758771905,-10.918292506066
10,20130727 5:00,1.21028096857089,-8.14417600786699,1.99121895521561,-12.5750076707151
10,20130727 6:00,0.242216537245888,-6.67337665888496,0.61059288533777,-10.7321615553389
10,20130727 7:00,-0.976917988289926,-5.47047146686624,-1.03564944309548,-9.74112652010002
10,20130727 8:00,-1.0037747568765,-5.91884168746799,-0.849091381278888,-10.6757733584698
