ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130727 8:00,-1.10102881281877,-4.53989176373053,-0.743519764902056,-8.87833720694391
6,20130727 9:00,-1.8318584549624,-4.81141155590086,-1.83008790788553,-9.30998136881785
6,20130727 10:00,-2.24691760584576,-5.2303738464901,-2.55125292203959,-9.78304340980801
6,20130727 11:00,-1.94050629151716,-5.91763314239899,-2.09425797991522,-10.5924385896456
6,20130727 12:00,-1.20438667980345,-6.31806440859678,-0.894887287926372,-11.2471404860371
6,20130727 13:00,-0.819846584132107,-6.79624540756738,-0.295684004107183,-11.8459531961512
6,20130727 14:00,-0.616793136788192,-7.29497167271111,-0.0565811651897909,-12.4213124084525
6,20130727 15:00,-0.2102793213642,-7.52741517431687,0.513216325939961,-12.719720742326
6,20130727 16:00,0.22187050043788,-7.69500009055256,1.15725139205616,-12.874913036364
6,20130727 17:00,0.394404892569785,-7.81827168759132,1.41081609623065,-13.0420815846042
6,20130727 18:00,0.342725959077445,-7.85493088801788,1.29897767157574,-13.0306043409936
6,20130727 19:00,0.200710622157553,-7.75945582756629,1.0473412161022,-12.8724179834051
6,20130727 20:00,0.16571543884778,-7.46537652744115,0.991904065949982,-12.4657243511193
6,20130727 21:00,0.857887611056197,-6.68223932272435,1.93529974288816,-11.3259841595354
6,20130727 22:00,1.65626609540241,-5.99860566202248,3.27350434134517,-10.080453722498
6,20130727 23:00,1.61394633884176,-6.29671344571098,3.15829148146361,-10.2705767579593
6,20130728 0:00,2.18933225977221,-5.87452836827106,4.35959042215341,-10.365388770394
6,20130728 1:00,3.25624458171304,-7.11636749786698,4.83698963625261,-10.34939751836
6,20130728 2:00,5.1137075864992,-6.13977081912132,7.22443937693944,-8.6738826528094
6,20130728 3:00,6.19978950458519,-4.9744056737867,8.6085991449417,-6.96922379054618
6,20130728 4:00,6.94568710493921,-3.96289975806911,9.61046263899212,-5.59203747316287
6,20130728 5:00,7.13742000221026,-3.4547764199221,9.94853807528536,-4.96146736247179
6,20130728 6:00,7.12204901044591,-2.83761558851707,10.2076816938224,-4.18411748651899
6,20130728 7:00,6.41741038798566,-1.82697162926793,9.97564116933418,-2.94311311741098
6,20130728 8:00,5.05869561597418,-0.556447794783287,8.89437036464949,-0.929527889994065
6,20130728 9:00,3.66842986086746,0.496001053185334,7.057065883866,1.19162517983486
6,20130728 10:00,2.56131395405132,0.241723894994717,5.84408355196158,1.09942417205314
6,20130728 11:00,2.27169210922839,-0.272002160197173,5.31818842883876,0.334791676484032
6,20130728 12:00,1.96103627567531,-0.61980159521383,5.06570171059445,-0.242259458425711
6,20130728 13:00,1.59051447419793,-0.899506469223509,4.72096937400852,-0.727109585553733
6,20130728 14:00,1.3854330840789,-1.19084775555716,4.39620773830067,-1.34443242501181
6,20130728 15:00,1.25154365581579,-1.66363087849802,4.21409396600769,-2.38248859883017
6,20130728 16:00,1.25154365581579,-2.39887974607971,4.15751031351979,-3.85081614229656
6,20130728 17:00,1.63622294970769,-2.87985145547077,4.73475866747196,-4.80673923447028
6,20130728 18:00,2.22517463415209,-3.07508459557306,5.42232136913162,-5.06691564148651
6,20130728 19:00,2.9654092375403,-3.16343513358844,5.97104015040081,-5.20945627995366
6,20130728 20:00,3.74002632250665,-2.96777101525193,6.32956178045017,-4.65995946920857
6,20130728 21:00,4.02398517036377,-2.64970907839655,6.43702317088937,-3.93241933309188
6,20130728 22:00,4.18578508367267,-2.24588247293111,6.5131020313773,-3.19693083423538
6,20130728 23:00,4.92521068749434,-2.00798248764091,6.99144786669516,-2.56106181505109
6,20130729 0:00,5.8600096866365,-1.18007329970163,8.48116705362442,-1.29515257602503
6,20130729 1:00,6.40750636342531,-0.251418517164263,8.73445884481411,-0.332602123436119
6,20130729 2:00,6.15769681774393,0.522170257617838,8.21507967074493,0.670421961071184
6,20130729 3:00,5.91831097972407,0.714392498739271,7.91290330653272,0.940624367509886
6,20130729 4:00,6.37623524044074,1.19706301617622,8.59919481951396,1.57577547874891
6,20130729 5:00,6.60591624718952,1.42500381555005,9.11553922378475,1.95008184264668
6,20130729 6:00,6.1932811990712,1.5791575932709,8.57101481424309,2.23432073773155
6,20130729 7:00,5.30331222769408,1.588087232834,7.71044080712511,2.39515550346887
6,20130729 8:00,4.06756371251049,0.902384910593974,7.258693645706,1.88633279004534
6,20130729 9:00,4.02263393810736,0.931523734431453,7.41953644502125,2.21034173629435
6,20130729 10:00,3.56111529543845,0.643425363264121,6.5216781232372,1.79743502861962
6,20130729 11:00,2.8778232863157,-0.0507366175093678,6.14840143803389,0.922493903008588
6,20130729 12:00,3.00973710396328,-0.0314673952942608,6.51300735238463,1.04648288604972
6,20130729 13:00,3.11720912433556,-0.154602425059091,6.76966216962082,0.763998552045627
6,20130729 14:00,3.40727574788214,-0.382073243403281,7.14250531628151,0.226518007636174
6,20130729 15:00,3.93421214208201,-0.0493266744204575,7.62026479025834,0.626557934051915
6,20130729 16:00,4.12974652028441,0.364726612689525,7.0562311462984,1.10555310910234
6,20130729 17:00,3.7918746167729,0.990741344165684,6.05995957533763,1.9132360599505
6,20130729 18:00,2.89687351066263,1.82166780456347,4.41814911440273,3.43677993175313
6,20130729 19:00,1.75242229706619,2.72544132455495,2.23181424392617,4.5199289722823
6,20130729 20:00,0.591796364684628,2.68831282321365,0.628155174742592,4.52051382597589
6,20130729 21:00,-0.0469253082302168,2.17227365267249,-0.251494528251051,3.97250591508182
6,20130729 22:00,-0.423257098630804,2.13514515133119,-0.679397069825582,3.52801710795321
6,20130729 23:00,-0.675223273483537,1.93963304300229,-0.962931276704756,2.93380575526551
6,20130730 0:00,-0.655094734550936,1.907674332987,-0.858014949388609,2.49399577768563
6,20130730 1:00,-0.778228621909022,1.51449239127572,-1.0313016938106,1.80266076294991
6,20130730 2:00,-0.602303660612811,1.0287169456089,-0.81698261216048,1.17504692752876
6,20130730 3:00,0.0250439642331841,0.547777273609352,-0.0556700534630497,0.592108862553548
6,20130730 4:00,0.881841818241798,0.616796952314954,1.01958111737432,0.664774272315002
6,20130730 5:00,1.53122925926808,1.04806004027799,1.8110537174127,1.19765394389899
6,20130730 6:00,1.66582956522625,1.27226409212421,1.99155699513508,1.50338692719163
6,20130730 7:00,1.65205468011358,1.63099057507817,2.10991230888216,2.11431463148237
6,20130730 8:00,1.24549878521652,1.52943932806547,2.12864809213942,2.81836171272667
6,20130730 9:00,0.907423747736773,1.54526549643109,1.71280509789292,2.87272620447413
6,20130730 10:00,0.0510194618742354,1.127630497894,0.709298267821162,2.46579990980999
6,20130730 11:00,-0.894331225001599,0.574154220885378,-0.858566911585128,1.81773210719673
6,20130730 12:00,-1.38943995276588,0.0954126278254975,-2.38347688059673,1.05393791125968
6,20130730 13:00,-1.84637257036073,-0.103733324108502,-3.39795099842884,0.601259321560546
6,20130730 14:00,-1.7212178999084,-0.204405339545337,-3.80054185329824,0.245467944876688
6,20130730 15:00,-1.60432816052367,-0.470372891245271,-3.55377787869043,-0.469344382258204
6,20130730 16:00,-1.5685134592307,-0.700731564122569,-3.33443212348349,-1.18900107004386
6,20130730 17:00,-1.69563597041342,-0.718755811427853,-3.25263443560424,-1.4855835943295
6,20130730 18:00,-1.74876767013375,-0.679630006301747,-3.23618350396372,-1.59754215159159
6,20130730 19:00,-1.72397287693093,-0.790852800648992,-3.10183422889946,-1.90865775782951
6,20130730 20:00,-1.68028681271644,-1.04363187871091,-2.7216349198741,-2.46629749496185
6,20130730 21:00,-1.61259309159127,-1.36323255653877,-2.1718996208867,-3.07345736319089
6,20130730 22:00,-1.58071407175907,-1.65997321339407,-1.73457902144286,-3.60472224789129
6,20130730 23:00,-1.34024393450631,-2.01782046477216,-1.26801232130475,-3.50622024799243
6,20130731 0:00,-0.296107642965268,-2.08947783820536,-0.232517568598647,-2.74619388811708
6,20130731 1:00,1.52482709475279,-1.81659361316115,1.89824794217861,-2.31459552724786
6,20130731 2:00,2.18757690410595,-1.95327789119553,2.70108874532884,-2.52958939818488
6,20130731 3:00,2.44988724955936,-2.13454377962822,3.04262875550877,-2.8064476023545
6,20130731 4:00,2.66045541709316,-2.15365018408464,3.29046704211662,-2.8928126616198
6,20130731 5:00,2.60916317115544,-2.07918419748526,3.24444785243328,-2.82482314687904
6,20130731 6:00,2.68700140402583,-1.51530031211762,3.40191110387987,-2.16636613474996
6,20130731 7:00,2.731094738253,-0.173932737715704,3.73624328916965,-0.445802649102927
6,20130731 8:00,1.92481662667062,0.722598548316254,4.13544589847087,1.2055462855017
6,20130731 9:00,1.6764541726564,0.794614995882756,3.6181458505847,1.4989424797434
6,20130731 10:00,1.49513158394675,0.723578363929404,2.55027887070393,0.945226071404164
6,20130731 11:00,0.761742453433756,0.13519908823302,1.83448641430411,0.471137022671232
6,20130731 12:00,0.652408981829672,-0.0152026083854561,1.82228855679768,0.310044749006166
6,20130731 13:00,0.792337828203623,-0.15629605667901,2.05515674555673,0.231029907550678
6,20130731 14:00,0.51562965932909,-0.521277372577267,2.0302065824754,0.0509495712102616
6,20130731 15:00,0.279865300808349,-0.822570673620794,1.79234836110009,-0.287160448041132
6,20130731 16:00,-0.191663416233133,-1.19588042223082,1.47187737752216,-0.719598262518457
6,20130731 17:00,-0.419778931061406,-1.51432049650447,0.909667036089611,-1.53057229420115
6,20130731 18:00,-0.564207097254455,-1.32472617536001,0.612482871387591,-2.27049422038898
6,20130731 19:00,-0.619548731029362,-1.4903150139823,0.796559630120933,-2.58104092285357
6,20130731 20:00,-0.586253764368036,-1.62944883104956,1.06823918367315,-2.71089477082694
6,20130731 21:00,-0.512014987352917,-1.77642117302201,1.29389954754204,-2.94426418628849
6,20130731 22:00,-0.453973761686552,-2.01892553727656,1.48407523502859,-3.49185541311956
6,20130731 23:00,-0.0737812369727617,-2.68226070737889,1.63710290192739,-3.88754213854782
6,20130801 0:00,1.1671311691345,-2.28494547624669,1.82949638168784,-3.28727435074643
