ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130714 3:00,6.39893832831105,-2.24973023169706,8.59599073569909,-3.05645872110879
5,20130714 4:00,6.29229296796509,-1.78497215370419,8.49657524549772,-2.48375326473892
5,20130714 5:00,5.55281806367947,-1.39561944249956,7.76354600873396,-1.97733733757091
5,20130714 6:00,5.82379118053334,-1.47066228348593,8.23502290432415,-2.11713158282655
5,20130714 7:00,4.92300678465525,-1.34087804641771,7.31212288155348,-2.03596073074263
5,20130714 8:00,3.8974674389385,-1.74038148007461,6.62602799638694,-2.80392718129215
5,20130714 9:00,3.21299202866777,-1.90315556511268,6.02100153670649,-3.3076374133907
5,20130714 10:00,3.58054962281609,-1.42498403245075,6.62218791307444,-2.58882442326977
5,20130714 11:00,3.56277539609176,-1.2890368567508,6.31199451660922,-2.27180715096424
5,20130714 12:00,3.7408530261034,-1.19333004505804,6.55647982083834,-1.88579465438738
5,20130714 13:00,4.70166735752214,-0.49365524745567,7.48791336208123,-0.568121155558422
5,20130714 14:00,5.79562070798912,0.303538990848794,8.71802004985184,0.748650444914045
5,20130714 15:00,6.16317830213744,0.965511105057048,9.2342979174212,1.69925131265239
5,20130714 16:00,6.20543401095376,1.18955205061055,9.23301788965036,2.15425903350058
5,20130714 17:00,5.54040964124928,1.19607751504415,8.21112905260193,2.14884764336165
5,20130714 18:00,4.55679064158047,1.074268845617,6.87904681908828,2.05279546839568
5,20130714 19:00,4.00176525990577,1.0894949292954,6.10463001773426,2.19619730707727
5,20130714 20:00,3.47625180184882,1.15728725424443,5.44712241944965,2.13351537130136
5,20130714 21:00,3.48362978275326,1.18193900877136,5.4411489565191,2.08030336826856
5,20130714 22:00,3.655670882934,1.06955601019274,5.52776416901214,1.95493949671673
5,20130714 23:00,4.08761812861195,1.43353191526672,6.03166843479677,2.11502645499335
5,20130715 0:00,4.49810215711335,1.84064839076281,6.10932345289398,2.46361016977596
5,20130715 1:00,3.60714479380663,2.77382338564918,4.87213106795564,3.74405823224246
5,20130715 2:00,2.70949173062404,2.7396096210824,3.49740291819452,3.59817605516823
5,20130715 3:00,2.61508165030056,3.02874002587202,3.29759144479963,3.94539974936143
5,20130715 4:00,2.77108547286716,3.29522188228644,3.53585244462067,4.31372210552816
5,20130715 5:00,2.941730430885,3.23595014930457,3.85164281739936,4.34506868903172
5,20130715 6:00,2.97858570288293,3.11499726330092,3.91152322740729,4.2094344334875
5,20130715 7:00,2.88922428995643,2.806591498192,3.98211907920612,4.09911857231154
5,20130715 8:00,2.28691826949702,1.8712546386976,3.83021193381757,3.64278465476944
5,20130715 9:00,1.94007481932467,1.73054450836666,3.20430406920832,3.33836110343687
5,20130715 10:00,1.38118733847927,1.48141047623961,2.29475215719305,2.95014572312365
5,20130715 11:00,0.868747597686058,1.23324021212853,1.40095824781146,2.60412766675751
5,20130715 12:00,0.751618514076181,0.848696773758343,1.30956183253619,2.25810961039138
5,20130715 13:00,0.849562661577544,0.997598932224993,1.51441586677386,2.18396288402721
5,20130715 14:00,0.866223263987569,1.05928008524678,1.6593894910036,2.04712299065593
5,20130715 15:00,0.909641803601575,0.912305462812057,1.76150134806976,1.66312734273742
5,20130715 16:00,0.870262197905151,0.800508372960074,1.37259384307086,1.13626361231233
5,20130715 17:00,0.663266834629076,0.509932316146514,1.00007466081097,0.66787331649964
5,20130715 18:00,0.464854205927862,0.264653356083327,0.608015555285335,0.336925732971753
5,20130715 19:00,0.219488970434758,-0.0119480644987351,0.290964542295954,0.0204458033685828
5,20130715 20:00,0.0155228075968696,-0.354085710166443,0.00984177531133401,-0.417200727854087
5,20130715 21:00,-0.279824235126311,-0.802719721598324,-0.333052361997261,-1.11164811624047
5,20130715 22:00,-0.737233501292468,-1.1650964956013,-0.797598279637765,-2.1382487259818
5,20130715 23:00,-1.01440534138653,-1.8888862755913,-1.19722122642756,-2.88212726527764
5,20130716 0:00,-0.666552157734784,-2.53894780235994,-0.802010520375191,-3.49820819490514
5,20130716 1:00,-0.377269712333475,-2.38463049531738,-0.446203121939534,-3.21714222032988
5,20130716 2:00,0.191308283171718,-3.0693754935118,0.326641832105193,-3.92762075938803
5,20130716 3:00,1.10014544337646,-2.97484212409713,1.43438626623597,-3.77427452373448
5,20130716 4:00,1.48774501359943,-2.74224028093208,1.90974724987459,-3.48992899129147
5,20130716 5:00,1.5903158922335,-2.56872179365121,2.04714190837143,-3.28495362102089
5,20130716 6:00,1.40736495005446,-2.54571038135948,1.83184938545897,-3.31346523267507
5,20130716 7:00,0.837800696100867,-2.07179967416225,1.31600604708467,-3.32656516235402
5,20130716 8:00,0.273167734389292,-2.2111120080365,0.888487846315487,-3.67178683859919
5,20130716 9:00,-0.645532010299499,-1.72973814009601,-0.496499380853555,-4.23508381479389
5,20130716 10:00,-1.00798199008815,-1.96482770350881,-1.33313471205753,-5.08889099622168
5,20130716 11:00,-1.16529021260867,-2.41012962785686,-1.64227269367542,-5.91264539779778
5,20130716 12:00,-1.28955877710764,-2.84485874115196,-1.77660050711653,-6.60848283897946
5,20130716 13:00,-1.35218618858132,-3.20930975744799,-1.79806842250666,-7.15097404450759
5,20130716 14:00,-1.37634952056723,-3.66518449284899,-1.71587697501301,-7.66264188608526
5,20130716 15:00,-1.37141822832521,-4.00973374716299,-1.70483633281237,-8.03483400578709
5,20130716 16:00,-1.48483794989173,-4.191959255311,-1.87657965593343,-8.19742725062577
5,20130716 17:00,-1.64954311077528,-4.4077689868037,-2.10597966610226,-8.29991493576106
5,20130716 18:00,-1.68850031948726,-4.54272781024438,-2.20289196986342,-8.52723724489572
5,20130716 19:00,-1.57212182257553,-4.76226912210872,-2.01029410036339,-8.86783541654832
5,20130716 20:00,-1.52132951248269,-5.06888064264445,-1.92994275990318,-9.24002753625015
5,20130716 21:00,-1.51048066955024,-5.20570525627095,-1.93791655704809,-9.42805005634797
5,20130716 22:00,-1.4567295841122,-5.31205529686245,-1.81892296888564,-9.58062570790275
5,20130716 23:00,-1.3260503396986,-5.72626071811357,-1.52389247452412,-9.61684316054455
5,20130717 0:00,-1.38917088039649,-5.71257825675092,-1.48095664374386,-10.0267939010857
5,20130717 1:00,-1.74671707075027,-6.26433275219373,-2.09595197318134,-9.27897192074717
5,20130717 2:00,-1.60917988799674,-6.88605050524178,-1.88268388697788,-9.77727037611746
5,20130717 3:00,-1.96135843171413,-7.03770263042272,-2.37639624555899,-9.92883615629259
5,20130717 4:00,-2.09160197598832,-6.80994464168235,-2.56031551256014,-9.65061951871084
5,20130717 5:00,-2.48806332475894,-6.37457433396733,-3.08402888632584,-9.15162898215254
5,20130717 6:00,-3.4852078997221,-5.63366136813868,-4.62255920850925,-9.01528898811372
5,20130717 7:00,-3.66494399082047,-6.53070327465176,-5.04061683314662,-10.5081081106606
5,20130717 8:00,-3.90719698317046,-6.30630289753901,-5.63085419710423,-10.8486120551636
5,20130717 9:00,-3.81550552800143,-6.67675938045333,-5.4932408448445,-11.5711448154505
5,20130717 10:00,-3.12677766587954,-7.45292726837201,-4.46277119285222,-12.6182636529161
5,20130717 11:00,-1.80975494617898,-7.83905260554856,-2.48074760272277,-13.1248670825426
5,20130717 12:00,-1.12727877418225,-7.98398950747426,-1.25788013595978,-13.3594826052794
5,20130717 13:00,0.453877853306355,-8.2369295834218,1.15915817434616,-13.5491128507954
5,20130717 14:00,2.57945249586105,-8.1613833218003,4.3692667990968,-12.9726092211794
5,20130717 15:00,3.69225333813969,-5.97949536578378,5.83996873912375,-9.57725891278133
5,20130717 16:00,3.49480412502003,-2.5927844373888,5.65474508015805,-4.18387021458595
5,20130717 17:00,4.59614353540254,-2.16636776068078,7.08044549740813,-3.56999420081727
5,20130717 18:00,3.61827500499195,-4.4993482399403,5.7819232967014,-7.21656998046458
5,20130717 19:00,2.59716561788234,-5.59113162085547,4.37057119106134,-8.96891954851677
5,20130717 20:00,1.62450682924273,-6.57099461418323,3.11183294527331,-10.4707357265078
5,20130717 21:00,0.618505693268925,-8.31975067023648,1.59025971862901,-13.2093009874803
5,20130717 22:00,1.62659072595112,-8.08527745824086,3.01400354793227,-12.8175830350642
5,20130717 23:00,1.965223941064,-8.29288977721551,3.47380171543515,-12.856339581593
5,20130718 0:00,2.05326857699335,-8.05170134196464,3.55076084134343,-12.4051026470077
5,20130718 1:00,3.78480079862997,-9.6844158604237,5.63141497439595,-14.0360146234919
5,20130718 2:00,5.60693973189786,-9.67545783485728,8.06745041529444,-13.8203927638895
5,20130718 3:00,6.78103959249151,-9.00360591737605,9.66750938368144,-12.7952690422985
5,20130718 4:00,7.02169945160236,-8.59930036347845,9.8653571488425,-12.1866708242398
5,20130718 5:00,6.56251478891531,-7.92864284940607,9.3949810536427,-11.3300706720992
5,20130718 6:00,7.22044399278589,-8.10541455391669,10.4672602090508,-11.7414448001461
5,20130718 7:00,6.64022296260081,-7.4108689716672,10.0559597845751,-11.1166565448476
5,20130718 8:00,6.1447744855272,-6.76648833258964,9.28964801810625,-10.2416586231163
5,20130718 9:00,6.28041057050553,-6.23139560542237,9.73550213677904,-9.56756434531493
5,20130718 10:00,6.82813545533121,-6.13046851737408,10.4455248207655,-9.24597133287038
5,20130718 11:00,6.98355180270221,-6.05940151454717,10.6868433624971,-9.12822560749022
5,20130718 12:00,7.70977000769034,-5.6383743129256,11.719552964873,-8.4960782443555
5,20130718 13:00,8.09878183474624,-4.86499810569164,12.2607084014121,-7.26857905726735
5,20130718 14:00,8.51275446910718,-4.54071758018737,12.8419907086318,-6.69751228917359
5,20130718 15:00,8.68512532710047,-4.08564988141341,13.1607764034828,-5.87329221151248
5,20130718 16:00,9.05718264353407,-3.76316096102242,13.4706450159604,-5.21244432781634
5,20130718 17:00,10.0075771556392,-3.48068455482809,14.6019998420926,-4.68185265282201
5,20130718 18:00,10.5063223431116,-2.59921483909271,15.3231688790459,-3.30569948744141
5,20130718 19:00,9.98214538970573,-1.74103598983001,14.6008852067959,-2.10837264248193
5,20130718 20:00,10.2086764899647,-1.50334971146776,15.2529468553549,-1.64622067036481
5,20130718 21:00,9.49988375422723,-0.959298958734069,14.1461140057497,-0.939010407300237
5,20130718 22:00,9.21825049444584,-0.974826203049191,13.4394352276533,-0.891176206364548
5,20130718 23:00,8.83677400544429,-1.29194030810033,13.032036026716,-1.11783672772135
5,20130719 0:00,8.75624007998841,-1.08351691325504,12.5321220961542,-0.615209662504803
5,20130719 1:00,7.60060443351079,-1.01920331421429,10.8235973910978,-1.2423284153233
5,20130719 2:00,7.67671848272263,-0.396538744142607,10.6858466796563,-0.542678479554715
5,20130719 3:00,7.47555992409134,-0.702274706174022,10.3902844735537,-0.836201145740892
5,20130719 4:00,7.69248496434509,-0.197427462511358,10.6911962218482,-0.154567946515705
5,20130719 5:00,7.92843851690179,1.03670903162316,11.0977614284328,1.53900528856362
5,20130719 6:00,7.83166494004674,1.59339589890579,11.3625637669319,2.41281701091837
5,20130719 7:00,7.84036368852809,1.65524999527053,11.5317430387508,2.5464411402819
5,20130719 8:00,6.61492749621747,1.32653965458935,10.3682176120121,2.35426261715233
5,20130719 9:00,6.16802929298795,1.4891275650338,9.78378012754682,2.68156666435738
5,20130719 10:00,5.69177281363386,1.0856032220829,9.03350683513257,1.9578944131976
5,20130719 11:00,6.90796658568305,1.77483458157569,10.6771536735945,2.94581213366053
5,20130719 12:00,7.01452625457962,1.72181678469163,10.9867584279508,2.74912942639512
5,20130719 13:00,7.05910734054656,1.65642816853462,11.1191595972004,2.53292858787435
5,20130719 14:00,7.88657578983528,0.603730357069998,11.7336882564951,0.897909746561072
5,20130719 15:00,8.37261836123088,-0.552646701634562,12.9801315872083,-0.0659856585106693
5,20130719 16:00,9.50399933558688,-0.323492001769013,14.4913772564206,0.521059673861684
5,20130719 17:00,9.24412422470645,2.40986997092032,14.8384288061202,4.26703948017632
5,20130719 18:00,9.8943556736876,3.54680717076739,14.0921676703499,5.4538919999726
5,20130719 19:00,9.95198488237656,3.27288188686641,14.0420157123008,5.12583725541158
5,20130719 20:00,8.64989096907401,2.87171389044369,13.5852985476672,5.17688467561787
5,20130719 21:00,7.1140181903351,2.52179643100889,10.6965457640401,4.18896695515493
5,20130719 22:00,6.46704877203446,2.13005382069889,10.0499198515939,3.83989268462661
5,20130719 23:00,6.41485628114634,2.63018837130519,9.62195647624179,4.35637246553733
5,20130720 0:00,6.52032860648275,3.32589968375047,9.02414513629674,4.83081319451345
5,20130720 1:00,7.29280559975849,4.08354675486576,10.1224606729515,5.90797038498368
5,20130720 2:00,8.32309135006663,3.33656580342317,11.5027339166432,4.71667391267247
5,20130720 3:00,9.0904801817384,2.57093946161696,12.6308479026034,3.72355573201677
5,20130720 4:00,9.00163557089489,2.50568059534428,12.739634814293,3.63226011451254
5,20130720 5:00,8.83433753176265,2.50393258999769,12.6572585979269,3.74953415976187
5,20130720 6:00,8.41869022957076,2.76846406578157,12.0428955186163,4.13624161276757
5,20130720 7:00,7.44399730593078,3.05688494796884,10.8764231418291,4.65135672291335
5,20130720 8:00,7.21694996710847,2.4293510285432,11.0040748358926,3.96626847123531
5,20130720 9:00,6.15756890564689,1.54719099696435,9.80050172043667,2.98651062484852
5,20130720 10:00,5.78140809716323,0.98724661760684,9.54960011486357,2.22942501627691
5,20130720 11:00,6.25888293555616,0.67377099211845,10.2633177146768,1.70317629424037
5,20130720 12:00,6.83403488996419,0.673188323669587,10.9927559664683,1.49237990910867
5,20130720 13:00,6.72752526877752,0.28862714741989,10.8644754463256,0.781313229685524
5,20130720 14:00,6.95613128498306,0.00311960747693352,11.1134905736613,0.24467313655094
5,20130720 15:00,7.05588663750911,-0.000376403216245436,11.246801702437,0.273620527466914
5,20130720 16:00,6.89638198529297,-0.0330058363525834,10.6230062319395,0.263229156368872
5,20130720 17:00,6.73791645133231,0.105086586027989,10.7236184046004,0.525982396990784
5,20130720 18:00,7.03926074542143,0.754761906510432,10.7487714477656,1.17173188665481
5,20130720 19:00,6.87248226541694,0.65162959106165,10.1476137161168,1.22962666848675
5,20130720 20:00,6.15341243262497,-0.213050387051305,9.28800846594525,0.335226513262447
5,20130720 21:00,5.87960477230606,-1.01421950423817,9.00440790425736,-1.01342500710483
5,20130720 22:00,6.07288076782529,-2.07176273892484,8.96542068735126,-2.49048418461219
5,20130720 23:00,5.36939770886552,-2.92129333736735,8.39947721613373,-3.8495270760775
5,20130721 0:00,5.70918937840739,-3.74576919250875,8.27245434814936,-4.90647796490689
5,20130721 1:00,6.69159150364805,-2.4541456392421,9.34574423126919,-3.48099272977994
5,20130721 2:00,7.06833997930497,-2.31872634569867,9.6277762346767,-3.22938965001151
5,20130721 3:00,7.14203041949175,-2.18179679981089,9.6936435815447,-3.04801558522698
5,20130721 4:00,7.03222678345184,-2.49039169550651,9.59903411967976,-3.45961868174136
5,20130721 5:00,6.64376591995067,-2.41336882594464,9.21101556722101,-3.33748126437804
5,20130721 6:00,6.78870671952335,-1.97740931587545,9.50262827562751,-2.70480944243606
5,20130721 7:00,6.38072520961508,-1.21724896921901,9.26969738533978,-1.67519101406329
5,20130721 8:00,5.20411824742749,-1.2796727327855,8.75114172726991,-1.93045821635262
5,20130721 9:00,5.06796173873801,-1.64867772225514,8.90982215381554,-2.51366438426246
5,20130721 10:00,6.2294401999601,-1.36777078620594,10.325371317415,-1.98603074125293
5,20130721 11:00,6.49052884565498,-1.55806258159411,10.4277651020916,-2.26633611410175
5,20130721 12:00,7.03466686425273,-1.71512882540657,11.069073542961,-2.49045827496343
5,20130721 13:00,7.39823890358486,-1.7161356603028,11.5600846741587,-2.42389338250043
5,20130721 14:00,7.36114967541138,-1.35971610703607,11.355895898868,-1.79610705725297
5,20130721 15:00,8.12879909537035,-1.30282993539887,11.9097804066216,-1.26664135298299
5,20130721 16:00,8.52409218511401,-1.13670217752031,12.1205559165991,-0.635801592301451
5,20130721 17:00,8.71539451990353,-1.06018272540655,12.3241458978275,-0.593664183311107
5,20130721 18:00,9.59577567286347,-1.34662725338504,13.7834070279848,-0.99244285100234
5,20130721 19:00,9.09702315716222,-1.17194139888849,13.3043717780358,-0.946030632404279
5,20130721 20:00,9.1555850963835,-0.876938774292017,13.3420958039693,-0.559465706449378
5,20130721 21:00,9.65921777368652,-0.448530525944579,13.6390976589377,0.346183243299625
5,20130721 22:00,9.33175893020752,0.355427138698028,13.3498801267809,0.939160404598533
5,20130721 23:00,9.41228159663678,0.549242856223014,13.5031714067646,1.22557264831551
5,20130722 0:00,9.31321431612078,0.889049633701887,13.5630508130083,1.49549634068845
5,20130722 1:00,7.56876022301671,1.57095129765343,10.9093682201939,2.47743262461409
5,20130722 2:00,7.76980732269948,1.20310293460481,10.7997508539943,1.91268861247406
5,20130722 3:00,7.45677010855463,1.58893067603229,10.3558005208857,2.54779815136838
5,20130722 4:00,6.99390311669942,2.10061406611181,9.62983460019077,3.09859037803126
5,20130722 5:00,6.67704371434767,2.7663369952751,9.26012511964469,4.0412457967913
5,20130722 6:00,6.93427698067183,3.1613973904647,9.82714585935013,4.53077148722847
5,20130722 7:00,6.24016760229935,3.02825280463205,9.10715906772064,4.61751519693419
5,20130722 8:00,5.02012512665787,2.42910216838508,7.93375498862898,4.26811396063703
5,20130722 9:00,4.93145036025786,2.34212085136302,7.66319939841803,4.02062141825987
5,20130722 10:00,4.52935616089231,2.2293852896361,7.17390733656325,3.94904269276844
5,20130722 11:00,4.90966388747855,2.10158592440256,7.22074384757583,3.58386987288843
5,20130722 12:00,4.93909473667165,1.90770019539807,7.38218033234258,3.50379875623699
5,20130722 13:00,4.42195267227851,1.94851824360954,6.87993349084602,3.48924037139128
5,20130722 14:00,4.61611983318887,1.94803231446417,6.79323611939721,3.54504751329985
5,20130722 15:00,4.14943065312676,1.91936249488706,6.09616932251855,3.62936482553129
5,20130722 16:00,3.47252112168532,2.05639451388272,4.9671104506622,3.82832941842272
5,20130722 17:00,2.83536234759561,2.38293889957449,3.99749502055079,4.24203018778846
5,20130722 18:00,2.85561994509216,2.44756747590932,3.8290828852077,4.40581201730275
5,20130722 19:00,2.9989520028508,2.52968950147764,4.15644020154028,4.45130696994561
5,20130722 20:00,2.66718606649215,2.61132559790058,3.98553676241992,4.43128919078275
5,20130722 21:00,1.99792091146451,2.77362593245572,3.00346481342219,4.61812179630276
5,20130722 22:00,1.6088221520024,2.373220316667,2.36419626417607,4.36213686276561
5,20130722 23:00,1.76018080499552,2.58945878635872,2.19578412883298,3.690631361757
5,20130723 0:00,1.36305545029893,3.87814287989233,1.67460337862921,5.24109934782565
5,20130723 1:00,0.25565032331186,4.00569664592474,0.271157076500938,5.19503280805897
5,20130723 2:00,-0.572471930732452,4.13203864133758,-0.811377257780381,5.33021279083364
5,20130723 3:00,-0.404205540336057,4.04010886257415,-0.634389561470109,5.24335506434494
5,20130723 4:00,0.34654562578767,3.87443861956199,0.352781539182843,5.08370811636218
5,20130723 5:00,1.11113552308418,3.71319280440474,1.40016078310116,5.01825898443056
5,20130723 6:00,1.87100767111725,3.14293321421449,2.3679359718297,4.27018152319335
5,20130723 7:00,2.15092746074863,2.54858507236964,2.85040928094948,3.60468006953344
5,20130723 8:00,1.85496732362152,1.96849342027956,3.25489486087319,3.97535459243593
5,20130723 9:00,1.6002088633952,2.05649037428305,2.9401153735999,4.33991237403639
5,20130723 10:00,1.18410337835888,2.20200489040056,2.28833191663992,4.84882525036457
5,20130723 11:00,0.793159222727633,2.60069500043875,1.21670778281609,5.30758084801616
5,20130723 12:00,0.426118330031198,2.90893014099848,0.337022360744258,5.27822048976646
5,20130723 13:00,0.29873909991804,2.95022480097778,0.0250714439599435,4.86717547427063
5,20130723 14:00,-0.38942325931058,2.58987973234894,-1.11645878909147,4.35214585664044
5,20130723 15:00,-1.48991690416476,2.2703377206044,-2.5190256701256,3.62914703474152
5,20130723 16:00,-1.91640143758066,1.97635906979942,-3.04675610706902,3.13185596688719
5,20130723 17:00,-1.63019131559801,1.18487808686295,-3.70096405301954,2.80461030722905
5,20130723 18:00,-1.88809494199996,0.908105544382676,-4.53943316225199,2.33239787871301
5,20130723 19:00,-2.3023133273309,0.496633753874707,-5.44336347422934,1.39164306646213
5,20130723 20:00,-2.66337840429363,0.0364932569625704,-5.95169799924834,0.331611798821842
5,20130723 21:00,-2.9288304295171,-0.348431966415852,-6.1941468983035,-0.456836155008703
5,20130723 22:00,-2.97129017288815,-0.695012148384929,-6.20828975074839,-1.19206845951166
5,20130723 23:00,-3.4421215493805,-1.21660303217102,-5.66884095035064,-1.79395580363056
5,20130724 0:00,-3.59717824183923,-1.57104886365996,-4.90472283682844,-2.12609485633031
5,20130724 1:00,-3.20448573170131,-1.14323782232864,-4.11708682579492,-1.4894640623942
5,20130724 2:00,-2.75708669777412,-1.31751171088369,-3.45693770705459,-1.69509269925135
5,20130724 3:00,-1.75856534001985,-1.25908168993958,-2.1334842162183,-1.60145258154409
5,20130724 4:00,-0.841604176033019,-0.97201245660546,-0.945356035968177,-1.22689211071506
5,20130724 5:00,-0.592195467555776,-0.808408397961945,-0.611600347683103,-1.03201943332428
5,20130724 6:00,-0.973400721034026,-0.787576825277522,-1.07261792131217,-1.02948861933219
5,20130724 7:00,-1.32623721146273,-0.665635912002853,-1.73522112599577,-1.08453382366011
5,20130724 8:00,-1.74231240285605,-0.426834956839959,-2.96051117910116,-1.54640737721618
5,20130724 9:00,-2.37499492045057,-0.429883479671825,-3.8401256979113,-2.24174852154237
5,20130724 10:00,-2.36938026943035,-0.884113381619969,-4.16476620983565,-3.24458356590726
5,20130724 11:00,-1.70714695699255,-1.08074310427537,-2.96787343693098,-3.6166132227442
5,20130724 12:00,-1.61701703272056,-1.50042308079569,-2.44900955178192,-4.29170785513369
5,20130724 13:00,-1.60431019093795,-1.8205179781417,-2.62815782564082,-4.84279260191086
5,20130724 14:00,-1.51211171102693,-1.91857879590008,-2.47740683198264,-5.2091279272656
5,20130724 15:00,-1.14893244240308,-1.87843991194717,-1.75380206242341,-5.26607124208758
5,20130724 16:00,-0.870563954979429,-1.8891097418587,-0.807927223144911,-5.24455932315483
5,20130724 17:00,-0.985516546919769,-2.4937334368456,-0.74341982120746,-6.226515152085
5,20130724 18:00,-0.854902033712493,-3.01858745106533,-0.629480116698375,-6.94147010484987
5,20130724 19:00,0.0431466215746417,-2.57553546616736,0.821936426894278,-6.3903853580727
5,20130724 20:00,0.744977999102428,-2.27982875147629,2.27931289349202,-5.80766543639442
5,20130724 21:00,2.0502366073299,-1.86827816917428,4.52760620123591,-4.95541382455878
5,20130724 22:00,3.10904158656445,-1.4811157695272,6.31523251905691,-3.90069709335608
5,20130724 23:00,3.89125112606594,-1.80070257973457,6.63952244727507,-3.4989303721121
5,20130725 0:00,4.13031705634804,-2.23714943183015,6.301910338222,-3.67292383406816
5,20130725 1:00,5.02195829080025,-2.0958649373645,6.97636796269273,-2.94242857261195
5,20130725 2:00,5.21974056270906,-2.20973439569005,7.06108313899226,-3.00731889381494
5,20130725 3:00,5.68123253049628,-1.5912061317894,7.60125155694343,-2.19369409719286
5,20130725 4:00,5.20925210889571,-1.50702248555651,6.97025449636183,-2.02398094943119
5,20130725 5:00,4.7930852450876,-1.54689894956157,6.45279323906827,-2.14155999297849
5,20130725 6:00,4.25967245115172,-1.3001079445525,5.81611938832228,-1.89586416141504
5,20130725 7:00,3.74349068848062,-0.980210088867497,6.02485059590567,-1.77717588160786
5,20130725 8:00,2.80814536091187,-0.945650486729782,5.63227872222895,-2.10939214144196
5,20130725 9:00,2.18295859610922,-1.43701713763652,5.25979395221089,-3.32012351910114
5,20130725 10:00,2.03986611908428,-1.69399879455799,5.2130696023962,-3.89027095667954
5,20130725 11:00,2.0638397278005,-1.71526624202736,5.34843921400886,-3.99509378323821
5,20130725 12:00,2.32605107313415,-1.54512666227245,5.83620649198093,-3.67729759478255
5,20130725 13:00,2.64145386280691,-1.36878407700565,6.38729181409441,-3.19588905799457
5,20130725 14:00,2.65943406934408,-1.16142646417936,6.49078406555312,-2.65957332634252
5,20130725 15:00,2.53844226285441,-1.13705751395405,6.34362419744516,-2.49152403297067
5,20130725 16:00,2.25825071098359,-1.2385209612558,5.89734115528987,-2.6579094719527
5,20130725 17:00,1.92561689004605,-1.43967556857019,5.32136529168632,-3.07220921501793
5,20130725 18:00,1.75068446394489,-1.48929961266537,4.95368395949968,-3.30071188455324
5,20130725 19:00,1.64692368872,-1.45961380057272,4.70172181143353,-3.3223419916209
5,20130725 20:00,1.59073554329136,-1.42283883932361,4.5126410313423,-3.31014039276222
5,20130725 21:00,1.56751110984753,-1.38384851896312,4.3331671269139,-3.20919989311313
5,20130725 22:00,1.65703755489716,-1.55620345782941,3.9977998310477,-3.07442768753769
5,20130725 23:00,1.37085260084729,-1.70906323651546,3.24977355784612,-3.03338594592213
5,20130726 0:00,0.89437712761243,-1.74672434140912,1.91310781221272,-2.88530290522813
5,20130726 1:00,1.15290685762569,-1.95346998430944,1.53216616292774,-2.58198403333473
5,20130726 2:00,1.02430728651397,-1.96565857081739,1.24138482587304,-2.50272320853362
5,20130726 3:00,0.860382524572171,-2.09006621241579,1.01957085722233,-2.62765086616715
5,20130726 4:00,0.564682893466511,-2.45320203113543,0.673336028004949,-3.0984916598532
5,20130726 5:00,0.201111266496331,-2.83062791679543,0.247881924269457,-3.61552419249619
5,20130726 6:00,-0.137851800569754,-3.05002247393854,-0.139826525136818,-4.07324233306947
5,20130726 7:00,-0.768942288432839,-2.31912757954797,-1.07088599859083,-4.60917148619484
5,20130726 8:00,-1.46552329862134,-2.02407972683826,-2.32954047196384,-5.32671815840089
5,20130726 9:00,-1.8354455216958,-2.21237237358178,-2.99917633950809,-5.88836771162728
5,20130726 10:00,-1.79297591024841,-2.52128999714536,-2.90224922715653,-6.4363697056164
5,20130726 11:00,-1.9140341484863,-3.0886897138948,-2.86217359416501,-7.21690511276373
5,20130726 12:00,-2.10812424192344,-3.57203021334803,-3.08398756281572,-7.86463927040987
5,20130726 13:00,-2.16726416814457,-3.97803623288874,-3.20654444045256,-8.34387856208809
5,20130726 14:00,-1.95928214572931,-4.29535977818195,-2.86636755575715,-8.75488005757992
5,20130726 15:00,-1.98508144240296,-4.8135848528131,-2.79180823856363,-9.44093236231534
5,20130726 16:00,-1.94539021675119,-5.54069708242535,-2.74334468238785,-10.3463954270962
5,20130726 17:00,-1.50164231396445,-5.81220835429212,-1.99309155312811,-10.7028066856389
5,20130726 18:00,-1.3365268152531,-6.11608242481793,-1.6678265318714,-11.1605248262122
5,20130726 19:00,-0.990022415313178,-6.28167908289147,-1.07740993884526,-11.3941080516194
5,20130726 20:00,-0.677652469433777,-6.380868959301,-0.539650863587039,-11.3022494798301
5,20130726 21:00,-0.169207868834649,-6.11356064829904,0.249745907199295,-10.8083128166656
5,20130726 22:00,0.455532022924154,-5.75420749435773,1.30010028816293,-10.1763258427547
5,20130726 23:00,0.720272498021436,-5.91349971113405,1.74838818278893,-10.0939155812066
5,20130727 0:00,1.27753730617224,-6.45442077443519,2.36676451976264,-10.2062454918519
5,20130727 1:00,1.10651618085005,-6.93401954543423,2.25056840549295,-11.213706776389
5,20130727 2:00,1.06460334502555,-6.0392933460124,1.96325934905189,-9.24510999188881
5,20130727 3:00,1.76898313931878,-6.83773878826997,2.76059018689335,-9.81697613004781
5,20130727 4:00,2.06888372186881,-7.07703071193344,3.11056732611518,-10.176762766708
5,20130727 5:00,1.7799699991951,-5.62516523569919,2.91967070472145,-8.53501791981181
5,20130727 6:00,1.41374133665096,-5.76092513178436,2.54076983498542,-9.072951337731
5,20130727 7:00,0.522584924460232,-5.18888046578751,1.49710522559802,-9.0390186174912
5,20130727 8:00,-0.0943069115585571,-4.60152756224991,0.772565776217293,-9.00608391843492
5,20130727 9:00,-1.03551457429699,-4.46697621123375,-0.785941236322883,-8.96117296517637
