ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130727 4:00,-2.27377437443233,-6.17747033223558,-3.1388867136531,-9.06197310471224
3,20130727 5:00,-2.69778578151121,-5.35485398859787,-3.89524226659945,-8.19369467504676
3,20130727 6:00,-3.00948706540988,-4.87425589948925,-4.62412027555731,-7.98660527946562
3,20130727 7:00,-2.70104114740049,-4.72600770435767,-4.53397464878805,-8.19469269623028
3,20130727 8:00,-2.09798461641114,-4.46858760465909,-3.47825848501972,-8.25307693546641
3,20130727 9:00,-2.64732761022735,-4.53425188674183,-4.27799963373737,-8.49609509365439
3,20130727 10:00,-3.14255014613425,-4.88754989524833,-5.10618245079398,-8.94969572156585
3,20130727 11:00,-3.50389575984447,-4.62650416034273,-5.7135807915922,-8.43820986501003
3,20130727 12:00,-3.69677618878438,-4.50121832152229,-6.0119772780637,-8.20966301398314
3,20130727 13:00,-3.0062316995206,-4.65470354528623,-4.79284203689014,-8.50108519957201
3,20130727 14:00,-3.43553307616956,-4.75420708930118,-5.57330069859832,-8.96266999695165
3,20130727 15:00,-3.63085502952643,-5.00357022187304,-5.910744221264,-9.31646850651075
3,20130727 16:00,-3.72810908546871,-5.42857523780732,-5.87699986899743,-9.74162553069178
3,20130727 17:00,-3.38751642930266,-5.56352943717981,-5.42723585950161,-10.1587983854046
3,20130727 18:00,-3.05913139522142,-5.65457316571171,-4.86177692794899,-10.4382443167912
3,20130727 19:00,-2.95577352823674,-5.58407470335294,-4.69883991271899,-10.4676859417052
3,20130727 20:00,-2.98425797976795,-5.5498325930644,-4.74174344631505,-10.3564065797423
3,20130727 21:00,-3.12545947521553,-5.66625576804544,-4.95770730082109,-10.3564065797423
3,20130727 22:00,-3.24509417164661,-5.73836562382955,-5.08882821248546,-10.2885411392627
3,20130727 23:00,-3.46157600328381,-6.02156801833362,-5.16065547659573,-10.0989171143932
3,20130728 0:00,-3.60847438903762,-5.35807677544855,-5.53521778675463,-9.69621556684146
3,20130728 1:00,-2.62032826966616,-5.37995619218902,-3.83362299498108,-9.59907207572254
3,20130728 2:00,-2.48037134465397,-5.37866325748636,-3.63201401468806,-9.59854218487322
3,20130728 3:00,-2.13411953017292,-5.33039369525356,-3.0528636892237,-9.6372242168736
3,20130728 4:00,-2.12481603515766,-5.01836545367728,-2.83033302229651,-9.42791733139211
3,20130728 5:00,-3.30595540231262,-5.75620019066429,-4.32623361664042,-9.74956107692949
3,20130728 6:00,-4.2973843711129,-5.70879258489994,-6.47260846815612,-10.2307019681123
3,20130728 7:00,-2.7728246879598,-5.90618061617333,-4.26917447127447,-10.1708243021391
3,20130728 8:00,-1.99982560212654,-5.83894801163479,-2.86647048102828,-10.698595588062
3,20130728 9:00,-1.53748234984636,-5.66095400090136,-2.12517708414902,-10.5894380731021
3,20130728 10:00,-0.262499032972235,-5.16877685742054,0.0716000124399423,-9.87673488076635
3,20130728 11:00,1.02340577805024,-4.59686874060877,2.36014723449246,-8.51915452480789
3,20130728 12:00,2.41609853185659,-3.77887205205658,4.58497841088635,-6.61843604829618
3,20130728 13:00,2.28382710272656,-2.69840961886357,4.73666063898416,-4.68751379337322
3,20130728 14:00,2.71745087039441,-2.06961237513457,5.73329371137603,-3.66376467248651
3,20130728 15:00,3.10213016428632,-1.53994012527649,5.9776970506935,-2.56848028694157
3,20130728 16:00,2.94235274989378,-1.07965537112805,5.60681260581485,-1.71906525548123
3,20130728 17:00,2.39385104377661,-0.797795605947262,4.8493524510819,-1.21513905777768
3,20130728 18:00,2.01159874858434,-0.942604292645647,4.27543254727608,-1.42603561580713
3,20130728 19:00,1.43599555698793,-1.25247764305082,3.46233972581134,-2.011565004306
3,20130728 20:00,0.915808835699821,-1.74077598242365,2.67349704112712,-2.98974351215117
3,20130728 21:00,0.659760472888489,-2.15106726140241,2.1033810803457,-3.81054443774822
3,20130728 22:00,0.572388519701683,-2.37172811732376,1.86420816268678,-4.29486467402692
3,20130728 23:00,1.92422679539753,-3.30134816853928,2.71724238590768,-4.561399771235
3,20130729 0:00,1.78710136886824,-3.41340250943684,2.46095172463897,-4.6816849940307
3,20130729 1:00,1.79231993673617,-3.88766174346385,2.44164689855846,-5.3377800331816
3,20130729 2:00,2.59566430306407,-4.10996277048203,3.53503110306806,-5.64541307601008
3,20130729 3:00,3.19197226894236,-4.20912876773539,4.36829218200043,-5.76530808319608
3,20130729 4:00,3.5503321495817,-4.01314667837686,4.90067751234848,-5.54540309440614
3,20130729 5:00,3.44717338755212,-3.53235608505846,4.77191656518775,-4.88276385956837
3,20130729 6:00,2.69774475050797,-3.22028868137965,3.89313393927937,-4.53419105818858
3,20130729 7:00,1.91704499047925,-2.654431521697,3.75526868272344,-4.87750017632606
3,20130729 8:00,1.65213904059841,-2.24037823458701,4.05267612296673,-5.03014699035312
3,20130729 9:00,1.9824627420102,-2.00867758697609,4.72162609424282,-4.36107436488586
3,20130729 10:00,2.82822081537465,-1.57112524838427,5.45647392399848,-2.85039727434221
3,20130729 11:00,3.31561900809976,-0.334135178380332,6.131926973414,-0.371202467213076
3,20130729 12:00,3.05790182212343,0.389635607260273,5.69968904641318,0.934775830573984
3,20130729 13:00,2.89399800510083,0.460602742735423,5.6667401171734,1.01899476245098
3,20130729 14:00,2.7743050860909,0.519350371440018,5.76515336635012,1.16696274692932
3,20130729 15:00,2.38179857690518,0.541439479832945,5.74434351630394,1.37926463770258
3,20130729 16:00,3.35012507484137,1.44803288600225,6.26502330600101,2.8501716770821
3,20130729 17:00,3.28219125594384,2.88852474183891,5.19808495259177,4.86323809041979
3,20130729 18:00,2.32896116220711,3.35474592323857,3.80252438386997,5.60775684236019
3,20130729 19:00,1.47026331381456,2.90779396405401,2.68052663554688,5.51827422724088
3,20130729 20:00,1.32828522670068,2.38705498321649,2.83096450983904,5.36562741321382
3,20130729 21:00,1.10651186024684,2.03362924892965,2.55263276547141,5.02524256354429
3,20130729 22:00,1.1518010728452,2.12715547382736,2.43644443604692,4.91938404500445
3,20130729 23:00,1.2049979257385,2.35697619731973,1.96908988709318,4.43278577193735
3,20130730 0:00,1.11765444429882,2.49891046827003,1.47182117869805,3.57597511082762
3,20130730 1:00,1.45527060707531,2.36426970935171,1.85857863104087,3.21129318773305
3,20130730 2:00,1.75162742107094,2.21743803618183,2.23009550392263,2.94969771259182
3,20130730 3:00,1.88544059073696,1.93080854244901,2.40100240485471,2.54277141792768
3,20130730 4:00,1.88347275000658,1.94004047399562,2.41699636617188,2.55353666381827
3,20130730 5:00,1.65402252084396,2.08467406822583,2.16794753994733,2.75969112262298
3,20130730 6:00,1.63552481797836,2.17127837844878,2.20679001743189,2.9970647945104
3,20130730 7:00,0.907423747736773,1.55185973325009,1.67076382814493,2.99867958139399
3,20130730 8:00,0.5295983275033,1.35579109183163,1.17723587892931,3.36792751544108
3,20130730 9:00,0.186013335978486,1.84991923746919,0.313104997478622,3.63598213811666
3,20130730 10:00,-0.153635974085562,1.82574036913284,-0.363668051399465,3.6128368594519
3,20130730 11:00,-0.285087734875125,1.79672572712921,-0.555595587205539,3.39430236787301
3,20130730 12:00,-0.374821272180574,1.61604363828842,-0.536402833624932,2.94054725358482
3,20130730 13:00,-0.647170429265536,1.41997499686996,-0.438611184428504,2.15522256586659
3,20130730 14:00,-0.52634500842004,0.945189945901484,-0.197787824024215,1.42264758301224
3,20130730 15:00,-0.222510399648956,0.86430064092167,0.331383810412534,1.11852938660319
3,20130730 16:00,-0.0784644581849445,0.728019746662199,0.716152822671379,0.947900239237406
3,20130730 17:00,0.0364574404694036,0.595695394494133,0.908080358477454,0.627095911697952
3,20130730 18:00,0.119106751145476,0.548656505185219,0.978453788273014,0.298755912035087
3,20130730 19:00,0.00182344361466846,0.353027479554689,0.856899682262501,-0.00643880896301774
3,20130730 20:00,-0.198109174592211,0.131900738224001,0.668627909043208,-0.271802120165956
3,20130730 21:00,-0.359078546337513,-0.0808733031359462,0.428261518962267,-0.578611628047649
3,20130730 22:00,-0.533429235049418,-0.251444228854251,0.308078323921797,-1.01298929973278
3,20130730 23:00,-0.383479771394258,-0.851519779383853,0.389419041477705,-1.49742536480914
3,20130731 0:00,0.449310425703688,-1.23398551488624,0.659488502576252,-1.58516211881741
3,20130731 1:00,0.298312512066651,-0.989629235662814,0.339694421698423,-1.24452631776926
3,20130731 2:00,0.820233611082031,-1.24536111069488,1.02000220171592,-1.57344856475839
3,20130731 3:00,1.11538899121487,-1.48492602810998,1.38205679042939,-1.89685814839016
3,20130731 4:00,1.17073062498977,-1.80140647115733,1.46189731228963,-2.31765811800195
3,20130731 5:00,1.11763865112442,-1.94935862874293,1.42530373977036,-2.54245227935206
3,20130731 6:00,0.760392657488027,-2.07428511941951,0.992834246360699,-2.754383559535
3,20130731 7:00,0.572771021031635,-1.39625271511993,1.1331096076846,-2.95712706745567
3,20130731 8:00,0.67985483272617,-1.69313684590429,1.54894565904004,-3.09861876029457
3,20130731 9:00,0.792337828203623,-1.58976629871699,1.87551557137118,-2.95038936779667
3,20130731 10:00,1.03350137050728,-1.28455373522087,2.36731100810754,-2.70905721637448
3,20130731 11:00,1.45283797764722,-1.0484181724518,3.1080536275887,-2.40647324987052
3,20130731 12:00,1.59636627987645,-0.854414681048158,3.75509452349776,-2.22516787722847
3,20130731 13:00,1.68230328842123,-0.823060581427369,3.78725251146925,-2.25456874846772
3,20130731 14:00,1.49648137989248,-0.923001773968636,3.6564027673094,-2.38442259644108
3,20130731 15:00,1.46948546097789,-1.39037382144103,3.18623080524352,-2.75499607768581
3,20130731 16:00,1.03620096239874,-1.69705610835688,2.45768604326879,-3.24991074354655
3,20130731 17:00,0.743295242175454,-2.04244111199215,1.9026835267264,-3.87222918477737
3,20130731 18:00,0.528677686804474,-2.05909797741569,1.77127933449808,-4.55457440478834
3,20130731 19:00,0.596167484090946,-1.91947425254186,2.03519661509166,-4.65012723631591
3,20130731 20:00,0.436891562494873,-1.97581365029797,1.82727858941395,-4.86205851649884
3,20130731 21:00,0.00450692787954488,-1.97875309713742,0.988953109881382,-5.19343083609124
3,20130731 22:00,-0.246105186044219,-2.041461296379,0.450584035393208,-5.29755892173026
3,20130731 23:00,-0.309095663511592,-2.86499631923131,0.294784128152036,-4.99497495522629
3,20130801 0:00,-0.0566838216601893,-3.19715381208905,0.151736526485766,-4.55947454999488
