ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130727 5:00,-0.96064115884352,-6.20969820074245,-1.3894830797192,-10.2925332239968
9,20130727 6:00,-0.948026616022555,-6.07796678822064,-1.48203901736464,-10.3594006432929
9,20130727 7:00,-0.582204874214579,-6.29550490064197,-0.93297019977007,-10.853421129137
9,20130727 8:00,-1.12869942287766,-6.41595655918638,-1.71487504800396,-11.1942453633103
9,20130727 9:00,-1.49207964026868,-6.54688227499552,-2.40470602076764,-11.3574218268164
9,20130727 10:00,-1.56817381793063,-6.36358627286272,-2.51750856977303,-11.1134056474449
9,20130727 11:00,-1.73134903313085,-6.08159242342766,-2.81735124277024,-10.7087080575261
9,20130727 12:00,-1.83999686968561,-6.22702068006489,-3.05163345993527,-10.8479320126276
9,20130727 13:00,-2.05281641469737,-6.62302061434298,-3.25699194658609,-11.4941507289591
9,20130727 14:00,-2.08089394549242,-6.74588936302541,-3.38666667172476,-11.6957510080309
9,20130727 15:00,-1.84365915631105,-6.15773076277513,-3.11430154271603,-11.213706776389
9,20130727 16:00,-1.64101262970329,-6.06346424739255,-2.6144030669956,-11.0555204188005
9,20130727 17:00,-1.47051284125219,-6.29147641707862,-2.28660078783466,-11.3793782928539
9,20130727 18:00,-1.37610723046303,-6.39178565780623,-2.10100685036854,-11.6238934828172
9,20130727 19:00,-1.21049049084585,-6.43327903850882,-1.82671347265887,-11.7132163787425
9,20130727 20:00,-1.13846552054551,-6.79543971085471,-1.67631007398503,-12.0730030154028
9,20130727 21:00,-1.12503713625222,-7.1306095433261,-1.74572702721911,-12.4986590501756
9,20130727 22:00,-0.871932438360607,-7.03030030259848,-1.41165793978009,-12.2067378539949
9,20130727 23:00,-0.347818530186331,-6.67216811381595,-0.595044614929159,-11.2501345495876
9,20130728 0:00,-0.159821150080341,-6.57911014350238,-0.0372986781803237,-10.748628904867
9,20130728 1:00,-0.733741280484403,-6.57850666155869,-1.03249445039113,-10.8157014657618
9,20130728 2:00,-0.909294186424558,-7.104731085543,-1.23743188083049,-11.5061492424261
9,20130728 3:00,-1.13257806679084,-7.07326967444484,-1.51274225722118,-11.3524808961232
9,20130728 4:00,-2.60414827833527,-7.43873921706457,-3.79415708610296,-11.941189629718
9,20130728 5:00,-2.29308794499892,-7.39779628481354,-3.51076333078543,-11.9199939957452
9,20130728 6:00,-0.765292263579638,-6.04581756406106,-1.36248650775752,-10.4230523464155
9,20130728 7:00,-0.612795845286001,-6.35827678387156,-0.854184621122547,-11.1209185949703
9,20130728 8:00,-0.0946316229142523,-5.6919844337653,0.100605078000966,-10.8162313566111
9,20130728 9:00,0.858774366258434,-4.90329426514017,1.87894844190631,-9.6764361397233
9,20130728 10:00,2.56535895188405,-4.36414049412922,4.98058848542358,-8.0666277394884
9,20130728 11:00,2.72190036801041,-3.4508976158141,5.66957766571739,-6.50186006144573
9,20130728 12:00,2.73767585955802,-2.95010090764886,5.77418609888829,-5.4330702183668
9,20130728 13:00,3.5499114243687,-2.39284605080061,6.95768787235364,-4.32877768838342
9,20130728 14:00,3.6490138712704,-2.08986835214297,6.73991213420694,-3.55195770327994
9,20130728 15:00,3.28051456870938,-2.13512106673622,5.91683396230316,-3.47141429418327
9,20130728 16:00,2.82747481144446,-2.26872431934485,5.38047799586326,-3.80789498350162
9,20130728 17:00,2.65839390203666,-2.2838085575426,5.02718678747244,-3.76974284235056
9,20130728 18:00,2.56738145080041,-2.360522683234,4.85268090122825,-3.89850631873538
9,20130728 19:00,2.35016506718321,-2.51136506521149,4.73047923156951,-4.48403570723425
9,20130728 20:00,2.30688359037308,-2.6708270118734,4.56976263878876,-4.78554360049747
9,20130728 21:00,2.37605305331263,-2.54153354160698,4.75235190395979,-4.61491874701635
9,20130728 22:00,2.15115117381326,-2.90700308422672,4.03673512249521,-4.72142680772972
9,20130728 23:00,2.61875292327598,-4.17925083164824,4.22217734493453,-6.33441455306053
9,20130729 0:00,2.45452601126745,-4.51368994140404,3.64492899098237,-6.61419692150162
9,20130729 1:00,2.7527387943774,-5.15943040966091,3.97767395509196,-7.50992665117584
9,20130729 2:00,3.6394728219975,-5.08564338800794,5.16860433169302,-7.39003164398984
9,20130729 3:00,3.82530236892883,-4.82198403038172,5.59607333472492,-7.10286848043702
9,20130729 4:00,3.89036068226456,-4.79942494095915,5.67497734948334,-7.12158379863191
9,20130729 5:00,2.86380519670192,-4.35811275413024,4.36048848823311,-6.50982683513649
9,20130729 6:00,2.95294586911773,-3.64703145628983,4.55948267929969,-5.88988191993081
9,20130729 7:00,3.15998226956733,-2.88707213136719,5.60040872015121,-4.91259139794148
9,20130729 8:00,3.8263806835145,-1.59274437574756,6.8221203332789,-2.65915011653819
9,20130729 9:00,3.09528339442683,-0.634923037347856,6.51951043052406,-1.02214462817904
9,20130729 10:00,3.21785181899856,-0.680981178252258,6.59494613694146,-1.14847302599454
9,20130729 11:00,2.99931339630175,-0.907512034537174,6.6968276944592,-1.63858042122318
9,20130729 12:00,2.59889924682109,-1.52788699365769,6.11415189316622,-2.73752051147929
9,20130729 13:00,2.89831126344353,-1.38689268476667,6.68425507672297,-2.67845028842667
9,20130729 14:00,3.83285057102855,-0.137213126962531,7.12429669749111,-0.0524572042063822
9,20130729 15:00,3.38139619782594,1.5650581623818,5.64593026712722,2.93965429220141
9,20130729 16:00,2.7426745249111,1.42030400525368,4.69821501294087,2.78642262448076
9,20130729 17:00,2.41486689086589,1.04901899184064,4.2802838578468,2.46182882453816
9,20130729 18:00,2.1981256591452,1.07674787258921,4.54560944593557,3.0425885422733
9,20130729 19:00,2.01193667401865,1.01894020594389,4.45586696761143,3.33735480384279
9,20130729 20:00,1.90662128281772,0.781129804947691,4.27681554950577,3.21453552818883
9,20130729 21:00,1.96053701210147,0.60159705162645,4.34834940903951,3.05019164028997
9,20130729 22:00,1.9680852142012,0.373186271222986,4.06698289487348,2.58347839280494
9,20130729 23:00,2.42493116033219,0.474702173624526,3.76047114523498,2.04073416515317
9,20130730 0:00,1.80957297010697,0.603476975744997,2.67185586469431,1.29738512059995
9,20130730 1:00,2.41282190647952,0.8946341302891,3.31220122961021,1.22079922256375
9,20130730 2:00,2.40652481614229,1.14873205571482,3.28204118826926,1.56313404188438
9,20130730 3:00,2.52459525996525,1.29600334467264,3.43466927626742,1.7472197466134
9,20130730 4:00,2.41321547462559,1.27709986579148,3.29529332764634,1.71492400894164
9,20130730 5:00,2.4549336981097,1.22302712387563,3.39856862072295,1.64387338606377
9,20130730 6:00,2.05388775725772,1.08015199279715,2.99643473617689,1.54052702551415
9,20130730 7:00,0.926315018748447,0.522719173697127,2.31783380600541,1.2767785011948
9,20130730 8:00,1.19472849437264,0.70823703620518,1.61364253772645,1.14167466526795
9,20130730 9:00,0.503622829862249,0.452820263415657,0.694218247150685,1.01625955064263
9,20130730 10:00,0.689386994810373,-0.328376991742661,0.435573044135832,0.619021977280013
9,20130730 11:00,0.90663661144462,-0.594784159230529,0.769161380179724,0.0425430598391473
9,20130730 12:00,1.09948500302212,-0.757442000766026,1.49208843171594,-0.355232775817995
9,20130730 13:00,1.4084359976922,-0.948674868517218,2.21273063163541,-0.488721824861258
9,20130730 14:00,1.47967183213205,-0.926254463332595,2.76475078223955,-0.268034284104251
9,20130730 15:00,0.977872445884473,-0.615006485475483,2.65964760786956,-0.0575737269432999
9,20130730 16:00,0.88735177228687,-0.829538989987165,2.18896817482133,-0.231432448076259
9,20130730 17:00,0.960161879311029,-1.07792191016975,2.04090979005664,-0.660965759110629
9,20130730 18:00,0.950322675659115,-1.04055456819538,2.22141306777902,-0.981231824355555
9,20130730 19:00,0.79643753054319,-1.04451111028678,2.34982172863975,-1.54479244672772
9,20130730 20:00,0.793682553520655,-1.61601163460069,2.1944518187015,-2.5405776916069
9,20130730 21:00,0.674037837113389,-1.76548100249817,2.13413173601959,-3.55197254302742
9,20130730 22:00,0.626022523292051,-1.76679984986197,2.21684336454554,-4.2425630669085
9,20130730 23:00,0.615396183347985,-2.6209733258173,1.69863901786914,-4.43310791917187
9,20130731 0:00,0.233241513507671,-2.1927875483698,0.649892125785949,-3.48361323162221
9,20130731 1:00,0.60876557958442,-1.72645057675137,0.935726095307886,-2.25211867586445
9,20130731 2:00,0.566921905266808,-1.44965266603659,0.879172392323546,-1.8466316600231
9,20130731 3:00,0.483684488613493,-1.19000152855192,0.751649336574545,-1.52383459454215
9,20130731 4:00,0.46838680122856,-1.09201996723696,0.729471413835588,-1.40378103698187
9,20130731 5:00,0.367602037280762,-1.01314481037841,0.619136248209278,-1.32231612292312
9,20130731 6:00,0.146235502181135,-1.03127139922168,0.344130006246215,-1.38173038355244
9,20130731 7:00,-0.230807498659286,-0.640324969574953,0.0319757436953996,-1.62980023463362
9,20130731 8:00,-0.645644785980131,-1.34775184226902,-0.395503717097991,-2.13084008200253
9,20130731 9:00,-0.290198520271381,-1.4981535388875,-0.394394820961043,-3.70929935665985
9,20130731 10:00,0.265917409369145,-1.94249991945088,1.03719009183861,-4.7156666784534
9,20130731 11:00,0.833281638557416,-2.03509249489352,2.34291529309469,-4.54906174143098
9,20130731 12:00,1.07534504482489,-1.87342291872383,3.00548073492102,-4.36714385063811
9,20130731 13:00,1.10908994346813,-1.70734417229496,3.15351836920356,-4.16072523381253
9,20130731 14:00,0.948464225926327,-1.71910195965275,2.90734342680114,-3.98615756082947
9,20130731 15:00,0.696052384074924,-1.72106159087905,2.43550812052983,-3.89182976560354
9,20130731 16:00,0.552974013827604,-1.62699929201668,2.16937304766235,-4.11907399955692
9,20130731 17:00,0.589418504362299,-1.74408725778807,2.16327411890914,-4.397769758179
9,20130731 18:00,0.540825850316039,-1.8935091387934,2.16493746311456,-4.94903609391496
9,20130731 19:00,0.276265844953071,-2.09927041755483,1.46855068911132,-5.6270936868702
9,20130731 20:00,0.13588706659721,-2.22517672384456,1.06546694333078,-6.03258070271155
9,20130731 21:00,0.207426251720869,-2.2751473201152,1.32217639903421,-6.1483466332161
9,20130731 22:00,0.5390261223884,-2.41673067621533,1.964227262327,-6.25921241851411
9,20130731 23:00,0.837780958376514,-3.70469829970058,2.02743434213303,-6.39090382093993
9,20130801 0:00,0.781539460637787,-3.75711843500409,1.47354072172759,-5.74898479888293
