ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20121014 13:00,-0.714740912175333,-3.60842425590407,-1.3528673457868,-8.75966507783896
9,20121014 14:00,-0.712727748812697,-4.04055435398138,-1.14145547296273,-9.25123731611908
9,20121014 15:00,-0.279092360501134,-4.64241607701466,-0.404370835278807,-9.74041164104173
9,20121014 16:00,-0.862507102992736,-5.45325099846169,-1.15392202074597,-10.6246421916066
9,20121014 17:00,-0.362034691041693,-5.56719339850177,-0.443328797101425,-10.7157628991902
9,20121014 18:00,-0.249297542734137,-5.77096590645726,-0.182050733144405,-11.1234081699591
9,20121014 19:00,0.255603828614703,-5.69815624004161,1.037593191649,-10.9525568432398
9,20121014 20:00,0.582138926034088,-5.68680927904177,1.66247889928378,-10.9357714497375
9,20121014 21:00,1.19212742491247,-5.4910742017945,2.66239991939763,-10.47956843348
9,20121014 22:00,1.61489173106581,-5.82817350149813,3.35325444238538,-9.99099358689672
9,20121014 23:00,2.00786121945214,-5.67309836783363,3.77451986956061,-9.33696271864841
9,20121015 0:00,3.43157034950756,-5.51896881425244,5.43153184574927,-8.39458276916507
9,20121015 1:00,5.27450164799695,-4.73580411150173,7.84252944772706,-7.01480344042061
9,20121015 2:00,5.45996234377415,-3.71137912194859,7.90006447458319,-5.40163607682702
9,20121015 3:00,5.45656718229539,-2.85041183402526,7.83167378228251,-4.20095794925943
9,20121015 4:00,5.58897847996698,-2.79457504338588,8.08569635368504,-4.07163699958641
9,20121015 5:00,5.43619621342284,-2.74369151643225,7.94782940253922,-4.04878286623903
9,20121015 6:00,4.82464275206141,-2.63967297903147,7.38062088306134,-4.00474685320382
9,20121015 7:00,3.99622335124427,-2.10607139106643,7.05712205281366,-3.60619306434085
9,20121015 8:00,3.11857410898512,-1.47790749637341,6.83729482756147,-3.0069688363301
9,20121015 9:00,2.46500552432405,-0.993388248567184,6.545277427103,-2.23327280983808
9,20121015 10:00,2.15095308753886,-0.963218369753971,5.96395654254719,-1.98800893976857
9,20121015 11:00,2.02702969356417,-1.15099209311382,5.55524073855978,-2.22100961633461
9,20121015 12:00,1.97185831953434,-1.12712636808247,5.29036250171269,-2.19035163257592
9,20121015 13:00,1.92262847809233,-0.956914215972105,5.12318525386657,-1.92669297225119
9,20121015 14:00,1.85048129666871,-0.893422381454747,5.10853010551643,-1.90049433158467
9,20121015 15:00,1.79446113226919,-1.13072874167211,5.09116104080514,-2.48689794820542
9,20121015 16:00,1.73547020157575,-1.36308183820372,5.00811520015431,-3.11399307054226
9,20121015 17:00,1.65568390682492,-1.56976802290917,4.85884980029171,-3.63294912289389
9,20121015 18:00,1.82713956150224,-1.96242674417964,5.02494148159337,-4.54990154622197
9,20121015 19:00,2.2014561145354,-2.1511010609369,5.46893819827558,-4.84087368298626
9,20121015 20:00,2.40983415029422,-2.35508546545012,5.69799273915565,-5.11568070104142
9,20121015 21:00,2.93905494579575,-2.7099192640294,5.56772475382101,-4.81244537077366
9,20121015 22:00,3.80057717103079,-2.78827088960401,6.19843891614953,-4.3391975851168
9,20121015 23:00,4.65997742034161,-3.04313882107086,6.9420519991014,-4.38546326969809
9,20121016 0:00,6.09740391141111,-2.6716440446395,8.80922645556449,-3.83027505472255
9,20121016 1:00,6.46702375485187,-3.48835618096509,9.3527948715885,-4.9544713058729
9,20121016 2:00,7.96444214813047,-3.26462888332736,11.9284411363955,-4.90426425370071
9,20121016 3:00,6.37467370571637,-2.89558959831303,9.94840681389716,-4.40384890952297
9,20121016 4:00,7.53955265167873,-2.12162605579199,11.4369361554316,-3.11336215094332
9,20121016 5:00,8.75278655899102,-1.10222702239708,12.8568950464649,-1.72190956217125
9,20121016 6:00,7.83285323691594,2.13096469673202,11.83534548827,3.27065763679721
9,20121016 7:00,6.63547341529216,0.786828813498575,10.5910670945058,1.34016889448418
9,20121016 8:00,6.80867930143899,1.554590015095,10.9259111192155,2.65769021961808
9,20121016 9:00,4.96881265728884,1.16738673165861,9.01995290382777,2.31120638704517
9,20121016 10:00,4.23278672920034,1.05308644890507,8.32223605712334,2.32003400061391
9,20121016 11:00,3.72981586073275,0.590569025669829,7.51240402127845,1.55203162013385
9,20121016 12:00,3.44999124833077,0.248997250464493,7.50339476500823,0.975478108925754
9,20121016 13:00,3.40084358269642,0.284439198605125,7.265650502322,1.04334038823541
9,20121016 14:00,3.1261715481432,0.215770424082651,6.97184864506554,1.00802993396047
9,20121016 15:00,2.9826920726623,0.0726735584648519,6.77164295017187,0.727201477305044
9,20121016 16:00,3.06988954394903,0.142228381690841,6.52538994545266,0.801132740943211
9,20121016 17:00,3.02906527330115,0.367727776735609,6.40977115665157,1.2049960617129
9,20121016 18:00,3.09129255962851,0.661009897599334,6.35971973292815,1.79754962251433
9,20121016 19:00,2.80988253865767,0.700439064905786,6.0734255892302,2.03148138208584
9,20121016 20:00,2.69216595242058,0.556013126232713,5.44477970726408,1.66127333804696
9,20121016 21:00,2.97199056482256,0.477154791619808,4.901721759865,1.27009971178233
9,20121016 22:00,4.24824446274662,2.81233614973566,6.14149552549405,3.69714171733678
9,20121016 23:00,3.967230793918,2.90537126360482,5.61895866182157,4.07341874570417
9,20121017 0:00,3.31206070284084,2.227987029767,4.61642864464153,3.05162247512294
9,20121017 1:00,2.70013749426463,2.29059448362683,3.7430022752096,3.11424202577239
9,20121017 2:00,2.39368189659094,2.11092611055024,3.31194668023682,2.77541234472773
9,20121017 3:00,2.12110385545804,1.78084728753567,2.90815523412818,2.27219496976377
9,20121017 4:00,1.87422602963197,1.67865059826274,2.58568616307984,2.09574212399719
9,20121017 5:00,1.71340498536356,1.72315560810741,2.37509411668093,2.15355430993211
9,20121017 6:00,1.77804492083222,1.86450022270665,2.48227042600895,2.34257502220628
9,20121017 7:00,2.13745853792602,1.63538183869155,2.94341059903872,2.28878455355379
9,20121017 8:00,0.669041690622971,1.48167472135767,1.58819437187784,2.74022231850647
9,20121017 9:00,-0.305619505027925,1.60983266637332,-0.411019854315445,3.93919678333068
9,20121017 10:00,-0.51083183028083,1.93620273856749,-1.26278947055392,4.60881271085515
9,20121017 11:00,-0.47890125974812,1.77796270356426,-1.37701685286404,4.60730456687424
9,20121017 12:00,-0.990569182674719,1.77425395274387,-2.07319279196403,3.64259513375153
9,20121017 13:00,-1.84140206821096,1.53854223393696,-2.78206066243181,2.63666309848392
9,20121017 14:00,-2.18368220843355,0.839648746005994,-3.11111073493012,1.84790379646749
9,20121017 15:00,-2.34878662191975,-0.341794431999951,-3.64323170931309,0.795219297791645
9,20121017 16:00,-2.05362354309299,-1.11609918661215,-3.94877820520438,-0.496254664528436
9,20121017 17:00,-1.61944566328846,-1.38436549595358,-3.79177431346947,-1.35438858966677
9,20121017 18:00,-1.39709986116435,-1.62254971530741,-3.34708664406462,-1.66003910313139
9,20121017 19:00,-1.32194620125199,-1.42516175497785,-3.45755345411762,-1.95161360610751
9,20121017 20:00,-1.1825420030726,-1.33079465077019,-3.4805869591925,-2.50409701778122
9,20121017 21:00,-1.21719835401664,-1.75812516196383,-2.61894584077908,-3.09730031693953
9,20121017 22:00,-0.90412300391543,-1.77584474921679,-1.37231613754264,-3.06211029071827
9,20121017 23:00,-1.12413242282984,-2.14713191468012,-1.34787241787134,-3.15410707355384
9,20121018 0:00,-0.626872196363118,-2.92638167038617,-0.733488925363784,-3.99514870024185
9,20121018 1:00,1.96747805329217,-1.90402737872847,2.62504198872317,-2.60549203120516
9,20121018 2:00,1.69836864569229,-1.46303772256548,2.27641635169358,-1.96921345162108
9,20121018 3:00,2.53287577025521,-1.03818183431089,3.32045354965818,-1.44367956152156
9,20121018 4:00,1.88441014226916,-1.10502172993142,2.50132128112296,-1.56348518014578
9,20121018 5:00,0.705381727749069,-1.52257900889411,1.01805257476357,-2.24808871514132
9,20121018 6:00,0.339423557527898,-1.16225819227313,0.454180502206478,-1.86450938156293
9,20121018 7:00,-0.131422205413567,-1.18530643214227,-0.159363824703113,-1.87860416022461
9,20121018 8:00,-0.535660518963312,-0.919099261653641,-0.932043336853122,-2.49575411162499
9,20121018 9:00,-1.18106373548308,-2.44988652629607,-1.34597878979063,-3.84381901362355
9,20121018 10:00,-0.674234637812751,-2.17714902117784,-1.68126650667001,-5.71943134553043
9,20121018 11:00,-0.636720097350749,-2.22708687422766,-1.73185861758459,-6.14680516995044
9,20121018 12:00,-0.523410873098168,-2.26626888200521,-1.52811038908313,-6.25402616476959
9,20121018 13:00,-0.601119564055174,-2.42914311041384,-1.493615768005,-6.63206826387374
9,20121018 14:00,-0.492403957002023,-3.1659185115642,-0.806942844409787,-7.44654511653755
9,20121018 15:00,-0.980475784441346,-3.29229969351335,-1.94526533998793,-7.77374533546924
9,20121018 16:00,-0.680359460745323,-3.25772733370963,-1.41910738647625,-7.70578836692188
9,20121018 17:00,-0.0881656434522777,-3.16399782490843,0.261470552450017,-7.67508188483753
9,20121018 18:00,0.538863104269771,-3.01341599109668,1.94618784590566,-7.39771677617389
9,20121018 19:00,1.03880177614095,-2.76872051115258,3.13280281099318,-6.80472930247923
9,20121018 20:00,1.4671565799877,-2.30737157643852,4.3658705324659,-5.70030271734673
9,20121018 21:00,2.24347788669119,-2.68881994627288,4.98769356843424,-5.08113922613754
9,20121018 22:00,2.7185344653988,-2.82134732552047,4.92376353736945,-4.53546993794992
9,20121018 23:00,2.99070628446496,-2.19674002506662,4.39668572729569,-3.08320435084543
9,20121019 0:00,3.38192934928299,-1.1253810084825,4.68460083122778,-1.57506303404644
9,20121019 1:00,3.49079894997702,-0.811533558019967,4.752093845537,-1.21308843090437
9,20121019 2:00,3.64289246967881,0.54766763767726,4.93164513942904,0.597217898540338
9,20121019 3:00,3.74352577594767,1.33280137972351,5.09500347843426,1.66677803427348
9,20121019 4:00,3.7000704846043,1.92781120829308,5.06309383203965,2.52357620752207
9,20121019 5:00,4.04313857415721,2.34994378508364,5.50887635480609,3.29150574779186
9,20121019 6:00,3.31964609196674,3.40281141824609,4.72351804279556,4.64283172573427
9,20121019 7:00,2.79818259584631,3.75349353943202,4.12009234157218,5.33600706296895
9,20121019 8:00,2.05334365475033,3.21186623516475,3.52904948820343,5.31666506637944
9,20121019 9:00,1.26504942231097,2.21114922189764,2.95181827282637,5.14990569037804
9,20121019 10:00,1.12248557176343,1.83952472579311,2.75083512687826,4.67576539560289
9,20121019 11:00,1.14916864539532,1.45640245522347,2.88371260962595,3.90679034200394
9,20121019 12:00,1.09580249813154,1.255191402084,2.77464829582946,3.42219491393716
9,20121019 13:00,1.0874163892758,1.07451208906081,2.62748291171105,2.87800522610813
9,20121019 14:00,1.25818806051991,0.981708623735256,2.64081828632372,2.27840333183349
9,20121019 15:00,2.0663040048001,1.05890796657244,3.12946451320232,1.70755305411081
9,20121019 16:00,2.15778882868088,0.28978898181688,3.34473556052115,0.558533905361329
9,20121019 17:00,2.20010055972574,-0.300703863927112,3.46380140527715,-0.320220047799674
9,20121019 18:00,1.71027556519742,-0.328216395682917,4.11866355143511,-0.562256383500771
9,20121019 19:00,2.22983312748699,-0.317539890822455,4.27106783272278,-0.434181000678377
9,20121019 20:00,2.53973796838312,-0.53887204927587,4.51062831237184,-0.763517699364535
9,20121019 21:00,2.97543444211532,-0.50191491706658,4.31488406359299,-0.70496895293144
9,20121019 22:00,2.99182547306062,-0.375439397950343,4.23915818632818,-0.548141953557079
9,20121019 23:00,3.20338412828492,-0.325341952066639,4.43252111821191,-0.502662123738514
9,20121020 0:00,3.57923427972844,-0.320414334438733,4.91068955075198,-0.498480070421865
9,20121020 1:00,3.45300333480226,0.30026469632958,4.69059556291612,0.274477414660049
9,20121020 2:00,4.12880707383765,0.711342103019285,5.64249987878224,0.827225697736717
9,20121020 3:00,5.85286103088329,1.55302774341336,8.01999302979142,2.10482543113603
9,20121020 4:00,5.91718547607937,1.22518886138142,8.33343108403638,1.78528534862721
9,20121020 5:00,5.52607696670812,1.0056995673118,7.98824608860584,1.46966944257025
9,20121020 6:00,5.3648687892414,1.86273085750312,7.72923136210759,2.69401249555143
9,20121020 7:00,4.49251813432909,2.53700940920003,6.55207493973424,3.6296482810027
9,20121020 8:00,3.20205858564223,1.96550020917555,5.27111105888106,3.0864301407377
9,20121020 9:00,2.76052288775307,1.44932835235929,5.52256698985892,2.76296588177702
9,20121020 10:00,3.31045718773193,2.22172605882037,5.39961058272746,3.52089253362251
9,20121020 11:00,2.82564146190219,1.74787099386923,4.97127883657278,3.16323187986702
9,20121020 12:00,2.92252519417283,2.15476322334151,4.81103237154079,3.52033193698653
9,20121020 13:00,2.46312159484032,2.07338477744705,3.99317069623602,3.29160850950653
9,20121020 14:00,2.19073536394826,1.79902315986003,4.20128953289706,3.39475829052692
9,20121020 15:00,2.07161602099255,1.3856206547162,4.33281257495161,2.97991677990143
9,20121020 16:00,2.41944450242322,1.04429620165031,4.68908380381204,2.2231113213279
9,20121020 17:00,2.72002231114813,0.842942675522889,5.07307061624718,1.80714861743044
9,20121020 18:00,3.23660319509939,0.913160648837533,5.58555695252873,1.82172412996594
9,20121020 19:00,3.16671984723204,0.81829663190914,5.6465312363931,1.64681797954005
9,20121020 20:00,3.62016747941677,1.17450171508144,6.26383287055721,2.20909640542839
9,20121020 21:00,4.50800364891333,1.04011102443288,6.86702475308328,1.72137733212544
9,20121020 22:00,5.71428552857814,1.68323325684449,8.28606263210868,2.45295594207986
9,20121020 23:00,6.66009311164648,2.5328242319826,9.69451819740556,3.60273964247564
9,20121021 0:00,6.85346351171125,2.61141255973211,9.89457431884487,3.74232820483476
9,20121021 1:00,7.14753123716427,2.55600930559799,10.2969296154305,3.79094251457739
9,20121021 2:00,7.39697675633794,2.76660293424087,10.5692259010954,4.01581418076401
9,20121021 3:00,7.29354812643666,2.78882638248962,10.4782852497054,3.9053281020018
9,20121021 4:00,7.63077760880385,2.92269620170231,10.901974064852,4.19974100599757
9,20121021 5:00,6.80943260664666,3.31531045409682,9.85168839157298,4.81261378407266
9,20121021 6:00,5.66302619622831,3.49098152120596,8.32987806917923,4.99069134631292
9,20121021 7:00,5.88857014126513,3.32166001073932,8.78668400014993,5.02383716994159
9,20121021 8:00,4.82299450883686,3.97301869631567,7.61969991872882,6.15664443630943
9,20121021 9:00,3.64703706130387,2.96608483875938,6.3502104788045,5.15317087390441
9,20121021 10:00,3.16944015264209,2.83062763038607,5.75252538845504,5.164869399891
9,20121021 11:00,2.75442191081134,2.79835071745337,5.12592853032262,5.3098011385026
9,20121021 12:00,2.49454661383251,2.98566263840709,4.41364770585162,5.44953353223128
9,20121021 13:00,2.29377339108297,3.01582303245896,3.96209845993237,5.37739262198066
9,20121021 14:00,1.88353546407959,2.26551708920367,3.82016796354332,5.01083880773427
9,20121021 15:00,1.67537448205139,2.09090428153495,3.4690214021067,4.82821181872144
9,20121021 16:00,1.18734779558445,1.81628595674687,2.62006676629809,4.73202393838728
9,20121021 17:00,0.939205998636428,1.5226189620313,1.95562177579526,4.4720566942409
9,20121021 18:00,1.32771522187904,1.86866979904749,1.48619980070109,4.1399485398439
9,20121021 19:00,1.63148250045463,1.90888365778331,1.06145964854422,3.96577048626583
9,20121021 20:00,1.49893740751392,1.93110710603206,0.512136060668066,3.80069128623288
9,20121021 21:00,0.325152830357004,1.46600208196902,-0.195413747256627,3.1572723569706
9,20121021 22:00,-1.17673517358757,2.86290454331877,-1.69146631289829,3.89102990357375
9,20121021 23:00,-1.94462756449326,2.71368996222005,-2.60560384334483,3.64861044840725
9,20121022 0:00,-1.93419778668809,1.69299873193835,-2.58352576612875,2.25063659301011
9,20121022 1:00,-2.9952922679914,0.36385291534394,-3.96827659327815,0.408126719669229
9,20121022 2:00,-2.8456878144183,-0.455319877197132,-3.73940836345126,-0.639931996003694
9,20121022 3:00,-3.30344491964468,-1.16833195892914,-4.36842039115931,-1.60285958856239
9,20121022 4:00,-2.88349546165281,-1.43118179578812,-3.81102358635114,-1.97995893391282
9,20121022 5:00,-2.65908878129316,-1.33829117383019,-3.49551596098802,-1.88032398982357
9,20121022 6:00,-2.57168400542844,-1.31532371235707,-3.40086367337909,-1.90176442083012
9,20121022 7:00,-3.00748828322834,-1.52509319381152,-4.26325118270494,-2.32111402728168
9,20121022 8:00,-1.72040214189021,-0.768698129296956,-4.08396272257796,-2.25868453699792
9,20121022 9:00,-1.91716452104613,-1.54448793905548,-3.79249377343299,-3.29350063351974
9,20121022 10:00,-1.61958174926486,-1.85123114672974,-3.70034551459677,-4.31129050541871
9,20121022 11:00,-1.39720773811137,-1.97525543868455,-3.50853691060618,-5.0635973933837
9,20121022 12:00,-1.01018752125923,-2.22738712685607,-2.87000957356178,-6.23903749327198
9,20121022 13:00,-1.0345795517331,-2.55607701993797,-2.81942819235277,-6.95476952834344
9,20121022 14:00,-1.07198066512638,-2.99807305628724,-2.71926704144384,-7.61059447677897
9,20121022 15:00,-0.703254471129635,-2.94805502907912,-1.84185535948165,-7.62888190322573
9,20121022 16:00,-0.377620864303408,-3.11086881152187,-0.90384618121956,-7.99715283580875
9,20121022 17:00,-0.428437594457313,-3.61972568015953,-0.759614123910706,-8.67820182072256
9,20121022 18:00,-0.692684591257623,-4.44706468122437,-1.25641343241898,-9.65752503699215
9,20121022 19:00,-0.870746413716909,-5.27491407032196,-1.50230905790039,-10.558653740179
9,20121022 20:00,-0.617882364471074,-5.77866705863226,-0.994492022792138,-11.0334962268828
9,20121022 21:00,-0.5154358364808,-6.31304332890672,-0.750098814574358,-11.0480000478579
9,20121022 22:00,-0.511370498068487,-6.58150743412578,-0.542765232192882,-10.6784679134509
9,20121022 23:00,-0.258506448822653,-7.11945642062939,-0.241280167957014,-10.7844088666597
9,20121023 0:00,0.525290797071189,-7.05974102079929,0.983189901904607,-10.3335292146103
9,20121023 1:00,0.0813984329045274,-7.84207181152124,0.341024265458408,-11.484921403416
9,20121023 2:00,0.188463481650269,-7.49012545936248,0.391016339447341,-10.8906838054388
9,20121023 3:00,0.526401310407402,-6.88562970752782,0.900718137291036,-9.98921272595427
9,20121023 4:00,0.530807279491589,-6.33336806847754,0.94364611386849,-9.22112902218587
9,20121023 5:00,0.255874808638328,-6.24766355332648,0.570335735277212,-9.21227867498196
9,20121023 6:00,0.151893938251518,-5.19182449685018,0.398623828967397,-8.38982855267522
9,20121023 7:00,0.0294079977111221,-3.79925290747269,0.393733299990218,-7.70708748265886
9,20121023 8:00,-0.315138784672291,-3.51323310543012,-0.295831285791923,-8.17173071086444
9,20121023 9:00,-0.473753671703019,-3.56648147283166,-0.777820086098274,-8.5573529818922
9,20121023 10:00,-0.575972154456155,-3.84743000178837,-0.963660187231048,-8.8405640924175
9,20121023 11:00,-0.685240187743989,-4.47018233673213,-1.14297958306092,-9.47842125875685
9,20121023 12:00,-0.330559676466946,-4.53763026877408,-0.540357734650838,-9.47083524686778
9,20121023 13:00,-0.167098223443612,-4.17959838891228,-0.0208748788527866,-9.13515422077641
9,20121023 14:00,-0.132291067678536,-4.08425845489809,0.0753055243650533,-8.92337805553985
9,20121023 15:00,-0.110701819166021,-4.27645970485223,0.252451351760623,-9.03337522793138
9,20121023 16:00,-0.16137046363417,-4.51075252141902,0.149750243239879,-9.28940312918751
9,20121023 17:00,-0.296633714518706,-4.49148168369275,-0.0692367765159947,-9.25716257865896
9,20121023 18:00,-0.470669493344088,-4.69027558865851,-0.480584602707547,-9.38928561906027
9,20121023 19:00,-0.378144142576164,-5.01432993884504,-0.320827322786389,-9.81915962610761
9,20121023 20:00,-0.357876684788904,-5.15480420332339,-0.303438775311978,-10.0840378745677
9,20121023 21:00,-0.327475498108015,-5.50979331933368,-0.281703090968963,-10.3362727698793
9,20121023 22:00,-0.819622244811689,-6.36430283430129,-1.07668574581472,-10.8205131954649
9,20121023 23:00,-0.675987652667196,-6.13710980005471,-0.613172277199937,-9.93611064273078
9,20121024 0:00,-0.675106458850359,-6.19542944054211,-0.621866550937143,-9.50750097099829
9,20121024 1:00,1.56509795251553,-5.88171897817051,2.36166419540221,-8.53130757158367
9,20121024 2:00,2.29239440703929,-5.59566668635487,3.51499298635255,-8.25013430239748
9,20121024 3:00,0.0677775378382441,-4.53722447541185,0.329551616752698,-7.02646319143245
9,20121024 4:00,1.15686450198782,-4.21413645245825,1.78320147021142,-6.18483468389081
9,20121024 5:00,0.811329021677676,-3.27508574321,1.47388875912494,-5.21459777519675
9,20121024 6:00,-0.302372701149906,-2.60551870921566,-0.0624842612522514,-5.21522820853573
9,20121024 7:00,-0.953502732594556,-2.89693143580126,-1.52632464976614,-6.23148675097552
9,20121024 8:00,-0.965113467820031,-2.9139873646148,-1.97111153276258,-7.05420225834768
9,20121024 9:00,-1.12301946688649,-2.89888068480852,-2.50941156097122,-7.39589712807619
9,20121024 10:00,-1.59673746408588,-3.68832653274945,-3.2161551392095,-8.38819920363464
9,20121024 11:00,-1.57955357595218,-4.2092633299401,-3.1723957827961,-9.22730597782035
9,20121024 12:00,-1.72445555156611,-4.24581174882625,-3.60998934693006,-9.2254146778034
9,20121024 13:00,-0.517867946934726,-4.2190095749764,-1.48676139602253,-9.05393680960016
9,20121024 14:00,2.40571518283993,-3.09672945904557,5.39724475536713,-6.17789991716201
9,20121024 15:00,3.87424097415804,-1.8847838887807,7.94427907592222,-3.36868895865599
9,20121024 16:00,4.7798783217451,-1.8721137702335,8.30094780285333,-3.16190682346973
9,20121024 17:00,3.2333283897118,-2.04510961962796,6.26044301886427,-3.64103616109643
9,20121024 18:00,3.91929062683288,-1.93741361197676,7.61518473796394,-3.68642736150317
9,20121024 19:00,3.73676986908841,-1.57290404761885,7.23933382739956,-2.93873342146993
9,20121024 20:00,3.85798594484237,-1.45594910718316,6.47624258473855,-2.34108261611452
9,20121024 21:00,4.28711871877594,-1.65136132016113,7.03252591010338,-2.4608649505212
9,20121024 22:00,5.3710969594263,-0.616310097305246,8.17566416599854,-0.972411837183518
9,20121024 23:00,5.5396848349002,1.92697254491926,8.10972540975918,2.88079673067751
9,20121025 0:00,4.22070531328622,4.57161613552137,6.14954601973443,6.70689666496229
9,20121025 1:00,4.12615928408621,4.21694622897233,6.03798870770176,6.27140539173765
9,20121025 2:00,4.65287027445888,4.16988209698857,6.74047586410101,6.17773549193973
9,20121025 3:00,4.27881619824506,4.10015745701264,6.28120177747485,6.1945202716723
9,20121025 4:00,4.01099705059794,4.52722087686524,5.84907974376873,6.68994199603702
9,20121025 5:00,3.92708038433518,4.55031716385727,5.6728802514153,6.59085765116408
9,20121025 6:00,3.56284634353509,3.88313951508754,5.22631563636873,5.70613732590512
9,20121025 7:00,3.31466726671543,3.6595848881647,4.93573089979897,5.38668506647869
9,20121025 8:00,3.00042613347614,3.58332356319102,4.58390961834573,5.46573596457404
9,20121025 9:00,2.71341328024764,3.22598478331435,4.31989923144239,5.17822893109025
9,20121025 10:00,2.36881931027501,2.73093983948521,4.06513209659694,4.74453188058081
9,20121025 11:00,2.12822844263868,2.29690395563501,3.90857451486651,4.3162492751464
9,20121025 12:00,1.95593145765237,1.69204270384377,3.81152036825872,3.54577374097045
9,20121025 13:00,2.00012161701414,0.969085343093293,4.04433477946669,2.34214260079257
9,20121025 14:00,2.30722090631617,0.388627715293632,4.91955520869768,1.30040336835791
9,20121025 15:00,3.00176522921438,0.524154984246856,5.64226197897356,1.40436071379837
9,20121025 16:00,2.87544386457415,0.525898100246255,5.48628210049675,1.48828461246125
9,20121025 17:00,2.52013712869564,0.189476712362367,5.41233608403367,0.868872095878475
9,20121025 18:00,2.65270760678096,0.0295458194175651,5.52267740547467,0.528303500659451
9,20121025 19:00,2.98524971510947,-0.0244907765637847,5.61337681629267,0.366411592916227
9,20121025 20:00,3.15888579583402,-0.272013248478355,5.76589047524777,-0.0120581178279663
9,20121025 21:00,3.83200458692045,-0.271141690478656,6.00159340272383,-0.161496801898635
9,20121025 22:00,6.30665351117985,1.47589631991837,9.10212676489062,1.92739610804571
9,20121025 23:00,5.66790484404147,1.6580519418555,8.84216030076261,2.50078584149078
9,20121026 0:00,5.85493188214837,1.62798319086588,8.81443054458895,2.46017750342809
9,20121026 1:00,5.4375745860107,0.981847813951901,8.46585883791253,1.67516833329764
9,20121026 2:00,7.06157505614651,0.624203266877075,10.1476784276625,1.08686609508161
9,20121026 3:00,6.6508151467632,1.69086977234674,9.64600077019292,2.37970359604855
9,20121026 4:00,6.83148469270497,4.04480596185558,9.83791072648068,5.70916799621224
9,20121026 5:00,5.63080188066143,5.59320630234543,8.08360340867633,8.19849193833431
9,20121026 6:00,4.24823425667203,5.42148678266347,6.23073364049594,7.98335888415133
9,20121026 7:00,3.76941945105953,4.92262277658013,5.63205801598958,7.23854989798701
9,20121026 8:00,3.2444245372915,4.55202614894535,5.01200111917943,6.9479673366498
9,20121026 9:00,2.5399753435858,3.54427071957095,4.70849135135478,6.61660125793193
9,20121026 10:00,2.35647017696781,2.12204871227807,4.51814587840633,4.39797791242399
9,20121026 11:00,2.50189700879089,1.04451917150006,5.08292436389447,2.6794624487964
9,20121026 12:00,2.63679153524518,0.341346539809718,5.94964813386796,1.6389729616223
9,20121026 13:00,3.04390564661621,0.714032212696102,6.31208677413966,2.27213706895706
9,20121026 14:00,2.78869978575676,1.24715656090577,5.56791419907819,3.24482395848581
9,20121026 15:00,2.00809392246125,1.64908886731463,4.37525640008338,4.46527071610208
9,20121026 16:00,1.5969289244099,2.32844638313667,3.19094251223152,5.31815602332515
9,20121026 17:00,1.38547263969778,2.51102893812698,2.76696752728059,5.42266378661309
9,20121026 18:00,1.22222190648133,1.94740452924387,2.66736208801167,4.67122747887442
9,20121026 19:00,1.10515128142041,1.72429449637242,2.40192141477671,4.12217937613728
9,20121026 20:00,0.96458551361369,1.46608850327401,1.98211838539725,3.56242560008771
9,20121026 21:00,1.12459553748589,2.02678824880487,1.61811526178624,3.06129813027284
9,20121026 22:00,1.47013617131623,4.08658686688769,2.01132207439756,5.76371595070887
9,20121026 23:00,1.309721058776,3.71222995780002,1.82514855702058,5.10149358724039
9,20121027 0:00,1.47823794467685,2.81143364530782,2.0149725355226,3.82394990529119
9,20121027 1:00,2.22572714121181,2.99019571753734,3.09408101115363,4.05357513457131
9,20121027 2:00,2.21108398397044,3.0067114523758,3.07251999722482,3.97263582587404
9,20121027 3:00,2.19058356383252,2.97706782574267,3.05095898329601,3.92396643763778
9,20121027 4:00,2.14299330279808,3.31288776745803,2.94938265100919,4.39161577677753
9,20121027 5:00,2.06025946438435,3.27096320979117,2.85547245700816,4.34559146398889
9,20121027 6:00,1.87429136741899,3.10538238102609,2.61638476921984,4.15355898649146
9,20121027 7:00,1.33945004917804,2.89914743573557,1.99063623164157,3.88005818520723
9,20121027 8:00,0.560800162868323,2.80301738936812,0.961936300416047,4.05727824019798
9,20121027 9:00,0.18190846924794,1.83832908264985,0.509634141553962,4.69262536271704
9,20121027 10:00,0.202408889385854,1.92048427646168,0.464116445482036,5.11901152487387
9,20121027 11:00,0.161774128041059,1.85780918015162,0.349603504837928,4.88571587039352
9,20121027 12:00,0.233159519592726,1.99882814684925,0.327563357266259,4.54503015273967
9,20121027 13:00,0.379957170937435,2.25037549285041,0.333312960980607,4.17419057498292
9,20121027 14:00,0.828769940385348,2.27663127643976,0.345291302052167,3.56159110131342
9,20121027 15:00,1.64659027231572,1.29627419564397,0.797593460914251,2.8326083079485
9,20121027 16:00,2.02035686090163,0.550525245630414,1.2757688364909,2.26444610179907
9,20121027 17:00,1.87648784100519,0.261288145767121,1.16317243041825,2.00522870793201
9,20121027 18:00,1.39948699386765,0.281191723649368,0.470345182839247,1.89783864475851
9,20121027 19:00,0.956165408385246,0.143560599995531,-0.041369547737772,1.55080474603037
9,20121027 20:00,0.384350118109845,-0.248582232322784,-0.279498968240374,0.722896130924348
9,20121027 21:00,0.138345076454871,-0.296435515316272,-0.355681217455492,-0.0388855979910934
