ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20121014 12:00,-1.15602632126491,-2.78955190374881,-2.09462693888943,-7.799900256514
1,20121014 13:00,-0.962360005779428,-3.206552720493,-1.70972227608197,-8.44314051465371
1,20121014 14:00,-0.76305683287857,-3.71480201527758,-1.21209924373441,-8.98566841177994
1,20121014 15:00,-0.353579404918626,-4.48734094335015,-0.264641612208353,-9.67147163201464
1,20121014 16:00,-0.745340995287383,-4.94027380326051,-0.898357791189595,-9.97960349844876
1,20121014 17:00,-0.59878270248756,-4.70246041230549,-0.624093739958369,-9.86030730891493
1,20121014 18:00,-0.242452787301178,-5.04617877259236,-0.0869933062972184,-10.4184216428647
1,20121014 19:00,0.233056398953192,-5.25136965067284,0.894747331632739,-10.5736865327605
1,20121014 20:00,0.466180716346316,-5.32654326729679,1.25731609632856,-10.577882881136
1,20121014 21:00,1.25091179510141,-4.98329769705157,2.57513408491497,-9.89807444429499
1,20121014 22:00,1.61046277166801,-5.47972724079465,3.0748348752264,-9.43887403634063
1,20121014 23:00,2.29735411099905,-5.73219712304114,3.75945612432253,-9.06420007423688
1,20121015 0:00,3.68241050449188,-5.64425817529236,5.56606667391004,-8.51148104534144
1,20121015 1:00,5.09413369443789,-4.85423214326106,7.45118270845093,-7.14691147952624
1,20121015 2:00,5.37423451643549,-4.02568621764446,7.72854496055925,-5.82360141692389
1,20121015 3:00,5.56521234961567,-3.50874560753149,7.9689979501561,-5.02872351074405
1,20121015 4:00,5.63141799845147,-3.35024116958745,8.11283551729642,-4.81969180329844
1,20121015 5:00,5.52531920224026,-3.25657945625687,8.05801440680143,-4.73775137397976
1,20121015 6:00,5.03132320708085,-3.03008021680842,7.60533315776358,-4.56662408281762
1,20121015 7:00,4.30900260247492,-2.42668264054416,7.2286415668376,-4.03930676216816
1,20121015 8:00,3.41734831911589,-1.63911371450969,7.05169422009138,-3.28233327227179
1,20121015 9:00,2.72982811966724,-1.12577547798636,6.69617117678228,-2.49470179861673
1,20121015 10:00,2.24601760894411,-0.989335578278842,6.08716834534287,-2.19202388623548
1,20121015 11:00,2.00580993432192,-1.0429208854247,5.68170924098882,-2.28455525539807
1,20121015 12:00,1.92220408290749,-0.982130831099567,5.50367632769815,-2.16749749922853
1,20121015 13:00,1.84751053037479,-0.797058887931946,5.2827635359015,-1.6719529981108
1,20121015 14:00,1.77833411524508,-0.809667195495677,5.11830020441653,-1.58499580781343
1,20121015 15:00,1.53388248877445,-1.08614936850035,4.67864575391213,-2.15021754474636
1,20121015 16:00,1.42735929737839,-1.32390602541641,4.55054890166641,-2.77675524919667
1,20121015 17:00,1.40911030443007,-1.6409149013045,4.50658345661597,-3.69593734407084
1,20121015 18:00,1.58990265317397,-2.05698905090762,4.53372262022735,-4.87097424885843
1,20121015 19:00,1.82162242409926,-2.28168710356126,4.6916725524456,-5.25392033689879
1,20121015 20:00,1.88018895960785,-2.40596899240375,4.62002516051155,-5.43898307522397
1,20121015 21:00,2.46330794358467,-2.73468558245816,4.62762412632274,-4.90609157570929
1,20121015 22:00,3.37066484878296,-2.87742963594754,5.3023037337017,-4.3754297477407
1,20121015 23:00,4.27123143102373,-3.05304534844236,6.2429471444722,-4.32526213795376
1,20121016 0:00,5.98790995372114,-2.87202607556308,8.47487195987226,-4.06662023860772
1,20121016 1:00,6.59940537035082,-3.39399199404066,9.38432726853425,-4.84964339474415
1,20121016 2:00,6.76666597436447,-2.71749380890636,10.4273989389303,-4.21515866949123
1,20121016 3:00,6.99258669542557,-3.00678871060426,10.751732164658,-4.524125144397
1,20121016 4:00,8.0833477907942,-2.18187736763107,12.0715882082445,-3.20219001247873
1,20121016 5:00,8.13209910428633,-1.39373704585377,11.899411310636,-2.0893589769699
1,20121016 6:00,8.00883358805826,2.42956310981684,11.9189313658881,3.8267972916276
1,20121016 7:00,6.40281470781345,0.971569968181617,10.0675292023589,1.68610100120903
1,20121016 8:00,6.50903708192639,1.37250700652251,10.3868572857143,2.4182412015661
1,20121016 9:00,4.7539897962097,1.35877325161802,8.61954151404044,2.716724885359
1,20121016 10:00,4.00131707814827,1.27814281959808,7.79119045141788,2.79672513332567
1,20121016 11:00,3.32593302781827,0.874990659498396,6.9478239616783,2.25824070563276
1,20121016 12:00,3.12101897029444,0.584809709096976,6.93631213422191,1.7672047008718
1,20121016 13:00,3.01400389189708,0.573291075951271,6.64000770577928,1.76113571654329
1,20121016 14:00,2.88439674139361,0.437725624313356,6.56242799900799,1.56085923370258
1,20121016 15:00,2.69573312170049,0.380575482936588,6.38274338784092,1.47810035649568
1,20121016 16:00,2.68780607885624,0.465193134122345,6.21857471802811,1.63203186810052
1,20121016 17:00,2.84436517503016,0.705755357126881,6.11847187058128,2.00886062231595
1,20121016 18:00,2.86021926071865,0.832017297377881,6.14249655396852,2.3007235959323
1,20121016 19:00,2.68899513528288,0.872775537739607,5.83067618417163,2.39727561934035
1,20121016 20:00,2.56929678833472,0.738096134805207,5.16949687678529,1.99396402441871
1,20121016 21:00,2.82890744148387,0.730121696473565,4.49380265651916,1.60389384985017
1,20121016 22:00,3.82216590986825,2.733034790771,5.50884552963006,3.65852090797356
1,20121016 23:00,3.51618205608024,2.91644687239877,4.88820787545968,4.09990158641038
1,20121017 0:00,3.03461420329213,2.29089648771662,4.13493394842225,3.16969180660479
1,20121017 1:00,2.26790660046819,2.34993449675304,3.02144247337403,3.17607592898974
1,20121017 2:00,2.01168324180327,1.95721899321636,2.65478667830449,2.58639163245356
1,20121017 3:00,1.67680164841143,1.72892477605023,2.20445815051395,2.24454566344707
1,20121017 4:00,1.37540821435878,1.67411768059338,1.81476885036953,2.13998101410391
1,20121017 5:00,1.74572495309789,1.95474649266944,2.2340726570388,2.53209844914076
1,20121017 6:00,1.91589153020514,1.94650482417968,2.50295357342313,2.59041334973599
1,20121017 7:00,1.91744911901161,1.69884268606264,2.6200013849261,2.39385191755726
1,20121017 8:00,0.519513165201499,1.35310469291754,1.51909385665319,2.69145899645702
1,20121017 9:00,-0.879201583011852,1.26409467322822,-0.575544890564597,2.49238399097677
1,20121017 10:00,-0.95591283173068,1.34568719127676,-2.09716644010319,3.23187725628344
1,20121017 11:00,-0.850775587293707,1.6667001789526,-2.46993316509056,4.11564962909726
1,20121017 12:00,-1.2608108405979,1.37906594866026,-3.41524701622498,3.55059835091596
1,20121017 13:00,-1.55013296140038,0.98964711251948,-4.14714839176764,2.45618853543491
1,20121017 14:00,-1.59452424238488,0.772891231239003,-4.23552183981004,1.81271377024624
1,20121017 15:00,-1.77092117471802,0.387181145918611,-4.5349574057835,0.988261727348247
1,20121017 16:00,-1.83750809619477,0.0200148147001603,-4.58196455899755,0.0124925716988595
1,20121017 17:00,-1.76001805307271,-0.185614814119151,-4.2792384922991,-0.714935541760524
1,20121017 18:00,-1.83439291858183,-0.205394818494556,-3.64887256769878,-1.1653678773926
1,20121017 19:00,-1.67279307991018,-0.333964846934687,-3.34755671559676,-1.87419554842075
1,20121017 20:00,-1.74093759019341,-0.544127393423362,-3.06739408244106,-2.64938155460898
1,20121017 21:00,-1.76313323068566,-1.21211462451776,-2.28143448070224,-3.33508435126316
1,20121017 22:00,-1.01860578119124,-1.76183391278422,-1.33753084416425,-3.4371354273048
1,20121017 23:00,-0.857784736922838,-2.57116575847786,-1.01459170158377,-3.66385973910174
1,20121018 0:00,0.149975220865622,-3.30385008721681,0.221696427945584,-4.49183078462186
1,20121018 1:00,1.84230198460773,-2.4391306810238,2.49166278722109,-3.28757864143968
1,20121018 2:00,1.695306234226,-2.27625645261517,2.23732244780504,-3.07313665180137
1,20121018 3:00,2.79815716352223,-1.95089213312906,3.71369222994881,-2.67848284927454
1,20121018 4:00,1.52917041217999,-2.02080512739881,1.95400662668337,-2.769092140671
1,20121018 5:00,0.401437389720189,-2.43951481835495,0.521330031238562,-3.43356027757843
1,20121018 6:00,-0.00318372526284261,-2.31351777373696,-0.0108069899266527,-3.28002786715664
1,20121018 7:00,-0.167405540142427,-2.04116440594989,-0.209036079055613,-3.02229477162891
1,20121018 8:00,-0.34158019228744,-1.35893650582317,-0.540644369686659,-3.4456415164313
1,20121018 9:00,-1.04440362380007,-2.22362963824729,-1.16614683190333,-4.28126053708761
1,20121018 10:00,-1.1374243720885,-1.79185927803196,-2.16189156035855,-5.16721805296418
1,20121018 11:00,-1.34758235896237,-1.80837718327151,-2.72438384807252,-5.53670260788089
1,20121018 12:00,-1.14967401795365,-2.00928100746423,-2.32424624356626,-5.99226598962424
1,20121018 13:00,-0.957507698444202,-2.406863145207,-1.94020612889647,-6.74935695773695
1,20121018 14:00,-1.29896657693509,-2.45833754758142,-2.49487963583272,-6.73626894897968
1,20121018 15:00,-1.15273642941993,-2.73184332736195,-2.2948108335796,-7.38462876741663
1,20121018 16:00,-0.521879667365025,-3.05643937218575,-0.826259832213538,-7.87794602057517
1,20121018 17:00,0.333681536028612,-3.21047844197788,1.19190546499732,-7.89355095409346
1,20121018 18:00,0.758591126975788,-3.32072585601862,2.09244503927691,-7.82056013602408
1,20121018 19:00,1.06330106787124,-2.80943906825474,2.97734705200109,-6.96832941194508
1,20121018 20:00,1.31365320524012,-2.28624402322513,3.87880648284277,-5.89762961861015
1,20121018 21:00,1.72325073885586,-2.48637957275555,4.07703557197173,-5.10026785432124
1,20121018 22:00,2.02221865825203,-2.61007179338663,3.59365094859693,-4.20575279425722
1,20121018 23:00,2.39277044567263,-2.08572433636357,3.43405583507547,-2.87983683015558
1,20121019 0:00,2.99376869593125,-1.15688026963699,4.09037349212194,-1.55241071119732
1,20121019 1:00,3.18623072380727,-0.947453677589689,4.28440320733545,-1.33332246375805
1,20121019 2:00,3.53730373544975,0.303750565095945,4.75352263567407,0.326952702951856
1,20121019 3:00,3.77249597017658,1.19729189495612,5.10595753615181,1.5104737915637
1,20121019 4:00,3.83043635863441,1.8731967795838,5.21883195698049,2.44882200448696
1,20121019 5:00,4.15177680251563,2.21197049150229,5.71747971481859,3.04737838543244
1,20121019 6:00,3.71493676848493,2.80246333724628,5.20787789926294,3.87281115880616
1,20121019 7:00,3.08445385723991,3.45455140333909,4.48300503638845,5.01346620092234
1,20121019 8:00,2.04343279882991,3.02092105208342,3.54143233605805,5.26961696656713
1,20121019 9:00,1.16251018221127,2.23373413602554,2.6503435539042,5.31980160636693
1,20121019 10:00,0.886530963504262,1.94382596558378,2.11454725250223,5.00719312094737
1,20121019 11:00,0.797333260220505,1.64365192508388,1.96928692189991,4.39347679672904
1,20121019 12:00,0.717284039324826,1.55577607738623,1.69019658179187,4.00193205495772
1,20121019 13:00,0.780179855742859,1.35867137227002,1.75687345485522,3.49381257698479
1,20121019 14:00,0.905209115046587,1.03426987843291,2.01357941614914,2.78390902648351
1,20121019 15:00,1.70951319166508,1.19359618173519,2.49508169234238,1.92031501659536
1,20121019 16:00,1.62069667514749,0.534937958805171,2.5212761781887,1.00862739356574
1,20121019 17:00,1.68435486509786,0.102539511956476,2.51508475426139,0.343158159553873
1,20121019 18:00,1.30926708718668,-0.0346125120202227,2.96705870095514,0.114190740467306
1,20121019 19:00,1.64928568261023,-0.058839965357424,3.39236189842355,0.15078370698799
1,20121019 20:00,1.74915661534675,-0.364352258287556,3.33663908307775,-0.419021057405522
1,20121019 21:00,2.39908005166643,-0.459208897624734,3.41474627723768,-0.546050926898754
1,20121019 22:00,2.48904012848252,-0.41444970417126,3.45999129824496,-0.525663416980087
1,20121019 23:00,2.88166249763752,-0.397203042473592,3.92053798576114,-0.522004120328019
1,20121020 0:00,3.30287387425526,-0.302346403136413,4.46062065757433,-0.411702464101385
1,20121020 1:00,3.46292994671524,0.258412924155288,4.6386918336762,0.309234406090833
1,20121020 2:00,4.21338180733621,0.657864838574357,5.70095456413982,0.837316437184364
1,20121020 3:00,4.97773092463534,1.44142301761525,6.75313890057627,1.87385961711211
1,20121020 4:00,5.39067798021513,1.70090400509586,7.42184034427894,2.34476079133564
1,20121020 5:00,4.95867182976243,1.61348030322067,6.92799903694765,2.21077819533633
1,20121020 6:00,4.9789221180649,1.80506841584076,7.00761834976229,2.54153021056476
1,20121020 7:00,4.5095919068194,2.03013794620028,6.52536719556225,2.89582728450437
1,20121020 8:00,3.38192879350535,1.86645101502972,5.46763974241085,3.00906780497241
1,20121020 9:00,2.68031586349623,1.17450171508144,5.65812138952435,2.58133257171937
1,20121020 10:00,2.71327221504731,1.35399931574007,5.43690064062799,2.78595034385221
1,20121020 11:00,2.55921119815792,1.73764056067107,4.71377586917861,3.20864020738143
1,20121020 12:00,2.42500340509449,1.84320003048845,4.11411142456205,3.15762591350721
1,20121020 13:00,2.55166697310406,2.13290729787271,3.98712365981972,3.42783349204976
1,20121020 14:00,2.40157660097987,2.05245889135991,3.75632843659754,3.27030583733927
1,20121020 15:00,2.32732554387081,2.09152054538924,3.88583579984667,3.55284654187339
1,20121020 16:00,2.15380836763199,1.63719630745277,3.85005750105022,3.05727911566672
1,20121020 17:00,2.28722203174239,1.37399516244556,4.09597031531314,2.62561970596182
1,20121020 18:00,2.75655224298788,1.43072756472627,4.81758332765845,2.73325426007005
1,20121020 19:00,3.01702653958436,1.26657561386488,5.0680314192336,2.35316974087535
1,20121020 20:00,3.60865260959772,1.77019193902885,5.80576986202237,3.06793045175035
1,20121020 21:00,4.12682175145506,1.889701999571,6.10308248582386,2.96141709091407
1,20121020 22:00,4.68827092125297,2.23056143294606,6.6387491283679,3.35439533273633
1,20121020 23:00,5.59635737905199,2.57328094508442,7.9680893005515,3.80903920451643
1,20121021 0:00,5.95649485925475,2.5509599999248,8.4629384472855,3.65711751616574
1,20121021 1:00,6.82638099558006,2.68564608704901,9.78230014889389,3.90857769255363
1,20121021 2:00,6.77162466210291,2.74967078319421,9.62144558631963,3.99046737445974
1,20121021 3:00,6.55998708747299,2.91052621813752,9.17778136797754,4.09250451778719
1,20121021 4:00,6.72208321752835,2.90417666149502,9.40276748817945,4.10680271621524
1,20121021 5:00,6.60083705054324,3.16027544607581,9.37280438338621,4.54094801393969
1,20121021 6:00,5.56350873300398,3.41901987925764,8.00974594954614,4.89320362975803
1,20121021 7:00,5.05983737982928,3.46187938659451,7.36948171027997,5.0751807006605
1,20121021 8:00,4.61179150828215,3.66559432887468,7.11716082781053,5.7276984834679
1,20121021 9:00,3.53144035729656,3.19519800760955,6.06687515453153,5.576917481863
1,20121021 10:00,3.37977400504637,3.09783813909123,5.66579008510617,5.32604909126175
1,20121021 11:00,2.81569685541672,2.75760772899733,5.13118521537406,5.24090981880381
1,20121021 12:00,2.4015477617364,2.6909373842511,4.34320812616224,5.17201849910502
1,20121021 13:00,2.14732192773536,2.80575853353628,3.63933799777356,5.0979278345233
1,20121021 14:00,1.72535050070117,2.69040825453089,3.15204329350447,5.26560670699772
1,20121021 15:00,1.40984972209476,2.4533581398776,2.72362346181159,5.14082242980746
1,20121021 16:00,1.01351816549827,2.14752116159723,2.05707579728818,4.85420854313608
1,20121021 17:00,0.550262201318605,1.63585272215586,1.16869602359373,4.45775849581285
1,20121021 18:00,0.348185256343423,1.89724280393873,0.362320536701842,4.00996491777072
1,20121021 19:00,0.24736407089344,2.24911406787721,-0.127602510092967,3.62261372399261
1,20121021 20:00,0.191738589265863,2.13535117803244,-0.364153337408058,3.31910196645172
1,20121021 21:00,-0.242400911874366,1.3300157438755,-0.733698296524744,2.78226960728945
1,20121021 22:00,-1.57915076723707,2.65178178495569,-2.17613267464165,3.62391356021335
1,20121021 23:00,-2.35051975074449,2.46182421540093,-3.18331353049879,3.30675352235477
1,20121022 0:00,-2.24578739861757,1.45647774700527,-2.99039318911071,1.92242794727531
1,20121022 1:00,-3.2607588663154,0.434796851894226,-4.34838816097753,0.5014556546389
1,20121022 2:00,-3.11603281883708,-0.151128609686553,-4.11651509662336,-0.303191109018531
1,20121022 3:00,-3.48638514819874,-0.824840812897902,-4.61281359937709,-1.25792088972178
1,20121022 4:00,-2.88837386774758,-0.981529938947814,-3.76545026268758,-1.50574704812098
1,20121022 5:00,-2.66559332275286,-0.882514660597055,-3.46096036392444,-1.38782467758497
1,20121022 6:00,-2.57493627615829,-0.987144207307909,-3.34226940009736,-1.5511503137819
1,20121022 7:00,-2.89406534152482,-1.42148442316613,-4.06693532692344,-2.25616213335009
1,20121022 8:00,-1.76959273667919,-0.97336373042404,-3.95225080913272,-2.72406801002235
1,20121022 9:00,-1.58502637276021,-1.48273098709444,-3.74641964401488,-4.19589053853054
1,20121022 10:00,-1.55128406393801,-1.76599634526285,-3.81402842087841,-5.12413508093159
1,20121022 11:00,-1.50778494292627,-1.75527819657539,-3.79199296767844,-5.16007933291315
1,20121022 12:00,-1.32403164668975,-2.01710725736889,-3.27816626351565,-5.88022557436831
1,20121022 13:00,-1.29516774396233,-2.23095984308522,-3.13042856592499,-6.41497514770805
1,20121022 14:00,-1.28500439793155,-2.59333534632769,-3.068829458116,-7.10169954082948
1,20121022 15:00,-0.960590392629014,-2.762784173196,-2.33264499893539,-7.47816828526795
1,20121022 16:00,-0.626826108978161,-3.0572780680846,-1.44020914433686,-8.02679107867074
1,20121022 17:00,-0.707319809541948,-3.66566060310576,-1.42768900047324,-8.82828483776839
1,20121022 18:00,-0.851232789337809,-4.33018582172786,-1.63802741738199,-9.55410648743116
1,20121022 19:00,-1.01222019046538,-5.14782745017072,-1.89944802125428,-10.4602799979137
1,20121022 20:00,-0.740249050681679,-5.60003124717471,-1.32151818050978,-10.9004394344599
1,20121022 21:00,-0.762201878108166,-6.04764155188406,-1.33153429560067,-10.8266591277609
1,20121022 22:00,-0.761795344266935,-6.48606487200418,-1.16827161961912,-10.7251323809357
1,20121022 23:00,-0.295907562215927,-7.1750887161976,-0.518726555974739,-10.9218798654664
1,20121023 0:00,0.409022118479053,-7.23327295192949,0.59957269392342,-10.6526132760607
1,20121023 1:00,-0.0194982591233521,-8.00942382335466,-0.00294293926979972,-11.7731898552007
1,20121023 2:00,0.147928566075749,-7.60930037688021,0.184527338188702,-11.0999313000457
1,20121023 3:00,0.406558951317519,-7.08036659402489,0.562728245757158,-10.3331119315921
1,20121023 4:00,0.555921303271454,-6.5940315050908,0.842031789564896,-9.61623380807497
1,20121023 5:00,0.314474197458013,-6.50224146223671,0.500781545379565,-9.61560164041755
1,20121023 6:00,0.297290918029685,-5.34700545327753,0.481762821579428,-8.75901446460999
1,20121023 7:00,0.15762169806096,-4.0036252128329,0.464374274105016,-7.96690838985953
1,20121023 8:00,-0.429253383952731,-3.44730655531392,-0.609911924548484,-8.11104261575187
1,20121023 9:00,-0.764107034350934,-3.43209273605634,-1.3663137396854,-8.44609147418583
1,20121023 10:00,-0.893642525426028,-3.65472162452565,-1.64127014662453,-8.79441585342565
1,20121023 11:00,-0.947835945161527,-4.14105671345974,-1.73962411827667,-9.34566605069812
1,20121023 12:00,-0.6076951318623,-4.27544545023506,-1.17123597270684,-9.46135273200644
1,20121023 13:00,-0.45657039227469,-4.22828261053655,-0.752824049103806,-9.40951498409779
1,20121023 14:00,-0.300158489786056,-4.15829904195167,-0.497429758073384,-9.2723346024371
1,20121023 15:00,-0.203667766842363,-4.17401998851784,-0.182805727208246,-9.28308145261328
1,20121023 16:00,-0.264029543295724,-4.40425578661593,-0.268118288254579,-9.42531917553336
1,20121023 17:00,-0.463619942809389,-4.26935992253203,-0.620779766719992,-9.20469266309289
1,20121023 18:00,-0.562313650295175,-4.24704632095424,-0.890845644681949,-9.09090248475683
1,20121023 19:00,-0.582140511174016,-4.49858146601295,-0.919645426436444,-9.39687163094934
1,20121023 20:00,-0.6076951318623,-4.54777281494581,-0.999524066397023,-9.52393733009128
1,20121023 21:00,-0.578175138998248,-4.87182716513234,-0.997350497962722,-9.75783936333762
1,20121023 22:00,-0.675106458850359,-5.27854326661841,-1.0065881638085,-9.50434013271118
1,20121023 23:00,-0.394446228187655,-5.76538548286108,-0.486018523793301,-9.22112902218587
1,20121024 0:00,-0.231865968981159,-6.08436855996175,-0.262684367168825,-9.26727726117772
1,20121024 1:00,1.98679985590479,-5.85589142882429,2.78966666771954,-8.45628600424475
1,20121024 2:00,0.560537140807412,-5.61613380093112,0.875044963823805,-8.03452610046546
1,20121024 3:00,0.853127668489387,-5.38466048131881,1.24130478257155,-7.87502646570289
1,20121024 4:00,1.5887838523755,-4.54112297342638,2.27534436905249,-6.64505102134803
1,20121024 5:00,1.01242695578291,-4.27992360645333,1.57699299615377,-6.43637758614483
1,20121024 6:00,-0.0933794670913519,-3.03825198882772,0.0645977053181603,-5.7529878466878
1,20121024 7:00,-0.78723700416575,-2.25465388790858,-1.39984212643427,-5.61303164543369
1,20121024 8:00,-1.21822749573539,-1.96567772258205,-2.34156745418011,-5.63887941233197
1,20121024 9:00,-1.34362343617052,-2.38720282040236,-2.71262281883617,-6.78374635592419
1,20121024 10:00,-1.82059243923304,-3.25510594088557,-3.6135860063613,-8.00552616687227
1,20121024 11:00,-2.06209573192293,-3.16836436006243,-4.29755074153507,-7.94437413299096
1,20121024 12:00,-1.76950520424095,-3.2940909210308,-3.88992933932809,-8.14043890141452
1,20121024 13:00,1.89809383878216,-3.10988688984458,4.00413866900092,-7.08068045858494
1,20121024 14:00,3.0768156788724,-1.28831369255867,6.84789739263315,-2.11601791409777
1,20121024 15:00,3.68614706350534,-1.4257357475706,7.22374830319753,-2.44699541706358
1,20121024 16:00,3.52916992325691,-1.76100657681959,6.38872387191176,-2.90910305453775
1,20121024 17:00,2.64164532262159,-2.10358708984581,5.35888038810059,-4.02370919785881
1,20121024 18:00,3.57236185829568,-2.49831001381627,6.81432857127493,-4.6182078365193
1,20121024 19:00,3.54774709961767,-2.24198376936138,6.53378913563836,-4.01110053107916
1,20121024 20:00,3.85798594484237,-1.96470309807842,6.31139569414014,-3.10768955631724
1,20121024 21:00,4.84861387427992,-1.63186883008851,7.34903194005232,-2.30830008248743
1,20121024 22:00,5.90844178566129,0.0722621145098956,8.21522741974216,0.0495206053071113
1,20121024 23:00,5.87221629175781,2.14285187247348,8.35070159165213,3.04912243218584
1,20121025 0:00,5.20947552508769,4.82112000845084,7.34063973471277,7.01139596769084
1,20121025 1:00,4.51940706588139,4.79653229877229,6.38056673709712,6.95579124922071
1,20121025 2:00,4.53547621474022,4.5198126338678,6.44584720475593,6.61197398695667
1,20121025 3:00,4.09669917784502,4.50978971687126,5.88258653247857,6.64391921289931
1,20121025 4:00,3.83021912593614,4.59694551684118,5.47588344193163,6.7072682202771
1,20121025 5:00,3.63069386093903,4.4143541159042,5.16219057521716,6.39972774001572
1,20121025 6:00,3.41108215986839,3.81995156010935,4.91608898917597,5.57023475452201
1,20121025 7:00,3.21914510405462,3.77985989212319,4.70176108208376,5.57889786664205
1,20121025 8:00,2.95712870460652,3.55891993919944,4.40482160972421,5.42675196003387
1,20121025 9:00,2.64020937989076,3.14841612134112,4.14658825535705,5.09159780988987
1,20121025 10:00,2.52236895492603,3.05559519437316,3.96287862070658,4.97302146274684
1,20121025 11:00,2.13581665182202,2.46380731257741,3.73121961600584,4.54473885731242
1,20121025 12:00,1.90147489763079,1.87376254678105,3.58737150585501,3.88201078012946
1,20121025 13:00,1.94878961371511,1.41880927093808,3.58101677006521,2.99187600979547
1,20121025 14:00,2.13804847805241,0.926814780107883,4.19338221890009,2.15859291274925
1,20121025 15:00,2.45095051555346,0.733328904174662,4.72949083825742,1.75088519859992
1,20121025 16:00,2.42640042701914,0.572526453230161,4.69078472026502,1.49369905753627
1,20121025 17:00,2.08760920524553,0.216930789352891,4.91088965989341,1.00694044529159
1,20121025 18:00,2.68529226974469,0.177710679366428,5.25462309579601,0.753002971272957
1,20121025 19:00,3.00935343839771,0.14241258037861,5.63244102366205,0.791986975813131
1,20121025 20:00,3.07541549481733,0.0861970893980125,5.65208293428506,0.637133846667438
1,20121025 21:00,4.14669208540582,0.37991213529664,6.27600244819229,0.646338403294979
1,20121025 22:00,5.94688312284055,1.72690502383174,8.49669375509916,2.58308540663114
1,20121025 23:00,5.88483835363563,1.78660674681114,8.6896466418075,2.60961618749876
1,20121026 0:00,5.7482505883356,2.10385385870164,8.41523759633904,3.05414212815825
1,20121026 1:00,5.81957319996383,1.51538997121189,8.83038345596998,2.47146651015504
1,20121026 2:00,6.38386171453085,1.0194506284808,9.27939017434975,1.59920903217616
1,20121026 3:00,6.11609810496243,1.82540428655012,8.74329388341548,2.69730523765044
1,20121026 4:00,6.43287744336258,3.40263345151212,9.16466139613424,4.90216414604241
1,20121026 5:00,5.44891706871557,5.10311628631882,7.80929732985199,7.41187984685482
1,20121026 6:00,4.27497010876207,5.09517791436272,6.22082524601369,7.5000742031905
1,20121026 7:00,3.5867244617776,4.75758820170331,5.28004926464656,7.05043592406871
1,20121026 8:00,3.09697226212826,4.35482027719381,4.77524264049834,6.77769615158554
1,20121026 9:00,2.25600818729615,3.75025058137924,4.13171849359865,6.99639776353934
1,20121026 10:00,1.90196069143715,3.08175610086554,3.47776445777028,5.89932114599956
1,20121026 11:00,1.9983717944285,1.84169883951264,3.8036984867916,3.90857570385607
1,20121026 12:00,2.03807048389553,0.850655772151088,4.71474928471198,2.63103202190687
1,20121026 13:00,2.30583409346394,0.663895126657575,5.51107130441687,2.33790049073337
1,20121026 14:00,2.61815745651576,0.910820275397321,5.35670894827237,2.54232787160393
1,20121026 15:00,2.09073201073955,1.02446433708465,4.91396016324981,3.12808113998367
1,20121026 16:00,1.80109361309746,1.67373960128357,3.71713040868353,4.16959021509229
1,20121026 17:00,1.40208127508704,2.33763818224374,2.58235849324291,4.93632034184871
1,20121026 18:00,1.26921219197291,2.43331645476726,2.29918700882919,4.84659660361126
1,20121026 19:00,1.08084596133855,2.04600746511964,2.15734051939911,4.40358564606383
1,20121026 20:00,0.828475721155314,1.65744504832105,1.82410556812772,4.14359072276212
1,20121026 21:00,1.14201435021122,3.50792133219302,1.65931332305454,5.07804306474651
1,20121026 22:00,0.982409415007049,4.00135382062219,1.34433067740833,5.65258086584657
1,20121026 23:00,1.0395269171994,3.576859825496,1.35319608299771,4.8644393924653
1,20121027 0:00,1.24693231523122,3.07883143751329,1.62958813960779,4.18335465220827
1,20121027 1:00,1.96910581055684,2.94615375796811,2.65423632700596,4.02712438009508
1,20121027 2:00,2.08295635810847,3.12782684119118,2.77833194050732,4.20011231436962
1,20121027 3:00,2.03133922883265,3.05329429422787,2.72371070522101,4.06045233073513
1,20121027 4:00,2.13274309272912,3.40308908849885,2.83726537857939,4.53444985094918
1,20121027 5:00,2.03573217600506,3.30568860098998,2.72610637343532,4.43076289340235
1,20121027 6:00,1.97679346810856,3.11300502787461,2.65854852979173,4.1995832992801
1,20121027 7:00,1.55873132886752,2.8606107211125,2.12000231521441,3.92608249799587
1,20121027 8:00,0.689293867661323,2.65437577582198,1.07213703827439,4.04775596858653
1,20121027 9:00,0.0852636314549144,1.88406496374097,0.1181819553354,4.68733521182179
1,20121027 10:00,-0.174286330648324,1.94208177586582,-0.513316185957214,4.99998312973084
1,20121027 11:00,-0.388076426372289,1.86712574852204,-1.03796752489152,4.92539200210787
1,20121027 12:00,-0.456899265406717,1.77141918253506,-1.19368595882179,4.69421240798561
1,20121027 13:00,-0.672885834716887,1.85315089596642,-1.36904887210942,4.26359412511258
1,20121027 14:00,-1.03640221323383,2.02593089119954,-1.51805943503962,3.62401488187732
1,20121027 15:00,-1.06239381733726,1.78581751547115,-1.25836900060821,2.93735329567437
1,20121027 16:00,-1.00162471478559,1.33735179254988,-0.970888814890785,2.46176873019175
1,20121027 17:00,-1.29375570175087,1.13111684725937,-1.17164581125012,2.32792791254202
1,20121027 18:00,-1.7802746010953,0.704248623742237,-1.788290809614,1.98830022506722
1,20121027 19:00,-1.73122002433672,0.0842733467292633,-1.97084072754457,1.33814068004147
1,20121027 20:00,-1.50351892923346,-0.398070806629874,-2.07720839626001,0.673168712509034
