ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20121014 11:00,-0.82586752979278,-2.69357552529182,-0.806417001288218,-7.3802654189578
8,20121014 12:00,-0.81781487634224,-3.16021929641031,-0.494233867216312,-8.02170724207942
8,20121014 13:00,-1.04087337692219,-3.60416914552913,-0.82355850449017,-8.50488678360841
8,20121014 14:00,-1.02637860071122,-4.30578956735268,-0.907707702027023,-9.34415645872081
8,20121014 15:00,-1.35412159614819,-5.11662448879972,-1.57414856893926,-10.4106284244529
8,20121014 16:00,-0.691388217168767,-5.32701605733845,-0.502544899071803,-10.7942945616472
8,20121014 17:00,-0.133339333046365,-5.82060886083157,0.617886082946671,-11.3584036789906
8,20121014 18:00,1.11361405376971,-5.48350956112794,2.48994600839618,-10.6354328017152
8,20121014 19:00,2.38995962568025,-4.69064066126399,5.2429753105278,-9.07079433596991
8,20121014 20:00,2.63596818859424,-3.6873801928613,5.57229994780166,-7.28374940631987
8,20121014 21:00,3.00679287999159,-2.83730369795648,6.12394468720992,-5.19636582864747
8,20121014 22:00,3.7826660399511,-2.82973905728992,6.0392760501821,-4.28216136111433
8,20121014 23:00,4.54484968904468,-2.7375449991662,6.49118840732446,-3.87871243872101
8,20121015 0:00,4.94385866751892,-2.80089886474866,6.86310708285771,-3.95844305785669
8,20121015 1:00,5.71077989801746,-2.57122788082836,7.83221656555473,-3.65914776356041
8,20121015 2:00,6.09358435474751,-2.73333469236204,8.38585550322693,-3.90775614094906
8,20121015 3:00,6.26419121905514,-3.00036063469391,8.66158940551857,-4.28457063223768
8,20121015 4:00,6.20095633651326,-3.17462545709262,8.61870952701259,-4.55491830720067
8,20121015 5:00,6.17761460134679,-3.16156685283019,8.64476312407951,-4.58223178364022
8,20121015 6:00,6.0906135884536,-2.93596820677915,8.63010797572937,-4.29348931842202
8,20121015 7:00,5.91194321563392,-2.3730973333983,8.51015287256706,-3.52313779924913
8,20121015 8:00,5.08564579074099,-1.78140747130036,7.76165474016514,-2.70484834183538
8,20121015 9:00,3.39655295505849,-1.29823911359025,6.51433878058602,-2.40662977254631
8,20121015 10:00,2.87327369214479,-1.11586895061486,5.98838178979743,-2.07329387640638
8,20121015 11:00,2.33853575924029,-1.09470500577574,5.32238671477412,-2.04430814630725
8,20121015 12:00,2.08899139055151,-1.14829031292159,4.79914364034667,-2.14129885856201
8,20121015 13:00,1.83690065075367,-1.19512116958688,4.43710719777083,-2.29904812044764
8,20121015 14:00,1.64549842238865,-1.20998096064413,4.26450211720244,-2.450108367695
8,20121015 15:00,1.57250245059533,-1.22844312529102,4.19231194199617,-2.450108367695
8,20121015 16:00,1.42523732145417,-1.46619978220709,4.13640526495672,-3.00306691112445
8,20121015 17:00,1.60475648464354,-2.00160255696695,4.43547884795415,-4.12347686303293
8,20121015 18:00,2.0737131638971,-2.34878131166825,5.00648685033763,-4.4963894291159
8,20121015 19:00,2.35678475218861,-2.72252757159313,5.26159498828462,-4.95904627492885
8,20121015 20:00,2.65810533342846,-2.67749790172266,5.72187520313366,-4.84254593664583
8,20121015 21:00,4.05563867712254,-2.85986806469806,6.95562158090709,-4.40553031361287
8,20121015 22:00,6.42079304226289,-3.01431983235376,9.67388020822312,-4.42838444696026
8,20121015 23:00,6.60370736693102,-3.36825303753563,9.56803747013873,-4.85536654803582
8,20121016 0:00,7.77673565784218,-3.4808272122118,11.0834883661983,-5.00977130260232
8,20121016 1:00,7.80709034767213,-3.08963426438299,11.2597541154507,-4.44246971888619
8,20121016 2:00,8.76943334896394,-2.49066534080632,12.4760037119297,-3.64577759430773
8,20121016 3:00,10.4590825312156,0.0212827336609362,14.9585543286112,0.152854869489134
8,20121016 4:00,7.92203246891374,1.56655167259247,11.581084255755,2.35920653582518
8,20121016 5:00,8.03142566016437,1.28257306311566,12.1907105967062,2.03258483378193
8,20121016 6:00,8.98901243574963,2.41538633056059,13.1637102738895,3.60224487147287
8,20121016 7:00,7.76507702059761,2.97847028164487,11.4519515825486,4.44583369313524
8,20121016 8:00,6.21454744026254,2.65904972402743,9.74119391968221,4.2560400014074
8,20121016 9:00,4.91609782237459,2.36621062751546,8.41583221948613,4.1876259962497
8,20121016 10:00,4.06512977304447,1.86204891521498,7.5614544165274,3.61493456597793
8,20121016 11:00,3.64896002372141,1.59401918240146,7.15653839860495,3.30707154276825
8,20121016 12:00,3.57048229956335,1.48680728927605,7.09697720437408,3.14872622437904
8,20121016 13:00,3.81820238844612,1.638764641929,7.31970603994329,3.29548529995928
8,20121016 14:00,3.90500350759065,1.75838121690363,7.29017569994647,3.42514087425009
8,20121016 15:00,4.10793580440342,2.25368244216896,7.11699777386345,3.97134946381566
8,20121016 16:00,3.51420029536918,2.3626664327014,6.30966830920473,4.33328162013385
8,20121016 17:00,3.27480360147287,2.10837045479237,5.84368955433972,3.94652180065359
8,20121016 18:00,3.13172047813417,1.78053243449153,5.72206459469181,3.47258929718205
8,20121016 19:00,3.06315155753142,1.66844727349678,5.74358670689288,3.292174944871
8,20121016 20:00,2.72228871522872,1.73490092626047,5.14997682153315,3.40417529202435
8,20121016 21:00,2.38340763363709,1.51161665297449,4.49980882736596,3.14596759513881
8,20121016 22:00,2.94067874558778,1.68971244238116,4.47528362974149,2.75093188793785
8,20121016 23:00,3.43136269764678,2.16020430394804,4.68900320904048,2.97824293733282
8,20121017 0:00,3.11467733601904,1.80268365207942,4.11941800706799,2.37906866635484
8,20121017 1:00,2.8644631133476,1.43016429329672,3.68189297603134,1.8634879509369
8,20121017 2:00,2.89288910906575,1.08895921782099,3.66544047240643,1.4366832043391
8,20121017 3:00,2.81345207993559,1.11574464041268,3.526769370425,1.47991666512522
8,20121017 4:00,2.8749768377913,1.39348886851733,3.61467274693526,1.75691244295253
8,20121017 5:00,3.0315145128419,1.40626345467644,3.86287051590541,1.75389615499071
8,20121017 6:00,2.91703173556609,1.59829433048766,3.75898470730238,2.00927520242496
8,20121017 7:00,2.48519023897126,1.77631436986631,3.25036730952642,2.26012981791649
8,20121017 8:00,1.81231187457464,1.852961886821,2.55889208574784,2.550698891572
8,20121017 9:00,0.809224683205601,1.66834851265055,1.75224933659485,3.17959493161186
8,20121017 10:00,0.137514510413833,2.28029239801464,0.838900349645979,3.31130617261142
8,20121017 11:00,-0.974993294609982,2.16284862203567,-0.283160397573245,3.21579038715373
8,20121017 12:00,-1.56415126065865,1.5105205610718,-1.56974618104162,3.0881008634366
8,20121017 13:00,-1.76352262788728,1.13470047793911,-2.64150927432182,2.9915796486583
8,20121017 14:00,-1.88189937717927,0.516575341207717,-4.04890344155029,2.07010367632171
8,20121017 15:00,-1.88073118557442,0.0789427444018869,-4.8080689659571,0.745450546421584
8,20121017 16:00,-1.86943866672748,-0.101961878948169,-4.96366264309558,-0.185074289800476
8,20121017 17:00,-1.94264534063175,-0.075176456356475,-5.09998338741631,-0.396717161788313
8,20121017 18:00,-2.21639157336949,-0.107731046890995,-5.65137729461704,-0.66064235844773
8,20121017 19:00,-2.30867871015306,-0.166658976592722,-5.74774195870583,-0.919540408504111
8,20121017 20:00,-2.40330223014633,-0.418441948954645,-5.75620324628436,-1.55346359514702
8,20121017 21:00,-2.96247661167038,-0.953326233939548,-5.20151883835864,-2.31055187356431
8,20121017 22:00,-2.79659340378093,-1.47419968249187,-4.16266075232827,-2.5835259341092
8,20121017 23:00,-2.12488323098916,-2.32432778720979,-2.88782675716341,-3.32301919941587
8,20121018 0:00,-1.46329738543948,-2.93956833996977,-1.91054804184344,-4.02480886519977
8,20121018 1:00,-0.838456452692335,-2.39495488794127,-1.02218927993729,-3.17331025728969
8,20121018 2:00,0.371196076490615,-2.0838036497078,0.548005871538979,-2.76959552562321
8,20121018 3:00,-1.12823713768964,-2.69803924222054,-1.42876588037813,-3.60370439142291
8,20121018 4:00,-1.19561018994793,-2.76910464848374,-1.56122522531813,-3.72904724452136
8,20121018 5:00,-1.43447828431824,-2.6200593639966,-1.86569774736772,-3.54178804230199
8,20121018 6:00,-1.48156286061239,-2.45910582224373,-1.93882634405334,-3.39379286635443
8,20121018 7:00,-1.56156836016911,-2.17061868654825,-2.25663678625314,-3.4265128882476
8,20121018 8:00,-1.43983750438424,-1.43806879604057,-2.74140119447106,-3.49497324174715
8,20121018 9:00,-1.74722705531269,-1.31783381138986,-3.16269549990523,-3.81160237668258
8,20121018 10:00,-1.89230879852799,-1.18223333349305,-3.79601674289961,-4.03007144593851
8,20121018 11:00,-1.85249744946627,-1.237549109179,-3.84062978616066,-4.33310918716448
8,20121018 12:00,-2.37195899443503,-1.54255415011403,-4.2550251673792,-4.84555506850672
8,20121018 13:00,-2.56412531394447,-1.23639669718555,-4.84557308023671,-4.0476899192656
8,20121018 14:00,-2.45196449399175,-1.6566429374663,-4.72599172716588,-4.71819867559946
8,20121018 15:00,-1.90034762862699,-1.61669265502645,-3.50902149552961,-4.88783940449174
8,20121018 16:00,-1.52979584120639,-1.54716379808786,-1.60537834029813,-4.22739834720193
8,20121018 17:00,-1.06928571696364,-1.91939287197457,0.733356968798773,-2.98856797983134
8,20121018 18:00,-0.219849336502573,-1.88789361082007,1.80131043737754,-1.68027048905678
8,20121018 19:00,0.334447138895184,-1.97394037299821,2.17983141267483,-0.973518016164336
8,20121018 20:00,1.92728390279716,-1.58519339387195,3.34988895964485,0.109263016023453
8,20121018 21:00,2.1707456143669,0.34317600851324,4.15430352318673,1.71808132326296
8,20121018 22:00,2.08882610764375,1.12912098805111,3.32275319106339,2.27432169544683
8,20121018 23:00,2.30472611601691,1.81941577213202,2.97320769747172,2.59145421533447
8,20121019 0:00,2.46397151226378,2.41674932207405,3.08589012632693,3.31381162174519
8,20121019 1:00,2.34304559703945,2.58113117879287,2.83227616469136,3.47342506706612
8,20121019 2:00,2.46388180191531,2.87268188844393,2.96467738406002,3.85608294553956
8,20121019 3:00,2.65485637176643,3.13959450995547,3.2185257650798,4.2110347207902
8,20121019 4:00,2.59653479654244,3.23773622771126,3.17661458772569,4.3443376702584
8,20121019 5:00,2.54964882430354,3.01188708643226,3.11279529493648,4.04845739810544
8,20121019 6:00,2.6552375585326,2.90553267262997,3.31901733805386,3.92560958192886
8,20121019 7:00,2.63427228639326,2.74661700413002,3.38617047449624,3.75466815261081
8,20121019 8:00,2.46921841664169,2.53760388974637,3.33521029294067,3.61509212316763
8,20121019 9:00,1.69845877544615,1.61942447174667,3.32092239156995,3.33855384760417
8,20121019 10:00,1.44496957594317,1.26299346332819,3.21804950170078,2.92296229926211
8,20121019 11:00,1.42362311703765,1.30282503915376,2.93514905456054,2.71385963342963
8,20121019 12:00,1.39884597723661,1.12625207415381,2.99420571355951,2.52409896418665
8,20121019 13:00,1.72895371673974,0.952964187572475,3.33949666335189,2.02120705285954
8,20121019 14:00,2.26147162907909,0.550542081293538,3.75860843689299,1.08024505661337
8,20121019 15:00,2.05868026947671,-0.314665447206177,4.11818728805609,-0.335379991072529
8,20121019 16:00,2.28853588947716,-0.882573378822269,4.09437411910489,-1.37096094360789
8,20121019 17:00,3.03489957763782,-1.04682729975245,4.55682586013717,-1.48283086982827
8,20121019 18:00,2.94227119345854,-1.35767784511281,4.45395297026799,-1.88953555487245
8,20121019 19:00,2.85231111664244,-1.57408238593832,4.40966047601876,-2.24657835678141
8,20121019 20:00,2.16922443166598,-1.46608543292673,3.98435727855035,-2.42222459608069
8,20121019 21:00,3.35967070241458,-1.63485633668249,4.87354100718811,-2.19273442032954
8,20121019 22:00,3.72675355823619,-1.55026556740344,5.2269284344239,-2.05002185089888
8,20121019 23:00,3.98901005336108,-1.5092020871709,5.49125460978221,-2.05995422752592
8,20121020 0:00,5.24959468908495,-1.42871766591511,7.02053631982819,-1.93240160136811
8,20121020 1:00,5.18301325899568,-0.657675866770864,6.88718154113762,-0.966683537400542
8,20121020 2:00,5.33747134036158,-0.179170604911468,7.11444932645028,-0.434677329855149
8,20121020 3:00,5.13298313495428,0.378388004388257,6.82368765876645,0.513291581587697
8,20121020 4:00,5.20207235386859,0.410939382746039,6.92295983993407,0.528427690759167
8,20121020 5:00,5.5776953486556,1.05638671361177,7.46920879620663,1.27290002334113
8,20121020 6:00,5.88462618900481,1.25448510190342,8.08802218947481,1.62159113092093
8,20121020 7:00,5.58126892894427,1.73531546221694,8.1172495321536,2.41707775737711
8,20121020 8:00,4.3384571174397,2.7611489001779,6.22251145504582,4.05906530416369
8,20121020 9:00,2.48019536733063,2.69000088748161,3.82334975687822,4.26592546284045
8,20121020 10:00,2.164529108498,2.53375427136426,3.50084114800881,4.13418525338506
8,20121020 11:00,1.78930317818752,2.06733952146632,3.57290166530307,4.17398761453967
8,20121020 12:00,1.60069755184098,1.66835262673808,3.72508541511332,3.89817406963731
8,20121020 13:00,1.64000693501636,1.50885087278495,3.98712365981972,3.73952522165486
8,20121020 14:00,1.92390803572747,1.5116409909299,4.44266706984776,3.65319333971388
8,20121020 15:00,2.31700186748131,1.7655417421206,4.71982290559491,3.78100937271741
8,20121020 16:00,2.63306519079046,2.02223261145625,4.99294738373119,3.94358239715172
8,20121020 17:00,3.26082412816705,2.19242981829837,5.75437005248381,3.94918836351153
8,20121020 18:00,2.97970247879158,1.37492520182721,5.76747196471913,2.74951156251349
8,20121020 19:00,3.5371810038243,1.59115935806105,6.35504233650309,2.99841646888878
8,20121020 20:00,3.5749021290936,1.6139453229115,6.74658794445861,3.26021509789162
8,20121020 21:00,4.56875451382074,2.09338062415255,7.47979110993516,3.56349787795702
8,20121020 22:00,5.88939096272304,2.9638974853778,8.69625326901446,4.44643757962614
8,20121020 23:00,6.52667944753608,3.17129626748596,9.2198258387259,4.47110383160928
8,20121021 0:00,6.78913906651516,3.25174467399876,9.49244639716082,4.46101309216163
8,20121021 1:00,6.57172058750381,2.55548017587779,9.12521451746308,3.58881798225358
8,20121021 2:00,6.51739882810188,2.98407524924646,9.13047120251453,4.22833740285367
8,20121021 3:00,6.33053197575924,3.42589856562034,8.75461822133611,4.71187647696593
8,20121021 4:00,5.94158817844141,3.52960799078116,8.36982887557022,4.91660068173121
8,20121021 5:00,5.92681265988409,3.43330638170326,8.21265399253198,4.79571591320314
8,20121021 6:00,5.7160442334046,3.56770533063615,7.99239888887637,5.05893274790135
8,20121021 7:00,5.28060101003872,3.85819754703048,7.62337959826483,5.62956084880265
8,20121021 8:00,4.58919365637095,4.21536010817104,6.86431427683596,6.41986127100763
8,20121021 9:00,3.31806448636577,3.99947518232608,5.60060719046823,6.88780231047111
8,20121021 10:00,2.73182405890014,4.03598513302045,4.61024772677572,6.96254289316319
8,20121021 11:00,2.11646716839507,3.92592615121713,3.66982677107195,6.92939706953453
8,20121021 12:00,1.44852681478893,3.91005225961089,2.60850205918491,7.0730289719254
8,20121021 13:00,0.973971924653664,3.64601652922697,1.84050037316858,6.93134682386563
8,20121021 14:00,0.513757979000508,3.17773672684268,1.06934467612139,6.61223703167595
8,20121021 15:00,0.201733792995818,2.42637252414697,0.49899434803945,5.8765297307417
8,20121021 16:00,0.0235584221574858,2.12582684306869,0.0521761186665013,5.1343232487038
8,20121021 17:00,-0.374076856664646,2.46182421540093,-0.552342662249841,4.54939694937445
8,20121021 18:00,-1.14588041424728,2.5565384353182,-1.11953897930091,3.97031991303839
8,20121021 19:00,-1.66867302673146,1.84485896163812,-1.53324009284975,3.24046187509744
8,20121021 20:00,-1.59653373024569,0.6818318366204,-1.61103903161116,2.27923298986621
8,20121021 21:00,-0.828206765264786,-0.308169869889221,-1.49328928645876,1.1782717109063
8,20121021 22:00,-0.440566690172609,-0.171125272355286,-0.827267290440491,0.085759367381153
8,20121021 23:00,-1.8020872678226,-0.183295255920076,-2.38640007669951,-0.122214427935948
8,20121022 0:00,-1.9485387311702,-0.694963695361446,-2.55356266133551,-0.846873120993975
8,20121022 1:00,-2.85788382965524,-1.54295677495727,-3.77496557202392,-1.97680592935303
8,20121022 2:00,-2.78430120439238,-1.92268547131276,-3.68031328441499,-2.51470850725255
8,20121022 3:00,-2.60908511882172,-2.14725620571654,-3.42490234959723,-2.83316196779096
8,20121022 4:00,-2.44037357471075,-2.34222443422164,-3.18401478166126,-3.08161872710211
8,20121022 5:00,-2.78389467055115,-2.7969801713893,-3.70335034912404,-3.73176826733002
8,20121022 6:00,-3.19611998555963,-3.27419298199734,-4.43853319679556,-4.56479207202552
8,20121022 7:00,-2.69039188706796,-3.18436468823583,-3.88514283802374,-4.75208054287682
8,20121022 8:00,-2.02692865817857,-2.35855685126919,-3.92721052140549,-4.98161927482925
8,20121022 9:00,-2.11108116331344,-2.2804674822606,-4.6398571101225,-5.64122782873652
8,20121022 10:00,-2.16596323187966,-2.46012406978363,-4.72599569990418,-6.07823426072289
8,20121022 11:00,-2.26027908304531,-2.75665951680317,-4.71547877905874,-6.56568876566583
8,20121022 12:00,-2.28873645193149,-3.29613966740499,-4.47609362838641,-7.32934647004604
8,20121022 13:00,-2.27938617358318,-3.83000554964671,-4.23871170073225,-8.11129160087301
8,20121022 14:00,-2.04644228255767,-4.04181658323209,-3.67680764413318,-8.4328980659712
8,20121022 15:00,-2.13547319378731,-4.31436379271305,-3.73389950015126,-8.81441161770533
8,20121022 16:00,-2.4879380341348,-4.921215163636,-4.24722539855951,-9.69157748623784
8,20121022 17:00,-2.46354600366093,-5.63014414110612,-4.18712870801415,-10.5422581164681
8,20121022 18:00,-2.42329915337904,-6.18493593269001,-3.90968231999643,-11.222045899558
8,20121022 19:00,-2.32207222691246,-6.51668815396833,-3.72788983109673,-11.6527463224248
8,20121022 20:00,-2.16718283340335,-6.59273597084597,-3.4604595581699,-11.7044555972053
8,20121022 21:00,-1.72731321719114,-6.44472344135257,-2.7558258615256,-11.2661879633951
8,20121022 22:00,-1.56429314685741,-6.34621855103455,-2.23799271132645,-11.0032273831089
8,20121022 23:00,-1.86756739241592,-7.27206244241742,-2.55951000574411,-11.1741202302493
8,20121023 0:00,-1.93545854390154,-7.98354336005122,-2.7042428688075,-11.8740872425218
8,20121023 1:00,-1.06062875371671,-7.81417980954901,-1.38044193450836,-11.4356123261371
8,20121023 2:00,-1.37213076796872,-7.631613978458,-1.80537456341429,-11.0695872524894
8,20121023 3:00,-1.42984896297157,-7.44499112889831,-1.98686752767846,-10.8420068958173
8,20121023 4:00,-1.21615946238851,-6.91098607295713,-1.64290032295026,-10.2762168424241
8,20121023 5:00,-1.12583709616268,-6.37951665355887,-1.57497630937834,-9.87731905059048
8,20121023 6:00,-1.3928388226644,-5.27042922968103,-2.13195322066809,-9.2666450935203
8,20121023 7:00,-1.50739401885326,-4.69281122520144,-2.47700720961345,-9.04222557513529
8,20121023 8:00,-1.64662264191357,-4.20191199049007,-2.82803851175313,-8.7956801887405
8,20121023 9:00,-1.71535575962688,-4.23893228401686,-3.03941804198895,-8.94360742057737
8,20121023 10:00,-1.26859049449033,-3.83982309215958,-2.26562767937763,-8.61298373574538
8,20121023 11:00,-0.828874779888481,-3.44274240953665,-1.34240448690808,-8.14201883096558
8,20121023 12:00,-1.22056543147269,-3.69275617266961,-1.90753227982646,-8.55482431126251
8,20121023 13:00,-1.63825130065361,-4.18669817123249,-2.64763233170611,-8.8968270139281
8,20121023 14:00,-1.9043718333385,-4.63094169355393,-3.09593082128079,-9.33239052989224
8,20121023 15:00,-1.84489125070198,-4.76786606687218,-3.01985592608024,-9.43543385805212
8,20121023 16:00,-2.06254612346081,-4.79778657807876,-3.2964425093451,-9.35325206258719
8,20121023 17:00,-2.16344281548869,-5.27093635698961,-3.41761894955741,-9.93863931336047
8,20121023 18:00,-1.79686618768434,-4.70346089868174,-2.94378103087969,-9.2723346024371
8,20121023 19:00,-1.75677186901824,-4.56400088882056,-2.94052067822823,-9.22492202813041
8,20121023 20:00,-1.03507413302843,-4.18365540738097,-1.80483117130572,-8.74953194974865
8,20121023 21:00,-1.03815831138736,-4.32463679916791,-1.43043400849729,-8.9164242113082
8,20121023 22:00,-0.850904625309416,-4.85559909125758,-1.0087617322428,-8.49729705443705
8,20121023 23:00,-0.553061115218383,-4.92710404176822,-0.664251135406022,-7.65398539943537
8,20121024 0:00,0.88284420931812,-4.25363897596586,1.3979219166375,-6.06218723804538
8,20121024 1:00,0.693828381195867,-2.50513238534169,1.20833540445187,-4.55264276926513
8,20121024 2:00,2.44797825906066,-2.20104954020889,3.10976935709972,-3.22684145738493
8,20121024 3:00,1.91759987396095,-1.2259377243263,2.39223580056773,-1.88590974536916
8,20121024 4:00,0.503876752907093,-0.925753377208018,0.448241377983555,-1.54043227560675
8,20121024 5:00,-0.481642453031243,-0.991540531203094,-0.854348779363165,-1.45469334150513
8,20121024 6:00,0.732840451553464,0.918236183661408,0.752758543161711,0.677432210933679
8,20121024 7:00,-0.114278790497207,1.61265614249833,-0.836365482206975,1.88471205508516
8,20121024 8:00,0.136513090373057,2.01517606249784,-0.987425178318974,1.45601738457706
8,20121024 9:00,-0.110098925816036,2.07024234695298,-0.614571483947294,3.02390509862654
8,20121024 10:00,-0.188123066531229,0.583939978916052,0.901420466319551,0.0179989383579864
8,20121024 11:00,0.514094199905511,-1.72933128045159,2.4174124165864,-3.09760262289352
8,20121024 12:00,3.18502773117383,-2.58748815589849,6.27842631602046,-4.65414253684131
8,20121024 13:00,3.25980086602589,-1.96616503483387,5.93014979442891,-3.24071099084255
8,20121024 14:00,3.34154044201323,-2.02366788054808,5.96491750226421,-3.42668882584238
8,20121024 15:00,1.94035691500289,-1.73859021323608,4.23552375907724,-3.37877589207971
8,20121024 16:00,3.48458469999109,-2.15426756403461,5.82045168177615,-3.5231451267067
8,20121024 17:00,3.50316187635185,-1.77124013410771,5.92835146471329,-2.86434228746999
8,20121024 18:00,4.45013344134161,-0.637264524133308,7.22614607615169,-0.681151634573604
8,20121024 19:00,4.08462749644365,0.92018543266867,6.7957458308802,1.86705992159365
8,20121024 20:00,5.03902993197771,5.75773415644002,7.5162766036049,9.47386858975647
8,20121024 21:00,3.70843967513825,8.50032750965702,5.43740745234929,13.4846854923631
8,20121024 22:00,2.73685335147049,7.22551865890797,3.95738209639483,11.5208856414326
8,20121024 23:00,3.24029483084709,7.03497956844815,4.609576339926,10.6105398999419
8,20121025 0:00,3.36894177714536,6.94531411411412,4.75703937660676,10.1931930295355
8,20121025 1:00,3.46732418087429,5.85765416340606,4.84040986295204,8.60557266358059
8,20121025 2:00,3.38787116707231,5.55609509551014,4.63070358188877,7.92281113962003
8,20121025 3:00,3.44946957103115,4.97955947870912,4.70060567557653,7.04837826000362
8,20121025 4:00,3.18298951912226,4.81134878476718,4.32163234120324,6.76682711610236
8,20121025 5:00,3.30797178802425,4.45618889988976,4.45797030905705,6.24649894439253
8,20121025 6:00,3.23342879192913,4.0892629820164,4.40713242273868,5.74999433101281
8,20121025 7:00,3.11246381024185,3.90405690708032,4.28754784923979,5.53395797251935
8,20121025 8:00,2.9513259564075,3.78552501912123,4.21937886531289,5.51284163672675
8,20121025 9:00,2.56120273133486,3.23339302631179,4.14889906837152,5.40563562424127
8,20121025 10:00,2.34605468272501,3.05690253137271,3.9472806328589,5.25998705172312
8,20121025 11:00,1.87424661762,2.27598656364223,3.71562162815816,4.67576842812801
8,20121025 12:00,1.75372800117879,1.9822715177436,3.55559782690603,4.21499915224345
8,20121025 13:00,1.83898376317979,1.505965070908,3.78898994136762,3.34381493967205
8,20121025 14:00,2.44648686309268,1.5560796558907,4.77050776926428,3.32215715937195
8,20121025 15:00,2.92052675442808,1.85284515478827,5.22458252660788,3.56201707619552
8,20121025 16:00,2.92320494590455,1.74607929982512,5.27830892919434,3.3773844991372
8,20121025 17:00,3.03836717939281,1.51032286090649,6.14081988684573,3.25339370691914
8,20121025 18:00,3.33966372049583,1.46935963492063,6.29217813929359,2.93448289200022
8,20121025 19:00,3.71684235343219,1.31858010097267,6.5810297661025,2.53922840152345
8,20121025 20:00,3.89360299087929,1.18392439001914,6.96115850698302,2.34701560136009
8,20121025 21:00,3.93868588073322,0.725484882177369,6.6393777947179,1.53972184067398
8,20121025 22:00,5.42865307214337,1.00176876808201,8.17664615259489,1.67562441205708
8,20121025 23:00,5.96964775039056,1.14949784903103,9.05244428507949,1.91169421732814
8,20121026 0:00,8.36975367855484,2.61720152052446,11.970423419103,3.63890219626087
8,20121026 1:00,7.43749734007917,2.5828920947822,10.5580945570062,3.64297304691451
8,20121026 2:00,6.68929857022613,4.14675137013392,9.39411895256525,5.80653864395856
8,20121026 3:00,5.41813032994522,5.28486322320848,7.5021371009023,7.46642780135145
8,20121026 4:00,4.20083888251242,6.22911167693408,5.69620183290098,8.73683436775903
8,20121026 5:00,3.59280079179806,5.91533708014296,4.87119761864222,8.30299970162225
8,20121026 6:00,3.06699570069397,5.17163697057148,4.13589044917012,7.23905969195427
8,20121026 7:00,2.78586416508054,4.98195166172572,3.8068274534702,7.01424055239338
8,20121026 8:00,2.69836501278587,4.83613630316367,3.85949839256005,7.06878850689001
8,20121026 9:00,2.40305537379136,4.19312817471956,3.74372662545167,6.65789456927985
8,20121026 10:00,2.15028004494009,3.42686637643074,3.5179195301457,5.77493141798855
8,20121026 11:00,2.26086925131252,2.80683774575429,3.95388888736462,5.11066987865104
8,20121026 12:00,2.41885383184456,2.2595078898337,4.78306505719485,4.81702855351028
8,20121026 13:00,2.43667773323792,2.33554913699213,5.00626468026865,5.13615957701395
8,20121026 14:00,2.32041728551306,2.93468731515253,4.43157780029826,5.92837940213329
8,20121026 15:00,1.40127109775098,4.02600455459113,2.34038507009748,7.15137512958585
8,20121026 16:00,0.788777031688287,3.68047646997562,1.41786139435554,6.61660125793193
8,20121026 17:00,0.52830501814443,2.69026902071471,1.17067302674578,5.8121463775984
8,20121026 18:00,0.37275096962057,1.98041144421923,0.820228758742054,4.68652129789217
8,20121026 19:00,0.421766698452307,2.25992569888402,0.764428852973605,4.12880669771163
8,20121026 20:00,0.443641486525975,1.50912283545708,0.928178109153915,3.53999466552834
8,20121026 21:00,0.883162691339483,1.30648544605136,1.39335115537314,2.63867893141574
8,20121026 22:00,1.61475282580326,2.88622146531529,2.2199198529712,3.93100663841543
8,20121026 23:00,1.66174311129484,2.76213217736993,2.14899660825617,3.71536379026519
8,20121027 0:00,1.57262360432805,2.23736401016668,1.94717825748617,2.97361356790442
8,20121027 1:00,3.20022925562481,1.98654721581552,4.08109631545013,2.59931265346815
8,20121027 2:00,3.53226284607282,1.79852192688535,4.53004453881217,2.33692116906394
8,20121027 3:00,3.71493623265888,1.78751143699305,4.78638103774355,2.316818595662
8,20121027 4:00,3.75593707293471,2.29230005051727,4.85920935145863,3.00612525731257
8,20121027 5:00,3.47515453283149,2.5413065142356,4.49842171838326,3.35686226166739
8,20121027 6:00,3.17021078328001,2.46380960460898,4.13428014980785,3.26216856064249
8,20121027 7:00,2.71041564590107,2.36852651900247,3.59669220251626,3.14737228621565
8,20121027 8:00,2.18728885345322,2.27324343339597,2.98196373872383,3.09182570181556
8,20121027 9:00,0.982889170350741,1.40426169266467,2.42568957936061,3.37379074453218
8,20121027 10:00,0.696615446282007,1.88533540488239,1.70028124406697,3.82821470643382
8,20121027 11:00,0.425717037316709,1.91794339417884,1.22354326941891,3.94671408648733
8,20121027 12:00,0.316625515868521,2.11994353566462,1.05967956355997,4.03135650081127
8,20121027 13:00,0.0878261839721537,2.29230005051727,0.788489921699866,3.94248196577114
8,20121027 14:00,-0.60845594285487,2.63489567832021,0.314147615266112,3.63776927420496
8,20121027 15:00,-1.53280524371619,1.68206482225519,-0.479297697313985,2.96697814068775
8,20121027 16:00,-1.9794215395779,0.446349072033971,-1.44906419046744,2.05178203581017
8,20121027 17:00,-1.74805965516429,-0.151181744813915,-1.68144400725569,1.33179249896718
8,20121027 18:00,-1.43103530088869,-0.396800365488454,-1.40258822710979,0.872078386170289
8,20121027 19:00,-1.01700002988902,-0.612775359529859,-1.11750370960667,0.233557173114082
