ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20121027 14:00,-3.01835354585292,1.05870170219842,-6.02862354894604,2.58132614042431
6,20121027 15:00,-3.37235187216298,0.674604997109103,-6.61125005866669,1.77669418925738
6,20121027 16:00,-3.34599418912852,0.253242018538127,-6.66635042759587,1.03871813937054
6,20121027 17:00,-3.37015539857678,-0.053357776924573,-6.76792675988269,0.403371016851482
6,20121027 18:00,-3.55648957447318,-0.252393555747044,-6.97395422631351,-0.0510529450501593
6,20121027 19:00,-3.67766170064549,-0.387483797118041,-7.11817345281509,-0.405493055031649
6,20121027 20:00,-3.65350049119724,-0.578049968331045,-7.0721766231003,-0.831350202098962
6,20121027 21:00,-4.17626120471406,-0.814775501015643,-6.79619564481157,-1.24133689648054
6,20121027 22:00,-4.34026456581737,-0.955794467713267,-5.86428070944425,-1.37147460850359
6,20121027 23:00,-3.9796768187487,-1.31659975187655,-5.0842511388643,-1.799447815929
6,20121028 0:00,-2.93086068133575,-1.57280538206293,-3.58887503949082,-2.05760717961701
6,20121028 1:00,-0.559608950607726,-0.709140266035549,-0.598851863339578,-0.936005262046252
6,20121028 2:00,0.316967155834677,0.112420676055895,0.405627625705962,0.0332250687210613
6,20121028 3:00,0.717334914712797,0.866599207545979,0.875740293453591,0.949790341635115
6,20121028 4:00,0.713219533931377,1.50943461135788,0.833853092088534,1.73879987809724
6,20121028 5:00,0.428670348473213,1.86940802414269,0.458901639092588,2.18717761835251
6,20121028 6:00,0.0959124167184173,2.06362791352307,0.0392162817261921,2.42924361821015
6,20121028 7:00,-0.365598142340795,2.20704074464255,-0.52361756962564,2.63362269593426
6,20121028 8:00,-1.01671017311542,2.2686578152994,-1.4207356881821,2.88583517482785
6,20121028 9:00,-1.29802584510247,1.2899913597203,-3.10354383622682,2.75731310703916
6,20121028 10:00,-2.23015959209404,0.269526189543557,-4.9335671968361,1.07493024974515
6,20121028 11:00,-2.52235162757484,-0.474202663297119,-5.75667103725236,-0.501156160505583
6,20121028 12:00,-2.56262356807873,-0.636713182982751,-5.96204032549851,-0.825843489655949
6,20121028 13:00,-2.77338985524144,-0.933988523871103,-6.30689806100889,-1.3264031220961
6,20121028 14:00,-2.90037874792525,-1.19126681889448,-6.400025916471,-2.01443103386711
6,20121028 15:00,-3.09321373311177,-1.42620442163291,-6.56554136264166,-2.53673312138429
6,20121028 16:00,-3.20903230653173,-1.74149644984782,-6.53748100444566,-3.35714842629102
6,20121028 17:00,-3.19874385457818,-2.08561517778525,-6.28046439024453,-4.26115139182723
6,20121028 18:00,-3.05411761568829,-2.4610829416709,-5.83149865910839,-5.0424302775953
6,20121028 19:00,-2.87715624208724,-2.84916238668515,-5.31746543070613,-5.74012150273388
6,20121028 20:00,-2.55498071805609,-3.13130371021918,-4.55129565039771,-6.32426879580352
6,20121028 21:00,-2.27454691337935,-3.46893643071905,-3.47198853949615,-6.38176551034056
6,20121028 22:00,-1.73631389832367,-3.44155106598266,-2.29101346411629,-5.14292873661803
6,20121028 23:00,-0.419686004039455,-3.23435916172715,-0.408122761978299,-4.09397607056826
6,20121029 0:00,1.02863407525019,-2.00634175354836,1.29989904125703,-2.45024646674454
6,20121029 1:00,1.82914274105186,-1.1411897913157,2.18111646698004,-1.45509483306609
6,20121029 2:00,1.95495702108077,-0.660267779717719,2.31561723651216,-0.903270469806862
6,20121029 3:00,1.8396272643876,-0.367514006169216,2.16273469514398,-0.576144268069127
6,20121029 4:00,1.71194074804873,-0.0983348410323788,2.00357545119764,-0.26242487787802
6,20121029 5:00,1.71680856245462,0.147269715692793,2.01030048967425,0.0352063384571326
6,20121029 6:00,1.74863657972383,0.484600930601536,2.05916910260425,0.459934128254323
6,20121029 7:00,1.71868079876457,0.853222080311218,2.0430290102604,0.92809998746259
6,20121029 8:00,1.60559772564334,1.3765783870502,2.15331964127674,1.83493672047654
6,20121029 9:00,1.52921048419722,1.91279357110463,2.43935794448171,2.99167642071965
6,20121029 10:00,0.998993161218227,2.4927289380316,1.96232854854112,3.18956095914788
6,20121029 11:00,-1.62138877819348,0.612332445268379,-0.597669431553594,2.0725054210828
6,20121029 12:00,-1.79737899132916,-1.03917603127976,-3.39214708653264,-1.07326884021811
6,20121029 13:00,-2.41034915920813,-2.41807630874028,-4.41480127087521,-4.92316884394795
6,20121029 14:00,-2.37627445836696,-3.20289645422682,-4.12696962407647,-6.75024912152248
6,20121029 15:00,-2.21301545213897,-3.60709383117593,-3.66249363329221,-7.47153558273109
6,20121029 16:00,-2.1018046153277,-3.98900248744491,-3.19353428352354,-8.12632425866843
6,20121029 17:00,-1.92057214052414,-4.118877148331,-2.63894277715276,-8.33332542894837
6,20121029 18:00,-1.60753422949982,-3.98257304878719,-1.72657922382654,-8.14563006729557
6,20121029 19:00,-1.05859454342129,-3.88227380572664,-0.389193238778806,-8.01317076921488
6,20121029 20:00,-0.596901069386618,-3.92385084237995,0.683226230290645,-7.98903850843095
6,20121029 21:00,-0.201484760724319,-4.19988807541836,1.16563565701252,-7.71393073549414
6,20121029 22:00,0.585603383980369,-4.3284768485729,1.52564938346017,-6.77009120261149
6,20121029 23:00,1.96019928274864,-4.42877609163344,2.68011432194421,-5.8670083768306
6,20121030 0:00,2.96783686476592,-3.94613956306007,3.78212396031073,-5.10711029836769
6,20121030 1:00,1.81149868428668,-3.46891195495069,2.17345090125101,-4.41160856298785
6,20121030 2:00,1.73942218422699,-2.89683219720834,2.0487724485699,-3.66745401711946
6,20121030 3:00,1.90775274449298,-2.47608415894893,2.24580893182486,-3.1519297083365
6,20121030 4:00,2.07425858323847,-2.13845392116311,2.43950581366872,-2.75367058567156
6,20121030 5:00,2.18465423522864,-1.9773773561074,2.58032567317014,-2.58035411562292
6,20121030 6:00,2.46611752976554,-1.53427349565165,2.94879502886162,-2.07884262782262
6,20121030 7:00,2.75670443190493,-0.914042736255631,3.39574501771397,-1.35017593672454
6,20121030 8:00,2.59384803620044,0.207187730822568,4.37424823116656,0.162471212508424
6,20121030 9:00,2.66409981473963,0.966712459288118,4.71822717650996,1.50696450994952
6,20121030 10:00,1.90455948183211,1.26708299341336,3.07069048036681,1.36683630012297
6,20121030 11:00,-0.869929590085952,-0.0083453241985989,0.543725412633719,0.422077159134462
6,20121030 12:00,-1.60894180588787,-0.754685849830406,-1.45502603191023,-0.532269701473757
6,20121030 13:00,-1.8780882301614,-1.507331863774,-2.24317196493006,-1.5057920013214
6,20121030 14:00,-1.81924096112533,-2.27144240192085,-2.36172781502415,-4.10480153515707
6,20121030 15:00,-1.94742764794035,-4.28518607822234,-1.98769245698084,-8.67961882754717
6,20121030 16:00,-1.64133061287672,-5.23616836088223,-1.8641272047701,-10.0550878345289
6,20121030 17:00,-1.36807856518206,-5.64602510114854,-1.43109222179734,-10.6045379204277
6,20121030 18:00,-0.962534207251253,-5.72226418710018,-0.606210673255391,-10.6878773294298
6,20121030 19:00,-0.474421200517889,-5.64487864872822,0.362273735963898,-10.5440615351342
6,20121030 20:00,-0.0734386463883308,-5.56520020551561,1.15320267015965,-10.3663199637226
6,20121030 21:00,0.565670066166289,-5.66035575640261,1.93800900176838,-9.89799673614437
6,20121030 22:00,1.55877475369763,-5.67640609028717,2.93154042157093,-9.19809320390542
6,20121030 23:00,2.99026878652875,-5.70793353184611,4.1605137408561,-7.97160260947615
6,20121031 0:00,4.87292521530314,-5.29750356536964,6.43032949993441,-7.20237248921775
6,20121031 1:00,6.01463006617572,-1.73609506668962,7.85022358360778,-2.35547828182439
6,20121031 2:00,5.22013590213713,-1.85445660274214,6.76960377700962,-2.50485333316124
6,20121031 3:00,4.97024288794229,-1.64968067089907,6.37862575653189,-2.28111690255626
6,20121031 4:00,5.3297381013454,-1.49151614042181,6.76839705472419,-2.1076070175973
6,20121031 5:00,5.91525740556023,-0.835290456024459,7.61430937680717,-1.27984745363895
6,20121031 6:00,5.98832553836574,0.470352505829177,7.87496139045899,0.493084378385326
6,20121031 7:00,5.85290593223286,1.80270537183626,7.92926389330312,2.51453976743729
6,20121031 8:00,3.17715090889505,6.72151752495674,4.39055079129407,9.75955590367483
6,20121031 9:00,2.46790289979622,6.50364850284237,3.57903005434571,9.76346966047841
6,20121031 10:00,2.43380443782031,6.06738673500279,3.47947546579814,9.02703108860372
6,20121031 11:00,3.27603644862517,4.96861459943563,4.65240952723132,7.50849344881251
6,20121031 12:00,3.49377948438559,3.68496802923777,4.96615732144184,5.56205173182927
6,20121031 13:00,4.08319575568338,3.29898372803996,5.84163433951773,4.87844887680299
6,20121031 14:00,4.35695769326136,2.88367090463445,6.34001064339829,4.48837778204562
6,20121031 15:00,4.77295892936741,3.15548345866656,6.67125591074748,4.71668026225478
6,20121031 16:00,5.37309186014334,2.94075677821731,7.57629762481628,4.36509444273268
6,20121031 17:00,4.87330583175364,3.39796749049096,6.97897009353087,5.21959801151553
6,20121031 18:00,4.89863611779289,4.09451989292391,7.08817846036184,6.35197831335297
6,20121031 19:00,4.28486380222659,4.06362019988365,6.1336611325906,6.19738491961134
6,20121031 20:00,3.48111434136597,4.25268442340116,4.96615732144184,6.4504745262432
6,20121031 21:00,2.69587547414941,5.41796945754651,3.62367877890644,7.65265015774458
6,20121031 22:00,1.84536240829326,5.82542642678924,2.40126910377083,7.95531401722187
6,20121031 23:00,1.42400284244815,5.65259763520813,1.79127098848845,7.49218612879757
6,20121101 0:00,1.45176873291424,5.84899398927757,1.81600879533967,7.64482264413741
