ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20121027 15:00,-0.661903466785861,2.52267337749477,-2.33737796433429,5.4956702686154
2,20121027 16:00,-1.10485897333723,2.16144461295101,-3.14998862262888,4.80636360696483
2,20121027 17:00,-1.19784302181991,1.82774207313802,-3.38045190484568,4.15726209211813
2,20121027 18:00,-1.17624436488889,1.74262251666287,-3.396742448703,3.76949403149659
2,20121027 19:00,-1.24506720392332,1.68291178301613,-3.59222897499085,3.59491905195347
2,20121027 20:00,-1.44018727416454,1.54570413974277,-3.84664893935078,3.10610910923273
2,20121027 21:00,-1.88314278071591,1.51267267006585,-3.57450103020494,2.17980368747513
2,20121027 22:00,-1.94281364647448,0.873640775931574,-2.59898493333714,1.06622692402582
2,20121027 23:00,-1.93073304175035,0.202847853261799,-2.40637320890647,0.176952558534948
2,20121028 0:00,-1.56868097895754,-0.553911586644064,-1.8596817224005,-0.772629527161731
2,20121028 1:00,-0.354133867306841,-0.241066729291345,-0.304828110068353,-0.356206459992026
2,20121028 2:00,-0.045774264470462,-0.168279312492015,0.0737833896488119,-0.247011018938481
2,20121028 3:00,-0.238315293886885,0.283579205658279,-0.160459600509176,0.268526749221401
2,20121028 4:00,-0.579597942974622,1.07234977681537,-0.561438052411566,1.18895734748248
2,20121028 5:00,-1.23658908915127,2.12668631916606,-1.41097556359219,2.4302099495469
2,20121028 6:00,-2.29100843650503,3.63107971093438,-2.8375804411516,4.40200904219965
2,20121028 7:00,-2.93065619224569,4.33084784669824,-3.81277955642739,5.49299712139835
2,20121028 8:00,-2.56526917000964,3.90925736325657,-3.4240012602624,5.0958349419912
2,20121028 9:00,-1.54318495736704,2.93779758260809,-2.4178950837852,4.4706185671094
2,20121028 10:00,-0.557845215987117,2.06615024974879,-1.77535354828239,4.20487744950121
2,20121028 11:00,-0.241842763128102,1.85391367304184,-1.76152670511334,4.30682540552908
2,20121028 12:00,-0.546086985183061,1.83373498323608,-2.27962665209473,4.32083720991206
2,20121028 13:00,-0.651911062419568,1.79589993985029,-2.65701813623815,3.89130293072355
2,20121028 14:00,-0.589886394928171,1.81103395720461,-3.04213638568193,2.86022739440379
2,20121028 15:00,-1.65635792885608,1.28710868974805,-4.09338313838748,1.42039370263579
2,20121028 16:00,-2.14167890529351,0.14629204822984,-4.39472698510114,0.0192132643380842
2,20121028 17:00,-1.36299007029488,-0.891108808033874,-3.80139274440582,-1.09786576095306
2,20121028 18:00,-1.06756452134296,-1.65573701817337,-3.34307356053767,-2.00476772049954
2,20121028 19:00,-0.515515585092514,-2.27659206344686,-2.73062574252044,-3.15035352022501
2,20121028 20:00,-0.00961770474798862,-2.33136279291962,-1.83838768625893,-4.67957286064303
2,20121028 21:00,0.210555167057967,-2.9244721397102,-0.707433249402395,-6.01021111135748
2,20121028 22:00,0.247887549860846,-3.57235221597354,0.360080377619686,-5.85608126314473
2,20121028 23:00,0.491870839045016,-4.0789814635966,0.79359257815513,-5.4405587883392
2,20121029 0:00,1.23675476048199,-4.3009470514599,1.76025158441474,-5.51834846094814
2,20121029 1:00,1.3303789880801,-3.64824223858538,1.80316930459478,-4.57351919881188
2,20121029 2:00,1.18134897780775,-3.23075735507698,1.5659996143198,-4.00507038923483
2,20121029 3:00,1.01883886610374,-2.96114956069629,1.35079838306841,-3.64308647747586
2,20121029 4:00,0.942451624657614,-2.76183696230675,1.25754451619281,-3.37602279146702
2,20121029 5:00,0.921482577986129,-2.64739295419921,1.23781773666143,-3.20387933120831
2,20121029 6:00,1.02333223324763,-2.36364039477153,1.35752342154502,-2.83009742528831
2,20121029 7:00,1.21954259853082,-1.83642642483791,1.60455650158568,-2.18228029135522
2,20121029 8:00,0.812143977484811,-0.713846435198777,1.15622060314527,-1.00355342017564
2,20121029 9:00,-1.36938577087367,0.846364012409642,-2.6393911130512,0.534476000453578
2,20121029 10:00,-2.8110077295383,0.45288236655675,-6.17407133635536,-0.111732316093916
2,20121029 11:00,-2.62191186223293,-0.634550025086811,-6.11444266186279,-2.20426746229169
2,20121029 12:00,-1.9303077693359,-1.77856147691837,-4.73805145365074,-4.08658380343833
2,20121029 13:00,-0.975841698521321,-2.33920852787216,-2.83755558016186,-5.94476788380104
2,20121029 14:00,-0.209348153226126,-2.99972619264265,-0.909262880969676,-7.39109471345132
2,20121029 15:00,0.334723718446525,-3.50165103718921,0.21381854462354,-8.20998276271939
2,20121029 16:00,0.651880549352743,-3.74339793071974,0.779170112556892,-8.55266086585122
2,20121029 17:00,0.860447674281626,-3.84541169075568,1.27278793673978,-8.68780152624123
2,20121029 18:00,1.05253911968291,-3.76911568535065,1.82020606873551,-8.51244043121133
2,20121029 19:00,1.46180997703887,-3.67438862246014,2.86393204030478,-8.24484047274063
2,20121029 20:00,1.40264730964432,-3.85398427563265,2.97242932772736,-8.45988572994855
2,20121029 21:00,1.26185513913578,-4.37819784085932,2.41963116495034,-8.47382881395704
2,20121029 22:00,1.03494009836935,-4.81197063563397,1.89731984326726,-7.81850386555784
2,20121029 23:00,0.642519367802973,-5.38033301297704,1.05758670548838,-7.39055844098946
2,20121030 0:00,0.933090443107844,-6.32288872019982,1.37590519338107,-8.40947611853322
2,20121030 1:00,1.09848875015187,-5.78073326053677,1.51276642208819,-7.52614240560648
2,20121030 2:00,1.17695177553331,-5.34909392428428,1.60961486301012,-6.89482794449316
2,20121030 3:00,1.11217416155561,-4.79650385768745,1.54671903643438,-6.13371051006682
2,20121030 4:00,1.02002572477043,-4.27716091128007,1.38252196705525,-5.42643180888963
2,20121030 5:00,0.98854927854183,-4.26798929191746,1.35524855553126,-5.40061871760579
2,20121030 6:00,1.3804082250689,-4.13270790631907,1.87177357378155,-5.27007822739895
2,20121030 7:00,1.52547358594853,-4.00258555661214,2.09886646973642,-5.19042640286596
2,20121030 8:00,1.06838084506364,-3.4333719299206,1.8194531516743,-5.16461331158212
2,20121030 9:00,0.196163958265331,-2.53684613722617,0.810336925286615,-5.87926718169755
2,20121030 10:00,-0.0711577444877074,-2.79709083664003,-0.113619465117994,-6.78198785973809
2,20121030 11:00,-0.13137355466416,-3.2184121011096,-0.600644670903557,-7.7392847879216
2,20121030 12:00,0.412849638824535,-3.37719576132466,0.073398213903662,-8.04314174817708
2,20121030 13:00,2.88671584024046,-2.21068042364361,5.46407149165585,-5.13585015272299
2,20121030 14:00,2.29276898531817,-1.14505289895119,5.63884396550347,-1.22037296341152
2,20121030 15:00,2.02362256104464,-1.39784565763293,4.10541031757293,-1.94535207004049
2,20121030 16:00,1.61899056387408,-1.86502501891551,2.8380315820601,-3.93074754821462
2,20121030 17:00,1.45020382322797,-2.80454277737214,2.21909212053605,-6.82181377200458
2,20121030 18:00,1.62446472843558,-3.95214165011783,2.96994583779859,-8.77402098995664
2,20121030 19:00,1.83886950709416,-3.40356416699214,3.6478849242521,-7.89047575115552
2,20121030 20:00,2.11212155478882,-2.63601427158432,4.15773073968018,-6.78641296110103
2,20121030 21:00,3.47564471098137,-0.327632323259211,6.21993461103505,-1.58101872449144
2,20121030 22:00,2.61437615330605,-0.14133380495634,4.44104025938858,-0.356740680743652
2,20121030 23:00,1.96340675086818,0.531633765774644,2.92207821757281,0.579168257518968
2,20121031 0:00,0.933807632926873,1.08594351100195,1.29179612872034,1.27390917150115
2,20121031 1:00,-0.977016001540942,4.85601402310248,-1.17786919479995,6.33958475014161
2,20121031 2:00,-1.51820730518709,4.46636365662871,-1.85906392492241,5.67424609353206
2,20121031 3:00,-1.06859472799052,4.14374991234398,-1.20803725193558,5.15436873145577
2,20121031 4:00,-0.272152080410446,4.23173547896709,-0.110523333341471,5.24568972353944
2,20121031 5:00,0.383999752183043,4.51349878160538,0.722115043601835,5.59597095746035
2,20121031 6:00,2.37583705246127,4.69208853290586,3.40284860067365,5.95799346179202
2,20121031 7:00,1.8414654412103,5.34883794091406,2.58107072429917,7.13864343087367
2,20121031 8:00,1.35093470964264,5.99144681142927,2.21181370495909,8.38387038721449
2,20121031 9:00,1.97591080557244,4.73451014538486,3.3189814018366,6.85098230581013
2,20121031 10:00,2.19267959956213,4.23592526785391,3.51145360636191,6.25609127166512
2,20121031 11:00,2.94869121365648,4.58472519268123,4.50217260269589,6.8581575266167
2,20121031 12:00,2.89851776246336,4.1479397012308,4.32478442673841,6.08062450830437
2,20121031 13:00,2.44452109729845,3.84941724304525,3.67617119832243,5.75578269360676
2,20121031 14:00,2.6944141114933,4.39775586360712,4.03818788394995,6.70813018247926
2,20121031 15:00,3.0948274792675,4.66485490514156,4.59328013524549,7.04406097478702
2,20121031 16:00,3.03052752239865,4.57582189129675,4.43640623814023,6.8601144050185
2,20121031 17:00,2.64521490207092,4.79892814951963,3.87769381998842,7.09298293483184
2,20121031 18:00,1.91843054109878,4.66956841763923,2.87852776765645,7.16603972849877
2,20121031 19:00,1.51314596447087,4.66537862875241,2.32222879407549,7.44913480395813
2,20121031 20:00,1.24328099397585,4.79997559674134,1.88539532675161,7.82094170029876
2,20121031 21:00,1.03674173857894,5.50124151167195,1.43046102514636,8.25667329109796
2,20121031 22:00,0.206200629022967,7.06193787201043,0.293125271133219,9.83848333254714
2,20121031 23:00,-0.266793750671375,7.59980202035527,-0.293945120726082,10.2911745361619
2,20121101 0:00,-0.721277536721654,7.25623933163646,-0.839383593738218,9.64214319956726
