ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20121027 21:00,-1.12828802492342,1.22174164868066,-2.08391626726009,2.13854051049221
3,20121027 22:00,-0.962820348095963,0.98459263561559,-1.2928666228943,1.26936871840327
3,20121027 23:00,-0.382585242406777,0.526810344323906,-0.515232720528664,0.648834018390902
3,20121028 0:00,0.325777489144375,0.221057509622153,0.378830657052533,0.284871636797969
3,20121028 1:00,-0.155419766718288,0.688954670506031,-0.283681173456868,0.843493894591841
3,20121028 2:00,0.142651384164541,0.730393051357135,0.088016904675773,0.888911467419422
3,20121028 3:00,0.31755506737488,0.801378799423808,0.293792864779839,0.967667471365121
3,20121028 4:00,0.365763813671511,0.790929120774399,0.346660206308552,0.956071495324036
3,20121028 5:00,0.263467205676221,0.777957105899271,0.211645149481378,0.93191321190511
3,20121028 6:00,0.118840966786327,0.862275202587603,0.0286428134204496,1.02419785456541
3,20121028 7:00,-0.048713822171476,1.07775478301334,-0.19421336471597,1.30443394222495
3,20121028 8:00,-0.0866341165145579,1.45322254689899,-0.174286443678224,2.35097077993283
3,20121028 9:00,-0.194515884141775,1.90075706009091,-0.788360949127117,3.65068642787105
3,20121028 10:00,-0.536386444769714,2.08560827206149,-1.98844960182889,4.14931339763768
3,20121028 11:00,-0.888545457351203,1.861480681719,-2.87214754907422,3.83912103853867
3,20121028 12:00,-1.12253425035192,1.57033101452168,-2.85466065918395,2.08667915932978
3,20121028 13:00,-1.48145424564575,1.02622705725936,-2.77779967803836,0.376272693269811
3,20121028 14:00,-1.90475055459178,0.398165337055244,-2.83229370699873,-0.909431150285433
3,20121028 15:00,-1.99558288755311,-0.345923849531964,-2.65376476137485,-2.00380138916278
3,20121028 16:00,-1.97765158557692,-0.720310612178021,-2.34469414936083,-2.64979388778487
3,20121028 17:00,-1.97118455863469,-0.950203542465013,-2.2788133083789,-3.17402863797556
3,20121028 18:00,-1.91680274116593,-0.921376842742506,-2.13932486111468,-3.29337055806505
3,20121028 19:00,-1.93473404314212,-0.851472095915427,-1.96445596221202,-3.23539067785963
3,20121028 20:00,-1.73719576563397,-0.680673900059574,-1.86116131030207,-2.99670683768064
3,20121028 21:00,-1.78217099845949,-1.00281226945859,-1.93517558844227,-2.89959053833656
3,20121028 22:00,-1.21718800832458,-1.50691918085593,-1.62935835129156,-2.42125652664182
3,20121028 23:00,-0.878550961167755,-2.27875406592605,-1.06896453108721,-3.05178772387579
3,20121029 0:00,-0.119851118536017,-2.83222670059818,-0.0726184791999307,-3.69246540014571
3,20121029 1:00,0.328358114992681,-3.16346256379277,0.475198373414297,-4.13109441777314
3,20121029 2:00,0.794544956171243,-3.44978689868354,1.02844487208976,-4.51077532077366
3,20121029 3:00,0.967165143949008,-3.45535907885357,1.22885101869262,-4.53383503663386
3,20121029 4:00,1.07051258825847,-3.33405700284446,1.34855670357621,-4.39494046901079
3,20121029 5:00,1.18509345042766,-3.19132346464292,1.4938175346709,-4.23513127537498
3,20121029 6:00,1.36258145261131,-2.92214429950608,1.75340401986789,-3.95412450535764
3,20121029 7:00,1.46031218799091,-2.28905890634189,2.09369096678416,-3.43823039704338
3,20121029 8:00,1.0978472383838,-0.983882858823312,2.51647171901346,-2.52174075971585
3,20121029 9:00,2.41814828416341,-0.937590900487677,3.05312978944663,-1.79616411881232
3,20121029 10:00,2.6102397295647,-0.23506756982004,3.52119246741841,-1.06147084605708
3,20121029 11:00,2.51063675787514,0.165272143934428,3.76105217308403,-0.642642053340404
3,20121029 12:00,2.24290696555171,0.206420551343881,3.68259339085696,-0.666774314124335
3,20121029 13:00,1.98191722394411,-0.185346577533617,3.32257966440931,-1.24862993524801
3,20121029 14:00,1.96768822798846,-0.875868289373498,3.1549020383926,-1.81278856513014
3,20121029 15:00,2.23803915114583,-1.05932160574064,3.47860055706658,-1.95758212983373
3,20121029 16:00,2.16015412065174,-1.3083551964166,3.49832733659795,-2.07931597867711
3,20121029 17:00,1.9946484308518,-1.61439647652441,3.46694382370713,-2.36461292838937
3,20121029 18:00,1.67487046911164,-1.95172769143315,3.17238713843178,-2.71050866629238
3,20121029 19:00,1.02969783670147,-2.24319557725011,2.58148042428732,-2.91107456702994
3,20121029 20:00,-0.111991865108515,-2.38250008150086,1.77940750197744,-3.24034585861514
3,20121029 21:00,-0.50553593746086,-1.44594518369196,0.874217323026258,-3.7948515841837
3,20121029 22:00,-0.47370792019164,-2.1741862689905,0.0322425057551761,-3.97182149659919
3,20121029 23:00,0.228380696041134,-2.99115360776568,0.487303442672188,-4.06406036004
3,20121030 0:00,1.24088609246429,-3.50850910509078,1.77133745580551,-4.648597343473
3,20121030 1:00,3.17228475819848,-2.81314117052459,4.27795639047982,-3.68736697325271
3,20121030 2:00,3.50894587873046,-2.39468603710583,4.68037836051749,-3.12611661705266
3,20121030 3:00,3.28769839437001,-2.13960037358344,4.36589922763881,-2.76768340665421
3,20121030 4:00,2.89401472632245,-1.94298378349764,3.83044980139228,-2.4903770545764
3,20121030 5:00,2.60525254570355,-1.92922635445373,3.48313125463778,-2.48152685185051
3,20121030 6:00,2.26995996631194,-1.97565767747691,3.17310492364057,-2.65263077121767
3,20121030 7:00,1.4693633991932,-1.92865312824357,2.63208949504221,-3.23600663423244
3,20121030 8:00,0.368600141952445,-1.79337174264518,1.60516206112865,-4.24787981255892
3,20121030 9:00,-0.0565599723237193,-3.08714329898235,1.05078822688589,-5.01710993281733
3,20121030 10:00,-0.590291017069547,-3.09000943003316,0.489735189820919,-5.16240076090065
3,20121030 11:00,-0.939725188245021,-2.94326352023151,-0.337372759661761,-5.57393518765442
3,20121030 12:00,-0.962078026871128,-2.88364799437459,-0.853341177676865,-6.18976179399744
3,20121030 13:00,-0.851226194500841,-3.02924745175592,-0.906774800254481,-6.94129150880407
3,20121030 14:00,-0.597133722771417,-3.1553572179917,-0.575597660320299,-7.50180434811029
3,20121030 15:00,-0.286931064286662,-3.13013526474455,0.152435447299719,-7.71937183178836
3,20121030 16:00,-0.15691965595114,-3.1937633740726,0.538716010517067,-8.01732865689324
3,20121030 17:00,0.0615907461285623,-3.25395212613969,0.99401500289717,-8.26734688389957
3,20121030 18:00,0.38867207867793,-3.13586752684617,1.74765172133563,-7.96643999121939
3,20121030 19:00,0.492225024966222,-3.05962844089454,2.11556447679192,-7.66553309853921
3,20121030 20:00,0.3307371704021,-2.8928196137372,2.00480102999041,-7.52097978734971
3,20121030 21:00,0.319788841279109,-3.08313071551121,1.78271753615219,-7.54163026037678
3,20121030 22:00,0.607638661137757,-3.91316226782677,1.93522600059247,-7.34766331730108
3,20121030 23:00,1.25404625977437,-4.59014242202889,2.11500787655674,-6.85647706601431
3,20121031 0:00,1.95245842174519,-4.92777265981471,2.8987010076951,-6.93760392433495
3,20121031 1:00,4.23322898837736,-3.77285618929243,6.00333512576469,-5.24578768127236
3,20121031 2:00,4.73204077499632,-2.29909794835535,6.52705259763918,-3.08213246169012
3,20121031 3:00,4.51283637657979,-0.637846654733315,6.1046997977404,-0.840202106036168
3,20121031 4:00,5.2630025400497,1.69272341355737,7.21729774490232,2.30711065684725
3,20121031 5:00,4.49724850824794,4.0479084915581,6.75753655415537,6.00234937223265
3,20121031 6:00,2.68856866086886,3.27489244194078,4.1606701959206,4.86279384958865
3,20121031 7:00,-1.31556501687314,1.08729891941264,-1.87354459234751,2.05728251421837
3,20121031 8:00,-1.29364457703149,-0.402694753460839,-2.04550251802059,-1.75341202687281
3,20121031 9:00,2.48349076812806,0.6332305488041,6.07875526860376,0.904681135562412
3,20121031 10:00,2.12594403826643,0.835911586203762,5.43919245732847,1.9398698101108
3,20121031 11:00,2.08794860920756,0.596569896044471,5.3589454253477,1.49565841290384
3,20121031 12:00,2.3656075138685,0.225773579561368,5.68717388698332,0.592232884076161
3,20121031 13:00,2.89559503715114,0.134121947662297,6.24286949942157,0.371105624673575
3,20121031 14:00,3.28334326190572,-0.238769263264214,6.47697362279404,-0.469047502496133
3,20121031 15:00,3.80602397190781,0.394412582255661,6.83838694727885,0.48395227917696
3,20121031 16:00,4.92104367851991,1.92211435511048,7.80074796990535,3.0552904991327
3,20121031 17:00,4.73106653322558,2.3829911326601,7.34822711287095,3.73758876855779
3,20121031 18:00,4.66140824661766,1.70738767466122,7.41882036656831,2.83155406852772
3,20121031 19:00,4.39008191346653,1.21875354573646,7.12860365692358,2.11598886627215
3,20121031 20:00,5.45297968534403,1.89435700373533,8.42100322461384,2.97505848465919
3,20121031 21:00,5.73307419443182,2.71555562555101,9.45757766779398,4.65406015339742
3,20121031 22:00,5.87531349295988,4.85915636476759,9.0684097307444,7.82550774990295
3,20121031 23:00,3.89857694012812,6.75608328327296,5.96954690177279,10.853450930277
3,20121101 0:00,4.24784261493847,7.47148973569657,6.09444265831429,10.913461867932
