ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20121027 14:00,-2.99968352037018,1.55120938468892,-6.02431134616028,3.16271372381186
5,20121027 15:00,-3.23617050981826,1.06293650600316,-6.3616214307354,2.30094814297627
5,20121027 16:00,-3.37528050361125,0.716106074395491,-6.56812803080908,1.66665905063626
5,20121027 17:00,-3.41298663350778,0.5221520601387,-6.67162089766735,1.24503402428514
5,20121027 18:00,-3.57223096850765,0.37774525039729,-6.87764836409818,0.938205272360865
5,20121027 19:00,-3.6959656471972,0.253242018538127,-7.04103293631425,0.63825371660041
5,20121027 20:00,-3.62933928174898,0.157111972170678,-6.96628808802772,0.388558594344793
5,20121027 21:00,-4.07119655150724,-0.0127036603991322,-6.6035839203809,0.0626852991976321
5,20121027 22:00,-4.15173391633477,-0.3595340920068,-5.57440485551251,-0.473736001580324
5,20121027 23:00,-4.02653492192107,-0.97781544749788,-5.14126804236492,-1.2878902243587
5,20121028 0:00,-3.26142995605962,-1.57280538206293,-4.02201185263841,-2.02586627424554
5,20121028 1:00,-1.02993818276998,-0.919935507756381,-1.10841170130478,-1.13748534576009
5,20121028 2:00,-0.318271263354469,-0.325384825979678,-0.250740752965901,-0.421433825223127
5,20121028 3:00,-0.00961770474798862,0.393841332096868,0.123804028172132,0.473388992613894
5,20121028 4:00,0.0735717781907101,1.13288584623264,0.186024822432848,1.33197438532253
5,20121028 5:00,-0.0681149029981691,1.57645668821271,-0.024224528108263,1.86877144289106
5,20121028 6:00,-0.357367380777956,1.78653126244048,-0.391042543945946,2.13306306349411
5,20121028 7:00,-0.939399805578747,1.90688273378194,-1.09743156114113,2.31859868015147
5,20121028 8:00,-1.88358573914447,1.77608158379107,-2.31785380673856,2.29733939074281
5,20121028 9:00,-2.12404155908743,0.736158391301636,-4.64523684957566,1.42522535931958
5,20121028 10:00,-2.90596390755718,0.350240948766576,-6.18001644133998,0.491266122343899
5,20121028 11:00,-2.89685127868403,-0.0450451711782988,-6.44557316455728,-0.277933621714706
5,20121028 12:00,-2.76016184558688,-0.11567058549844,-6.32723165390455,-0.444625777305296
5,20121028 13:00,-2.75516459749515,-0.158189967589138,-6.25647075062765,-0.670264144438065
5,20121028 14:00,-2.71695034738197,-0.238184059319094,-6.16374956702345,-1.06017883881953
5,20121028 15:00,-2.7654530494487,-0.35313052446259,-6.15805616101266,-1.48584779266101
5,20121028 16:00,-2.76956843023012,-0.539783405165822,-5.96082030992478,-2.16469555673283
5,20121028 17:00,-2.66492017607402,-0.949122541225419,-5.61392921512484,-3.03632642248768
5,20121028 18:00,-2.44298356964746,-1.24531688087418,-5.13568311021895,-3.62723803491461
5,20121028 19:00,-2.15226131301716,-1.50403651088368,-4.55780240012433,-4.17273207451396
5,20121028 20:00,-1.8265583197448,-1.68924805660078,-3.7761790892152,-4.6621788965814
5,20121028 21:00,-1.84595940057149,-2.36523416509357,-2.84164715973073,-4.80326327174793
5,20121028 22:00,-1.49438829953021,-2.55549038326211,-1.94981577532714,-3.77025507275466
5,20121028 23:00,-0.812410912894938,-2.82393902442796,-0.873762039288883,-3.55428001898946
5,20121029 0:00,0.333428678960356,-1.97823572131891,0.547962775975573,-2.3632766464364
5,20121029 1:00,1.08024821707023,-1.46566212890899,1.37769853697483,-1.72913006107918
5,20121029 2:00,1.2038158135272,-1.07475225851919,1.48485081670209,-1.25774656709972
5,20121029 3:00,1.0611514067087,-0.827861814062469,1.2786163034195,-0.99282797093834
5,20121029 4:00,0.928222628701963,-0.56211168287642,1.10735199021527,-0.693587937217592
5,20121029 5:00,0.950315017159421,-0.277073235717189,1.12304374666068,-0.37718718471716
5,20121029 6:00,0.993376452288365,0.135268096865036,1.17325736728601,0.0931237643385678
5,20121029 7:00,0.926350392392009,0.52274893330405,1.10331696712931,0.566652348165486
5,20121029 8:00,0.735382288776695,1.03110321650833,0.913222546190573,1.21178811978925
5,20121029 9:00,0.703554271507476,2.45715271079218,1.05310334650398,2.79969087937193
5,20121029 10:00,-0.305206652295774,2.1451106212705,0.291828990952171,4.14251712388224
5,20121029 11:00,-1.54050816960347,1.10482744645027,-2.60845593605881,2.88442192834662
5,20121029 12:00,-2.13101150176298,0.0581148329723118,-4.08751606501371,-1.11777945455292
5,20121029 13:00,-1.94491121255354,-1.15019100543652,-3.49302266368174,-4.02813010509503
5,20121029 14:00,-1.74870084727036,-1.76741711657831,-3.28992650168823,-4.97411472782514
5,20121029 15:00,-1.63936224676904,-2.18061570764823,-3.29485819657108,-5.63855630807605
5,20121029 16:00,-1.55024379841523,-2.42922066908034,-3.02361497801463,-6.15069650915725
5,20121029 17:00,-1.40383491897682,-2.44979487278507,-2.4340532715655,-6.30621552309815
5,20121029 18:00,-1.08293361545069,-2.46565415480746,-1.40243236925412,-6.45905317472971
5,20121029 19:00,-0.629477981179819,-2.63067641368912,-0.419680079872753,-6.7899332837005
5,20121029 20:00,-0.255405166450997,-2.6233897165437,0.429468111773375,-6.71431886657752
5,20121029 21:00,-0.0666837464076266,-2.9302882551392,0.940122700096998,-6.35072613743295
5,20121029 22:00,0.506595011700308,-3.39620824320248,1.30013642654464,-5.45515112611817
5,20121029 23:00,1.66700707660984,-4.14330901523036,2.30485717494959,-5.4084954219359
5,20121030 0:00,2.57054831979367,-3.99286015063955,3.31585462593271,-5.08887703466428
5,20121030 1:00,0.981706572839961,-3.52451489733647,1.23279650379089,-4.39022057306695
5,20121030 2:00,0.933807632926873,-3.00689162955957,1.12147645675419,-3.72129275036861
5,20121030 3:00,1.16645962679044,-2.60391360381521,1.39921997411076,-3.2227313301436
5,20121030 4:00,1.36991607632603,-2.32131308220501,1.63967127571003,-2.88347355898458
5,20121030 5:00,1.59481300372748,-2.20724106638263,1.91407519165549,-2.74924548430861
5,20121030 6:00,1.80921778238606,-2.01692996460863,2.20350731395091,-2.53831565267496
5,20121030 7:00,2.08520691236146,-1.65293132115532,2.57809927222941,-2.12825625970883
5,20121030 8:00,2.20883179537524,-0.846975269666598,3.29166077373466,-1.39295191656633
5,20121030 9:00,2.77540782749004,0.2266774219681,4.2378811735466,-0.0270706292043368
5,20121030 10:00,1.86122234572027,0.995373769796251,2.81354117171203,0.48845367957862
5,20121030 11:00,-0.58071122908693,-0.184325770718541,0.445207171006239,-0.704848654628566
5,20121030 12:00,-1.61852159387048,-1.58758353319678,-0.528843240564885,-2.42031294966312
5,20121030 13:00,-1.49580907161696,-2.60849941349651,-0.54721104832594,-4.1947785962036
5,20121030 14:00,-1.38450105886654,-2.59932779413391,-1.54241226883404,-6.73773684610865
5,20121030 15:00,-1.54781363495117,-3.52107554007549,-2.25764357104483,-8.20244539724306
5,20121030 16:00,-1.42282021079701,-3.97908328199547,-1.98156985439382,-8.81163435154166
5,20121030 17:00,-1.126302963716,-4.2152524805825,-1.43832802485472,-9.09926594013301
5,20121030 18:00,-0.755884495054792,-4.17111406239997,-0.717530720292091,-9.06976526438005
5,20121030 19:00,-0.456630165693028,-4.07194592804183,-0.0724310477144154,-8.95840021341263
5,20121030 20:00,-0.0770880894293278,-3.9710581150532,0.701799879425833,-8.80352166570959
5,20121030 21:00,0.415586721105283,-4.33104417503536,1.46768180303833,-8.35289884358315
5,20121030 22:00,1.20751586100166,-4.78274642864355,2.29645955322656,-7.79017345359546
5,20121030 23:00,2.57240755833458,-5.58583634908146,3.57497029344306,-7.62718222006036
5,20121031 0:00,3.92407002464389,-5.75379162865913,5.20859198370663,-7.68544605467245
5,20121031 1:00,5.89479832837469,-1.34539725299415,7.6106892099509,-1.87799995178695
5,20121031 2:00,5.76327568932477,-1.25060327942997,7.41399347742661,-1.77037163968834
5,20121031 3:00,4.84992402925588,-1.39776961407933,6.22416530399748,-1.99280348469213
5,20121031 4:00,5.19334425344178,-1.45956900015985,6.56868451648634,-2.11739140960627
5,20121031 5:00,5.48464254289308,-0.683410608877425,6.95845581467864,-1.20809524557321
5,20121031 6:00,5.49341071882974,1.45338172339808,7.11412298949848,1.62676926582395
5,20121031 7:00,5.51192131247381,3.17643240310063,7.30961199973734,4.20202124258328
5,20121031 8:00,4.87768991972197,4.93771490639537,6.72012816330719,7.08646000682586
5,20121031 9:00,2.69343986972256,6.80269468463877,3.81373753886089,10.1157077728011
5,20121031 10:00,2.72120576018866,6.84406884989607,3.90906859940947,10.2259452561021
5,20121031 11:00,3.65501649744309,5.82961621567605,5.17250683224953,8.86461018125492
5,20121031 12:00,4.03838063422934,4.2196898359175,5.85068475665842,6.63246421760993
5,20121031 13:00,4.30775848383899,3.73629294310125,6.33035686511489,5.82818719447309
5,20121031 14:00,4.4914030576235,3.27489244194078,6.62298701933047,5.33440154442071
5,20121031 15:00,4.58298178407308,2.75797723803001,6.50714167992966,4.52881993568268
5,20121031 16:00,5.35701687092612,3.07483002259538,7.63603037794483,4.50468510206056
5,20121031 17:00,5.50802434539085,4.30243816643209,7.82065888761486,6.53005424791611
5,20121031 18:00,5.24546618817638,4.71617981900504,7.53285562254098,7.1862608053173
5,20121031 19:00,4.66189536750303,4.48888377189534,6.68513321702986,6.88294465303941
5,20121031 20:00,3.73052023467545,4.70308672873375,5.37101264820195,7.15690762929041
5,20121031 21:00,2.526844526926,5.72330032267313,3.39922843381737,8.0277185180882
5,20121031 22:00,1.64759132883301,6.04067683084934,2.11225911641153,8.18492108303222
5,20121031 23:00,1.38600741338928,5.91341199341235,1.70619706736599,7.83137838510832
5,20121101 0:00,1.46297251327776,5.8997951795302,1.79428779420202,7.7002675321882
