ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20121014 8:00,0.289022340434443,-6.36951809919892,0.788781675475219,-10.3536779822131
10,20121014 9:00,-0.257350196184676,-6.27496009086691,-0.0729684400410759,-10.9957192836741
10,20121014 10:00,0.254395930597122,-5.91469407912193,1.12849510256844,-10.5389167890772
10,20121014 11:00,0.587775783449466,-5.82202723095655,1.67754264452186,-10.4843642601949
10,20121014 12:00,0.392498937273878,-6.27212335061694,1.30977948491635,-11.1935471356649
10,20121014 13:00,0.554759904302253,-5.92225871978849,1.52378855519527,-10.8374570020815
10,20121014 14:00,0.552746740939618,-6.07780664349465,1.53417734501463,-11.0178999822307
10,20121014 15:00,0.735541974266869,-6.20876948503449,1.75182249173032,-11.1401935634613
10,20121014 16:00,1.05442705090824,-6.04802087087007,2.26762590626177,-10.8632345706742
10,20121014 17:00,1.07737711324228,-5.96055471316295,2.32788088721409,-10.7085691591178
10,20121014 18:00,1.2388328149256,-5.63149284416754,2.60058661997241,-10.2247901392495
10,20121014 19:00,2.18985118743434,-4.05757479548114,4.12514152596417,-8.01511298034639
10,20121014 20:00,1.94585578788299,-3.33420603174122,4.50744899131679,-6.70285489547422
10,20121014 21:00,1.22916963078495,-3.67650602190312,3.57505510502881,-6.6626898467367
10,20121014 22:00,1.48685454120222,-4.24338128185355,3.08106814911802,-6.55598270232955
10,20121014 23:00,2.74669217353916,-4.81262049201229,3.8384109269497,-6.41210790088171
10,20121015 0:00,3.36110963181534,-5.0504338829673,4.51679890215421,-6.61173418789059
10,20121015 1:00,3.56079389159345,-4.83171730832582,4.68733028626778,-6.25114093588598
10,20121015 2:00,4.02550661899856,-4.48769063051545,5.25236767265675,-5.80186211934955
10,20121015 3:00,4.12396630188257,-3.51685094810818,5.33215681367422,-4.55770539663327
10,20121015 4:00,3.80864067954284,-2.54916334259183,4.87024824900849,-3.34866600076786
10,20121015 5:00,3.60323341007794,-1.11181628032651,4.54457828567191,-1.61844088100473
10,20121015 6:00,3.11517894750636,1.62688824119531,3.95565843530492,1.91893302686153
10,20121015 7:00,1.95148735066178,4.19402972051066,2.6415801332418,5.59231689903906
10,20121015 8:00,0.153324952474156,4.52049482707154,0.291871347768335,7.19433590490222
10,20121015 9:00,-1.20219326792029,4.11342661144252,-2.10505958238893,7.41730305951087
10,20121015 10:00,-2.03994936280402,4.43268697082413,-3.40285438628522,7.67371528731082
10,20121015 11:00,-2.47665200800937,4.29219440082827,-4.14809581905377,7.44573137172347
10,20121015 12:00,-2.24578102745378,3.98779383250392,-3.88321758220669,7.0031415698253
10,20121015 13:00,-1.91942113030809,3.39790515720079,-3.43759251570779,6.21105075307807
10,20121015 14:00,-2.09809150312777,2.44597793613911,-3.73666609870522,4.89888904820615
10,20121015 15:00,-1.20898359087781,2.57251130847513,-2.32000175819108,4.94849924010658
10,20121015 16:00,-1.55868522318997,2.32800020107849,-2.33574247308568,4.93790830026267
10,20121015 17:00,-1.43518622440011,1.86149282122045,-2.4480986104368,4.29409064133019
10,20121015 18:00,-0.340246647500403,1.52647207738417,-0.469110799894819,3.82251510933289
10,20121015 19:00,-0.905116638528897,0.805096766059282,0.212624990023099,1.92394978784022
10,20121015 20:00,-0.345339389718541,1.23918278361059,0.847138635257212,2.18482135873234
10,20121015 21:00,-0.128049055077978,-0.407101946853699,1.17497973168271,0.438431120260081
10,20121015 22:00,0.659628407994062,-0.910983952704229,1.96961444222398,-1.03649660747615
10,20121015 23:00,0.408810853750756,-1.44368494727186,1.26996680432255,-1.767271456706
10,20121016 0:00,2.39540471400949,-1.1590974336905,3.22072988470869,-1.39324405484999
10,20121016 1:00,3.4987425618229,-0.822235632086092,4.44725483245638,-1.01018321819188
10,20121016 2:00,4.28193439483468,-0.306112262288146,5.42025450963961,-0.326043166614813
10,20121016 3:00,4.3687355139792,0.488230400413756,5.43827302218004,0.724442848064814
10,20121016 4:00,5.04689402930469,2.07735875016932,6.29615442479941,2.79396650408544
10,20121016 5:00,5.01478950578548,3.56060427985474,6.37923978818028,4.69079996966767
10,20121016 6:00,4.8752735517267,3.63591841965358,6.28764568276643,4.81383483378193
10,20121016 7:00,4.38022972610336,4.86531099578174,5.71856099503117,6.53356430214139
10,20121016 8:00,3.09565243319284,5.73541082263424,4.16896891655418,7.96970668460518
10,20121016 9:00,1.95098744648331,5.17321292025347,2.84310670212086,8.08612083854289
10,20121016 10:00,1.29026842541517,4.38374352542091,1.89513273679933,7.40032560942169
10,20121016 11:00,0.65491594144863,3.90926444468821,0.864573922334174,6.89991026524394
10,20121016 12:00,0.100022942351212,3.41263414636761,-0.036351704687335,6.31728776970734
10,20121016 13:00,-0.0822990430665107,2.85265136574563,-0.366190587024654,5.71480314364109
10,20121016 14:00,-0.0791282259288111,2.54164827081159,-0.501329431077881,5.42404362172083
10,20121016 15:00,-0.329622779807074,2.53411685683171,-1.11746245711315,5.36997448861232
10,20121016 16:00,-0.829026478994749,2.4131712088018,-2.14451767191767,5.07535288575575
10,20121016 17:00,-1.30900892321402,2.21248117745547,-2.91280702607212,4.73052423072698
10,20121016 18:00,-1.70496471328424,1.8997059851144,-3.5394508510893,4.29245390737844
10,20121016 19:00,-2.0125339756411,1.59756337721552,-4.1751039323767,3.73907288178828
10,20121016 20:00,-2.33873178868194,1.44383392715553,-4.82427089806942,3.25079550626755
10,20121016 21:00,-3.06286715250407,1.81065809041107,-5.02547762143756,2.93024278855281
10,20121016 22:00,-3.62410178587688,2.09950996775721,-4.88783620619816,2.82155279648775
10,20121016 23:00,-4.1088404558027,1.8797698892853,-5.32128153564296,2.39451699010012
10,20121017 0:00,-3.98914210885454,1.19618331452287,-5.07803161634715,1.44775543485315
10,20121017 1:00,-3.80552155317425,0.321659881425082,-4.77046324338586,0.300548072052852
10,20121017 2:00,-3.40872580472508,0.0904810802875397,-4.24022255513145,0.00243827849278655
10,20121017 3:00,-2.89394270418554,0.191853602711489,-3.53323497079223,0.10348392521382
10,20121017 4:00,-2.22729469501481,0.423856570698007,-2.64856034730393,0.370425409835059
10,20121017 5:00,-1.66773091628914,0.639788285129509,-1.97588798481096,0.630328889212047
10,20121017 6:00,-1.15956756817711,0.896104175160795,-1.41556271849956,0.965639567634583
10,20121017 7:00,-1.09843220752302,1.51711389586361,-1.4207335053531,1.75590701363192
10,20121017 8:00,-1.16229334858844,2.80569876423633,-1.83815702589381,3.83865385126995
10,20121017 9:00,-1.43565018412457,3.88041233529998,-2.79757302299244,6.69155954849318
10,20121017 10:00,-2.32386520101618,4.20183740640031,-4.33517700462381,7.11233171916733
10,20121017 11:00,-3.31059770991724,3.55321809625683,-6.21640327624984,5.94804456590407
10,20121017 12:00,-3.2482941576583,2.30501740348389,-6.88249463729284,3.12731260694029
10,20121017 13:00,-3.50140233871027,0.959152939107398,-7.33987423806549,0.131635946190825
10,20121017 14:00,-3.68013565425312,-0.215696904106746,-7.25009057542667,-1.90838014532139
10,20121017 15:00,-3.57071504059834,-0.928189145045804,-6.80822333521466,-3.05356414149311
10,20121017 16:00,-3.41885013196716,-1.17296669919144,-6.41853403507023,-3.52360234887703
10,20121017 17:00,-3.41028339353156,-1.36870632582305,-6.30806722501723,-3.98559712169608
10,20121017 18:00,-3.694543350713,-1.72721890512726,-6.48810462182702,-4.69643565136545
10,20121017 19:00,-3.72102236042305,-2.15084066550051,-6.6192545792942,-5.30723396363438
10,20121017 20:00,-3.23855922761784,-1.73999349128637,-5.79192868272703,-5.01968117794069
10,20121017 21:00,-2.67393328527113,-1.34562965405174,-4.46256638983387,-4.11479478939412
10,20121017 22:00,-1.92239668614759,-1.81004767344926,-2.64338956045038,-3.40496168904536
10,20121017 23:00,-1.22148172323444,-2.43929906264183,-1.49312452130273,-3.21393011812998
10,20121018 0:00,-0.519787965918054,-2.11045648990072,-0.5999886102359,-2.66194942111657
10,20121018 1:00,1.19957837812096,-2.69650269289593,1.45222487206691,-3.39228271149782
10,20121018 2:00,0.275878519602465,-3.07718278806799,0.574681711839396,-3.80858206696937
10,20121018 3:00,-0.194967243339,-2.21479447963078,-0.0149463444560278,-2.8073493970384
10,20121018 4:00,-0.22827096803486,-2.55859739101221,-0.0273644080441531,-3.41795534406015
10,20121018 5:00,1.41471278362755,-2.31582259772387,1.92043186216733,-2.97094950650425
10,20121018 6:00,3.34594601455413,-1.71733663578839,4.4431384836809,-2.43333437755187
10,20121018 7:00,2.25075111392362,-0.819607692885162,3.19075377440443,-1.30172500500043
10,20121018 8:00,-2.76050244922006,0.355084265778965,-4.32953354890796,-0.458051825108875
10,20121018 9:00,-1.6878928331534,1.0323183806007,-3.41933548072649,0.125371334493936
10,20121018 10:00,-2.58441378990861,1.00773359140694,-5.23007312318755,0.432939540289724
10,20121018 11:00,-3.08320405747994,0.844475225667159,-6.41622815999402,0.287964674055375
10,20121018 12:00,-3.06061877291608,0.755355364839796,-6.23225684757735,-0.225991362143478
10,20121018 13:00,-2.6196315217709,0.564823248588191,-4.76324591793025,-1.22672064712224
10,20121018 14:00,-1.7307665936814,0.309371923371826,-2.37529828276189,-1.79252533339796
10,20121018 15:00,0.618485802393205,1.25703871932487,2.87708268673401,0.124364564589531
10,20121018 16:00,1.20225798815396,2.33492807053858,3.63320478076652,5.41343025738223
10,20121018 17:00,0.449670370314192,2.58730629710573,2.01563701634296,6.11967934532248
10,20121018 18:00,0.311479052898039,2.10751877049634,1.54329067171316,5.2916110989492
10,20121018 19:00,0.995162412746377,1.94887005273039,2.634240554344,4.09456168261142
10,20121018 20:00,1.41165037216127,1.54130034437766,3.55501697298943,3.81467964918678
10,20121018 21:00,1.42849363522584,2.16475523283806,2.84304799393692,4.29943935815788
10,20121018 22:00,0.938507800620087,2.1643710955069,1.29860882619899,3.1411505831397
10,20121018 23:00,0.624227823892491,1.96846105661917,0.783029223151273,2.55823080848909
10,20121019 0:00,0.909414891690371,1.65615740639224,1.11417758550128,2.10166065684134
10,20121019 1:00,2.03199719584481,1.75329141730477,2.4298336094161,2.26376614522521
10,20121019 2:00,2.42538193853215,1.59807146202575,2.91752730953665,2.08132406928637
10,20121019 3:00,3.32117083903142,1.57425464349087,4.01245681791277,2.10746190251543
10,20121019 4:00,4.25927147057554,1.53483370246763,5.18549352044882,2.1445776257007
10,20121019 5:00,4.8081804138602,1.56604194744437,5.92132044104086,2.23658279866699
10,20121019 6:00,4.89166031565141,1.68964302294433,6.10325305182801,2.40125114801007
10,20121019 7:00,4.37362750042651,1.83008012533963,5.52506930969291,2.60460349053216
10,20121019 8:00,3.32422033316078,2.03868260492095,4.37917961976123,2.96060077911196
10,20121019 9:00,1.53073659833139,1.8699117011652,2.8489453829572,4.24658217398172
10,20121019 10:00,-0.178123674408271,2.64436893835099,-0.283915124262509,5.69514089153623
10,20121019 11:00,-1.48102004117699,2.58523752681612,-2.51473279161081,5.49597060233079
10,20121019 12:00,-1.97427571660084,2.34912251547899,-3.43392111312708,4.96589534444545
10,20121019 13:00,-2.02878542416314,2.10890115611861,-3.55393948464112,4.51632461290562
10,20121019 14:00,-2.06995359490949,1.68676857932805,-3.61061482674497,3.76564604256701
10,20121019 15:00,-2.04250814774526,1.12871588296777,-3.48964392847288,2.57637463064477
10,20121019 16:00,-1.82370694396373,0.855233104619019,-2.98051837629625,1.68141522088175
10,20121019 17:00,-1.72459838475956,1.13323286579335,-2.48520446211132,1.93808874319112
10,20121019 18:00,-1.95445400476001,1.49007450901416,-2.73238515582476,2.73529265667746
10,20121019 19:00,-2.16448791291962,1.56809512145599,-3.35771897248324,3.08031205530105
10,20121019 20:00,-2.27808156923825,1.51676577116531,-3.83017224447502,2.95694148245989
10,20121019 21:00,-2.65507528098029,1.63051161140946,-4.03496549745533,2.53089480082621
10,20121019 22:00,-2.06232985958609,1.15458587551427,-3.1681661476317,1.66991457426097
10,20121019 23:00,-1.73336568038147,0.993206398200369,-2.15563020382673,1.22661692269611
10,20121020 0:00,-1.17721418853958,1.15622841472357,-1.37074815519522,1.40330867532455
10,20121020 1:00,-1.50752317035,1.21867858570986,-1.79485099356718,1.44388199731515
10,20121020 2:00,-1.05328140921223,1.2303040779805,-1.16192784866096,1.43491245113946
10,20121020 3:00,-0.634775450961166,1.39166591069693,-0.645410154768547,1.61318218138123
10,20121020 4:00,-0.3997132808619,2.79370027853569,-0.402520858713773,3.33141087066113
10,20121020 5:00,-0.527568042301028,3.40752627042529,-0.53051646285882,4.10895840476594
10,20121020 6:00,-0.740394601715229,4.14737259852859,-0.770886160406802,5.12644129907035
10,20121020 7:00,-1.26412264624383,5.43268702397016,-1.46024831186517,7.05209074366301
10,20121020 8:00,-2.44975717312966,5.63218047133428,-3.21741631050209,7.95353013431948
10,20121020 9:00,-2.75867333586146,5.16111552452809,-3.90829022106453,7.93559104196811
10,20121020 10:00,-2.36160885934243,4.82909146527872,-3.59031688950735,7.66930763987742
10,20121020 11:00,-2.18451810281495,4.47846661839632,-3.61954423218614,7.23316345708467
10,20121020 12:00,-2.13964981696829,4.7393426649494,-3.43914097909981,7.48767432981977
10,20121020 13:00,-1.82914539633041,4.57426067470637,-2.95487414609434,7.27745059132712
10,20121020 14:00,-1.54008245742456,4.70260610937419,-2.48673274353234,7.6384748248985
10,20121020 15:00,-1.5138762019743,4.87745351312456,-2.47615042980381,7.77526040407771
10,20121020 16:00,-1.59170083937203,4.91046991117317,-2.66209679960508,7.92774268906438
10,20121020 17:00,-1.62267186854052,4.68075018390539,-2.72256716376809,7.65753511052183
10,20121020 18:00,-1.61592177243969,4.46451602767156,-2.70392213481783,7.41311497723438
10,20121020 19:00,-1.68024621763578,4.44219508251193,-2.67267911333361,7.13786202896801
10,20121020 20:00,-1.65284876875596,4.72864721206042,-2.57441477156871,7.28473834759487
10,20121020 21:00,-1.58336248536513,5.92793299469927,-2.31842356327861,8.29941825871938
10,20121020 22:00,-1.78149765914813,5.71634903537369,-2.48270138592147,7.76348787472213
10,20121020 23:00,-1.91888196802371,4.83281162280532,-2.55274622441029,6.3289210832483
10,20121021 0:00,-1.83946907271991,4.76073357072737,-2.36780769401174,6.08113737014496
10,20121021 1:00,-1.89421697176827,5.09159892483589,-2.43423591066767,6.47640414660947
10,20121021 2:00,-1.51439923002997,4.72967419621345,-1.93800484181113,5.94412121421976
10,20121021 3:00,-1.31319143320522,4.49791537876224,-1.62312940722948,5.58731617162886
10,20121021 4:00,-1.12719372901301,4.90111222556092,-1.30089461357582,6.09555213393503
10,20121021 5:00,-1.29885048872311,5.71544286496141,-1.49539196047933,7.19976300344676
10,20121021 6:00,-1.68866343419137,6.07948411246468,-1.97480163717125,7.8535806224749
10,20121021 7:00,-1.78035856406183,5.92127432612241,-2.16509363603361,7.80808635474929
10,20121021 8:00,-1.69387832309395,5.84560877613264,-2.21923749206351,8.03035834849444
10,20121021 9:00,-1.46572693360584,5.1307545241313,-2.29703643082492,8.08755114220664
10,20121021 10:00,-1.58740767466617,4.50479406512495,-2.77854878153741,7.60856149486694
10,20121021 11:00,-1.92941747186072,4.42066243961184,-3.22536701091036,7.63520813739195
10,20121021 12:00,-2.07978010188527,4.43494894205746,-3.57598790384184,7.6781027326761
10,20121021 13:00,-2.67036627010306,4.39314769416101,-4.54374362181313,7.51432336886388
10,20121021 14:00,-3.36525021637255,4.03016470609816,-5.69443197957476,6.76561770572231
10,20121021 15:00,-3.75289029146473,3.35023301563057,-6.46663901363225,5.55547018422093
10,20121021 16:00,-3.92845821785177,2.72109777830297,-6.89873852486114,4.44476013360553
10,20121021 17:00,-4.04101290333257,2.17239025844702,-7.18680486568041,3.42048919166881
10,20121021 18:00,-4.29393501510796,1.56706585852879,-7.60576266428069,2.30198012372902
10,20121021 19:00,-4.65941181236415,1.08238303481804,-8.11828945679672,1.35894894558804
10,20121021 20:00,-4.60204803443571,1.06015958656929,-8.05888891571538,1.27121000068863
10,20121021 21:00,-4.95405303536022,0.98290664741889,-8.15088090411569,1.01644210142518
10,20121021 22:00,-5.25043255465715,0.455893446091481,-7.19101021372157,0.449063591075715
10,20121021 23:00,-4.85279727583502,0.283397157303594,-6.3730700197165,0.220942334337269
10,20121022 0:00,-4.37563494124846,0.0929104580286264,-5.57037421236063,-0.0188774483877641
10,20121022 1:00,-3.33027615316595,-0.891701645186301,-4.11150703907792,-1.28945093531965
10,20121022 2:00,-2.78674040743977,-0.939167732230737,-3.32173636416103,-1.3506192237795
10,20121022 3:00,-2.31881995618261,-1.14179178122688,-2.68471144438026,-1.57448254752432
10,20121022 4:00,-1.86024978327376,-1.31328216022613,-2.12831625108118,-1.72834917004188
10,20121022 5:00,-1.51266334902105,-1.24489016383952,-1.73768776253637,-1.61168800132979
10,20121022 6:00,-1.43867418991696,-0.922835315183189,-1.68710638132736,-1.21693183044456
10,20121022 7:00,-1.81105918848478,-0.672745179142613,-2.19892986247197,-0.938836828271424
10,20121022 8:00,-2.34077278360909,-0.210333621483914,-3.70835840666949,-0.554800872889468
10,20121022 9:00,-3.95430559945591,0.108148510943269,-7.54803612676317,-0.626689376852593
10,20121022 10:00,-5.6495517173902,-1.34237427809207,-9.69549120225054,-3.03495425961727
10,20121022 11:00,-5.68979856767209,-2.09876934260663,-9.69048314470509,-4.27156264796541
10,20121022 12:00,-5.74346103471462,-2.63569755304477,-9.65793077065969,-5.12476568184355
10,20121022 13:00,-5.62068781466278,-2.80361521581487,-9.41554078546009,-5.44511094511782
10,20121022 14:00,-5.40847714954007,-3.0230820698913,-9.04845016737888,-5.82914690049978
10,20121022 15:00,-5.10845517471141,-3.21600874626545,-8.53011621142519,-6.22264186956109
10,20121022 16:00,-5.00560211287991,-3.41863279526159,-8.28872783773468,-6.55559915107451
10,20121022 17:00,-5.09503955795078,-3.74323958408161,-8.3518293628073,-6.99134438123696
10,20121022 18:00,-4.9885276915482,-4.05559706011596,-8.14099014014401,-7.43717922599073
10,20121022 19:00,-4.41287577236475,-4.25464839288295,-7.25155912007275,-7.78905453486286
10,20121022 20:00,-4.04536917989171,-4.12500983256804,-6.64207851679193,-7.70644581539647
10,20121022 21:00,-4.14984837708814,-4.1428734137138,-6.42923607111046,-7.22466671866114
10,20121022 22:00,-4.02179021710029,-4.59201488252136,-5.74213057587523,-7.03737824780984
10,20121022 23:00,-3.33962643151426,-5.26470630966724,-4.45906623273189,-7.28015959891338
10,20121023 0:00,-2.59444990053739,-5.70466079388556,-3.34677665188827,-7.64275512328878
10,20121023 1:00,-0.857513578935696,-6.14268820044915,-1.05005953249453,-7.99978110804551
10,20121023 2:00,0.338266430512622,-6.12443161734005,0.38177867360156,-7.90748463006181
10,20121023 3:00,-0.169301207985706,-5.82979065105152,-0.244209035477263,-7.48835747319066
10,20121023 4:00,-0.267554318563073,-5.48240844467003,-0.353430849300912,-7.02434641264251
10,20121023 5:00,-0.149474347106865,-5.02954375810262,-0.211062116854165,-6.45349901798994
10,20121023 6:00,-0.575531557547736,-4.68824707942416,-0.745216559583751,-6.057129896786
10,20121023 7:00,-1.16857499627929,-4.44330458937706,-1.56193489877253,-5.93512153890345
10,20121023 8:00,-1.76954917936238,-3.13795889707639,-2.78565392728425,-5.41674405981696
10,20121023 9:00,-2.58156928157802,-2.19926624888348,-4.83804592137342,-5.39588252712202
10,20121023 10:00,-4.07034623512477,-3.37326596826035,-6.87033240744529,-6.96112964690025
10,20121023 11:00,-3.90336000683408,-3.73586199389943,-6.48235044192248,-7.45990992860665
10,20121023 12:00,-4.00205371431987,-3.86365807566313,-6.49973898939689,-7.69570846482526
10,20121023 13:00,-3.87472120778687,-4.00413234014149,-6.24325791414932,-7.90053078583016
10,20121023 14:00,-3.57555590697058,-4.5006099752473,-5.69334510027104,-8.52574459902107
10,20121023 15:00,-2.75208028513605,-4.54827994225439,-4.41202650825033,-8.77292215307329
10,20121023 16:00,-1.92596108185101,-4.28355948717244,-3.11168919242948,-8.428390779778
10,20121023 17:00,-0.963256836956181,-3.63190089563927,-1.51031264845787,-7.69507629716784
10,20121023 18:00,-0.00363677042027932,-2.51469943482405,0.0633508979763953,-6.14436903351032
10,20121023 19:00,-0.124800920235419,-2.52991325408163,0.540992561414143,-5.71259852349071
10,20121023 20:00,-0.346421165170018,-2.42088088273562,0.768673854907222,-5.77518312157555
10,20121023 21:00,-0.686121381560826,-3.3971009517639,-0.0176145262013345,-6.84291429496224
10,20121023 22:00,-0.693170932095525,-4.02137466863341,-0.677835938120405,-7.12928624377465
10,20121023 23:00,0.796046618359639,-5.8597111622581,1.24740230256212,-7.93403567167356
10,20121024 0:00,1.70147326516004,-6.85570919632124,2.44014798088505,-9.23693321362144
10,20121024 1:00,3.48644241762716,-2.97538870834354,4.32544024485819,-3.85349219633353
10,20121024 2:00,4.17240465474824,-2.66935661420347,5.18024630301577,-3.44181922597796
10,20121024 3:00,4.33681266554097,-2.31020748461553,5.44460077121177,-2.96710292172414
10,20121024 4:00,3.42420887681862,-2.42764973730304,4.31465026656448,-3.10012435624945
10,20121024 5:00,4.63822735199431,-0.905773574883586,5.80546560081265,-1.21134607265788
10,20121024 6:00,6.7783180687539,3.5940677583797,9.09880675334965,4.88242258194694
10,20121024 7:00,6.74580801012257,2.64868198985785,9.16774272578171,3.59949073711756
10,20121024 8:00,5.27681778939544,1.3928783169296,7.18718226564661,1.86012515486485
10,20121024 9:00,4.20491471337957,0.404121757996175,6.5313913626842,0.792801511967476
10,20121024 10:00,4.91549170917865,-0.132409031252567,8.51854569844324,-0.177435396726588
10,20121024 11:00,8.23291097780143,-0.054439070962105,12.8429292212685,-0.143391996421533
10,20121024 12:00,8.22269353080301,-0.135332904763459,12.7374272112855,-0.0740443291334585
10,20121024 13:00,8.03552847896835,0.868043021724423,12.3915484626481,1.51023465172956
10,20121024 14:00,7.63565475780299,1.86605851344234,11.5235546532426,3.07812236577903
10,20121024 15:00,7.31426960676183,3.41960997222979,10.6351797737268,5.14972631767552
10,20121024 16:00,5.88893575048249,4.1008725002677,8.44960972601117,6.14959359330176
10,20121024 17:00,5.27356678353231,4.21344163043706,7.5072849550268,6.36331049521683
10,20121024 18:00,5.01859503798087,4.46392012787017,7.1733950711602,6.66150546455555
10,20121024 19:00,4.54580589959952,4.75923135247029,6.49182810894059,7.03472200123319
10,20121024 20:00,3.70704638691119,4.84548562104161,5.24918227544783,7.16522170240257
10,20121024 21:00,3.07820896709946,5.21438099566586,4.21034714305857,7.46404710508027
10,20121024 22:00,2.61377955808045,5.1300759761018,3.46463975431521,7.03283070121624
10,20121024 23:00,2.43590309442617,4.73389111537589,3.13374708664131,6.25298466089489
10,20121025 0:00,2.28124810122284,4.28653846820936,2.89277090474836,5.60679048843783
10,20121025 1:00,1.38815486464047,3.80469929511461,1.72138999666948,4.82737289022868
10,20121025 2:00,1.29173997148751,3.57722265719312,1.6116263784821,4.49925751868222
10,20121025 3:00,1.62205025358562,3.68703896515522,2.02988353410139,4.61945819934776
10,20121025 4:00,2.21169874365537,3.73453887613883,2.71561729614573,4.72179121126571
10,20121025 5:00,2.73573154255157,3.93238254207054,3.32798274498061,5.08131036424732
10,20121025 6:00,2.78840264158883,4.16944631798872,3.43081392412458,5.41592306988382
10,20121025 7:00,1.80282817824743,4.83226617675996,2.29909325028729,6.31038939627782
10,20121025 8:00,-0.187514454016759,4.96997234071243,-0.119172569356863,6.59356487370159
10,20121025 9:00,-1.84754680418283,4.37469822691788,-2.27400570535129,6.24866472242254
10,20121025 10:00,-2.45817446081827,3.93499721606964,-3.13824977276354,5.76028177665536
10,20121025 11:00,-2.05153572164072,3.96463018805941,-2.73847912126001,5.8355425631982
10,20121025 12:00,-1.2181718072121,3.82692402410694,-1.79220119183404,5.7256293281752
10,20121025 13:00,-0.766450178180619,3.5981400491859,-1.22894051955668,5.57564919959703
10,20121025 14:00,-0.563800356460964,3.26564067230066,-0.979950417247399,5.41484018086881
10,20121025 15:00,-0.223223673703042,3.32359927928066,-0.501034419998235,5.44299529525894
10,20121025 16:00,0.389635809162787,3.68180961715703,0.413469830478759,5.569151865507
10,20121025 17:00,0.985087047431553,3.56240617119824,1.28464633693442,5.69584988026257
10,20121025 18:00,1.10426656813452,3.44300272523945,1.54923442709137,5.40563562424127
10,20121025 19:00,0.972588820541354,2.49431184256688,1.43542688612866,4.40125606282428
10,20121025 20:00,0.922595912980558,2.22805087365878,1.53825806527263,4.63407720105032
10,20121025 21:00,1.10426656813452,3.08130615536428,1.43542688612866,4.59888330806266
10,20121025 22:00,1.26629715246103,3.90492846508002,1.56887633771438,5.15819548431267
10,20121025 23:00,2.16483039281712,5.0065777766998,2.76472207270325,6.54429342351887
10,20121026 0:00,2.51969076344956,4.84838999975439,3.1881785576051,6.3060578402178
10,20121026 1:00,2.65258999329838,4.07405259537806,3.32653106830438,5.30643076207821
10,20121026 2:00,2.43060140321746,4.09368962074315,3.00789796153314,5.30082302843837
10,20121026 3:00,1.95867310496148,4.08157315828384,2.43060360933058,5.25341218948335
10,20121026 4:00,2.16081235030889,4.07447040442838,2.65015277127934,5.24729466187625
10,20121026 5:00,2.94020294760031,3.98380584050871,3.55546713028896,5.24678486790899
10,20121026 6:00,3.97722993775937,4.20691587338015,4.9749750134826,5.71681490572111
10,20121026 7:00,4.63792955531774,5.16495202576634,6.12434877342338,7.15086533561859
10,20121026 8:00,3.54986139298679,5.16578764386698,4.80027437392718,7.32725404828995
10,20121026 9:00,3.09170610944386,4.32306678936941,4.28712383863602,6.44582027890042
10,20121026 10:00,1.98176315903924,3.6879970328814,2.89212619442477,6.01963252227251
10,20121026 11:00,0.469972249947982,3.39761974290826,0.647614096972364,5.95335930652894
10,20121026 12:00,-0.870466152566211,3.40597592391468,-1.47017484999656,5.89983093996682
10,20121026 13:00,-1.47566862260435,3.54468852862128,-2.43024612588175,5.97120209538298
10,20121026 14:00,-1.63122267112821,3.32784563150465,-2.80415764397501,5.75402986533096
10,20121026 15:00,-1.52184873075987,3.06044783929917,-2.86777996643997,5.69795252893255
10,20121026 16:00,-1.57532043493995,2.87410500285598,-3.03830865042392,5.51493649468684
10,20121026 17:00,-1.84713493118867,2.73748144340099,-3.47949295210718,5.19733485308494
10,20121026 18:00,-1.92815266479485,2.35811082570947,-3.75692799761013,4.66256098143103
10,20121026 19:00,-1.9524579848767,2.13625421998899,-3.92797817604051,4.36076295281414
10,20121026 20:00,-2.12705120079801,1.92191817717428,-4.30658314415168,3.97790768340319
10,20121026 21:00,-2.51796176544781,1.82540428655012,-4.03801350423811,3.02051461289218
10,20121026 22:00,-2.64151380919723,1.85172625672035,-3.42212856299943,2.42762422897083
10,20121026 23:00,-1.94881218686442,2.01091150489267,-2.43546107034609,2.50358353009231
10,20121027 0:00,-1.29013801264621,2.29627508626195,-1.56769431147973,2.81098929234904
10,20121027 1:00,-1.55952900568169,2.53029602434329,-1.9004080820438,3.09076767163651
10,20121027 2:00,-1.29961296464742,2.86103420149297,-1.53003777611118,3.49758027548094
10,20121027 3:00,-1.11218055195791,3.20235938815449,-1.27034734167977,3.91867628674253
10,20121027 4:00,-0.963186427026997,3.43908492083908,-1.07917301817768,4.21122163124964
10,20121027 5:00,-0.836523116889168,3.62033452368168,-0.937349459890418,4.44557531590904
10,20121027 6:00,-0.979293899992501,4.03280441426271,-1.13187771889254,5.00104115990989
10,20121027 7:00,-1.56648450537134,4.57189493860528,-1.87932620175785,5.81889848831494
10,20121027 8:00,-2.04238711571578,4.90898532146206,-2.62773295190889,6.55634552311225
10,20121027 9:00,-1.66898660606091,4.37497656168517,-2.61958767998023,6.81662094715835
10,20121027 10:00,-1.12792194599238,3.89051500642367,-2.19507527240416,6.73303656301347
10,20121027 11:00,-1.45409827354384,3.8312277531574,-2.7077482702669,6.78117693616021
10,20121027 12:00,-1.88607141216418,3.77532834293492,-3.30714445748774,6.74150080444586
10,20121027 13:00,-2.01822590626752,3.33787310990596,-3.59127070770513,6.1728095832069
