ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130927 8:00,4.04254139989895,-2.05053891642724,7.01329014420013,-3.15262191921712
7,20130927 9:00,2.05807298885814,-2.05445147875495,5.09902760528946,-4.15182736899596
7,20130927 10:00,3.83418184073778,-2.39701804700289,7.99802519948301,-4.2097603188727
7,20130927 11:00,2.60038528256401,-2.28311901035192,5.82872768281779,-4.09003222246077
7,20130927 12:00,2.61000928067769,-3.04911176828703,6.19777829768615,-5.62994520442252
7,20130927 13:00,3.66864907318248,-3.81336560963206,7.51855944130445,-6.73729216063794
7,20130927 14:00,5.66322268224266,-4.20940386302529,10.1619219754428,-6.97454138394269
7,20130927 15:00,6.97737962466566,-4.71108129926657,11.5475120075258,-7.57869928980013
7,20130927 16:00,9.92328544726309,-4.18679794735411,15.8735053125437,-6.47962846928139
7,20130927 17:00,9.54025032233863,-1.73970757594846,14.8677673767399,-2.69633097114032
7,20130927 18:00,9.72743708564971,0.134409779022176,15.9227120611928,0.456876729293725
7,20130927 19:00,9.72551228602697,0.836932081418965,15.844701362115,1.55594754981247
7,20130927 20:00,9.47673193478834,1.50119821883375,15.3076277030789,2.59929238997358
7,20130927 21:00,8.57929411068769,1.80898645527987,14.0492551187229,3.14331037643517
7,20130927 22:00,8.30404776463644,2.11851360831608,13.2025389925778,3.47932148572026
7,20130927 23:00,8.88148765145724,2.55802477646159,13.1341296103095,3.83905751733584
7,20130928 0:00,8.31848376180696,2.36500503496148,12.1493945550266,3.52732307276099
7,20130928 1:00,7.79340177947878,2.67085484955,11.1246551879495,3.8582736042344
7,20130928 2:00,7.68164690048057,2.20503330706582,10.7580524464692,3.12509574309198
7,20130928 3:00,7.44336777521566,1.52602112728911,10.3926696808341,2.16491734268642
7,20130928 4:00,6.91856292494213,0.553871821235174,9.70887321960378,0.834761943959463
7,20130928 5:00,6.68766848331147,-0.141129656338476,9.48988755539176,-0.216894285701384
7,20130928 6:00,6.1638482575225,-0.74925594921542,9.14524437912493,-1.06865451810066
7,20130928 7:00,5.32051738649195,-1.49169234358666,8.34921014013694,-2.25109016291908
7,20130928 8:00,4.12173707653318,-1.44105956722968,7.22988230217299,-2.31343060952268
7,20130928 9:00,3.42216138024923,-1.36271200802468,6.78703107036817,-2.34053515152425
7,20130928 10:00,3.13809721645201,-1.86584191203505,6.02637613089076,-3.10962653081875
7,20130928 11:00,2.42818296308012,-2.11420900448085,5.29195067208499,-3.75539224400611
7,20130928 12:00,1.84036214579438,-2.22080432312711,4.72954180745133,-4.49873430839912
7,20130928 13:00,1.81919271937622,-2.53899134928621,4.42576782199844,-4.8043380194668
7,20130928 14:00,1.53512855557901,-2.94725141970141,3.54372528592439,-5.1966762649395
7,20130928 15:00,0.88576870800791,-3.26330653948759,2.66107276192775,-6.07960672064059
7,20130928 16:00,0.982754219737634,-3.49408540435675,2.88188838990756,-6.59527063222042
7,20130928 17:00,1.37463476459479,-3.6310603888172,3.5736146941316,-6.69759027827634
7,20130928 18:00,1.49426663946953,-3.73552380109054,3.6211937520941,-6.71724107122748
7,20130928 19:00,1.36675776871827,-3.76163965415888,3.40220808788208,-6.96389240344175
7,20130928 20:00,1.25352595299321,-4.18322413940486,3.08623434397727,-7.46261597627061
7,20130928 21:00,1.2766646283805,-4.61973196926131,2.89042822082391,-7.73162855563617
7,20130928 22:00,1.19937160634209,-5.03225585242236,2.86907864353304,-8.62065753328761
7,20130928 23:00,1.55383642078576,-5.60680461992573,2.59580405420996,-8.22289837941459
7,20130929 0:00,1.3485422157538,-5.75177425328465,2.25360082963351,-8.39501222112455
7,20130929 1:00,1.6861756614379,-6.1251221339946,2.57942550312188,-8.6370136996241
7,20130929 2:00,1.91289280269776,-6.36517968244083,2.86481347995837,-8.98679802831885
7,20130929 3:00,2.1229395659238,-6.4637247071921,3.15973424934055,-9.22291814966397
7,20130929 4:00,2.41348044022741,-6.47306546783203,3.62862848268152,-9.38619270165793
7,20130929 5:00,2.52779160388784,-6.26523354359356,3.89852567163127,-9.32527873418326
7,20130929 6:00,2.22105664806568,-5.94718064380391,3.77340776946913,-9.48666934903883
7,20130929 7:00,1.75762013872567,-5.77904695228515,3.39805406298272,-9.95262980126775
7,20130929 8:00,0.87170862035731,-5.34003120220839,2.2076465938401,-10.1083686047081
7,20130929 9:00,0.428752861173131,-5.21766723782529,1.51115693847087,-10.1711665093212
7,20130929 10:00,0.494481780277881,-5.22327169420925,1.68930099916839,-10.271015177656
7,20130929 11:00,0.787404137157741,-5.27464587772887,2.30357031883107,-10.2860866747631
7,20130929 12:00,0.934103463855297,-5.1905790319695,2.67415762904464,-10.2628514500563
7,20130929 13:00,1.21559470436911,-4.85524572499597,3.14483926098792,-9.83770963582585
7,20130929 14:00,2.5311256794946,-3.24816785689583,5.61919472612771,-7.21715307632276
7,20130929 15:00,3.36654976724627,-2.40049382882209,7.4107639251827,-4.84841611431805
7,20130929 16:00,2.91406807775705,-1.78260251249065,6.63920352851619,-3.59999377061037
7,20130929 17:00,2.46253898129834,-1.43652733078121,6.00884762143266,-2.8357432714694
7,20130929 18:00,2.25868407277057,-1.5047148834527,5.58344675408139,-2.99085409586366
7,20130929 19:00,1.78762681918653,-1.73262944306702,4.81963175135825,-3.47628189852263
7,20130929 20:00,0.97982792931947,-1.48930262839682,3.27770255709343,-3.3381265083739
7,20130929 21:00,1.22131026255214,-2.00911595800898,3.63279907942025,-3.7155419150984
7,20130929 22:00,0.947439766282348,-3.52885771412576,2.36851246804856,-5.92854007366272
7,20130929 23:00,1.35038661818538,-1.94092840533748,2.93630942405102,-3.13968512979662
7,20130930 0:00,1.07461093585458,-2.47241768574956,2.82012851490047,-4.10740083988391
7,20130930 1:00,2.15285504925717,-2.64331455919632,3.14343446904714,-4.1903287510283
7,20130930 2:00,2.90624604404083,-2.99914648271903,4.5754130408883,-4.34632482035791
7,20130930 3:00,1.72897900249023,-2.88558310287136,3.27850372400954,-4.67206110609461
7,20130930 4:00,0.886718824756611,-3.73957971932587,1.61733523990187,-5.26718267455028
7,20130930 5:00,0.1802587468117,-5.26486209221329,1.18584703174145,-8.20087086824227
7,20130930 6:00,0.0184968632398617,-6.0910987713717,0.745802400189755,-10.075572529613
7,20130930 7:00,0.625603191707008,-6.41311404400644,1.89664134631733,-10.7497229437643
7,20130930 8:00,1.24219555655645,-5.43596425118379,2.62210381527825,-9.74021534092206
7,20130930 9:00,1.73996283409078,-3.04204820399482,3.76133047251765,-6.39557714961288
7,20130930 10:00,0.946630633486921,-2.36874354303128,3.07803894741376,-5.28092682162778
7,20130930 11:00,0.559700202103667,-4.367963754483,1.84774749836714,-8.328691436063
7,20130930 12:00,2.12539547025578,-4.51282015455536,4.28938403037969,-8.22973357710501
7,20130930 13:00,3.81341068123228,-3.69213546285617,7.12400486529189,-6.45948743352325
7,20130930 14:00,5.10950281009799,-2.74577396412556,8.84384596693979,-4.40473744543727
7,20130930 15:00,5.81945774355217,-3.18185734274062,9.52347045344741,-5.00329505066232
7,20130930 16:00,6.90885413229832,-4.58045345633131,11.058126105984,-7.12607856678191
7,20130930 17:00,7.59284728196937,6.68452909842529,11.7035248989265,11.2677134670339
7,20130930 18:00,7.50048324351014,4.10033129922489,11.7010802065289,6.49230956495715
7,20130930 19:00,6.20788597015369,2.69820210270561,9.77527377039088,4.39014226945381
7,20130930 20:00,6.79452243063798,1.55903522130027,10.8869976381583,2.55598584196167
7,20130930 21:00,6.49646118220468,0.795889308723903,10.203094939955,1.42552974483745
7,20130930 22:00,7.95381592956949,2.49227384058182,12.1722946661489,4.0286712013156
7,20130930 23:00,7.54242150962135,3.79497198896781,11.2304769200084,5.7542488668955
7,20131001 0:00,7.94083503767792,3.248353587301,11.6436299351875,4.91516868781424
