ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130927 9:00,4.21769816556793,-1.08804858381184,8.31906923030346,-2.15507169657762
3,20130927 10:00,2.87466922880389,1.78942364364134,5.46447772635422,2.95351099779137
3,20130927 11:00,1.74433065035218,1.1260269645216,4.23190868092397,2.06520576634801
3,20130927 12:00,1.79630024016605,-0.0746949409362738,4.7287768258199,-0.299562073382578
3,20130927 13:00,2.137470973296,-0.202070581160444,5.37986612196977,-0.173213068413305
3,20130927 14:00,2.19569616188377,-0.663752935829621,5.74111566693034,-1.3401482016448
3,20130927 15:00,1.85019462960266,-1.44756958881317,5.22804529991823,-2.9915131443218
3,20130927 16:00,2.61530247964021,-2.29833453051522,6.06215969775078,-4.60922180183232
3,20130927 17:00,4.10509738763787,-3.08649847497399,7.80839919249374,-5.39048901159866
3,20130927 18:00,4.65414648002331,-3.4342817929922,8.42288346830707,-5.57532270882445
3,20130927 19:00,4.91110722965857,-3.69816238553852,8.8699447822533,-6.06802865396664
3,20130927 20:00,6.14057298868118,-2.91564991999754,10.2045278187854,-4.5225982482071
3,20130927 21:00,7.00143961994986,-1.56929375011954,11.0416426281209,-2.27038585395132
3,20130927 22:00,7.28775356383183,-0.255976995453267,11.242070116521,-0.294596391964571
3,20130927 23:00,8.27950656944656,0.671300276212791,12.1962009744733,0.996480776717083
3,20130928 0:00,8.36516015265831,1.64509356666379,12.1037883001811,2.30079976251342
3,20130928 1:00,8.64067114844759,2.27645217055882,12.5020079171716,3.36497093980586
3,20130928 2:00,8.49199285127816,2.74174073644977,12.2183635331644,3.99989483619259
3,20130928 3:00,8.56387043865146,2.88830929958838,12.1189355017812,4.1469369765511
3,20130928 4:00,7.94454163785962,2.65753043471922,11.3930498738918,3.84404371968357
3,20130928 5:00,7.52410698295005,2.62395290934565,10.7800120116826,3.79254508988059
3,20130928 6:00,6.51683613523931,1.99290862295976,9.44047853366147,2.90893702062947
3,20130928 7:00,5.62230479101135,1.57292306749347,8.56819580434896,2.48339571120485
3,20130928 8:00,3.42166906800694,0.778254966985562,6.74860183124462,1.63231309235561
3,20130928 9:00,2.45575244864796,0.367862990197441,6.14898370333259,1.01026385341962
3,20130928 10:00,2.21796563562534,0.221294427058826,5.76896122755518,0.560328456193585
3,20130928 11:00,2.32184351874702,0.033686666241399,5.65611346187489,0.214067932123551
3,20130928 12:00,2.23667350083209,-0.322341698037127,5.47189710925085,-0.376133469960597
3,20130928 13:00,2.15790354206683,-0.436398688988631,5.34379964550566,-0.655310252576749
3,20130928 14:00,2.21255020096023,-0.613879894534663,5.10712433153835,-0.852495795638158
3,20130928 15:00,2.21304251320251,-0.861714010387229,4.98085683156094,-1.10117996850255
3,20130928 16:00,1.90436273729116,-1.31581006782032,4.53373568429796,-1.6534350117845
3,20130928 17:00,1.71777639746595,-1.61587588980956,4.36171909012584,-2.31681867727288
3,20130928 18:00,1.44946622542179,-1.76830719547372,4.12443378823594,-3.20449242782424
3,20130928 19:00,1.2308795898482,-1.95698090947761,3.8920283897268,-4.43165056694524
3,20130928 20:00,1.10041684564324,-2.20961181466925,3.59801421103545,-5.43926191585354
3,20130928 21:00,1.39285031755926,-2.96217476431189,3.53701541877583,-6.09586944584153
3,20130928 22:00,1.6990685322592,-3.89168594290732,3.3198597183316,-6.33709986965548
3,20130928 23:00,2.21550407441393,-4.60107778849822,3.34974912653881,-6.45974792221258
3,20130929 0:00,2.76295528783247,-5.26303471729152,3.97498674719988,-7.28440361261029
3,20130929 1:00,4.24674572743161,-5.33069044156846,5.87717592439536,-7.45892500908305
3,20130929 2:00,4.30056723365506,-5.4334388086077,5.903391103896,-7.61277987538505
3,20130929 3:00,3.50610464621505,-5.61324845092637,4.90840588193995,-7.77731038547127
3,20130929 4:00,2.23582184003848,-5.85237192330861,3.20263181579614,-8.06994862096814
3,20130929 5:00,2.06102101894107,-5.98641183849162,3.01733816068936,-8.3952417668638
3,20130929 6:00,1.79620015646107,-5.94391137757993,2.77842254751309,-8.64140955294701
3,20130929 7:00,1.01983683660062,-4.99629121065893,2.03605632801774,-8.44422413246199
3,20130929 8:00,0.200606830367517,-4.31161345575198,0.99459874240147,-8.84236284770881
3,20130929 9:00,-0.122322206973208,-4.37326247597553,0.477444746797968,-9.4942050975924
3,20130929 10:00,-0.236157074118389,-4.53392355898234,0.326111665135192,-9.87664433668595
3,20130929 11:00,-0.187098533047453,-4.68571091938122,0.439313576615222,-10.0518504905564
3,20130929 12:00,-0.103270346363136,-4.66702939810136,0.632352625665376,-10.1096245628004
3,20130929 13:00,-0.0275392004380981,-4.6072485300058,0.806921889158264,-10.1259520179998
3,20130929 14:00,-0.021823642255077,-4.52738502653439,0.867693441637016,-10.0009841878198
3,20130929 15:00,-0.0618325495362289,-4.53625874914233,0.778323511521204,-10.0392909096338
3,20130929 16:00,0.100584562164637,-4.67310089251731,1.09111826692655,-10.2521758062721
3,20130929 17:00,0.156311254449099,-4.7963989329644,1.29428590805649,-10.4757363466946
3,20130929 18:00,0.43351582632565,-4.76604146088463,1.75900954465872,-10.4079146097125
3,20130929 19:00,1.03412573205818,-4.57548994383004,2.92558503243713,-9.98528471166654
3,20130929 20:00,1.4747000086661,-4.35644910682365,3.91342065998391,-9.23736166772497
3,20130929 21:00,1.3432421704566,-4.25183258765642,3.72514800720659,-8.88506542284569
3,20130929 22:00,-0.200434835474504,-4.2957341626641,0.194439968097894,-8.54470077984289
3,20130929 23:00,-0.148994811827309,-4.76744257498062,0.699082173485182,-8.70232352042168
3,20130930 0:00,0.61831887424335,-4.70906282098105,1.27998671923796,-7.55688974027942
3,20130930 1:00,0.351506666765837,-5.63785470424632,1.59105479662865,-9.76220597624606
3,20130930 2:00,0.721462085675505,-6.20668105575,1.7542380141624,-9.97111701182403
3,20130930 3:00,2.13188591620156,-5.66662409380773,3.57675619650569,-8.5094269701321
3,20130930 4:00,1.94116665841008,-4.34424162624815,3.67393271930669,-7.59337956741685
3,20130930 5:00,3.57326418123828,-3.04356238239279,6.68029319514393,-5.7324220531236
3,20130930 6:00,6.8279731905124,-3.39989903204816,11.4602780053743,-5.62453049856524
3,20130930 7:00,5.31020736934454,-5.94977545422793,9.34378556223047,-10.108558482599
3,20130930 8:00,4.096493977483,-7.46849638739082,7.60377574830312,-12.6347327154432
3,20130930 9:00,2.28466102846386,-7.82331885864822,4.49657171106862,-13.267650688362
3,20130930 10:00,1.89872912722611,-7.8096912530665,3.94712709472837,-13.2703995177775
3,20130930 11:00,2.55176784238649,-8.95087703900246,4.89016718706764,-15.4674014281155
3,20130930 12:00,4.44847585377357,-9.26229306285141,7.68567294361969,-15.1389163129633
3,20130930 13:00,5.27176395874259,-7.61688587039178,9.32422802305039,-12.6471024478129
3,20130930 14:00,4.74553857206136,-10.2010836695922,8.43863820205259,-16.7332373739531
3,20130930 15:00,2.48386779249214,-9.87200223110026,4.50268344206239,-16.1676657217141
3,20130930 16:00,3.73203047437361,-8.52892599210177,6.33253570159821,-13.9809719216841
3,20130930 17:00,5.36063314169255,-7.69865150388211,8.4734750687171,-12.0794691735122
3,20130930 18:00,6.67370028303185,-5.75898897608384,10.4469530066066,-8.87502128239355
3,20130930 19:00,7.45604865203516,-5.80491905415556,11.8691528088577,-9.1121078194804
3,20130930 20:00,9.93489973825175,-2.18149014781578,15.2746093185884,-3.22823845560343
3,20130930 21:00,7.06063071441511,2.23183515613116,11.3857148872502,3.78539979804389
3,20130930 22:00,6.99572625495727,1.24004830546147,11.322152884915,2.27766686364234
3,20130930 23:00,6.72762091088913,0.950840231449396,9.78994192477594,1.55541193471981
3,20131001 0:00,7.39164345765007,0.17204780876068,10.4952356814574,0.303320135959725
