ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130927 15:00,4.37841893406638,-0.0233969015285875,8.03823071362314,0.448048851217269
2,20130927 16:00,4.23213416273845,-0.185550873554579,7.89421096147939,0.277008713485939
2,20130927 17:00,4.37890013397207,-0.502468422098675,8.17144898435611,-0.264802303456533
2,20130927 18:00,4.395742130671,-0.614628542159548,8.24225869582679,-0.435290698808085
2,20130927 19:00,4.50978650831811,-0.500729505508584,8.44388634882804,-0.318873056674825
2,20130927 20:00,4.53240290388526,-0.224241767684105,8.45228750103642,0.04362168683964
2,20130927 21:00,4.37456933482091,0.046159762075055,8.05803342954291,0.518671875828915
2,20130927 22:00,4.55165090011262,0.117020613121266,7.64757713593322,0.684194589762461
2,20130927 23:00,5.87013864168678,0.861711642827762,8.03162980831656,1.25855840711186
2,20130928 0:00,5.51356951157493,0.86605893430299,7.32773326971398,1.21000507769136
2,20130928 1:00,4.22807652086628,1.66832587768188,5.47555703678643,2.19405472533811
2,20130928 2:00,3.69244080126252,0.866729081461962,4.69294253209556,1.12952383822652
2,20130928 3:00,3.43791537200228,0.17865629960032,4.33243966984123,0.247270996075472
2,20130928 4:00,3.44973086581707,0.0198292748173845,4.35073930751911,0.0317898871630047
2,20130928 5:00,3.20899017934075,-0.0569193546079265,4.06404498389892,-0.0651088504926017
2,20130928 6:00,2.90375658912537,-0.420409391191691,3.69256233903786,-0.502169590267889
2,20130928 7:00,2.84221755884001,-0.597890596737723,3.62668364339747,-0.741367173431729
2,20130928 8:00,2.52516847480985,-0.377238287139954,3.42050772555997,-0.496748681867575
2,20130928 9:00,1.48048189668561,0.584251487049359,2.97460655414218,0.35094586923147
2,20130928 10:00,0.91333819357575,1.2025043351977,1.21967130083302,1.02110567022024
2,20130928 11:00,-0.0511014890563812,0.773991154239712,0.332748861378207,0.471561081138449
2,20130928 12:00,-0.25196488390779,-0.872906518845087,0.196111566716668,-0.752886603782395
2,20130928 13:00,0.726751853750544,-1.23053381290331,0.550514549745036,-1.58228558903038
2,20130928 14:00,1.1791868044085,-1.1793680599531,0.811589380616192,-2.12369881551171
2,20130928 15:00,1.28798780995301,-1.69102558945517,1.09828370423639,-2.96665007176048
2,20130928 16:00,1.09253984976671,-1.90474920334094,1.50026574522726,-4.10842890357654
2,20130928 17:00,1.12700170672651,-1.96124472222346,2.11940348666236,-5.15737467903723
2,20130928 18:00,1.36921932992968,-2.12060472359962,2.93129741163785,-5.68659086161785
2,20130928 19:00,1.47654339874735,-2.35564740121464,3.32229967002199,-6.04979172443886
2,20130928 20:00,1.41992749088482,-2.77883081624031,3.13869330532054,-6.74637845387917
2,20130928 21:00,1.3716808911411,-3.34165409869259,2.87151859522342,-7.37384860121547
2,20130928 22:00,1.41598899294655,-4.30794066222099,2.62813341410756,-7.55002812422566
2,20130928 23:00,1.30718798740204,-4.82492795765537,2.25970070885948,-7.39349939416661
2,20130929 0:00,1.81623884592252,-5.81946228062503,2.67937239960563,-8.05552783255491
2,20130929 1:00,1.94385207618912,-5.55019831660684,2.80046713027499,-7.45955298812918
2,20130929 2:00,2.47539898721014,-5.50396155143918,3.47014580660948,-7.32642143034948
2,20130929 3:00,3.15364522492871,-6.01303300631542,4.3745694993815,-8.07748436952171
2,20130929 4:00,3.56707060016728,-6.45344987048817,4.95309084699786,-8.79024058687997
2,20130929 5:00,4.05575082481563,-6.57674791093526,5.67639148140183,-9.12181352323694
2,20130929 6:00,4.81496747012701,-6.19377672469809,6.91625031187521,-8.78458877546479
2,20130929 7:00,4.31580872214312,-4.70906282098105,6.82866778036171,-7.22343286678406
2,20130929 8:00,2.81785618167619,-2.62093577992446,5.93258528106716,-5.12661083175391
2,20130929 9:00,2.70592650059201,-1.40243355444546,6.79172820924718,-3.15538460594989
2,20130929 10:00,2.99122811322785,-1.3692738541737,7.49179266182104,-2.85709455903784
2,20130929 11:00,2.24106110170625,-1.9796925619932,6.06366117857036,-4.535682549345
2,20130929 12:00,1.68284158583114,-2.59244645997267,4.37278210077918,-6.30909537561788
2,20130929 13:00,1.41563924077487,-3.13561169118466,3.18356623070477,-7.70258087898173
2,20130929 14:00,1.39134811849703,-3.98141756713042,3.0983668973277,-8.92588406084418
2,20130929 15:00,1.2375043440707,-4.99862640081891,2.53891113480271,-10.1385115989224
2,20130929 16:00,1.50756446821847,-2.74843716265952,2.36255447270751,-6.82341021439886
2,20130929 17:00,1.13748207586782,1.1914956752634,2.12959685487229,0.127061868174881
2,20130929 18:00,-0.728171374373504,-0.917181039201039,-0.00634447489563073,-3.02978879672376
2,20130929 19:00,0.60784035090781,-3.75116781735612,1.71015398286208,-8.70295149946781
2,20130929 20:00,2.58828126132482,-5.46519739478347,4.54854296334028,-10.4204741906351
2,20130929 21:00,3.34987938921246,-5.29379443704073,5.72703444180079,-9.97523704692845
2,20130929 22:00,3.56278393153001,-7.31887134377778,5.85334394303114,-11.8453586463054
2,20130929 23:00,3.91524335281635,-8.17588613249146,6.62609593876587,-13.8649392586615
2,20130930 0:00,5.04549498350888,-7.77983788135838,7.70091829829204,-12.2767802509972
2,20130930 1:00,3.99264684235046,-10.0910533726731,6.28608654604553,-15.2096986704125
2,20130930 2:00,3.30366104195189,-10.1738284584287,5.21958948763204,-15.5003873811015
2,20130930 3:00,3.15138519476235,-11.577471833346,4.90789120694958,-16.8507498314657
2,20130930 4:00,3.59972523009417,-12.0049748677059,5.3014866829486,-17.3737146277645
2,20130930 5:00,5.12398149720782,-10.7416453576671,7.30919031440323,-15.541619822334
2,20130930 6:00,6.44753320507493,-9.06090733592154,9.83516873412986,-13.6346194153312
2,20130930 7:00,7.62629804184379,-3.39384231845628,11.5996254720323,-5.50014596751388
2,20130930 8:00,8.21742788798285,-0.393750185947064,12.4528231187631,-0.676637550665895
2,20130930 9:00,6.75358269467227,-1.24825152853423,10.4805675270724,-1.77135886538862
2,20130930 10:00,6.62377377575659,-1.66263168344507,10.2043172861538,-2.23522382925419
2,20130930 11:00,8.15501975388878,-0.605735161662722,12.4240979830924,-0.703438637467016
2,20130930 12:00,8.68773558651579,-0.39980689953894,13.2846297070157,-0.434740562101927
2,20130930 13:00,9.30183162600147,2.62047427827653,14.0027580987841,4.06234436165547
2,20130930 14:00,7.79554890150692,2.31208661122351,11.8257595188019,3.6836931096704
2,20130930 15:00,7.43308245868854,2.13947027385505,11.3190970194181,3.4644739637843
2,20130930 16:00,7.52944061772979,2.39637587537712,11.4150511960203,3.78265096862839
2,20130930 17:00,7.06512410006988,2.54325117998011,11.5287293925045,4.40869686800843
2,20130930 18:00,7.20791391087712,3.06968053634066,11.1161875504248,4.86912579510462
2,20130930 19:00,6.43355378303786,2.68709812778717,10.0570245692038,4.35372027969844
2,20130930 20:00,5.68615396912723,2.70678244696076,9.17693530610045,4.58049870647715
2,20130930 21:00,5.27625734439736,2.50489199389823,8.31212537048148,4.21627880892345
2,20130930 22:00,5.22683010219485,2.33631346559102,7.57627295883114,3.60191543455928
2,20130930 23:00,6.35466990154295,3.58298701325215,8.76194877162322,5.01618816883385
2,20131001 0:00,6.04362776121809,3.25138194409694,8.21556002077986,4.47123273721104
