ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130927 11:00,3.84476823866283,1.8650665153103,6.75165426113898,3.90361137576992
6,20130927 12:00,4.12242058424249,2.01852590438584,7.02169129640851,4.05644401496856
6,20130927 13:00,4.50834290860106,1.56206029948694,7.81740042700273,3.35297248075099
6,20130927 14:00,5.39760033430509,1.10820306947317,9.2107915289935,2.46080505264918
6,20130927 15:00,6.0650246034888,0.773026896733118,10.1529207409339,1.76947185078674
6,20130927 16:00,6.58327690191046,0.626523174017947,10.7554033707352,1.43180551436231
6,20130927 17:00,6.77960646342953,0.73085816942341,10.8658185140454,1.56201671599003
6,20130927 18:00,6.85467364871624,0.712164816079931,10.9348279786143,1.54105050555845
6,20130927 19:00,6.26712856387607,0.129193029251903,10.2447333329255,0.733851403942524
6,20130927 20:00,5.38316433713457,-0.44986619524842,9.31580593159832,-0.0490710329631454
6,20130927 21:00,4.69504847200645,-0.598108834553683,8.31306840729747,-0.198593217883115
6,20130927 22:00,4.37023853566975,-0.776347785038017,7.01689063800372,-0.606330836539415
6,20130927 23:00,5.59537349554121,0.364816227209242,7.43874849532479,0.424323928886794
6,20130928 0:00,5.63868148705277,1.31296049795639,7.46695236345294,1.71760806708756
6,20130928 1:00,4.64457267783758,1.73281604546287,6.07090524924028,2.25029664999136
6,20130928 2:00,4.54364866816959,1.40929925337145,5.89888865506817,1.80442693406557
6,20130928 3:00,4.39841655669615,0.741479582052601,5.64086376380999,0.921496478364481
6,20130928 4:00,4.43533997486736,0.398242656011626,5.64513367926816,0.455298355937508
6,20130928 5:00,4.59041833118646,0.530953827726227,5.93487794250134,0.642997309298368
6,20130928 6:00,4.61109544536234,0.570394095625345,6.00014665021913,0.727699003053268
6,20130928 7:00,4.06610579315521,0.456337104673841,5.36148929526095,0.583367316894918
6,20130928 8:00,2.47446031385471,0.342280113722337,4.15432319644315,0.587432998195153
6,20130928 9:00,2.01464067956252,-0.00148978891186846,3.0191356724917,0.409220634534842
6,20130928 10:00,0.979800346283937,-0.642127653975923,1.90163779829553,-0.193177811450011
6,20130928 11:00,0.134007914041976,-1.4804998351288,1.55455467033832,-1.0537470199998
6,20130928 12:00,0.0719765715143348,-1.69049261286194,1.6680124239412,-1.75507704429038
6,20130928 13:00,-0.417874109557115,-1.77790077415188,1.45573662687774,-2.79318100295044
6,20130928 14:00,-0.800893034053184,-1.88822692895076,1.000685636621,-3.68288759415192
6,20130928 15:00,-0.922494157897051,-2.04652097714047,0.907357484463789,-4.18703207538109
6,20130928 16:00,-0.9239710946239,-2.4707703453526,1.03118503275081,-4.93986072947464
6,20130928 17:00,-0.798923785084052,-3.04105530011012,1.21174145783927,-5.99422741333565
6,20130928 18:00,-0.571475529149368,-3.48715670864474,1.52649522589889,-6.80126515143234
6,20130928 19:00,-0.278057432748781,-3.69661650978466,1.96141661470995,-7.15497942455281
6,20130928 20:00,-0.00334720155494317,-3.89861463861933,2.38108830545611,-7.44906370526982
6,20130928 21:00,0.145823407856764,-4.16670186501468,2.45062692863207,-7.83869149654236
6,20130928 22:00,0.479611108124547,-4.55630775466678,2.11025366782342,-7.84072433719248
6,20130928 23:00,0.991123527856443,-4.65117758826196,2.23286124026524,-7.77431820928864
6,20130929 0:00,2.24553512119318,-5.14897772634002,3.14906310000468,-7.13803908580183
6,20130929 1:00,2.79785172803561,-5.17516677691361,3.78949435688998,-7.07020597952819
6,20130929 2:00,2.86786731577763,-4.96780189070714,3.81868853406115,-6.70786206991082
6,20130929 3:00,3.05409925324108,-4.46526896827885,4.08262772766984,-6.00578149633678
6,20130929 4:00,3.30415492374828,-3.84597653785142,4.44189484673541,-5.15863776310657
6,20130929 5:00,3.70614918262081,-3.66289762930877,5.06688855801199,-5.05062536717211
6,20130929 6:00,3.27843491192468,-3.27759125291162,4.74992320586791,-4.84464824004126
6,20130929 7:00,1.97957431483301,-2.89181783848246,3.80736834291314,-5.33447189602315
6,20130929 8:00,0.87932936460134,-3.42050489070256,3.04534073879231,-7.10034897374246
6,20130929 9:00,1.1336717037458,-4.4176310890152,4.18033885126313,-8.43794434200069
6,20130929 10:00,2.03768248969373,-5.05934134497846,5.42138928080472,-9.17519174215804
6,20130929 11:00,1.63854600991272,-5.67629858524591,4.49492100527079,-10.2816908214402
6,20130929 12:00,1.59758450960106,-6.07655017866695,4.21966162051409,-10.905901993294
6,20130929 13:00,1.82382535434567,-6.18910634437812,4.58429093538661,-10.9686998979071
6,20130929 14:00,1.78857941221704,-6.16668851884229,4.5616505530906,-10.8588035648342
6,20130929 15:00,1.35657847288365,-6.59262720402315,3.70548662258112,-11.5960509649916
6,20130929 16:00,1.16177319814566,-7.37538294564937,3.19131162464814,-12.790467110732
6,20130929 17:00,1.38325107773775,-8.24500776122695,3.30332193705996,-13.9239692889978
6,20130929 18:00,1.6080630329366,-8.85215720282247,3.49695678564422,-14.6474011501403
6,20130929 19:00,2.07197583879186,-9.04737910019703,4.14280348061449,-14.8169554925956
6,20130929 20:00,2.42062488795618,-9.6064236244969,4.60931451581903,-15.6308163363808
6,20130929 21:00,2.86786731577763,-10.3326677642515,5.07582555102357,-16.6048118369294
6,20130929 22:00,3.18793857402684,-10.9094597337673,5.52803739740959,-17.2039038469381
6,20130929 23:00,3.28605565616871,-11.3003705665484,5.4088774905885,-17.3696903151165
6,20130930 0:00,3.28748454571447,-10.0711264663335,6.04519139301309,-17.0632365406048
6,20130930 1:00,4.33414415211323,-9.87301168336557,6.74446637057855,-15.3409552750026
6,20130930 2:00,6.39860522794518,-9.01548198398247,9.67443020899362,-13.640804281516
6,20130930 3:00,6.02765127889,-8.93724943342074,9.46051962421154,-13.602320669699
6,20130930 4:00,5.59478846081351,-8.11757419398686,8.73505715525061,-12.6800884007989
6,20130930 5:00,4.90180853983292,-8.07214884204779,8.22472761727052,-12.6656570463675
6,20130930 6:00,3.17984330390925,-11.3205662318239,5.31309897183677,-17.4733596940764
6,20130930 7:00,5.76503785062214,-10.1112424179794,9.29366936808152,-15.7003647210791
6,20130930 8:00,5.10251309907946,-9.35112486219893,8.28401140791012,-14.6173259313723
6,20130930 9:00,3.94671445565722,-9.48639146575083,7.1508964816645,-14.7252174859306
6,20130930 10:00,4.27922499411044,-9.36323828938268,7.23279367698106,-14.5025623032752
6,20130930 11:00,4.34412945356828,-8.20489181493641,6.92109539629861,-12.8951843025618
6,20130930 12:00,6.07058807514673,-4.86764262581276,9.52347045344741,-8.05312128715916
6,20130930 13:00,7.0007189056848,-1.23664282748313,11.3655461749708,-1.48548060617666
6,20130930 14:00,8.45957144826786,0.948316600786114,13.0224364473828,1.46744939342382
6,20130930 15:00,9.83105260311921,0.849390278785473,14.7196641443537,1.30801728732484
6,20130930 16:00,9.25290364887172,2.66034764275638,14.150050815734,4.32760640025119
6,20130930 17:00,9.1235939950288,1.05683271930722,13.6464441818471,1.75745089675903
6,20130930 18:00,10.2868816145423,2.50135891096964,15.9719578249779,3.89260414524837
6,20130930 19:00,9.75716137235183,3.1640643231474,14.8920149583781,4.96327320258548
6,20130930 20:00,9.17252197215855,2.62703571800106,13.7332307619587,4.20665790596921
6,20130930 21:00,8.81554744514045,2.53467083572495,13.7399536660518,4.06028273959385
6,20130930 22:00,8.94335930376511,3.03434970705472,13.1721738567303,4.65609151540339
6,20130930 23:00,8.48403543683273,3.33466175598524,12.0451706614784,4.96396040993935
6,20131001 0:00,8.89592912185362,4.03421217584691,12.3318108450864,5.64085965350614
