ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130914 2:00,0.0963632826267911,-1.67295508448518,0.196123955198234,-2.30388437784271
9,20130914 3:00,0.559644070075902,-2.10069281414624,0.875796444618,-2.80184931980122
9,20130914 4:00,1.07800707429179,-1.86267746457678,1.46235443641921,-2.54900393319323
9,20130914 5:00,1.29735233034519,-1.78563867993352,1.78097071058337,-2.42468828477764
9,20130914 6:00,0.995875554648472,-2.11621555433555,1.46425473228898,-2.92476027162454
9,20130914 7:00,0.504561853309129,-1.99778279585413,0.943573663973,-3.16987982697506
9,20130914 8:00,0.353085757200502,-1.70055106704395,1.19567958269534,-4.13139464438154
9,20130914 9:00,0.51734879648713,-1.78851326145006,1.4971931940316,-4.71153433698763
9,20130914 10:00,0.475053522898357,-1.82013365813199,1.32870029357898,-4.83093354733029
9,20130914 11:00,0.351118535173117,-2.18750517594573,0.938506208320289,-5.23759321079147
9,20130914 12:00,-0.0521619804407587,-2.13921220646787,0.163185493455617,-5.20949927894614
9,20130914 13:00,-0.113145863289686,-2.31053726485362,0.100475729753328,-5.55224524745918
9,20130914 14:00,0.205544105146645,-2.37377805821748,0.93280532071099,-5.8563620596849
9,20130914 15:00,0.444069775967047,-2.35078140608517,1.62451301730594,-5.8479338801313
9,20130914 16:00,0.508496297363898,-2.28639078011468,1.80124053319421,-5.71940414193891
9,20130914 17:00,0.420954917145276,-2.1777315987895,1.61184437817417,-5.58525561737745
9,20130914 18:00,0.205544105146645,-2.16968277054319,0.980312717455149,-5.63512234640291
9,20130914 19:00,0.15193730490041,-2.40539845489942,0.630024845461551,-6.14502720939568
9,20130914 20:00,-0.0256044830710644,-2.50715864058491,0.20879259433001,-6.32201898002127
9,20130914 21:00,-0.275441680548929,-2.69975560219305,-0.538023682488167,-6.47161916709766
9,20130914 22:00,-0.629049839971339,-3.55580597781848,-0.884510962742232,-6.34519647379367
9,20130914 23:00,-0.892165786134051,-3.45922003886276,-1.31714498909237,-6.34730351868207
9,20130915 0:00,-0.925116755092746,-3.89155709895029,-1.2195964677777,-5.72502292830797
9,20130915 1:00,-1.28921867441797,-5.09466617633067,-1.80214881690326,-7.14657986298522
9,20130915 2:00,-1.20786969531794,-5.50039558089906,-1.64943212341771,-7.75665425119899
9,20130915 3:00,-1.47404355493322,-5.11732659520284,-2.00847881767628,-7.27305869956613
9,20130915 4:00,-1.65170972528767,-5.02938258862751,-2.25542496033376,-7.18580859304775
9,20130915 5:00,-1.32631380888758,-4.828676021474,-1.91993562836817,-7.15469615196368
9,20130915 6:00,-1.65040814162207,-3.76525493583,-2.46744122097061,-6.0671134288509
9,20130915 7:00,-2.1306925142286,-2.68241063400985,-3.66155579237354,-5.1438855575518
9,20130915 8:00,-2.5127073200823,-2.62953632330812,-4.75575465474072,-5.57472523082471
9,20130915 9:00,-3.21881645867049,-2.76172210006245,-6.0432863524779,-5.85541355799623
9,20130915 10:00,-3.34376849056813,-2.76765697167183,-6.38040033011886,-5.8655589192193
9,20130915 11:00,-3.74010071674344,-2.98454955230546,-7.0757486791807,-6.08199329197806
9,20130915 12:00,-3.50516486510257,-3.70374808460554,-6.55423741738432,-7.34137079846811
9,20130915 13:00,-3.6073391828522,-3.86237101671073,-6.62572182710096,-7.58553582523659
9,20130915 14:00,-3.92752876458989,-3.49009270666793,-7.135048246332,-6.89768033431265
9,20130915 15:00,-3.92622718092429,-2.65813161378967,-7.38686832601562,-5.62951018142927
9,20130915 16:00,-3.93078272375389,-2.49519241142311,-7.23821324671852,-5.46921347410481
9,20130915 17:00,-4.38828938221241,-2.46713665472423,-7.86938809160292,-5.27104075154757
9,20130915 18:00,-3.92557638909149,-3.05630754540066,-7.25689667198537,-6.27340244038659
9,20130915 19:00,-3.63987877449221,-3.50088338232134,-6.79549730017797,-7.08232590857247
9,20130915 20:00,-3.46416497963616,-3.36006506504428,-6.41776718065256,-6.91323655485468
9,20130915 21:00,-3.46026022863936,-2.82700568776561,-6.33328560553289,-6.06778978626577
9,20130915 22:00,-4.11170285327234,-2.92574036999435,-6.34709509377361,-5.22504844733633
9,20130915 23:00,-4.15725828156835,-3.13238180875724,-6.14645135286441,-5.02281758028986
9,20130916 0:00,-3.86244958130987,-6.07445952566071,-5.76222265063748,-8.79621559785592
9,20130916 1:00,-2.75776231408423,-6.28772799442243,-4.05632231231248,-9.29946459048584
9,20130916 2:00,-1.81979827347653,-5.24049545253043,-2.78740770757538,-8.34062215261864
9,20130916 3:00,-2.37027345079058,-4.74377641681786,-3.48313658743123,-7.41752465847834
9,20130916 4:00,-2.6245828357018,-4.7231635823399,-3.85946266335326,-6.94092540878634
9,20130916 5:00,-3.25306313606842,-3.44617334882782,-4.7797222271626,-5.3656394676991
9,20130916 6:00,-3.46551611348801,-3.44365958852563,-5.24143321106694,-5.39072363873552
9,20130916 7:00,-2.59287343608693,-2.71064708440727,-4.31959244525793,-4.85831210848748
9,20130916 8:00,-1.88321707270626,-2.45876830212792,-3.32422578646415,-4.76926330130818
9,20130916 9:00,-2.21806833263923,-1.95098872108571,-3.92982615233868,-4.08258411918616
9,20130916 10:00,-2.48950079334247,-1.19535237424765,-4.53542651821321,-2.83276529729647
9,20130916 11:00,-2.39944609843626,-0.560376521914667,-4.55677274520879,-1.68077474244883
9,20130916 12:00,-2.17684611313991,0.228944212972728,-4.52672990721501,-0.130572972398009
9,20130916 13:00,-1.74052477443937,0.740243058438001,-3.78672737136833,0.859624679264715
9,20130916 14:00,-1.37079317493004,1.26260244923291,-3.12815673850478,1.80028109313051
9,20130916 15:00,-0.918617136422069,1.89053977271976,-2.79768552057325,2.4731639811825
9,20130916 16:00,-1.5439264968272,1.91718563192296,-3.48550839043074,2.62680452878058
9,20130916 17:00,-1.43230941018288,1.46873079401242,-3.18587061149282,2.05425832487427
9,20130916 18:00,-0.739141934601934,1.56777294991867,-2.15334570570674,2.38411517400321
9,20130916 19:00,-0.0320223231904483,1.43052163741914,-1.00934605894376,2.45309664435337
9,20130916 20:00,-0.0567556548900429,0.995641105140419,-0.780862369991103,1.85107653947926
9,20130916 21:00,-0.102417190335448,1.40990880294119,-0.800627394987008,2.40480961510826
9,20130916 22:00,-0.501321437490448,1.86288840939568,-0.666225225014854,2.74281881982403
9,20130916 23:00,-0.709335098963961,1.2917620687383,-0.886012302969318,1.8115689700969
9,20130917 0:00,-0.696017151125718,0.602991745938474,-0.953213387955395,0.784999270431362
9,20130917 1:00,2.81542323302268,0.739001479314837,3.95120679211453,1.06365313956432
9,20130917 2:00,3.05646501955333,0.383343466416059,4.20514098889184,0.483250940451608
9,20130917 3:00,3.11223304214397,0.228788141878089,4.24629851925636,0.313942212972466
9,20130917 4:00,2.43682032410178,0.513495318658559,3.29579253498901,0.677510427769782
9,20130917 5:00,2.485152610347,0.552812024023482,3.35869366630082,0.724441618895579
9,20130917 6:00,2.88668237299961,0.719117168555566,3.92325073375373,1.06543533669568
9,20130917 7:00,2.98706481366276,1.02009332686635,4.42801289860158,1.74682870658542
9,20130917 8:00,1.90144730723165,1.27949319904411,3.70426160992743,2.75792854577664
9,20130917 9:00,0.990569604917868,1.26909912751086,2.33363819307132,3.52130298370892
9,20130917 10:00,0.498571716729338,1.40964505128661,1.04144705106081,3.80823672185778
9,20130917 11:00,0.331887293652871,1.11635146758737,0.62443584717881,2.71574988033447
9,20130917 12:00,0.446521562311408,0.374757059497282,0.850413985595312,1.23058560420165
9,20130917 13:00,0.134840280499279,-0.189686216373841,0.563087830220378,-0.0335862276426153
9,20130917 14:00,0.105716979813056,-0.846320387583403,0.645402890949413,-1.28290641672555
9,20130917 15:00,0.629936392165066,-1.34478390502604,1.58037773168298,-2.24232253910735
9,20130917 16:00,0.461393035002245,-1.38455252654458,1.52135938625462,-2.77579354709427
9,20130917 17:00,0.318874755048389,-1.91736167166232,0.886135615723007,-3.64550574719765
9,20130917 18:00,0.301524703575745,-2.33628794606787,0.673358949310218,-4.48789092462019
9,20130917 19:00,-0.132226583240339,-2.32589387453461,0.00784944888773542,-4.83898375949799
9,20130917 20:00,-0.388139842461829,-2.50666033598253,-0.499242387490189,-5.36116751898629
9,20130917 21:00,1.03270544420857,-3.46201108473478,2.35382867966524,-6.78989555262607
9,20130917 22:00,2.17533026262123,-4.51407189036166,3.81297961466389,-7.28653448656489
9,20130917 23:00,4.4048118768559,-4.91944068015861,6.75768442866862,-7.37089181744923
9,20130918 0:00,4.48040852970099,-3.86828370683897,6.78564048702942,-5.69919090823412
9,20130918 1:00,2.99531336293315,-3.3604345875672,4.33225582881225,-4.75200542578421
9,20130918 2:00,5.6484009783615,-2.43714802678424,8.46782463557691,-3.49219973038232
9,20130918 3:00,6.06615375399584,-1.25267128490866,10.0405148166551,-1.66908313785914
9,20130918 4:00,7.4200200231971,-0.0690237182111456,11.6280416975548,0.115166557438561
9,20130918 5:00,7.31175157767818,0.448796180494701,11.2519636107752,0.751028996047413
9,20130918 6:00,7.21676133774177,1.48402139031736,10.9410379884292,2.35338161232987
9,20130918 7:00,7.06252987289877,1.28667769793627,11.3822685396422,2.31296003921537
9,20130918 8:00,7.70396934257692,1.62829787130185,12.5511424560137,2.86227885333549
9,20130918 9:00,6.9180017121353,1.32233223059336,11.7370591875475,2.50003937119401
9,20130918 10:00,6.77704845287481,0.74771383218959,11.4899958818244,1.60558250971163
9,20130918 11:00,6.83833247864024,0.119613634800192,11.4577421865603,0.567059015846808
9,20130918 12:00,6.76223814664817,0.165218269594141,11.4016207568007,0.696097114635402
9,20130918 13:00,6.58604657257256,0.225333470004348,11.1364953817297,0.778494936753419
9,20130918 14:00,6.29852235168976,0.382876753837992,10.8087978378463,0.996667786512447
9,20130918 15:00,6.03551174111313,0.540005450082601,10.3617616214857,1.22935094456899
9,20130918 16:00,5.47578430578888,0.457917107453491,9.9385931396205,1.22883271927265
9,20130918 17:00,5.2449478087391,0.428481388631942,9.47930051905952,1.18167421730573
9,20130918 18:00,4.87366875264354,0.458746282631563,9.07483918044753,1.30397538724191
9,20130918 19:00,4.72250148908882,0.658162912957834,8.47814581806143,1.64548585752979
9,20130918 20:00,4.2884063065837,0.713717649888645,7.70212191000685,1.77504218161473
9,20130918 21:00,3.72101836803877,0.505180092603584,6.95770662331111,1.55116885359596
9,20130918 22:00,3.60611081972859,-0.10094696256691,6.68419528747142,0.775903810271721
9,20130918 23:00,3.93346965735892,-0.159818400210009,5.72884083374837,0.00115699224381949
9,20130919 0:00,5.05905293058396,1.03046256791208,7.14284283412712,1.34750631213445
9,20130919 1:00,5.00206998806417,-0.320404951778301,7.14778734725836,-0.491456921616906
9,20130919 2:00,4.96174954968574,-1.13707681798237,7.0735808102649,-1.57228918076871
9,20130919 3:00,4.45640005534272,-1.60697858436511,6.3315154403303,-2.2629116061784
9,20130919 4:00,4.03284345028167,-2.29529765327019,5.71092191757608,-3.18319728101511
9,20130919 5:00,4.16532489066795,-2.90268919574269,5.97986153253964,-4.12144240426673
9,20130919 6:00,4.18644512029474,-2.83829524997913,6.24974645370694,-4.2243010633703
9,20130919 7:00,2.8911990379095,-3.209865720804,4.97972756898447,-5.24363581734378
9,20130919 8:00,1.63550538555261,-2.98622728754407,3.61092418597135,-5.7345274073513
9,20130919 9:00,1.24842917711967,-2.87179750554531,3.54333479240405,-6.58896177133334
9,20130919 10:00,2.10245446239236,-3.39565095621643,4.66115937832465,-6.801209798055
9,20130919 11:00,3.19033829025996,-3.70326257550587,5.91085417966674,-6.47848395229617
9,20130919 12:00,2.18847139759968,-4.174469624573,4.24995117969847,-6.86107462610469
9,20130919 13:00,4.2294535878984,-3.14938762309363,7.59680779403408,-5.1342464497257
9,20130919 14:00,4.96098154133567,-1.93112378432357,8.85548300431168,-3.10101919887416
9,20130919 15:00,5.13186339922522,-1.69573780690407,8.74251891296495,-2.58835858048494
9,20130919 16:00,5.03240631789175,-1.48558729471623,8.46648950147335,-2.22481580651041
9,20130919 17:00,5.11727124057397,-1.15274021019513,8.67020298837897,-1.60113314337448
9,20130919 18:00,5.87990353218889,-0.0763170897961572,9.61598184521918,0.233451723493974
9,20130919 19:00,5.63106882676771,1.15761014118666,9.47087734294535,2.1366090297648
9,20130919 20:00,6.05347341930366,2.01213520523823,9.83812880309769,3.14886884951423
9,20130919 21:00,5.68060536534692,1.64752624206347,9.31537447243039,2.67811361075979
9,20130919 22:00,6.07920169903085,1.77544394513433,9.66371980850797,2.99485297371365
9,20130919 23:00,6.22512328554327,2.38631624143189,10.2119974066762,4.17364586058314
9,20130920 0:00,5.8307509977847,2.74613916809719,8.62341033129392,4.09364468128036
9,20130920 1:00,5.56921127268053,3.72990381078642,8.21962301004172,5.44079435889081
9,20130920 2:00,5.99889950450074,3.87548108590076,8.72625416239394,5.71508006645872
9,20130920 3:00,6.25502896358014,3.75678597806605,8.99720725093752,5.4129986753323
9,20130920 4:00,5.87223767497165,3.32832558880906,8.47881775700698,4.75272007910286
9,20130920 5:00,5.27660641332534,2.47802195916391,7.61483526712276,3.51712327789828
9,20130920 6:00,4.20719577666832,2.35477756148188,6.10209906146158,3.32937130216345
9,20130920 7:00,3.30493065556077,2.25469318484077,5.01521931383208,3.28112219108076
9,20130920 8:00,1.89040661629441,1.30802732479323,4.44826275686072,2.89145817440207
9,20130920 9:00,1.65592190023581,0.994953468936523,4.01115918949326,2.45616728093866
9,20130920 10:00,2.54055056406716,0.484605862427712,3.62722377534945,1.57666989739872
9,20130920 11:00,2.09603167499196,-0.789195294822805,3.7637227841063,0.4113489753798
9,20130920 12:00,1.87758010191172,-1.13824989765379,4.42116744800636,-0.671633789682789
9,20130920 13:00,1.7825837297649,-1.11302201759136,4.82043982942623,-1.26792986904171
9,20130920 14:00,1.81144338712596,-0.949247583087724,5.2606107902489,-1.45515739791693
9,20130920 15:00,1.8659560732524,-0.835928908708944,5.52798525309473,-1.41687277716654
9,20130920 16:00,1.91686130220872,-0.884316809812291,5.67573137118736,-1.59361136884988
9,20130920 17:00,1.84711713025282,-0.993086194343748,5.5305414143074,-1.90198612229143
9,20130920 18:00,1.59659927121585,-1.20235352732062,4.88587755647072,-2.30738354475795
9,20130920 19:00,1.29798198324378,-1.53321097076231,4.24632602105938,-3.12552064572533
9,20130920 20:00,1.06991052437652,-1.75736688869406,3.77190249998686,-4.20378338905157
9,20130920 21:00,0.82981420827549,-2.04893501072705,3.03930669643415,-4.87874649734966
9,20130920 22:00,0.725999607490569,-2.76482780397401,2.10426292483756,-4.89238211569912
9,20130920 23:00,0.955674380655664,-2.75283422164925,1.62574954582476,-3.92215542544934
9,20130921 0:00,1.46111921304866,-2.81983285394619,2.17839160000514,-3.85869735543841
9,20130921 1:00,1.93399681351625,-3.01948030946012,2.61645729238757,-4.13618205382517
9,20130921 2:00,2.90742316673951,-3.16170359160629,3.98178415899629,-4.42543807335401
9,20130921 3:00,3.47694016766094,-3.51658881614135,5.00240297072876,-5.06203134098507
9,20130921 4:00,3.36862121144173,-4.05946001928602,4.82361782286384,-5.8228379291295
9,20130921 5:00,2.61760978165524,-4.19091560814667,3.86023598292985,-5.99478136817348
9,20130921 6:00,2.07120082472725,-3.55427574264065,3.13673493491534,-5.34266143547825
9,20130921 7:00,1.095367383588,-2.43129506373892,2.36950226799862,-4.34262919301176
9,20130921 8:00,0.444972228689571,-2.25452543230173,1.31672785413217,-5.26675329516452
9,20130921 9:00,0.613468382808335,-2.54076661214164,1.83443304848922,-6.22883146747415
9,20130921 10:00,1.25134668054366,-2.6960008570078,3.18754078628703,-6.2506838108978
9,20130921 11:00,1.83049203312901,-2.93737664815808,4.26989835411674,-6.14717271046998
9,20130921 12:00,2.16652150620015,-2.76688817113744,5.10723023368553,-5.48757697607719
9,20130921 13:00,1.15987733973633,-1.91085655493907,3.86859643948469,-3.95043713472415
9,20130921 14:00,0.525850382666578,-2.67267085488919,1.67751371007541,-5.35876316221147
9,20130921 15:00,0.43004828361048,-1.67351864877087,1.1932503419377,-3.90500726286972
9,20130921 16:00,0.817108020500442,-1.35811496628269,1.8382917207453,-3.22470930839137
9,20130921 17:00,1.06263098793064,-0.968234738569702,2.57079633735733,-1.67951860367172
9,20130921 18:00,1.31922655977436,-1.02027858944969,2.23123317882252,-0.204485422575371
9,20130921 19:00,1.00245379003108,-0.417287765460902,1.44920893492416,0.921485325411628
9,20130921 20:00,1.20753768047278,1.13011949044484,0.572004108709238,2.3556891280059
9,20130921 21:00,0.224964393168784,1.24721815492481,-0.616466946162598,3.16077546466667
9,20130921 22:00,-0.414839574899325,1.22209353725861,-0.83512504067365,2.47070146181458
9,20130921 23:00,-0.77686559746307,1.73535358386811,-0.948955872227932,2.30623382446816
9,20130922 0:00,-0.527491289367298,1.84168455506256,-0.651194996467294,2.40859480155789
9,20130922 1:00,0.0766888739357539,2.07003264038413,0.0734384449514991,2.74631108220882
9,20130922 2:00,0.580497204417915,1.7259323681905,0.736419928941035,2.22808538992245
9,20130922 3:00,0.409498429634202,1.44266248712346,0.537785987274229,1.81315664413885
9,20130922 4:00,0.131306393045776,1.4381229056961,0.194572586426994,1.78530128777856
9,20130922 5:00,-0.38679437234368,1.30511316987455,-0.464501344611719,1.61468723007174
9,20130922 6:00,-0.87988337664537,0.920610622977456,-1.13139038155208,1.11619241520724
9,20130922 7:00,-1.13051143162687,0.597392425349672,-1.50456168835562,0.673988632987522
9,20130922 8:00,-1.60369311587911,0.83254274328674,-2.57653371453123,0.785990378352885
9,20130922 9:00,-2.55924447825257,0.840260031713246,-3.27077562212735,0.394274429536202
9,20130922 10:00,-2.73483724997077,0.0753405612036717,-3.82760191761954,-0.406567065822351
9,20130922 11:00,-2.81395608606473,-0.820772812556506,-4.37205429543413,-1.24512935625214
9,20130922 12:00,-1.87065538218324,-1.6024887343473,-4.44825157797517,-2.6553067719922
9,20130922 13:00,-1.44953899652186,-1.6737601627568,-4.54528914292059,-4.12177522037703
9,20130922 14:00,-1.48629097199776,-1.76727554016034,-4.32972247180022,-4.81119529029439
9,20130922 15:00,-1.18768117125605,-2.0864081145035,-3.47852718734607,-5.78845404260149
9,20130922 16:00,-0.894686255656497,-2.59756498322385,-2.42023159649834,-7.01641100215127
9,20130922 17:00,-0.632317986286861,-3.25081075062045,-1.46678867649767,-8.01572191157695
9,20130922 18:00,-0.941647113209038,-3.75334241462882,-1.86991788925751,-8.62505783195845
9,20130922 19:00,-1.30508331513741,-4.18551056651316,-2.47102978485903,-9.08873345137257
9,20130922 20:00,-1.52559516799282,-4.52461729913669,-2.82336080925818,-9.46129884269155
9,20130922 21:00,-1.38471259533519,-5.03486625157157,-2.5127103496678,-9.85707703097744
9,20130922 22:00,-1.18870205946371,-5.90328817862487,-1.87643047750888,-10.0079602112624
9,20130922 23:00,-0.849256730415451,-6.07352248215074,-1.14506681687996,-10.0758576423906
9,20130923 0:00,-1.17543051276408,-6.19563722254663,-1.4550660176452,-10.7298781969334
9,20130923 1:00,-2.21312087616108,-6.34213401476954,-3.19428298266457,-9.80405717964726
9,20130923 2:00,-2.43074718124217,-6.19510943534571,-3.29175428521738,-9.68104221863288
9,20130923 3:00,-1.7375103361834,-6.84865443102908,-2.59416555126097,-10.4890816684332
9,20130923 4:00,-0.500718588292997,-6.94728534010964,-0.612249066020448,-10.5970212665782
9,20130923 5:00,-1.07799024261607,-5.92640934191595,-1.15885284112054,-9.75159491686172
9,20130923 6:00,-1.52448176994206,-6.17160393832184,-2.76808493424737,-10.8689808127423
9,20130923 7:00,-0.520642123265209,-5.32264069287138,-0.726921186670817,-9.97832837441762
9,20130923 8:00,-0.936482058326254,-4.40039560375825,-1.64302401719987,-9.26435918892243
9,20130923 9:00,-0.686160721495895,-4.57138657230446,-1.40730910252967,-9.53873079314567
9,20130923 10:00,1.37822401754794,-3.86898701417932,3.14135168326826,-8.62033968714129
9,20130923 11:00,4.91235260569574,-2.45358737966338,9.73754689001221,-4.50114753670406
9,20130923 12:00,5.99077779355062,-1.46958274935027,10.6237075557048,-2.51119963794211
9,20130923 13:00,5.54530798596679,-1.29582642821302,9.98664021875829,-2.18496878544811
9,20130923 14:00,4.55526155580917,-1.37141273236822,8.86603877306941,-2.4707976654521
9,20130923 15:00,4.18437728940337,-1.30043534919809,8.28248509242643,-2.35984299473325
9,20130923 16:00,3.8272862395168,-1.80004238398001,7.45620875640683,-3.03883733837142
9,20130923 17:00,3.08551770670521,-1.95490212907847,6.83506810288401,-3.63039457736701
9,20130923 18:00,2.28142426962156,-2.25125574841867,5.72211146523849,-4.574112292992
9,20130923 19:00,2.16035048017504,-2.7199830126006,5.44052770230814,-5.60828218583343
9,20130923 20:00,2.22114280483384,-3.04445104994975,5.40676313344998,-6.12506562499676
9,20130923 21:00,2.1818065947605,-3.35739678483621,4.9589047955766,-6.24868360052591
9,20130923 22:00,2.09087353770784,-3.81736709914651,4.7136338708522,-6.60868326584739
9,20130923 23:00,2.63493930041056,-4.03398638544494,4.1600223550457,-5.81933726600516
9,20130924 0:00,5.06765400650478,-4.11786874737327,7.11155532711878,-6.06597020254868
9,20130924 1:00,5.60370808661438,-4.24963515362895,7.98623908292063,-6.22972347064284
9,20130924 2:00,5.36731941070983,-3.88444064903472,7.7460701176556,-5.72623254674628
9,20130924 3:00,5.6042709167951,-4.28615460408838,8.16833734315142,-6.21133400364914
9,20130924 4:00,4.29118810516339,-3.7409346394829,6.64344364428963,-5.53980139860322
9,20130924 5:00,4.81293168269558,-3.96519492681119,7.39836280973461,-5.85305645704768
9,20130924 6:00,4.87540583275607,-3.69721417062303,7.47794118330003,-5.54614259411829
9,20130924 7:00,3.90846358227031,-3.26669614196757,6.67785591393954,-5.35463848956317
9,20130924 8:00,2.97078850118226,-2.87372628068589,6.3581085751091,-5.63301697267475
9,20130924 9:00,2.32522228389054,-2.78011304148004,5.75015847796063,-5.96529561766442
9,20130924 10:00,1.87552096949117,-2.96168157686281,4.99954084622189,-6.48146893259112
9,20130924 11:00,1.72524531123756,-3.46266671415124,4.62960894748532,-7.40664935823984
9,20130924 12:00,2.10740700394992,-3.94359187160984,5.06478077409985,-8.0356959533348
9,20130924 13:00,2.88354982316986,-3.97136722829729,6.31079170434047,-7.83087533819803
9,20130924 14:00,3.4064190610635,-3.94873545618159,7.03560013384177,-7.42630706433656
9,20130924 15:00,3.56063453058218,-3.89267038434952,7.33097211500352,-7.38255281528258
9,20130924 16:00,3.99176244901763,-3.7491643747977,7.96974987038004,-7.02554350778413
9,20130924 17:00,4.60074470456221,-3.14582190453145,8.89171192808397,-5.82705755543589
9,20130924 18:00,4.96827281257572,-2.79142892753789,9.18565006467698,-4.87334174996935
9,20130924 19:00,4.26698640739221,-2.71016029130424,7.98623908292063,-4.76300494800713
9,20130924 20:00,4.63113753432137,-2.46121079803155,8.33681407997912,-4.28995176258291
9,20130924 21:00,4.78028753221352,-2.31770478847973,8.35617098165719,-3.75665721976551
9,20130924 22:00,4.85514394624997,-2.447837478145,8.03283903140488,-3.77060784989867
9,20130924 23:00,5.73259619800043,-2.15825366675549,8.62143222687528,-3.18404726475469
9,20130925 0:00,6.27797864312308,-1.82032016039153,9.22508079031751,-2.65519155879784
9,20130925 1:00,6.63072608378864,-2.09619499130753,9.65950176047269,-3.05965848088605
9,20130925 2:00,6.84865861418315,-2.16169328095684,9.90707255058108,-3.14893292435547
9,20130925 3:00,6.83996449727911,-2.12695933947615,9.87830285631772,-3.13057151399651
9,20130925 4:00,6.51770256403617,-2.34280597582047,9.38770385940568,-3.39776169232344
9,20130925 5:00,5.27386423896539,-2.05203326571065,7.76903000848296,-3.08625086830247
9,20130925 6:00,4.72091840386869,-2.04161308326644,7.02783183259271,-3.04636228717783
9,20130925 7:00,3.34550910965016,-1.6506081420266,5.30316437122603,-2.56073464078742
9,20130925 8:00,1.47511475969517,-1.34544565616049,3.98732940728604,-3.10777803906815
9,20130925 9:00,0.726841098154459,-1.75629856396072,2.48676272228658,-4.00875345081986
9,20130925 10:00,1.02939636641492,-1.54243672427244,3.16133634304063,-3.8124763056034
9,20130925 11:00,0.0376874315611895,-2.27234569453106,1.10354610599294,-4.30190286448188
9,20130925 12:00,-0.603938395956683,-3.02408742800612,-0.430332856574623,-5.37762825068438
9,20130925 13:00,-0.708267798805117,-2.89259464954349,-1.01026932514656,-5.6707776643464
9,20130925 14:00,-0.323408223853114,-3.72571304591618,-0.240301454992956,-6.85033999188922
9,20130925 15:00,2.14688019248037,-4.37275675578514,3.91010549110544,-7.84755452000514
9,20130925 16:00,4.13087766998143,-4.32661023353222,6.97256373571836,-7.36066056945204
9,20130925 17:00,6.63768137731187,-4.38764273070544,11.1850526536482,-7.0219242059333
9,20130925 18:00,6.85445469211918,-4.44272083791054,11.6324971091652,-7.23086439277663
9,20130925 19:00,8.10177066395157,-3.91823832155203,13.6812021796034,-6.05066891315246
9,20130925 20:00,11.1238456997946,-0.374383892193035,18.0663092631134,-0.0971398922800879
9,20130925 21:00,10.3784700772219,1.05863929346767,16.5066889951524,1.97326741371296
9,20130925 22:00,10.3975971344107,1.45559862467563,16.2083926914744,2.62794666582208
9,20130925 23:00,9.66265445212287,3.27317616244404,15.18858273956,5.27768812624438
9,20130926 0:00,10.3952787032363,3.67807468027615,15.8578566797918,5.74052229770643
9,20130926 1:00,9.58256624248957,3.04077956862502,14.5205673259074,4.43735082207025
9,20130926 2:00,9.49210157632053,3.15961612570268,14.1824404300273,4.7580142511674
9,20130926 3:00,9.60532464907297,3.40643051347937,14.3070134969305,5.05000046302821
9,20130926 4:00,8.93395165486249,3.13066875923505,13.2741248107791,4.62505624398077
9,20130926 5:00,7.87966846988619,2.83865585188608,11.8454496949239,4.22487871254653
9,20130926 6:00,6.99038373263958,2.74013323618921,10.598295333699,4.08409964611363
9,20130926 7:00,6.07777162864498,2.36635671478253,9.47642588547384,3.73084847015702
9,20130926 8:00,4.05625616387391,1.4385174422146,7.50390035182421,2.74018096562924
9,20130926 9:00,2.58094245710459,0.529976413958426,6.401250748207,1.63284932734458
9,20130926 10:00,2.15023961251363,-0.0850281613452233,5.74635233934462,0.4101570651774
9,20130926 11:00,1.96874132001096,-0.735582134065268,5.51856158843596,-1.00349939358625
9,20130926 12:00,1.8447080041314,-1.14287665875026,5.45520728583949,-2.1727477509039
9,20130926 13:00,1.87429393268982,-1.45266426480743,5.54561174010637,-3.0702142994136
9,20130926 14:00,1.93744851095878,-1.66545280077128,5.55557758545862,-3.67113235150216
9,20130926 15:00,1.73660557286021,-1.76600681060623,5.07508147026068,-4.03807038113975
9,20130926 16:00,1.36791938620903,-1.96711483027613,4.30984691642692,-4.64811300234896
9,20130926 17:00,0.949164705074353,-2.19970945908626,3.38871806744004,-5.31551005803083
9,20130926 18:00,0.588443960727362,-2.52574821824806,2.50745259986218,-6.16670200600009
9,20130926 19:00,0.3147741215619,-2.8553419171515,1.64113590031271,-6.89210525109181
9,20130926 20:00,0.175378881238537,-3.29818583925289,1.14996209366592,-7.63119534986451
9,20130926 21:00,0.451893521226924,-4.12953389026204,1.50588514196069,-8.138912445935
9,20130926 22:00,0.761407850761251,-4.81563726039848,2.50175783108947,-9.29512570450886
9,20130926 23:00,1.16764540827505,-5.74347653296641,2.13088601476631,-8.65249533644018
9,20130927 0:00,1.49707334356986,-6.39910899103165,2.48324983257814,-9.39419245496164
9,20130927 1:00,1.38487432080623,-6.50694740768311,2.30864490750431,-9.42703626205805
9,20130927 2:00,1.47052790401798,-6.66301517164378,2.4310616968265,-9.66042328870435
9,20130927 3:00,1.63894787100738,-6.8238649562272,2.65129190114632,-9.92801834289691
9,20130927 4:00,1.72700745374755,-6.89907309874864,2.7755089373703,-10.1531292338465
9,20130927 5:00,1.95798340847587,-6.90863713999414,3.09355255668775,-10.3622395957826
9,20130927 6:00,3.62726588129366,-5.93353966210058,5.73631500852555,-9.33710225415416
