ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130927 8:00,5.19212797457802,1.2099296899935,8.22905688521361,2.00506584695215
1,20130927 9:00,3.97036141404635,0.0474639495176232,6.77805788236534,0.20748917363385
1,20130927 10:00,2.76206845087383,-1.18195007967676,5.37266513436258,-1.84719944866123
1,20130927 11:00,2.59894168284696,-1.44800431796069,6.00935245529807,-2.90157913641791
1,20130927 12:00,2.38240172528916,-1.30106586609799,5.9967507269855,-2.56280931523392
1,20130927 13:00,2.27557534622731,-1.86751794532016,5.84192949343097,-3.60229195873659
1,20130927 14:00,2.41945411802682,-2.55612891499622,5.72431336251357,-5.05006396327533
1,20130927 15:00,2.88477442682325,-3.1038876408749,6.18577665167417,-5.77008776888625
1,20130927 16:00,3.91021142583585,-3.80771413071426,7.55756479084338,-6.48128369642072
1,20130927 17:00,4.40969692793584,-4.3489519193801,8.06943499325429,-7.26365439094661
1,20130927 18:00,5.75753786375672,-3.97030283188777,10.0335043631147,-6.58666649095841
1,20130927 19:00,6.93118443371999,-2.44483825323039,11.5103069048887,-3.77940126264548
1,20130927 20:00,7.47782752657701,-1.09196114613954,12.3282190806051,-1.51836099031325
1,20130927 21:00,7.1775587854302,-0.499425318066015,11.9105617993882,-0.595295988943845
1,20130927 22:00,7.745855874043,-0.179029936341737,12.3360201505129,-0.248250032063178
1,20130927 23:00,7.86182505131284,0.656084756049495,12.4152310141919,1.13993379545949
1,20130928 0:00,7.88877224603115,1.57205906987996,11.9963735683739,2.55570474197108
1,20130928 1:00,8.66134826262347,2.65326662197337,12.5611767456634,3.94771859283957
1,20130928 2:00,7.86724861582121,2.44913658676577,11.5833661057418,3.71258669097597
1,20130928 3:00,7.57038433372464,2.18691210289596,10.9648383522293,3.22877061624798
1,20130928 4:00,7.3705055633578,1.93214929133138,10.690343787061,2.81203828297386
1,20130928 5:00,6.7698846277727,1.47805323389829,9.91382916159609,2.15678598008595
1,20130928 6:00,6.38194258085381,1.23714781375773,9.45633821964897,1.89116146847058
1,20130928 7:00,5.411102839072,0.664197976034058,8.41569882369992,1.17560155962918
1,20130928 8:00,3.3940995824391,0.0640663320555847,6.45885756801144,0.246593382525433
1,20130928 9:00,2.28098160263755,-0.310083236392807,5.86533931932538,-0.476420275366399
1,20130928 10:00,2.16922672363934,-0.512614341820711,5.88607890869365,-0.958203509444274
1,20130928 11:00,1.96245558188053,-0.720475213180928,5.5749850681696,-1.34715368716678
1,20130928 12:00,1.68626841395985,-1.01734317561078,4.88020882433258,-2.076943480559
1,20130928 13:00,1.46718946614397,-1.37763535263515,4.65817322050758,-2.90024394385664
1,20130928 14:00,1.27469537941137,-1.72460311482875,4.33182968191863,-3.83060734806046
1,20130928 15:00,1.34312678108869,-2.0198721474789,4.32450982684748,-4.72776768831237
1,20130928 16:00,1.684791477233,-2.25065101234807,4.58985457317681,-4.97306379342657
1,20130928 17:00,1.70694552813573,-2.22453515927973,4.58009476641527,-4.83347540211849
1,20130928 18:00,1.56368266563141,-2.40041743504607,4.26473101043305,-5.30983772779605
1,20130928 19:00,1.47900495995876,-2.76390747162983,3.73709145738738,-6.03217377213784
1,20130928 20:00,1.60552920622546,-3.16950265907887,3.67426270135997,-6.62440801487211
1,20130928 21:00,1.92208597801334,-3.8165362432617,3.7968702738018,-6.89342059423767
1,20130928 22:00,2.01660992853165,-4.3047428026616,3.53945537046622,-7.00048353514387
1,20130928 23:00,2.44492157931774,-4.80520782370581,3.74990120376189,-7.11025693025022
1,20130929 0:00,2.7019085697894,-5.32486000210636,4.00548614332969,-7.71265537623507
1,20130929 1:00,3.74996846202397,-5.47267000329541,5.37253371900807,-7.90541811088192
1,20130929 2:00,2.87882213562842,-5.72627165466954,4.20595823122967,-8.14153823222703
1,20130929 3:00,2.56494273207748,-5.90468018289222,3.75136318670723,-8.44045625818521
1,20130929 4:00,2.36870856779374,-5.94157618741995,3.50648957818991,-8.55977227695003
1,20130929 5:00,2.23772702609949,-5.88413050948438,3.42665244061978,-8.68285616999163
1,20130929 6:00,1.99910247195833,-5.51657157830309,3.29140594637785,-8.64768934340832
1,20130929 7:00,1.38086959516149,-4.61939151883771,2.76471915822866,-8.43103657249325
1,20130929 8:00,1.03555462160393,-3.9837527572904,2.56393471523514,-8.5365370522432
1,20130929 9:00,0.875518992479325,-4.00243427857026,2.4495412046869,-8.905788731368
1,20130929 10:00,0.865993062174289,-4.24762924536846,2.38459905546941,-9.27755232667733
1,20130929 11:00,0.82407896883213,-4.52831910259838,2.23445757287484,-9.72718532370686
1,20130929 12:00,0.90314419036393,-4.80573969360434,2.32144430485423,-10.1190442484924
1,20130929 13:00,1.06127463342753,-4.85851499121995,2.64615505094168,-10.1196722275385
1,20130929 14:00,0.963633847800909,-4.79126151461244,2.47456478511933,-10.1246960599075
1,20130929 15:00,1.03841240069544,-5.01917607422676,2.52222874784776,-10.4474772896187
1,20130929 16:00,1.11938280828825,-5.29706370326471,2.56155151709872,-10.7985175764057
1,20130929 17:00,1.37324885091746,-5.10557811014612,2.90651944734575,-10.4751083676484
1,20130929 18:00,1.9509965239179,-4.51384092360649,4.10765130810227,-9.3918445130731
1,20130929 19:00,2.12913142062208,-4.17663946450498,4.72430382590138,-8.61503443300952
1,20130929 20:00,2.07673880394438,-3.70820031841244,4.71417523382159,-7.88595076045187
1,20130929 21:00,0.941247911584075,-3.37613627766289,2.59074569426988,-7.59582444113952
1,20130929 22:00,2.0152965534769,-3.92070262297087,3.66497225426195,-7.68436948664394
1,20130929 23:00,1.67617343461761,-3.29440462206349,3.65901425892089,-6.31223527084853
1,20130930 0:00,0.302534284631403,-3.95012601898665,0.91535740436545,-7.17884635450879
1,20130930 1:00,0.931652681304344,-5.30271655216252,1.64178216387697,-8.68947529684733
1,20130930 2:00,1.89173941620757,-5.72062979000196,2.90018757549495,-8.85577947648505
1,20130930 3:00,2.94618724986103,-6.15418953795374,5.26970568178098,-9.87284636021992
1,20130930 4:00,3.35858019995467,-5.99318190163637,6.02450445951202,-9.91751483822179
1,20130930 5:00,4.04806526542599,-5.15886960435546,6.9968808606214,-8.5314176054561
1,20130930 6:00,3.6636311594065,-4.69199793164836,6.66440269456012,-7.90124846195281
1,20130930 7:00,2.15934549520296,-5.03874478478326,4.35966893680809,-8.60082554819746
1,20130930 8:00,1.89673206693509,-5.75797952381853,3.69165673918863,-10.2418767092507
1,20130930 9:00,1.54674725093553,-6.46611028793535,3.3848478433012,-11.6726424200183
1,20130930 10:00,1.77391285903796,-6.91026928467292,3.40134951698439,-12.6560361434133
1,20130930 11:00,2.17132785694902,-6.40705733041456,4.26310358710647,-11.9021696762125
1,20130930 12:00,3.24574629351259,-8.02722821624138,6.03795026769832,-13.7074633948419
1,20130930 13:00,2.15035872389341,-8.24779353621219,4.07547344559762,-14.0840530247654
1,20130930 14:00,3.13091532677949,-7.96413744965934,5.26481629698596,-13.739762140474
1,20130930 15:00,4.6671539556392,-6.06788136926951,8.01815110968097,-10.4624702698446
1,20130930 16:00,5.97872330176025,-3.89503536818402,10.253211134104,-6.32273317010214
1,20130930 17:00,5.157931522155,-4.27105633701298,8.86034764062297,-7.07866125936454
1,20130930 18:00,5.9697365304507,-5.18461063712094,9.8583933119062,-8.39054009791174
1,20130930 19:00,10.9673799087041,0.634881672406534,16.7328683337028,1.50043534640982
1,20130930 20:00,6.6152862695198,1.58729988472903,11.3582120977782,3.02878450142761
1,20130930 21:00,5.9392813610128,0.960430027969866,9.61636876455277,1.76569738500553
1,20130930 22:00,6.1909109576801,-0.11110355165952,10.2825474428741,0.205049484355613
1,20130930 23:00,6.94080709695449,-0.391226555283782,10.4243396019296,-0.475285795980547
1,20131001 0:00,7.20142346493134,0.0453615494639419,10.5905786849603,0.218106424079236
