ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130927 13:00,4.90148323154489,2.64714425170376,8.09343828527825,4.81674501430331
5,20130927 14:00,5.5385919066705,2.42586711561467,9.12678000690965,4.31576293346445
5,20130927 15:00,6.15645258556876,2.15024883608524,10.0395051861207,3.75905487226796
5,20130927 16:00,6.52553291322838,1.85680666150737,10.541774071722,3.25476233715042
5,20130927 17:00,6.57702130313657,1.80855172613235,10.5561760469364,3.18800150919722
5,20130927 18:00,6.69106568078368,1.65248396217167,10.7686051813484,2.95682145207004
5,20130927 19:00,6.27001576331018,1.4181649516569,10.2123288886932,2.63129344800073
5,20130927 20:00,5.45967512213833,0.835193164828874,9.11837885470126,1.83126699732193
5,20130927 21:00,4.76001045927379,0.520449262022392,8.23085713211541,1.31373264508971
5,20130927 22:00,4.55501929945241,0.447414765238567,6.83326545402044,0.959514037271924
5,20130927 23:00,5.63675668743004,1.82420197544316,7.50715787759307,2.40121687563311
5,20130928 0:00,5.50490791327262,2.67018489652247,7.25452322904091,3.4887011061765
5,20130928 1:00,4.66328054304433,2.33667852559396,6.01417637243884,3.05055825258766
5,20130928 2:00,4.58401827203679,1.71789270085239,5.83483992319557,2.22725778929003
5,20130928 3:00,4.29946179599729,1.31336346658981,5.43529783389508,1.66687138340761
5,20130928 4:00,4.09170602975392,1.03301777855014,5.15653335326864,1.28944063603577
5,20130928 5:00,4.1842607313031,1.16253109070535,5.29622058754316,1.42970664089388
5,20130928 6:00,4.18376841906082,1.25846687748699,5.35721937980278,1.58488014385286
5,20130928 7:00,3.72394878476862,1.05220493590646,4.82103999584075,1.33280790323828
5,20130928 8:00,2.56652270316161,0.933351155615878,3.70659206125757,1.31451233738722
5,20130928 9:00,1.91027048419855,1.17159169279028,2.6372832329465,1.0963207742746
5,20130928 10:00,0.904968885456942,0.86193229212288,1.73633107127197,0.136142373869042
5,20130928 11:00,0.856229973470938,-0.511548388634248,1.56248451333207,-1.06323360970035
5,20130928 12:00,0.6159815992369,-1.36697582077053,1.85466872825563,-1.69273659768677
5,20130928 13:00,-0.1195328907337,-2.17336940632952,1.76622047947918,-2.65155977099225
5,20130928 14:00,-0.661568669487133,-2.70101623362854,1.40693759307004,-3.65713827925043
5,20130928 15:00,-0.600029639201775,-2.63759201903401,1.30689957376427,-4.33746228348979
5,20130928 16:00,-0.455782152212896,-2.50008405798033,1.34227887327485,-4.83618585631865
5,20130928 17:00,-0.355350454787192,-2.25011803575484,1.34959872834601,-5.52938451800875
5,20130928 18:00,-0.211102967798312,-2.44998425821658,1.52344528628591,-6.04030513473831
5,20130928 19:00,-0.0555322992369272,-2.54645302159145,1.77049039493736,-6.25646385720082
5,20130928 20:00,0.125638605923167,-2.60614640003336,2.0498648634864,-6.40486122465941
5,20130928 21:00,0.213270185049517,-2.81187536502065,2.09012406637774,-6.72333959317783
5,20130928 22:00,0.491918914181618,-3.69501758000496,1.78635008092486,-6.67997232597532
5,20130928 23:00,0.963554042288602,-4.00787484023175,1.71132156644553,-6.05589024638921
5,20130929 0:00,2.30165871681343,-4.98641986540447,3.15638295507583,-6.74841129452928
5,20130929 1:00,2.65019980830755,-4.97013708086712,3.55117454324781,-6.64066831197484
5,20130929 2:00,2.95407698503821,-4.76884368907661,3.92116605392728,-6.32353889367888
5,20130929 3:00,3.56802319319778,-4.08650112432964,4.74217781192454,-5.36963872260646
5,20130929 4:00,3.8761870385657,-3.54847331146962,5.1556626885937,-4.67007006521695
5,20130929 5:00,4.05908490042239,-3.72548072559631,5.4636910477262,-5.03115801674206
5,20130929 6:00,3.75377883414599,-3.89594960727505,5.21881743920887,-5.48644282518676
5,20130929 7:00,2.77022653015101,-3.77218452879596,4.5282857791807,-6.18161562925336
5,20130929 8:00,1.55328893368264,-3.33877323510316,3.78651535921945,-6.85732108288991
5,20130929 9:00,1.93432614588409,-3.62319939658906,5.02041619435177,-7.52297887178837
5,20130929 10:00,2.43253230083748,-4.07435813549773,5.72643864226669,-8.0341538153387
5,20130929 11:00,1.86621574420308,-4.62219374702969,4.7153668328898,-9.05085189102418
5,20130929 12:00,1.71522974886826,-4.96780189070714,4.24706839908294,-9.63675634106405
5,20130929 13:00,1.66664750431257,-4.99769232475492,4.21072462750251,-9.67569104192415
5,20130929 14:00,1.63187785869919,-5.08876474099425,4.11897149925028,-9.73158117702977
5,20130929 15:00,1.40182664183257,-5.48528003015932,3.5714317274074,-10.3595602231604
5,20130929 16:00,1.3580073624294,-5.98547776242763,3.34621950351555,-11.0905278328564
5,20130929 17:00,1.53757114867934,-6.71312301627826,3.4945735875078,-11.9678145603009
5,20130929 18:00,1.86050018602006,-7.40433930363315,3.90686686510875,-12.7590681584255
5,20130929 19:00,2.33489151521086,-7.86063546089379,4.50326219874827,-13.2658472486529
5,20130929 20:00,2.73307540196137,-8.58127514426447,4.99896741112398,-14.2417266863399
5,20130929 21:00,3.08410593370195,-9.40466319467439,5.29150498236974,-15.2665884896251
5,20130929 22:00,3.52086983818785,-9.77128804979168,5.85691874023578,-15.4097677121429
5,20130929 23:00,3.03695257869202,-9.23326023693165,5.98322824146612,-16.5696450103461
5,20130930 0:00,3.35654754042598,-9.49106523059375,5.31057056746111,-14.5243172570987
5,20130930 1:00,4.63320393069203,-9.97042382696825,6.73896581268415,-14.6125154798952
5,20130930 2:00,6.2298536333548,-8.90848004385933,9.12743028505088,-13.2119868926981
5,20130930 3:00,6.38063168532608,-7.90962702733245,9.37678890959684,-11.7901548775309
5,20130930 4:00,5.2358168735044,-8.43454220529504,7.74862377285555,-12.8560134833909
5,20130930 5:00,5.83892908138953,-6.32478697079158,9.26066602071514,-10.3092230299305
5,20130930 6:00,4.27772719889219,-7.81675741892369,7.1453959237701,-12.5914386521491
5,20130930 7:00,6.21487568117222,-7.47859091004395,9.97084916219164,-11.7296806303899
5,20130930 8:00,5.50092662713602,-7.55379510380974,9.18426938329297,-12.0079996087093
5,20130930 9:00,5.32268899616335,-7.3508951984819,9.16043363241726,-11.5310777051201
5,20130930 10:00,4.30418824774807,-7.34988574621659,7.56343832374421,-11.5358881565972
5,20130930 11:00,3.68809514797138,-7.07935253911279,6.01717038231949,-11.4066931740687
5,20130930 12:00,5.34465665936446,-6.29097031990361,8.53520355175422,-10.3215927623002
5,20130930 13:00,6.82847245558515,-1.74187368627212,11.1131316849279,-2.68809347545775
5,20130930 14:00,9.13258076633834,1.3621920295643,13.9404184426476,2.28247731511946
5,20130930 15:00,8.84250775906909,0.514252126701671,13.3610263444379,1.0736795796535
5,20130930 16:00,9.56893843992411,3.82475083079453,14.8266194367448,6.2772136631943
5,20130930 17:00,8.78708933599355,2.07637950727301,13.9318620192563,3.45760189024555
5,20130930 18:00,10.0417424638208,2.76381649995093,14.7092742016643,4.18054402652196
5,20130930 19:00,10.4336655459316,3.86563364753969,14.917684228552,5.83533933465274
5,20130930 20:00,8.77061358859272,3.19384316497412,14.1445502578396,5.45050321648279
5,20130930 21:00,8.47255234015942,2.57757255700074,13.1746185491278,4.24170548101682
5,20130930 22:00,9.16653079128552,3.31649161520961,13.4679816368289,5.04917412181984
5,20130930 23:00,8.56791196905517,3.46639527660854,12.1753505316458,5.02787069384972
5,20131001 0:00,9.42515009897136,4.29414613416492,13.0884431421156,5.99270981869009
