ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130927 12:00,2.58113728633665,1.85767611980242,5.97514776416393,3.71712245140479
10,20130927 13:00,3.41938752203817,0.903445640989948,7.08109944416781,2.04589478305576
10,20130927 14:00,4.10846578697766,0.409593329404087,7.80539878099075,1.16365871778996
10,20130927 15:00,4.8259348463525,0.402637663043722,8.59210667707598,1.05386198421405
10,20130927 16:00,5.00397881145558,0.487844575958184,8.65391515403767,1.13276114452237
10,20130927 17:00,4.66473287794836,0.528274386677802,8.36707581435137,1.24200613571851
10,20130927 18:00,3.97276741357477,-0.127731896934051,7.70338478988893,0.227903641685654
10,20130927 19:00,3.56182269412064,-0.438997966560351,7.3727394422589,-0.330459646650173
10,20130927 20:00,3.41216952345291,0.162232444463633,7.24612207683252,0.725575268245847
10,20130927 21:00,3.39628992656534,0.553053948086599,7.00548907429234,1.5498783836349
10,20130927 22:00,3.81397144469905,0.320908583309443,6.55302701964073,1.25579969521297
10,20130927 23:00,5.7402146671521,1.64683248325388,7.71178594209731,2.24728075167491
10,20130928 0:00,5.55447150355807,1.65857017023699,7.39194207587807,2.32783513912257
10,20130928 1:00,4.53035623762795,1.78504775159954,5.89888865506817,2.43664037625214
10,20130928 2:00,4.24727669831531,1.2552690179276,5.39320866723595,1.6892326305589
10,20130928 3:00,4.11582932962578,0.740946605459369,5.20350242330854,0.995356355318755
10,20130928 4:00,4.15570662125069,0.599174831659836,5.24315163827729,0.815111151008326
10,20130928 5:00,3.56394730602669,0.725490284255661,4.52580584130421,0.954021928766363
10,20130928 6:00,2.27999697815298,0.649807608016812,2.86541871599746,0.811045469708091
10,20130928 7:00,1.02410844808939,0.443012689843058,1.28859993608639,0.533901527742056
10,20130928 8:00,0.163054336336665,0.315098307467539,0.226610962846475,0.414641542935156
10,20130928 9:00,-0.533075174251305,0.560800516947181,-0.387036887285261,0.532546300641977
10,20130928 10:00,-1.09824962839203,0.451007338741528,-1.00495465287517,0.401766885484411
10,20130928 11:00,-1.18391195854925,0.189315831464946,-1.35386774460017,-0.0237744239402101
10,20130928 12:00,-1.53148440160095,-0.199224105000691,-1.730230292842,-1.06865451810066
10,20130928 13:00,-1.68459350895092,-0.33939694902053,-1.95043593289922,-1.96581485835257
10,20130928 14:00,-1.7485941004477,-0.289830125850016,-1.83209827591556,-2.07829870765908
10,20130928 15:00,-1.86281054065732,-0.392694608343662,-1.79122908510162,-2.25583345776935
10,20130928 16:00,-2.08435104968461,-0.6128139413482,-1.98093532902903,-2.75116896284801
10,20130928 17:00,-2.17690575123379,-0.883566050709714,-1.92603641599537,-3.39422422183522
10,20130928 18:00,-2.10552047610277,-1.1623128089697,-1.59786291363864,-3.98645846456948
10,20130928 19:00,-1.96471917480987,-1.44319147360261,-1.21052058279008,-4.48789249159849
10,20130928 20:00,-1.84804117338884,-1.95165114354529,-1.04704381953431,-5.32948852074719
10,20130928 21:00,-1.75056334941683,-2.56723910872747,-1.05924357798623,-6.22461602034898
10,20130928 22:00,-1.48668398755321,-3.49728326391614,-1.04216391615354,-6.6311841503725
10,20130928 23:00,-0.550798414973489,-4.00414400407913,-0.371177201297761,-6.47194496611329
10,20130929 0:00,0.548042509801864,-4.9938815377097,0.821959175300328,-6.84395480508481
10,20130929 1:00,1.01031090629559,-5.91542205762814,1.4164248125481,-8.06743670478362
10,20130929 2:00,1.38086959516149,-6.18303484996217,1.92047121840129,-8.35128323363466
10,20130929 3:00,1.63711712036696,-5.68143600359787,2.22671217893147,-7.61717572870796
10,20130929 4:00,2.04577953045301,-5.42643323812775,2.76412335869456,-7.3082100380117
10,20130929 5:00,1.51709039852351,-5.64500703710214,2.14449184322492,-7.80808135873167
10,20130929 6:00,0.292055761295863,-5.6370673905582,0.640098019608747,-8.45238786006169
10,20130929 7:00,-0.205674097142274,-4.6483478768215,0.177757581142943,-8.304812784221
10,20130929 8:00,0.109634195954421,-4.11218821608946,1.27402872389691,-8.57735569024169
10,20130929 9:00,0.962204958255153,-4.20793101264875,3.450484421984,-8.62445411870148
10,20130929 10:00,0.677379642134574,-4.34150388979976,2.93571362451692,-9.08036690619232
10,20130929 11:00,0.739774485632561,-4.50917054328652,2.68905261739727,-9.36170151885883
10,20130929 12:00,1.13033762813904,-4.38120212251947,3.33192031469702,-9.04833997483965
10,20130929 13:00,0.355403197824353,-4.36018541107962,2.16951542365735,-9.05461976530096
10,20130929 14:00,-0.292360062918102,-4.49515940232663,0.797389096612577,-9.44271081580968
10,20130929 15:00,-0.371425284449902,-4.83609716568411,0.531662504401561,-9.96958523551328
10,20130929 16:00,-0.251398562606448,-5.27277772560089,0.538812098810826,-10.5743290569371
10,20130929 17:00,1.05651166827501,-4.66516124597337,2.18143141433946,-9.6706672095551
10,20130929 18:00,1.86859722677934,-3.2528382372158,3.65305626357984,-7.58452081830917
10,20130929 19:00,1.57186449777747,-4.7431565973168,3.38792547090293,-9.50425276233049
10,20130929 20:00,1.9252765120943,-6.25822797311361,3.70250762491059,-11.4283805596747
10,20130929 21:00,2.22058035155042,-7.06246746421168,3.9122290609157,-12.2642206700746
10,20130929 22:00,2.46063379523733,-8.03717583698848,4.01411078124772,-13.2545436258226
10,20130929 23:00,3.18460449842008,-8.88391578899823,4.78626697744834,-13.9516003670276
10,20130930 0:00,2.36489819567172,-8.29031045033061,3.91342065998391,-13.5766968764876
10,20130930 1:00,2.81937392138188,-11.9025154627767,4.74287447011769,-18.2602121142632
10,20130930 2:00,3.01658362511915,-11.7692677637554,4.9641191320923,-18.2251645392156
10,20130930 3:00,2.16284035071222,-11.5037818179782,3.52297296376048,-17.612862786913
10,20130930 4:00,2.26369189540825,-12.7423797475168,3.86400755321305,-19.6146978087506
10,20130930 5:00,1.75194519583684,-12.9235764291404,2.77428591702321,-19.7919973060503
10,20130930 6:00,2.29414706484615,-11.5431504563254,3.84261649473484,-18.1131497405339
10,20130930 7:00,2.45840527378176,-10.9808855445462,4.01496730875926,-17.0459167199662
10,20130930 8:00,2.82836069269142,-10.0400760332748,5.13524759991796,-15.9230199037346
10,20130930 9:00,4.93975268536212,-9.19415503494281,7.51087743719776,-14.6709281049745
10,20130930 10:00,5.03910643483988,-1.81404952324197,8.50036668508971,-2.8784499124811
10,20130930 11:00,4.51637590366792,2.04811484384425,7.96192318453825,3.08238667502985
10,20130930 12:00,5.74007459698451,1.33443209226821,9.33706265813731,2.09143367074224
10,20130930 13:00,6.25281982670142,0.996770309521121,9.75082684641579,1.69147899078704
10,20130930 14:00,9.11061310313723,2.19145706551865,13.566991678928,3.72904879502614
10,20130930 15:00,6.42456701172831,2.70425881629748,9.81011063705539,4.34822262086744
10,20130930 16:00,7.06861895557915,1.48080267073854,10.7690412299785,2.58622296553217
10,20130930 17:00,7.7640952019235,2.3504457973054,11.8465394041808,3.75447546711952
10,20130930 18:00,7.54941122063989,2.51700542108198,11.5201729691132,3.95788884386649
10,20130930 19:00,6.99322992959351,2.60129468523559,10.7782088264691,4.15443014707471
10,20130930 20:00,6.48897220611339,2.21871227668209,10.3583329071969,3.79502070099813
10,20130930 21:00,6.20588890986268,2.62451208733778,9.85472627330994,4.48566409164242
10,20130930 22:00,5.88336367286451,2.62097900440919,8.93735545114452,4.27331701929507
10,20130930 23:00,6.64873702939422,3.23371652945397,9.35845371661552,4.72206342137539
10,20131001 0:00,7.05663659383309,3.55219871916011,9.61270172595651,4.9845766305556
