ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130827 15:00,2.58129176780916,1.67305856627612,4.69566010409425,1.80520109016819
10,20130827 16:00,2.10573971976406,0.81055073166691,3.70195906656286,0.748532382877249
10,20130827 17:00,0.819172307023299,-0.973455110695773,2.69701305004809,-0.414876241932663
10,20130827 18:00,-0.19565107826311,-1.67195238815391,1.98266096410384,-1.32527172891984
10,20130827 19:00,-0.817382672111247,-1.80691475398395,1.24463523819458,-1.91714174775517
10,20130827 20:00,-0.957939927691082,-1.22416334655887,0.514303445273956,-2.33562999580573
10,20130827 21:00,-1.16877581106084,-1.05881210365451,-0.0313739559195761,-2.63382405109681
10,20130827 22:00,-1.40491200043496,-1.18081450720286,-0.305396338514593,-2.97832854679295
10,20130827 23:00,-1.2592009788172,-1.63307250130883,-0.517275416201453,-3.12290748269166
10,20130828 0:00,-0.553603555806424,-2.00220797871153,-0.612561817060627,-2.7439525374259
10,20130828 1:00,0.343950471951833,-2.43936865413383,0.425617602904251,-3.12740974914654
10,20130828 2:00,0.859032735160551,-2.54072947431774,1.05775844282981,-3.22822789089502
10,20130828 3:00,1.1666836797015,-2.74946796702525,1.43879889356272,-3.49745815579153
10,20130828 4:00,1.23287524655728,-3.09427988956869,1.53947317547679,-3.99181074856959
10,20130828 5:00,1.10002597505096,-3.27015711180562,1.39548553971597,-4.32462518240974
10,20130828 6:00,0.137451428873587,-3.34698768783543,0.171005320156455,-4.7244607672986
10,20130828 7:00,-0.13477304326568,-4.92618000960486,-0.168477723507272,-8.2204443984973
10,20130828 8:00,-0.16367358654074,-5.70513097019628,-0.044976133484778,-9.78369842594958
10,20130828 9:00,-0.902501991233787,-4.59803013969439,-0.97094540085722,-8.13451984587076
10,20130828 10:00,-1.36677523481377,-2.32088294652159,-0.222912073611973,-4.95531139868858
10,20130828 11:00,-2.51673717448427,-1.86730484706847,-2.11640801542604,-4.46095880591052
10,20130828 12:00,-2.48410752885114,-0.316808282611386,-2.53373803289541,-1.66783801519696
10,20130828 13:00,-2.52233082802138,0.251552846091093,-3.25601747406962,-0.0650586935364683
10,20130828 14:00,-2.9031654063395,0.177962113628801,-5.04766850278457,-0.360066324220941
10,20130828 15:00,-3.4662598624084,0.786127034732268,-6.67016332526017,0.515218451868134
10,20130828 16:00,-4.90895633718756,0.260809541998299,-8.92948151240153,-0.53649807228078
10,20130828 17:00,-4.77144568773365,-0.209430610087791,-8.2856343606255,-1.82708485273149
10,20130828 18:00,-2.63979755230065,-1.24294070812739,-3.41522331523606,-4.91865025623459
10,20130828 19:00,-0.776644786648851,-3.71864402850977,0.306213222029423,-7.51987287941554
10,20130828 20:00,-0.440093298832839,-4.69429977712934,1.00332409272511,-8.51831618093599
10,20130828 21:00,1.39322664795439,-4.96228112364296,2.85058010272981,-8.52118033269021
10,20130828 22:00,1.82626865928552,-5.08354384002737,3.0829503929617,-8.70448604496017
10,20130828 23:00,2.24952177692671,-6.60025346442315,3.95272936345187,-10.0225686822514
10,20130829 0:00,5.53998847013063,-4.94237922744247,8.35196135685976,-6.91038138611791
10,20130829 1:00,6.88315613892329,-5.51525448873104,9.62427622299866,-7.59579670671348
10,20130829 2:00,7.08572525263775,-6.52877533177331,10.0334100009462,-9.09087206008238
10,20130829 3:00,8.92317533533062,-5.21155292377743,12.7490657134475,-7.56730311814031
10,20130829 4:00,7.53631801290016,-4.21133287920028,10.9285414470771,-5.90852930492945
10,20130829 5:00,7.30361056763306,-3.2297339524743,10.6580047625467,-4.57324152669638
10,20130829 6:00,7.27890701718008,-2.75046184778108,11.3770150113658,-3.87878014245216
10,20130829 7:00,7.08868967869211,-2.47602203945074,11.0610862656726,-3.42232402746621
10,20130829 8:00,6.64600205457465,-2.20025215127388,10.6107970189374,-3.08710533837005
10,20130829 9:00,6.31299819446845,-1.86595874985049,10.3965464902488,-2.56081199648907
10,20130829 10:00,5.61191143261279,-1.83004659399466,9.47720594483111,-2.53120101228557
10,20130829 11:00,4.80114090674589,-1.94088658120401,8.41200557621017,-2.7993759635625
10,20130829 12:00,3.9755482506072,-2.39355708896698,7.48661275597073,-3.76592318378978
10,20130829 13:00,3.783354628083,-2.68085433581361,7.42245864286061,-4.55983277913254
10,20130829 14:00,3.5788092303323,-2.86351863473461,7.02300850462776,-5.1202066877383
10,20130829 15:00,3.83177358697084,-3.0590403721719,7.18581469733175,-5.25541155900708
10,20130829 16:00,4.10351264195366,-2.7637626462462,7.52353163238316,-4.58497418081475
10,20130829 17:00,3.94837434510892,-2.56469402921821,7.38372408400167,-4.23522934852442
10,20130829 18:00,3.58918472152255,-2.63297146133917,6.97640598850059,-4.42015832534247
10,20130829 19:00,3.4098369452339,-2.88657335207416,6.68589679705852,-4.91404719394415
10,20130829 20:00,3.28137848287839,-2.9202687081858,6.4129392025994,-5.00846712470624
10,20130829 21:00,2.68997548503398,-2.54784635116239,5.69816554615546,-4.50396299761651
10,20130829 22:00,2.10746576535264,-2.60193626492055,4.67291019135781,-4.33523625743811
10,20130829 23:00,2.07189265270034,-3.0519466129905,3.75901669327962,-4.45926717240369
10,20130830 0:00,2.52347355498087,-3.48244912331161,3.5175309278934,-4.58888506552087
10,20130830 1:00,2.59832849562666,-3.44170335330427,3.45477616426235,-4.46105949650181
10,20130830 2:00,2.49666662227683,-3.57290316627086,3.24379729414031,-4.63153766243643
10,20130830 3:00,2.75479937895639,-3.54426095358098,3.5599842941632,-4.62749241782103
10,20130830 4:00,2.60407460151165,-3.2347402680612,3.37150983685418,-4.23337001386371
10,20130830 5:00,1.811553997528,-2.86285347426505,2.35993648090904,-3.72771443693899
10,20130830 6:00,0.749408425094825,-2.69746779453956,1.00967171212797,-3.55087945803732
10,20130830 7:00,0.150045380475853,-2.01236454584429,0.41780565514561,-3.42432109078416
10,20130830 8:00,-0.623026865127822,-2.08489401991385,0.114558692490196,-3.20472209737686
10,20130830 9:00,-1.1622768020269,-2.18791359136297,0.442560509239929,-2.89901718287037
10,20130830 10:00,-1.12691615042696,-1.60998765466858,0.297407046595965,-3.24344086726709
10,20130830 11:00,-0.836958807307455,-1.8391253561877,0.871832183648241,-4.52462762617234
10,20130830 12:00,0.383867689180452,-2.98897160433505,2.78076900051247,-6.29008795474949
10,20130830 13:00,1.36600978736877,-4.21596703827613,3.28261740624276,-8.01278426882101
10,20130830 14:00,1.30412864706887,-4.20256987427602,3.03956974786217,-7.92552256354601
10,20130830 15:00,0.916929512049538,-3.90182664103218,2.70312877630756,-7.56202844024812
10,20130830 16:00,-0.0568144313837928,-3.05549545316318,1.11881811427111,-6.96391012925717
10,20130830 17:00,-1.02171821191714,-1.86129997246375,-0.00358947477814642,-5.17937936177886
10,20130830 18:00,-1.32139973422663,-1.45938505246045,-0.505437880508441,-4.63153766243643
10,20130830 19:00,-1.85048348379072,-0.940591425835516,-1.67566734678536,-3.95020289078587
10,20130830 20:00,-2.26950720525,-1.07086729645727,-2.55333944649305,-4.14321884814913
10,20130830 21:00,-2.41669591753475,-1.47185827411573,-2.82282978992894,-4.74018137496425
10,20130830 22:00,-2.45647665058468,-1.98187444846473,-2.9038456760558,-5.34754595936182
10,20130830 23:00,-2.32475822337491,-2.61385101233198,-2.70018074009799,-5.18631406683383
10,20130831 0:00,-1.22548396676179,-2.76445361454011,-1.6897326047935,-4.43794381298525
10,20130831 1:00,-0.682595556746754,-3.5531450572874,-0.903193095754406,-4.92627914782863
10,20130831 2:00,0.244086046038275,-3.61655356779843,0.262318977156994,-4.82907247433463
10,20130831 3:00,0.978688599514583,-3.94562985227536,1.13755465005691,-5.26708808742806
10,20130831 4:00,1.14636961715591,-4.3047904665568,1.35677667511302,-5.84564346942847
10,20130831 5:00,0.89041208493621,-4.37745569393075,1.07751645726516,-6.08983131790435
10,20130831 6:00,0.788383952508945,-3.85537686286186,1.05162842918064,-5.87667933506209
10,20130831 7:00,0.319498143919297,-3.01532980755153,0.730506719111006,-5.83041832779688
10,20130831 8:00,-0.374736757161876,-2.47427470691364,0.23257528531521,-6.07167826442053
10,20130831 9:00,-0.684813559625608,-2.57193306981749,0.560306704683018,-6.08866015316346
10,20130831 10:00,-0.418653214163177,-2.85472576997981,1.69332104021173,-5.36546592566294
10,20130831 11:00,-0.986018350573925,-2.05540826886634,0.92163747964988,-4.85659484574558
10,20130831 12:00,-2.19749152300375,-2.24193111365426,-1.53607276105459,-5.46969958760229
10,20130831 13:00,-1.88918912284311,-2.59877754871997,-1.66055561950354,-6.40253230372238
10,20130831 14:00,-1.62302877738067,-2.49834217075724,-1.31685073599848,-6.41717186298353
10,20130831 15:00,-0.909719051541361,-2.15491797514277,0.12626912743624,-5.76249077282517
10,20130831 16:00,-0.557500194379412,-2.32292738620484,1.5798543639264,-4.68326246409364
10,20130831 17:00,-0.728730016626909,-2.01560438635577,1.24661485347678,-4.46952489888093
10,20130831 18:00,-0.939440290117999,-2.00819901286543,0.744276946815536,-4.78866729077387
10,20130831 19:00,-1.21713425055047,-2.30071126573382,0.206687257230694,-5.47379866419541
10,20130831 20:00,-1.40034128834377,-2.55156829271905,-0.255992393641507,-6.12965091909466
10,20130831 21:00,-1.46466337183053,-2.67838531374111,-0.477417655130345,-6.56063954374274
10,20130831 22:00,-1.56669150425779,-2.88018174135285,-0.710409907890989,-6.75095381413761
10,20130831 23:00,-1.40211569064686,-3.39809504983343,-0.892176913590782,-6.58464842093101
10,20130901 0:00,-0.615168269229605,-3.57212132685639,-0.413523798581327,-6.16712819080319
