ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130814 10:00,3.16534843977158,1.18364928107892,6.16626614671365,3.22113789218797
6,20130814 11:00,2.99207624363797,0.768768156696984,5.90127836661986,2.6490006398451
6,20130814 12:00,3.08195107434278,0.833029635201794,6.02091641387013,2.73332293891147
6,20130814 13:00,3.04065723320814,0.942950585275812,5.9731661406255,2.94378024732505
6,20130814 14:00,2.94511462038681,0.91194724038314,5.84880553887852,2.86851736881953
6,20130814 15:00,2.82082825540312,0.827392663403127,5.45630878737326,2.67269450900425
6,20130814 16:00,2.74026478103259,0.635171925068564,4.9116408354181,2.46781222862812
6,20130814 17:00,2.10587802556212,0.0912041464971458,4.25363157554164,1.91170318189291
6,20130814 18:00,1.82370344447538,-0.450508843354805,2.95860218688526,0.947223331414802
6,20130814 19:00,0.833865781983167,-0.820294193347396,1.91019508861319,0.251738583743449
6,20130814 20:00,-0.204552870079218,-0.701354088395511,1.01081082112654,0.00504359308647695
6,20130814 21:00,-0.817078180243112,-0.76392447536072,-0.209182423859716,-0.218654406916032
6,20130814 22:00,-1.37859345135833,-1.34960584524228,-2.13231156058,-1.58105188356683
6,20130814 23:00,-2.30406130267007,-2.71769890077889,-3.45462681966188,-4.17831807051185
6,20130815 0:00,-2.10973734438939,-3.10834104642655,-2.88739555177794,-4.39574416397223
6,20130815 1:00,-0.97066855161744,-3.18036480507897,-1.22762722388625,-4.17827516545628
6,20130815 2:00,-0.90305054114102,-3.62762822309269,-1.15058173980207,-4.73263759571417
6,20130815 3:00,-0.577983216702533,-4.02988749593981,-0.728450179945904,-5.25969153187068
6,20130815 4:00,-0.347581106931033,-4.43270237551738,-0.420915684651915,-5.83180448329445
6,20130815 5:00,-0.432729712716153,-4.70439406670832,-0.523211369402336,-6.3137994041837
6,20130815 6:00,-0.641594233965534,-4.83051679452088,-0.80031613568829,-6.79579432507294
6,20130815 7:00,-0.965659810100668,-4.5316003735378,-1.23086442909987,-7.53790265227777
6,20130815 8:00,-1.60978396915752,-4.41492296014292,-2.21821201925426,-8.43840024527056
6,20130815 9:00,-1.93034342623091,-5.15721355202655,-2.66106169247761,-9.63451228691072
6,20130815 10:00,-1.84218957553573,-5.76226928148859,-2.53804789436001,-10.4571806717146
6,20130815 11:00,-1.75954534050899,-6.44622116667478,-2.44870103046407,-11.3590436894125
6,20130815 12:00,-1.83467646326057,-7.36241666518983,-2.50373351909563,-12.5401360592969
6,20130815 13:00,-1.6518573978984,-7.80356840916858,-2.25576359973226,-13.1115662983681
6,20130815 14:00,-0.860977112400137,-7.93746963120747,-1.05605534756434,-13.3566600329279
6,20130815 15:00,-0.0831195548454851,-8.04803537056738,0.223935593901377,-13.5334825322343
6,20130815 16:00,0.355646202023722,-8.03136716865382,0.980794172845954,-13.5027604763703
6,20130815 17:00,0.471849005212826,-7.97025042830412,1.27991193458453,-13.4092288840731
6,20130815 18:00,0.39671788246125,-8.01747700039253,1.27602728832818,-13.4645285846284
6,20130815 19:00,0.135261575285764,-8.00803168597485,0.992448111614989,-13.4467780634625
6,20130815 20:00,-0.392158906430302,-8.09637315611669,0.263429497507552,-13.5321171075293
6,20130815 21:00,-1.02476295999857,-8.31583781464516,-0.745931088099457,-13.8168081585361
6,20130815 22:00,-1.79961527264316,-9.00645698059677,-2.04146061459056,-14.7323254232846
6,20130815 23:00,-1.68291159530238,-9.74152468498453,-2.08224940028218,-15.3522282393858
6,20130816 0:00,-0.265938620207653,-10.0810003972906,0.0691971846902959,-16.9934687348784
6,20130816 1:00,-0.581300421065112,-9.5982811857521,-0.41086730679368,-15.5828315770721
6,20130816 2:00,-0.159465533684042,-9.22145254647295,0.155302071770357,-14.3930279454509
6,20130816 3:00,-0.219285639963021,-8.71162556391882,0.146851782538057,-13.2250444517505
6,20130816 4:00,1.28653082843884,-9.11554645830953,2.2522738458778,-13.6711450492406
6,20130816 5:00,3.76236126158862,-7.55453997742638,5.63758971678653,-11.1503130044559
6,20130816 6:00,8.97032034185931,-5.50340997225205,13.3813047648157,-8.37188210921833
6,20130816 7:00,11.7194667778355,0.311573147604569,17.1410334509401,0.393146070544057
6,20130816 8:00,7.90851345540745,1.79179544960958,11.8914537709365,2.88670294292788
6,20130816 9:00,7.2345058786262,-0.0997365436347604,10.5777588064383,0.0712990362135253
6,20130816 10:00,7.70429998914473,-0.532720038963347,11.2895331686973,-0.457233193421549
6,20130816 11:00,7.61353844858352,-0.503164851568904,11.6528956056862,-0.656038894476943
6,20130816 12:00,8.13954283138143,-1.16470846274785,11.9447555953248,-1.17729774480511
6,20130816 13:00,7.47894320945582,-1.47700827621579,11.250531833779,-1.757955859473
6,20130816 14:00,6.73016049982585,-2.02033113781697,10.2774485275673,-2.77319838772845
6,20130816 15:00,5.78489968250372,-2.71142993639035,9.33361622254441,-4.05816206528161
6,20130816 16:00,5.51622489481969,-3.36804768300356,9.11065859126144,-5.19159700727426
6,20130816 17:00,5.90453989506168,-3.49168688360364,9.66187745810679,-5.45646923703404
6,20130816 18:00,6.09018850075506,-3.52715310847698,10.0427904958089,-5.44434693818919
6,20130816 19:00,6.01696043962045,-3.75965391597993,9.80748244180179,-5.82316877709048
6,20130816 20:00,5.94115392562899,-3.62764074561808,9.71322921574922,-5.55647820250397
6,20130816 21:00,5.36719031969362,-3.70251388701734,8.78499744469361,-5.7110375127757
6,20130816 22:00,5.42391628254437,-4.08623873668852,8.80709820114731,-6.2716938343496
6,20130816 23:00,5.82873338107022,-4.35863904717397,9.96413780372364,-7.16571337415664
6,20130817 0:00,7.86519544741233,-4.90196190877514,11.0464248477066,-6.98690946619523
6,20130817 1:00,8.84644300770698,-5.40867607429056,12.2519211608371,-7.67132311791544
6,20130817 2:00,8.99996375034925,-4.93875661199795,12.5899166893134,-7.10258355824003
6,20130817 3:00,9.92108820620285,-4.5184447704848,13.7364162021414,-6.48867138282006
6,20130817 4:00,9.83349661684254,-3.90646712141468,13.7784467341799,-5.64236514808774
6,20130817 5:00,9.35409748797803,-2.9612164563808,13.3750703780881,-4.37753190724021
6,20130817 6:00,7.88199367969666,-2.2563372629419,11.7317933268606,-3.44632292484343
6,20130817 7:00,6.72022781436393,-1.86894684249147,10.1906738187822,-2.95377813871305
6,20130817 8:00,6.05952351397405,-1.77288844952762,9.95074953172913,-2.79540185941588
6,20130817 9:00,5.73694158541591,-1.95012294922147,9.89704385190216,-3.05174284755666
6,20130817 10:00,5.83112609010442,-2.04347547196098,10.0931863347485,-3.20522089141165
6,20130817 11:00,5.68231457269657,-2.45566970280114,9.90930275708005,-3.90185882096623
6,20130817 12:00,5.52879383005431,-3.24758772178944,9.61625654758939,-5.25159480947822
6,20130817 13:00,6.03362277518471,-3.43880255097569,10.288161302816,-5.48943135261521
6,20130817 14:00,6.02938447247372,-3.41715558918102,10.3523746156526,-5.48725435908535
6,20130817 15:00,6.19043997549107,-3.87264374361051,10.5415120098258,-6.21926843350012
6,20130817 16:00,6.592607810511,-4.07017226998686,11.059888571634,-6.51914929223807
6,20130817 17:00,7.03904236273452,-4.1378190255952,11.6728338305288,-6.6214679881414
6,20130817 18:00,7.4661690914969,-4.00974116831008,12.2431647999957,-6.39125092235891
6,20130817 19:00,7.69550836041342,-3.90962397000973,12.5548912459479,-6.19532150467168
6,20130817 20:00,7.80334961828176,-3.78831078828544,12.680399084674,-5.96945842594891
6,20130817 21:00,7.85091279314946,-3.77884024250028,12.7335210071116,-5.90414862005317
6,20130817 22:00,7.9210802491424,-3.90195733770746,12.7095869541452,-6.01136555139868
6,20130817 23:00,7.59096356020918,-3.754938388852,13.4772279212373,-6.31342340366648
6,20130818 0:00,8.35809635089707,-3.79823231244133,12.3885203899622,-5.58794030984129
6,20130818 1:00,9.05583512953498,-4.13895211454011,13.0972322443587,-5.96670010103226
6,20130818 2:00,9.88184019330056,-3.72683887996269,14.0700233113354,-5.29409179622304
6,20130818 3:00,11.796450291338,-2.72672078285417,16.4486932330018,-4.04543503348042
6,20130818 4:00,11.4535711401613,-1.81114962768473,16.2348599024899,-2.61414221750412
6,20130818 5:00,10.7015583332787,-0.818254133656437,15.2373725917075,-1.23030166913536
6,20130818 6:00,9.24927893837938,0.107938496630976,13.4568336480646,0.156849502554861
6,20130818 7:00,8.37201126527003,1.24358661624485,12.9165280213908,1.8132647043902
6,20130818 8:00,7.86857375275248,1.77083664110113,11.7895360174815,2.56808682168225
6,20130818 9:00,7.46524341131191,1.49000483898187,11.4480050360724,2.29771925042998
6,20130818 10:00,7.35111156409371,2.05676675127701,11.4136712337085,3.31518415122423
6,20130818 11:00,7.65772000111208,2.47270371689691,11.5708839076905,3.84653919431798
6,20130818 12:00,8.02284519030589,1.9335576399085,12.196722866569,3.06302500823997
6,20130818 13:00,7.95900873338723,1.08638878449882,12.3924857747842,1.88665018801581
6,20130818 14:00,7.46911228748879,0.633064226463655,11.8244721672553,1.29349684292155
6,20130818 15:00,7.32983274512083,-0.161422112360868,11.6967745163581,0.062496737893355
6,20130818 16:00,7.35014434504949,0.260038020320376,11.7937524493508,0.655098312434044
6,20130818 17:00,7.05756058417234,1.29414483780641,11.1600829741436,2.27288957551905
6,20130818 18:00,7.14170864101965,2.02362774890893,11.040215839575,3.27049073638457
6,20130818 19:00,7.75105663887951,2.61035803442587,11.5347430630969,3.92323530126505
6,20130818 20:00,7.20506148841619,2.63967330575148,10.8571022269676,4.15939309819561
6,20130818 21:00,6.57927076680456,2.43998957353355,9.97044683960551,4.01317390149795
6,20130818 22:00,6.09711207325989,2.26282336856573,9.21931961946929,3.83495201269288
6,20130818 23:00,5.65219131291778,2.44763703561849,8.6139604725271,4.20519005414242
6,20130819 0:00,5.25514789526465,3.6691066741856,7.2225379556749,5.27617669863355
6,20130819 1:00,5.04779402801086,5.18124144367589,6.83108312830834,7.13633595098244
6,20130819 2:00,4.80773179962909,4.87673128885455,6.39027978890313,6.61271171885033
6,20130819 3:00,5.35206742994156,4.83528649700924,7.10326315284752,6.54003034113797
6,20130819 4:00,5.87159419774649,4.82743379960697,7.87169059586471,6.60104025673594
6,20130819 5:00,6.08538821876734,4.77857257132619,8.22451655360068,6.57027003843436
6,20130819 6:00,6.20395998810484,4.62108236231401,8.52144021673434,6.47159313146721
6,20130819 7:00,5.55455152834868,3.74856042872853,7.92163608858318,5.52408261618053
6,20130819 8:00,4.77489654042793,3.05577801346166,7.48220739576655,5.08640278689077
6,20130819 9:00,4.27397641950366,2.73119985416786,6.9195187255071,4.76596809975015
6,20130819 10:00,3.81209377340742,2.3804460368665,6.4351849107968,4.52723364741028
6,20130819 11:00,3.43813665472761,2.20899547691695,6.00996089939552,4.4916887400619
6,20130819 12:00,3.14699735647737,2.13701241739615,5.66125888142529,4.53466094148308
6,20130819 13:00,2.91094832644241,1.92847967526922,5.4848459025573,4.42165996737554
6,20130819 14:00,2.7978491003051,1.84689887447898,5.30110147521688,4.33147139649159
6,20130819 15:00,2.64315854584633,1.72998093537852,5.09444627140009,4.22006198539965
6,20130819 16:00,2.49065700866763,1.51621306165008,4.89099857629,3.939416373649
6,20130819 17:00,2.39032704999744,1.40802034188548,4.58307774044769,3.75744766886551
6,20130819 18:00,2.40710951581136,1.17898333431929,4.20688279070582,3.46141694796407
6,20130819 19:00,2.27175528065993,0.711747838884268,3.89392158403871,2.92134656467077
6,20130819 20:00,1.98316983590312,0.330455753907413,3.5942486277279,2.63274313784212
6,20130819 21:00,1.87554315296601,0.20088624676997,3.51314447900158,2.46775110522502
6,20130819 22:00,1.93683563680816,0.175583110695991,3.45174359804493,2.20089903960956
6,20130819 23:00,2.07401405302632,0.429923254336158,3.33673150013359,1.61785645489508
6,20130820 0:00,2.75698744441033,1.18378220495401,3.52689094488739,1.68735470657625
6,20130820 1:00,3.74284528842288,2.06334193370268,4.81861376044493,2.65159122507264
6,20130820 2:00,3.58144523397718,2.07736498886096,4.609094051771,2.70001767088525
6,20130820 3:00,4.01308787381118,1.85767045804786,5.19653657525553,2.4368701917526
6,20130820 4:00,4.14615905034031,1.37153787922739,5.44192395848324,1.85758025505086
6,20130820 5:00,4.34334295057536,1.17209887253182,5.77698052809541,1.57661549868527
6,20130820 6:00,4.1890251156088,1.17170934322187,5.64357027518195,1.58438200414578
6,20130820 7:00,4.17523342504416,1.21806333110619,5.82334605861616,1.68580342839482
6,20130820 8:00,2.82103851095356,0.975776100315859,4.74337912601504,1.79407765157961
6,20130820 9:00,2.11654404697579,0.592868788632749,4.0513954535262,1.54966115620467
6,20130820 10:00,1.87388484271678,-0.13048713994867,3.58030416700882,0.859812730006226
6,20130820 11:00,1.76131482783779,-0.287467451859446,3.90573770198461,0.439964581876181
6,20130820 12:00,2.16872882208525,-0.454965055138935,4.45381326559304,0.0493550425386529
6,20130820 13:00,2.16686508011706,-0.878772944367036,4.30334399673326,-0.746026487270279
6,20130820 14:00,2.4203339877916,-1.31855153530318,4.53779611332872,-1.65013909352638
6,20130820 15:00,2.76959923263137,-1.64147133325364,5.18297684463154,-2.24861686724821
6,20130820 16:00,3.44352832833074,-1.80117835033408,5.84477918121537,-2.2408503617877
6,20130820 17:00,3.89716312338944,-1.93790313812734,5.99568586074043,-2.29658645979843
6,20130820 18:00,4.04328049369594,-2.05398287249312,6.24151065463344,-2.61272891736752
6,20130820 19:00,3.94338392420068,-2.23978835334037,6.19951923076559,-2.99008971209594
6,20130820 20:00,3.65860415146046,-2.35353091184644,5.79578918670288,-3.23359250094612
6,20130820 21:00,3.51472327151579,-2.29704916190336,5.91301524500062,-3.51775523014839
6,20130820 22:00,4.30047688530687,-2.67489259255709,6.62337016543164,-3.73750164935465
6,20130820 23:00,5.35050911018803,-2.90081959232942,7.52793542125145,-3.86176573672285
6,20130821 0:00,5.84253698979155,-2.67177635807747,8.05982679024414,-3.76080116573619
6,20130821 1:00,6.04257634301895,-2.40545528508727,8.07484017859453,-3.30528770595388
6,20130821 2:00,6.45622414272017,-2.28604350045569,8.64669561423217,-3.12995638498162
6,20130821 3:00,6.85111990883493,-2.10630603915901,9.29845903033752,-2.89059958163184
6,20130821 4:00,7.29344728931544,-2.49718336878351,10.0011135624949,-3.45648634510693
6,20130821 5:00,7.04268480096323,-2.52280112188786,9.80737019085814,-3.56680717628049
6,20130821 6:00,6.94966000689709,-2.70873642667753,9.77388919345547,-3.95342258909854
6,20130821 7:00,7.35264488553935,-1.86541652206484,10.9117966918476,-2.66503288217876
6,20130821 8:00,6.68014548495843,-2.52569344885126,10.4287775026517,-3.73228842304083
6,20130821 9:00,6.77795020915445,-2.06705303037008,10.4189564100803,-3.12601635529685
6,20130821 10:00,7.66150190931626,-1.58899270227754,11.4050833869136,-2.14987400089509
6,20130821 11:00,8.18067585880793,-1.34107896255799,12.2407690820843,-1.70809817249025
6,20130821 12:00,7.27175376026444,-0.632872046092464,11.0167038170427,-0.709300647401061
6,20130821 13:00,7.32506836555926,0.194333465438446,10.7243031063927,0.570716496438587
6,20130821 14:00,6.89891921013374,0.863287373115042,10.1801252952746,1.62713695566754
6,20130821 15:00,6.50365575708591,0.400101869405676,9.88370686493623,0.885918871220186
6,20130821 16:00,5.87527878847312,-0.567174905066782,9.22747931584386,-0.608829890439426
6,20130821 17:00,5.84917301622531,-1.22827821098559,9.30649446971416,-1.47218889511465
6,20130821 18:00,5.50023811674401,-1.37454731742013,9.08596630015523,-1.79576383297638
6,20130821 19:00,5.37485687256791,-1.51255263253068,8.75829893890775,-1.91691974578306
6,20130821 20:00,5.70173055606514,-1.54519460826042,8.79222634960912,-1.84452170032541
6,20130821 21:00,6.12787971149066,-1.31794034685083,9.00695114628492,-1.32246776709339
6,20130821 22:00,6.536747581062,-1.04936712882131,9.40783028851959,-0.685167965581845
6,20130821 23:00,6.7728025920915,-0.760547622048034,9.63059052457203,-0.346325412691626
6,20130822 0:00,6.68970534521819,0.180285020187672,9.62344791179279,0.617996852655827
6,20130822 1:00,6.40751640214522,1.72622542883132,8.73356221811568,2.40390761108547
6,20130822 2:00,6.83354104971541,0.898888350599058,9.38051357875839,1.22102021726439
6,20130822 3:00,7.53094527454838,-0.19716655531889,10.448140459819,-0.254473734372753
6,20130822 4:00,7.74639738706406,-0.37918855830598,10.9568121403243,-0.487543626639491
6,20130822 5:00,7.663069218112,-0.571410070081139,11.1943119805603,-0.698460341027409
6,20130822 6:00,6.94164245808565,-0.80913708260307,10.4710374198417,-1.19598379422254
6,20130822 7:00,7.16835513397322,-0.774223379443909,10.6609475000304,-1.06860302141934
6,20130822 8:00,6.67701921884601,-0.158329964164317,10.2505980596228,-0.157553581152922
6,20130822 9:00,6.2645072473221,-0.663990226772848,9.8186985391937,-0.742766696785046
6,20130822 10:00,6.72093541599642,-0.348197743142229,10.5621762999323,-0.374931639088829
6,20130822 11:00,6.85080724688566,0.71412032601518,10.6308671800005,1.27963383373543
6,20130822 12:00,7.92468964045246,0.986368752896732,11.437648300802,1.37055416794642
6,20130822 13:00,7.03960935942117,0.0786124707585319,11.0106873403779,0.423044289087781
6,20130822 14:00,6.98818612002283,-0.0378973027051869,11.0017081403689,0.267972043936051
6,20130822 15:00,6.97805161298812,-0.460000051011455,11.0950918204617,-0.340778823192317
6,20130822 16:00,6.87783259897822,-0.941338408048434,10.8436742202119,-1.15813878201289
6,20130822 17:00,6.86694738771871,-0.898971217697991,10.8697139002378,-1.09629449376786
6,20130822 18:00,7.17586217622115,-0.783638310632896,11.0264009403935,-0.813841475812922
6,20130822 19:00,7.7189966828591,-0.129300592998273,11.4075679807721,0.368584393469019
6,20130822 20:00,7.42171780984096,0.510130150253787,11.6657199810286,1.18317520505474
6,20130822 21:00,7.33313471131535,0.586626466164309,11.2445955006102,1.15363763454965
6,20130822 22:00,7.40858048590707,0.279464336123596,11.3703043007351,0.77564903699231
6,20130822 23:00,7.92844316157643,0.601141151747332,11.9777471813386,1.19563636761158
6,20130823 0:00,8.01139597841609,1.16486015668795,12.2875295816463,2.07299451652062
6,20130823 1:00,7.21514501260212,1.8970072208428,10.2640536554133,2.84274229680944
6,20130823 2:00,6.97084016161832,1.93311270353673,9.85120923091416,2.81689311027774
6,20130823 3:00,6.84927595005335,2.31222027182304,9.74424719361721,3.3257391340407
6,20130823 4:00,6.80966954564025,2.19788624329225,9.53177509238027,3.07969317335005
6,20130823 5:00,6.7437895858244,2.36718083992381,9.61260160925172,3.30036863614847
6,20130823 6:00,6.39713551155526,2.70536886115699,9.20411310482354,3.97579830644907
6,20130823 7:00,6.02577645235517,2.90916425236276,8.8299879698437,4.34486724748504
6,20130823 8:00,4.81993790215426,1.96600880999121,7.3402633055902,3.2041522196138
6,20130823 9:00,4.45642169531321,1.66673447566149,7.07261621678832,3.03373906396036
6,20130823 10:00,4.33917105254571,1.81917984703588,6.88482766261991,3.3396211045855
6,20130823 11:00,4.02977052698196,1.83081383590392,6.4884389361665,3.49854573289152
6,20130823 12:00,3.6905671624539,1.73814309698949,6.02138750634044,3.45977195309397
6,20130823 13:00,3.57370866230435,1.62621610063829,5.74696454187269,3.29797519295109
6,20130823 14:00,3.38234306474401,1.28401635910578,5.51803674259007,2.79726687605923
6,20130823 15:00,3.08902038651628,0.876826748724192,5.35347976213321,2.25730609073033
6,20130823 16:00,2.95177047023325,0.493707460138556,5.2445817603603,1.65942398002484
6,20130823 17:00,2.85334267312742,0.135460837408742,5.14875151880013,0.970591027818922
6,20130823 18:00,2.96353474877179,0.0989541826848754,5.12551994508858,0.698217191957095
6,20130823 19:00,3.10392180599843,0.45880549353442,4.98661449393823,0.993089393874293
6,20130823 20:00,2.96824046018721,0.610448520848944,4.80898975326863,1.18073534054887
6,20130823 21:00,2.83334339961189,0.574343038155009,4.61974922574325,1.07494515122468
6,20130823 22:00,2.80079556232191,0.467230106163005,4.36468590603513,0.799220494886525
6,20130823 23:00,2.56747070464076,0.299139025621244,3.78486454548423,0.37797449214767
6,20130824 0:00,2.44708292092965,0.356907797931539,3.10776097001618,0.436853194803215
6,20130824 1:00,1.61411580496181,0.409786012421439,1.93623456695483,0.446713707523562
6,20130824 2:00,2.05018171572051,-0.155485189739774,2.46303031998748,-0.302743810660934
6,20130824 3:00,2.51916466410069,-0.614970438091059,3.04263658347328,-0.905178562120242
6,20130824 4:00,2.77198108706974,-0.827261978049758,3.38044927017358,-1.21222305970181
6,20130824 5:00,2.74652976932118,-0.836617198454717,3.35338933919759,-1.26242595565675
6,20130824 6:00,2.63182916400099,-0.628643452529077,3.23467480330291,-1.01320443645186
6,20130824 7:00,2.4977855571919,-0.205499637289366,3.19102975334163,-0.406287283568002
6,20130824 8:00,1.99588557119024,0.425977740045408,3.21241582782266,0.40950977569981
6,20130824 9:00,1.46751621473009,0.656619904644604,3.31149009123476,0.924985939522879
6,20130824 10:00,2.35865168683309,0.904533245376034,3.24951412028974,0.850578075875375
6,20130824 11:00,2.35831233592977,0.136685539830503,3.17488108485596,0.216766514444228
6,20130824 12:00,1.91478070529816,-0.739466832710906,3.04831043996824,-0.44035353439457
6,20130824 13:00,1.38573264703138,-1.43499148820271,2.95272778055304,-1.17322616730824
6,20130824 14:00,0.830215218306086,-2.0833802255003,2.66990785680395,-2.01457291469598
6,20130824 15:00,0.481701840602438,-1.88476169997961,2.46477612198593,-2.53363499965868
6,20130824 16:00,0.20479150349808,-1.92578074329367,2.34868028908893,-2.84157597752516
6,20130824 17:00,0.395506711160641,-1.93513596369863,2.79342334819437,-2.81199212812314
6,20130824 18:00,0.530907721582992,-1.96356144108293,3.0605310539574,-2.65645279869131
6,20130824 19:00,0.563485408301152,-1.96751941894657,3.22550934281104,-2.66093520011586
6,20130824 20:00,0.706012787693102,-1.94125283857879,3.47428612759033,-2.57980373433153
6,20130824 21:00,0.979529615764319,-1.87468684723581,3.77892857632007,-2.32296213270491
6,20130824 22:00,0.883153959223096,-1.63828762392587,3.65410373343081,-1.98991970686096
6,20130824 23:00,1.45190607317764,-1.5116323322895,3.21808968431762,-1.56453981167131
6,20130825 0:00,2.6559230781363,-0.712840436173714,3.44635329561512,-0.876491193003132
6,20130825 1:00,3.63215721742977,-0.0559985731565326,4.69957846614953,-0.115846010696835
6,20130825 2:00,3.70441375888309,-0.136559057437271,4.71189287044887,-0.262380225508561
6,20130825 3:00,3.63346305854037,-0.207396724649644,4.60588191169801,-0.357476176123841
6,20130825 4:00,3.60255815225611,0.135679820476948,4.55662429450063,0.0765071621386182
6,20130825 5:00,3.37273011679011,0.381180951453164,4.26803890678994,0.390756053490021
6,20130825 6:00,2.96835465287361,0.449935157865174,3.77332109928589,0.473748883117901
6,20130825 7:00,2.59488409524136,0.46729733120154,3.43012400555203,0.52475489299337
6,20130825 8:00,1.69298316818539,0.0988720130038524,3.06765219204528,0.269292589295049
6,20130825 9:00,1.55586985157215,-0.401853066016944,2.40588681317623,-0.161232714399582
6,20130825 10:00,0.21955911505583,-0.543181156974963,1.30883401276953,-0.336727968716871
6,20130825 11:00,-0.573086439079748,-0.821323173823547,0.269069962798908,-1.0071544205546
6,20130825 12:00,-0.981814706698259,-1.50608729020982,-0.190310858454848,-2.01690051436048
6,20130825 13:00,-0.918699053019149,-1.71061369211222,0.15984655075256,-2.75519089459183
6,20130825 14:00,-0.619226158321028,-1.81652294946405,0.972061825626626,-2.80403563286241
6,20130825 15:00,-0.344999525094552,-1.8095780801295,1.51068316150224,-2.49670281064666
6,20130825 16:00,-0.201357002928302,-1.83075993159987,1.72859457671236,-2.38950373904398
6,20130825 17:00,-0.680165410149135,-1.75436636891986,0.878900680057682,-2.52998639336201
6,20130825 18:00,-0.86733596933546,-1.53942266301565,0.374010103784614,-2.3609749538594
6,20130825 19:00,-0.712811437914191,-1.53942266301565,0.812509978617745,-2.11458999090163
6,20130825 20:00,-1.12545722886451,-1.66963896303839,-0.0141613360859836,-2.78285517113446
6,20130825 21:00,-0.923487137091358,-1.79846628919423,0.755221228181671,-3.20084509952071
6,20130825 22:00,-1.12371610738371,-2.0637602977739,0.531955724145754,-3.4831071711197
6,20130825 23:00,-1.43494157207725,-2.66935290374635,-0.385199691714018,-4.35582864517539
6,20130826 0:00,-0.983991108549263,-2.86936514058128,-0.556530534139661,-4.82396007479515
6,20130826 1:00,-0.0791104876418259,-2.93160953220199,0.0547330385925601,-3.9439693195559
6,20130826 2:00,1.04377033396399,-2.71688134476017,1.38362740285029,-3.52890950297927
6,20130826 3:00,1.76452199490808,-2.23207455958531,2.17779145881024,-2.93964574878835
6,20130826 4:00,1.99153039205582,-1.95885551304142,2.42903794816356,-2.62658360003224
6,20130826 5:00,2.10584533490522,-1.48072218158962,2.60455229815986,-2.12063477252642
6,20130826 6:00,1.77060257697454,-1.04498490908428,2.26529278198625,-1.60610198287728
6,20130826 7:00,1.01093519080512,0.114233258220468,1.77149876523279,-0.681053827197956
6,20130826 8:00,0.600293215250355,0.770194503586614,1.05357855227415,-0.211965543013411
6,20130826 9:00,-0.301254419136405,0.404724773224027,0.358685003309192,-0.173590182843308
6,20130826 10:00,-1.65154901002773,-0.191567944735982,-1.30691035890063,-0.285686629655977
6,20130826 11:00,-2.05408354282721,-0.958622566785922,-2.34822727505946,-1.29960404046606
6,20130826 12:00,-1.74235236888683,-1.39318217098719,-2.41065511966456,-3.06991999778685
6,20130826 13:00,-1.84491151974107,-2.27172272582228,-1.83396511253385,-5.06998317717866
6,20130826 14:00,-1.67951968753343,-2.91944029305995,-1.16721526400562,-6.36868615556687
6,20130826 15:00,-1.36292404793988,-3.34065298981511,-0.279409441138013,-7.06903647867124
6,20130826 16:00,-1.03984245414211,-3.54556727472303,0.517313133043461,-7.35129735150134
6,20130826 17:00,-0.927959744119288,-3.73791976438755,0.779817102571461,-7.65426072126531
6,20130826 18:00,-0.928770488394816,-4.05628276258739,0.704596666858759,-8.20110960368928
6,20130826 19:00,-0.804726614239084,-4.35305517521265,0.829964059713262,-8.62222868766119
6,20130826 20:00,-0.632848827827219,-4.52656497201208,1.09195632559696,-8.89237102570073
6,20130826 21:00,-0.605283522459279,-4.66788516850029,1.04487959032098,-9.15342446264735
6,20130826 22:00,-0.51975000139111,-4.9579841274025,0.959425081722198,-9.49223849783339
6,20130826 23:00,-0.0965414895656706,-5.2543639839264,1.10833084221469,-9.28824316219232
6,20130827 0:00,0.699609389002494,-5.43179934173938,1.88816719613413,-8.84995615393378
6,20130827 1:00,1.66298436468758,-4.78368402151347,2.76566660594662,-7.34280517423518
6,20130827 2:00,1.90755398939649,-4.52046271861977,2.76211555995187,-6.44088110927332
6,20130827 3:00,1.59645393037979,-4.20942362385915,2.37327602352654,-6.17487845767844
6,20130827 4:00,1.69531253347094,-4.15132724121707,2.94676995167897,-6.87122934815932
6,20130827 5:00,2.65391301652541,-4.52225029962415,4.39500487653859,-7.49020791747566
6,20130827 6:00,2.28377891016518,-4.57811220601075,4.33641261762519,-7.91716758755153
6,20130827 7:00,1.77636721752198,-3.55829724301685,4.09612517198031,-6.72269708198213
6,20130827 8:00,2.39435061788798,-2.23950935704184,6.22971197382704,-4.04459819904592
6,20130827 9:00,1.92723200517767,-1.67731513116702,6.09477222602647,-2.2864957480589
6,20130827 10:00,1.79838785422948,-1.86367045087274,5.34905256712859,-1.82565038988177
6,20130827 11:00,2.17882949266557,-1.50481356424518,6.12140507098711,-1.40603261889451
6,20130827 12:00,3.49631950163389,-0.521644011840895,7.91882618533067,0.581362988244368
6,20130827 13:00,2.89239182682587,0.321200431720232,6.49899962842906,2.19149793452255
6,20130827 14:00,2.57145275991858,-0.20166701205841,5.43427767100263,1.49401752110496
6,20130827 15:00,2.19522783914988,-0.657947063424216,4.82882432889744,0.92756176834557
6,20130827 16:00,1.92301528751027,-0.931893852344137,4.60451659022895,0.357717446776055
6,20130827 17:00,1.74169642781228,-1.10662989552144,4.56663876628493,-0.166945957325114
