ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130827 16:00,-2.10910385088993,-1.01456947379632,-4.12513814686932,-3.77351269423584
3,20130827 17:00,-1.68649503577989,-1.63530697756429,-2.83788397377178,-4.86802041990653
3,20130827 18:00,-1.58763643268874,-1.38191737019464,-2.14483816379605,-4.59128730041291
3,20130827 19:00,-1.55202859460852,-0.60387273804198,-2.33481912451527,-3.06247800557774
3,20130827 20:00,-1.8771843791832,-0.218649031599938,-3.22021325920673,-1.74714854578052
3,20130827 21:00,-2.03554555380315,-0.170831239733003,-4.03932120199615,-1.41789260972995
3,20130827 22:00,-2.54295724644636,-0.448800085912759,-4.73650989896576,-1.55174107772992
3,20130827 23:00,-2.9903978433755,-0.750007485149345,-5.13481889137709,-1.62346578421092
3,20130828 0:00,-3.38536373155483,-1.25142395687553,-4.84185759681007,-1.89342176608429
3,20130828 1:00,-4.69313453821414,-2.82167019510146,-6.65670106663213,-4.21750590680198
3,20130828 2:00,-5.12710882513479,-3.22665064104175,-7.28767127537264,-4.72331510659691
3,20130828 3:00,-5.31309780524364,-3.81352516155864,-7.52355345915968,-5.52241344602378
3,20130828 4:00,-5.09727600627021,-4.28978216598441,-7.25606423337636,-6.21038269738698
3,20130828 5:00,-4.49549211323632,-4.62209754905312,-6.47700917972736,-6.75113454858338
3,20130828 6:00,-3.96036592485296,-4.62857723618817,-5.87647538179808,-7.04327802751363
3,20130828 7:00,-3.22153752015991,-3.81954201389832,-5.52235944832126,-6.88059420787404
3,20130828 8:00,-2.64166210347969,-2.88924407522407,-5.45797473314366,-6.50539032807146
3,20130828 9:00,-2.54237475319602,-2.57173940560689,-5.53465107576426,-6.19147929580915
3,20130828 10:00,-2.38202335179892,-2.52823293484302,-5.24082264831738,-6.16169211756528
3,20130828 11:00,-2.037547521472,-2.5948811453749,-4.44830533604033,-6.34958047264199
3,20130828 12:00,-1.64226267151635,-2.37040626962515,-3.53287174933331,-6.31521065159137
3,20130828 13:00,-1.53411870313226,-1.93210171841892,-2.72981875639084,-5.76758483618486
3,20130828 14:00,-1.55556104169117,-1.71040385144132,-2.28497890607285,-5.51210249970859
3,20130828 15:00,-1.55136580153834,-1.80945049764843,-2.32243910399437,-5.81169277319982
3,20130828 16:00,-1.52712663621087,-2.09733374036255,-2.48749810108604,-6.23787855422748
3,20130828 17:00,-1.44228955756473,-2.18342101229957,-2.14216190149708,-6.39597973106032
3,20130828 18:00,-1.69027486437653,-1.81731868916956,-2.71050334183756,-5.83575164793525
3,20130828 19:00,-2.91015747326089,-2.05660427837085,-5.40354038303896,-5.5384526958474
3,20130828 20:00,-3.77530922033363,-2.51805056934509,-6.94467633815377,-5.56365723128452
3,20130828 21:00,-3.94917861777874,-2.7943629421752,-7.28064748826236,-5.98411470880375
3,20130828 22:00,-4.72343349487348,-3.6214487214841,-8.05560533276369,-6.78092172682725
3,20130828 23:00,-5.331743317034,-4.74845144818649,-8.42318352486856,-8.11217946218785
3,20130829 0:00,-5.99738808794988,-4.37725794230751,-9.8238437377777,-7.99761339201913
3,20130829 1:00,-5.343125051267,-4.92913263636801,-8.90355268870178,-9.2903271800946
3,20130829 2:00,-5.75270991777745,-5.95373747813122,-8.94652383993592,-9.41659288632083
3,20130829 3:00,-4.29767079609676,-6.69193179294547,-6.44027683626586,-10.567510385551
3,20130829 4:00,-4.62672208813049,-5.54008264586593,-7.42982376961543,-9.75851594919892
3,20130829 5:00,-4.08176176513769,-6.20512256912202,-6.57342688234348,-10.7569089448903
3,20130829 6:00,-3.82929147950821,-5.60259639865201,-5.92038642908098,-9.54006510347125
3,20130829 7:00,-2.83966724836171,-5.8384638914335,-4.27779904246892,-9.98981684467527
3,20130829 8:00,-0.388086901407692,-5.59860615911247,-0.0835725910239797,-10.1652479586356
3,20130829 9:00,0.898968077192716,-4.91184159836335,2.41783259278871,-9.24730744832726
3,20130829 10:00,2.03631954004805,-5.02844526490759,4.24380390649858,-9.01153697032963
3,20130829 11:00,2.50074628856413,-6.03265554902427,4.63599131494538,-10.3295051162927
3,20130829 12:00,3.57288037822358,-6.8772562515595,6.11153591647825,-11.2183933402127
3,20130829 13:00,4.57880895266905,-6.65380283734546,7.47571866129165,-10.5200210712624
3,20130829 14:00,4.77297885922949,-5.67353399046599,7.78862126957405,-8.90650178107949
3,20130829 15:00,5.53137785813607,-4.727403859647,9.20727448778285,-7.38237414132226
3,20130829 16:00,5.56151618968871,-3.84955116094897,9.30168997500152,-6.06161250628336
3,20130829 17:00,5.78878885385615,-3.47668544397672,9.64001213753511,-5.41017085380648
3,20130829 18:00,6.32831439574929,-2.57622138788799,10.3808105757124,-3.85419743858511
3,20130829 19:00,5.86092322117886,-2.24059790661808,9.53772869304821,-3.37706950443823
3,20130829 20:00,5.03088392595863,-2.50040683663679,8.35874555777912,-3.89274758783117
3,20130829 21:00,4.81398675298144,-3.00184693877188,8.05976318158666,-4.74532045376575
3,20130829 22:00,5.91724731621166,-3.81895932447919,9.01239123852379,-5.335305346575
3,20130829 23:00,5.68355172892644,-3.40441777231623,9.3355827140031,-5.08556742319836
3,20130830 0:00,5.90835403804859,-3.29224770526037,8.48221196414201,-4.76040529477508
3,20130830 1:00,5.38076976839689,-3.67268893951306,7.64509783004624,-5.31229454199907
3,20130830 2:00,4.70626533912804,-3.87549428420438,6.59582958263929,-5.4088025206807
3,20130830 3:00,4.39509160504858,-4.14667136241349,6.1007325007529,-5.72606527694547
3,20130830 4:00,4.37829529553861,-4.04134193510229,6.01577834238376,-5.74975885254994
3,20130830 5:00,4.13961089723901,-3.99052510613635,5.95726686906991,-5.67925601782444
3,20130830 6:00,4.20149203753891,-3.47496527771834,6.3505314829774,-5.10598706661379
3,20130830 7:00,4.49498544581841,-3.24998531675098,7.22539053108346,-5.04819785782239
3,20130830 8:00,3.11238396826078,-2.39533864777846,6.11592297940169,-4.3778430358422
3,20130830 9:00,2.60495861780165,-2.09505738570704,5.70296700428281,-4.14437463232496
3,20130830 10:00,2.83038277175126,-1.84004929853254,6.16937095983261,-3.56417097605934
3,20130830 11:00,2.62263894360161,-1.76059025687671,5.8818770861463,-3.36537609781694
3,20130830 12:00,2.01576176051765,-1.70099597563485,5.04640076046302,-3.41796427781711
3,20130830 13:00,1.84824067356294,-1.2713627852865,5.01601980316545,-2.68693078660595
3,20130830 14:00,1.98305315778771,-0.980782917835845,5.52180648113802,-2.16798369165921
3,20130830 15:00,1.94946053876777,-0.968309696180571,5.45991934590222,-2.04084743231814
3,20130830 16:00,1.81906813599299,-1.26766701590716,4.89055770173288,-2.27142637539581
3,20130830 17:00,1.66480729338826,-1.61091159701342,4.34088741877492,-2.52396521781421
3,20130830 18:00,1.233407343869,-1.91858439784352,3.51666329949815,-2.80424288045248
3,20130830 19:00,0.296350076470602,-2.20362061122517,2.28510930830575,-3.03713339188181
3,20130830 20:00,-0.457273810753106,-2.40919778295099,1.20883576552318,-3.87738848770871
3,20130830 21:00,-1.02525427707713,-2.25859518074286,0.182071930929249,-4.79276955496442
3,20130830 22:00,-1.22327392603679,-1.86037603011891,-0.824437932132967,-5.07131354133895
3,20130830 23:00,-1.50394909811131,-2.51914692198637,-1.52319994997717,-5.02508217430583
3,20130831 0:00,-1.46151631619139,-3.13125872543966,-1.78537635924882,-4.71359833892021
3,20130831 1:00,-1.12841413539633,-4.02662612482595,-1.36256789197752,-5.71154510659639
3,20130831 2:00,-0.664851533715925,-4.74587302507512,-0.742356836165498,-6.5524413905565
3,20130831 3:00,-0.157816075609995,-5.46789694038316,-0.0885464247544245,-7.58599427439326
3,20130831 4:00,0.374504615314865,-5.70625739960345,0.613184379068413,-7.99004611000083
3,20130831 5:00,0.635785354443818,-5.46697126869687,1.0119701733916,-7.74468709678406
3,20130831 6:00,0.398459046406484,-4.90647706264684,0.743175328599174,-7.31194172502464
3,20130831 7:00,-0.274483027037694,-3.55083087807167,-0.173921836522509,-6.87392611193122
3,20130831 8:00,-0.799706108750224,-2.86537099437217,-1.31354588134939,-7.1386093433727
3,20130831 9:00,-1.18386420736766,-3.11298817045538,-2.11497313375303,-7.76225456789743
3,20130831 10:00,-1.44203974246622,-3.45687520191299,-2.60849809468337,-8.263513076999
3,20130831 11:00,-1.42385211885962,-3.48649669587435,-2.63879259563334,-8.41342216383311
3,20130831 12:00,-1.52277504725649,-3.29951101524329,-2.75060684459412,-8.26058516514677
3,20130831 13:00,-1.85414467735722,-3.3036765378316,-3.34658229964617,-8.20261251047264
3,20130831 14:00,-2.08304257445491,-3.2555416101444,-3.76079074899843,-8.13995519683495
3,20130831 15:00,-2.27645242549094,-3.38328430285275,-4.08797135925805,-8.21549532262245
3,20130831 16:00,-2.11320741360732,-3.72161730419261,-3.63300303590039,-8.60432201659843
3,20130831 17:00,-1.72993651614142,-3.7475361114088,-2.81339908292678,-8.54166470296074
3,20130831 18:00,-1.30895956973501,-3.57952670034673,-1.86215175309786,-8.2916210307804
3,20130831 19:00,-1.34311681406935,-3.51380401061997,-1.83295887036426,-8.23540512321761
3,20130831 20:00,-1.3848152681918,-3.33653788269498,-2.02078477625404,-8.0907662777175
3,20130831 21:00,-1.46599417355784,-3.23101131045765,-2.18327346316749,-7.918019478436
3,20130831 22:00,-1.61681836931988,-3.84056611588118,-2.0951440058585,-7.58306636254103
3,20130831 23:00,-1.23887067876323,-4.21824016388847,-1.36532193751843,-7.28207702413191
3,20130901 0:00,-0.636017496290829,-4.82131526750794,-0.603552940903838,-6.96117788512764
