ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130814 11:00,2.97952615466568,1.41701991354375,5.71762346952516,3.51312998564919
5,20130814 12:00,3.29854131950979,1.72423487657113,6.10487293825628,3.92568206042017
5,20130814 13:00,3.39894203128814,2.06696276193012,6.22870881172585,4.43649400435114
5,20130814 14:00,3.2434828646636,2.10642156452079,6.08808163337905,4.49990994827708
5,20130814 15:00,2.89208037343937,1.94745895979837,5.66410118522898,4.32987159313499
5,20130814 16:00,2.43663359621903,1.53426892695604,5.10998812428038,3.75285619125936
5,20130814 17:00,2.05203409545518,1.25411142856226,4.58473511858953,3.22322852770201
5,20130814 18:00,1.67674595102562,1.23438202726692,3.44764894143459,2.69290398563999
5,20130814 19:00,1.58322754610304,1.86797765743716,2.23919971855142,2.24899237815838
5,20130814 20:00,-0.205767394818473,0.998192908902753,0.683905104297969,1.36047228469047
5,20130814 21:00,-1.72392331888629,-1.0626839806901,-1.56350610786382,-0.717619416267423
5,20130814 22:00,-1.67615201247562,-1.2644875710824,-3.24001295419978,-2.52183786488579
5,20130814 23:00,-2.61862321013692,-1.97474601771451,-3.93212955210812,-3.79642864994682
5,20130815 0:00,-2.49595621147224,-2.66865724613048,-3.29563415160561,-3.81594124807788
5,20130815 1:00,-1.51261438373214,-3.12202609838153,-1.85111294802965,-4.12161004019593
5,20130815 2:00,-1.5025969006986,-3.8143120845245,-1.84463853760241,-4.99479913908735
5,20130815 3:00,-1.19355754911378,-4.29935676020894,-1.45941111718151,-5.63654875046963
5,20130815 4:00,-0.990703517684526,-4.72217348208278,-1.22374257762991,-6.24962444304547
5,20130815 5:00,-0.961151942735572,-4.91608023101046,-1.19201796653642,-6.60395215401079
5,20130815 6:00,-0.95814669782551,-5.140545350113,-1.18360123298101,-7.15558373485853
5,20130815 7:00,-1.25266069901169,-4.74939821187492,-1.58825188468363,-7.54404706345057
5,20130815 8:00,-1.6122883399159,-4.17712327950954,-2.33863605320096,-8.08475524665777
5,20130815 9:00,-1.71196229609966,-4.43770283609144,-2.53804789436001,-8.83164256033034
5,20130815 10:00,-1.75603922144725,-4.97497454443836,-2.59825991133336,-9.59491497046373
5,20130815 11:00,-1.76505495617744,-5.8567224256654,-2.61962546574326,-10.6947645703965
5,20130815 12:00,-1.81914936455857,-6.68290963384725,-2.63192684555502,-11.7304392091911
5,20130815 13:00,-1.60878222085416,-7.04961007594546,-2.33216164277372,-12.2479351724122
5,20130815 14:00,-0.791856479468688,-7.33408072193679,-1.06641440424793,-12.7080832980203
5,20130815 15:00,-0.0645872112334285,-7.55021174008255,0.119050144980058,-13.000284184905
5,20130815 16:00,0.27450458945202,-7.43520114687902,0.738651222867107,-12.8098074385479
5,20130815 17:00,0.389204770186092,-7.22240376911597,1.06625639048555,-12.5141929899006
5,20130815 18:00,0.24946088186816,-7.09350300765115,0.99892252204223,-12.3619481352854
5,20130815 19:00,0.00803954075976243,-7.03571990768416,0.738651222867107,-12.3011867359098
5,20130815 20:00,-0.444249818204728,-7.05849978363269,0.0497739534085699,-12.264320268873
5,20130815 21:00,-1.07384862686294,-7.31296766617962,-0.979009863480165,-12.5572038681102
5,20130815 22:00,-1.77657506166602,-7.94524812543379,-2.2059106394425,-13.2672247147459
5,20130815 23:00,-1.89628398391686,-8.84755345568755,-2.51538745786466,-14.1656741706811
5,20130816 0:00,-1.13445439921588,-8.43140401457914,-1.40308374646451,-15.495597833418
5,20130816 1:00,-1.00416668958892,-8.76925817933798,-1.21104469486754,-13.3905138309826
5,20130816 2:00,-0.838114325607622,-8.25105722702208,-0.83013165716544,-12.537710107248
5,20130816 3:00,-1.02324724072963,-8.13973268783635,-1.04723908821066,-12.1588882683467
5,20130816 4:00,0.283512667123219,-8.22248721254079,0.777373363717295,-12.0206940615155
5,20130816 5:00,2.04562734949622,-7.2713027648963,3.36121180205489,-10.5108617403905
5,20130816 6:00,8.63563716103985,-5.41228147778585,13.0478433512642,-8.06033902890591
5,20130816 7:00,10.3002863254238,-2.08141185843215,15.2826198420829,-3.04716234162186
5,20130816 8:00,8.2921872405071,2.97351035893072,12.2704167418926,4.72868625240149
5,20130816 9:00,7.49492961716831,1.24748741509526,11.7295982310255,1.87509710432589
5,20130816 10:00,6.7729628172496,0.268718125882626,10.4620548461806,0.688930162358181
5,20130816 11:00,7.63210330915286,0.289899343515311,11.6528956056862,0.553766530238203
5,20130816 12:00,7.25977471662336,-0.611533872015195,11.6398951607134,-0.411774572753394
5,20130816 13:00,7.86674251912644,-0.821868288972313,11.5995937812978,-0.655432779534701
5,20130816 14:00,6.71829961668433,-1.08096876513026,10.2325969924113,-1.45974730788991
5,20130816 15:00,5.90196144220483,-1.78487481157457,9.40511866989463,-2.65015705445331
5,20130816 16:00,5.77819570507591,-2.28682041082353,9.45452036079115,-3.59084744481298
5,20130816 17:00,5.95249911819914,-2.40208564166185,9.80683241955315,-3.94784914579356
5,20130816 18:00,6.16238518074693,-2.41095219788019,10.2436473706382,-3.84420349067016
5,20130816 19:00,6.00819369990715,-2.77152548409239,9.98233842668552,-4.46789576623724
5,20130816 20:00,5.98292486191,-2.59764246492175,9.95373744774543,-4.1921134675171
5,20130816 21:00,5.5074581551064,-2.64246783246999,9.21271208429767,-4.36425011111385
5,20130816 22:00,5.79160365993154,-2.94146781161043,9.46167060552617,-4.7267068465746
5,20130816 23:00,6.66054227269083,-3.58084503224355,9.76328092889438,-5.29281820262868
5,20130817 0:00,8.08281686853068,-3.78132772006918,11.2752326792273,-5.38434155890723
5,20130817 1:00,9.03857939727154,-4.26499492613888,12.4766677557652,-6.06143640258541
5,20130817 2:00,9.01456234857597,-3.8744476570934,12.4019468099189,-5.5248074974754
5,20130817 3:00,8.91190123846549,-3.67737010908777,12.3050430832746,-5.13621415239574
5,20130817 4:00,8.78004293190158,-3.27780327262783,12.1818702741062,-4.60720472464024
5,20130817 5:00,9.11486884606923,-2.30459194860918,12.7656276635299,-3.22644657832777
5,20130817 6:00,9.18409445701528,-2.14043582166627,13.1439024518764,-3.09364997300643
5,20130817 7:00,6.8040520235367,-2.25814117642478,10.2245317473688,-3.39516357689177
5,20130817 8:00,5.97664114984816,-1.56273252877104,9.86026713636847,-2.57280427098789
5,20130817 9:00,5.33618651796631,-1.36114519705819,9.44171308815173,-2.30176857652056
5,20130817 10:00,5.25707153402796,-1.76612377396679,9.38158607704109,-2.99786225769267
5,20130817 11:00,5.2740247448719,-2.35104272079357,9.3891749231036,-4.02485895540321
5,20130817 12:00,5.59566482838315,-2.83900131791507,9.76336340972415,-4.74598806216869
5,20130817 13:00,5.94556026330095,-2.68837454209383,10.2764861550275,-4.44610720343074
5,20130817 14:00,5.92860705245702,-2.738433141244,10.2794049419746,-4.62679766640896
5,20130817 15:00,6.27756064232794,-3.15107835045488,10.7324006761674,-5.25486029977301
5,20130817 16:00,6.73529733511409,-3.38288123300612,11.32724945599,-5.56072789071806
5,20130817 17:00,7.19162126032991,-3.4978807175403,11.9203469636445,-5.73434312472424
5,20130817 18:00,7.59991108815458,-3.44601820490724,12.4772515131546,-5.62386070308395
5,20130817 19:00,7.92484762932994,-3.18715662011266,12.9483437264195,-5.15907258445925
5,20130817 20:00,8.07978113954253,-3.02570636339409,13.1345623336456,-4.89728911249382
5,20130817 21:00,8.12828615945711,-2.87913839290935,13.2034457055976,-4.63278439861607
5,20130817 22:00,8.22388343171595,-2.88455013335802,13.1970243743139,-4.56094361213075
5,20130817 23:00,7.80900068856307,-2.77766825949684,14.1106046887619,-4.86517845792842
5,20130818 0:00,8.7061080957211,-3.03562788754998,12.822252130304,-4.43794347769377
5,20130818 1:00,9.408870080676,-3.34871436576278,13.5989876367993,-4.7649438353436
5,20130818 2:00,10.1207432972234,-2.99438195582714,14.3970979549072,-4.18889537741019
5,20130818 3:00,11.3539475786064,-2.03590004118108,15.8722467617344,-2.96230943681061
5,20130818 4:00,11.8327210054963,-1.24481257439431,16.5571157667825,-2.04250792399932
5,20130818 5:00,10.5380983148052,-0.726484588637134,14.9675209520756,-0.895928713668263
5,20130818 6:00,10.0148328118811,-0.0199440637894425,14.4729937285536,0.129260974876058
5,20130818 7:00,8.8986620348489,0.88500561626202,13.6507895140501,1.34370796329697
5,20130818 8:00,8.37007682718158,1.42287711623627,12.5996932837873,2.15150005373232
5,20130818 9:00,7.53633401106222,1.56817889585017,11.6112411841533,2.3225489253409
5,20130818 10:00,7.7244581151634,1.69691117428002,11.7877289752519,2.69278696679044
5,20130818 11:00,7.70172846762418,2.60695916238811,11.7690562055452,4.10697489560588
5,20130818 12:00,7.8608360003987,2.71359877257258,11.978070756778,4.24546930455347
5,20130818 13:00,7.92515606683946,2.38348332590592,12.1364881255798,3.79798338560329
5,20130818 14:00,7.98028755236012,2.10902440885745,12.140704557449,3.38029307654621
5,20130818 15:00,7.6146787536442,1.52484327736883,11.8648294437181,2.59126118493244
5,20130818 16:00,7.75154024840162,1.1977018437352,12.2485247438198,2.11673850885703
5,20130818 17:00,7.61854762982109,1.48957997997715,12.1087801447247,2.60340013711112
5,20130818 18:00,7.50296495403656,2.25517590648078,11.8359167680433,3.78418912176389
5,20130818 19:00,7.70366290571263,2.70085300243101,11.8088111345981,4.30892291821472
5,20130818 20:00,7.47104672557724,3.06835604151294,11.354641187539,4.89876563998753
5,20130818 21:00,7.27179960246751,3.38700029505219,11.0775613789883,5.5355088588143
5,20130818 22:00,6.99759300343057,3.69119934243099,10.6715792247206,6.06520859024732
5,20130818 23:00,6.23639161562786,3.53867495973687,9.39400036833818,5.71593782983367
5,20130819 0:00,5.53854307522169,3.74685587204918,7.66466095453616,5.45991629297438
5,20130819 1:00,5.22218573799033,4.95133191417611,7.08035237637116,6.94906203614695
5,20130819 2:00,4.82196041194959,5.24188171806008,6.43243561761964,7.16392304325283
5,20130819 3:00,5.02152582064994,4.62326366714797,6.72660998757613,6.38034351857286
5,20130819 4:00,5.72675422104806,4.68608524636613,7.72277054876835,6.46628792141521
5,20130819 5:00,6.15689611658319,4.98928661828708,8.36931266093129,6.92624963292336
5,20130819 6:00,6.29808773114815,4.91294094909835,8.73909259325978,6.93367692699616
5,20130819 7:00,6.03832434724568,4.41952979565576,8.55855567462604,6.34532913222968
5,20130819 8:00,4.99598728571571,3.26692832138934,7.57201763955389,5.24927273548708
5,20130819 9:00,4.3644558004135,3.01520574354993,6.8439131631351,5.12672238328595
5,20130819 10:00,3.6617812535088,2.8132169159249,6.14009410978126,5.2253992902531
5,20130819 11:00,3.27979773813537,2.72116585193163,5.6933339684922,5.29118389489786
5,20130819 12:00,2.98464524153833,2.60206660799721,5.32905262251804,5.2238077272375
5,20130819 13:00,2.86935699812094,2.56716573065379,5.11735704787645,5.15855364359793
5,20130819 14:00,2.77376991022425,2.52484841687489,4.95239945724665,5.11611196318196
5,20130819 15:00,2.78982270361148,2.39353386587028,4.9079525508825,4.89064053597208
5,20130819 16:00,2.65921133923356,2.0737545772112,4.88366712781756,4.50972645423869
5,20130819 17:00,2.56216490648348,1.85824165961559,4.71687667506964,4.1219155994377
5,20130819 18:00,2.32721038508855,1.69857014576945,4.40987227028639,3.96700346591939
5,20130819 19:00,2.26737724609978,1.67762961936339,4.06850170078859,3.79776726526068
5,20130819 20:00,1.93391694710139,1.51883062745084,3.72575648470222,3.7611613159019
5,20130819 21:00,1.76901097866893,1.43026965119191,3.54705242818659,3.66407597195036
5,20130819 22:00,2.15865605452263,1.59953890630749,3.40500561403315,3.31127950349255
5,20130819 23:00,2.11232185542766,1.25096639384009,3.02651958664365,2.28153823239992
5,20130820 0:00,2.99048262095187,2.37913725396612,3.83526999625923,3.16909987409903
5,20130820 1:00,3.54715238176239,2.27329823176697,4.59947101713462,3.0143327154048
5,20130820 2:00,3.55945307875248,2.03724346993587,4.57366378788251,2.67900242081563
5,20130820 3:00,3.86212477438737,1.5846104117713,5.00101400787088,2.13306277226785
5,20130820 4:00,4.0991927527418,1.69796344096742,5.36144039606987,2.21164153339774
5,20130820 5:00,4.29376741422137,1.59395911521016,5.67725089640928,2.10702213631202
5,20130820 6:00,4.51294346968112,1.50436737392113,6.03024130329835,2.00560071206298
5,20130820 7:00,4.49803353393556,1.3976363429942,6.23276244132764,1.98321490220621
5,20130820 8:00,3.10954576763017,1.18339522252043,4.84267134703588,1.86763102682329
5,20130820 9:00,2.17692928674531,0.928643053811631,4.28497274879108,1.94620978795318
5,20130820 10:00,1.69310187180185,0.507172340443244,3.89786431000939,1.51722457457547
5,20130820 11:00,1.62936189648957,0.16088078389565,3.91404850462512,0.984076817374423
5,20130820 12:00,2.05615880720626,0.275791930331578,4.61521780108506,1.06128501871716
5,20130820 13:00,2.04385811021618,0.0876492736246178,4.5784753052007,0.7012846479593
5,20130820 14:00,2.07405073010094,-0.246956403624407,4.55266807594858,0.0265123794194992
5,20130820 15:00,2.34429331548923,-0.438215294810986,4.77662233657709,-0.348564148997005
5,20130820 16:00,2.806128575208,-0.516510686111398,5.15541997271826,-0.487447540761459
5,20130820 17:00,3.30523867429066,-0.660247001483796,5.47997868636347,-0.6213055466397
5,20130820 18:00,3.60120089884005,-1.07782242175266,5.49485064898334,-1.13115378745921
5,20130820 19:00,3.61014686028739,-1.42333491968035,5.7686697254549,-1.81780424082097
5,20130820 20:00,3.56653529823162,-1.62160533844607,5.64838179250014,-2.19516503554939
5,20130820 21:00,3.66456812575869,-1.57992570228117,5.96725416749658,-2.4217642536914
5,20130820 22:00,4.25611982646383,-1.71587143145453,6.6294939147457,-2.5592770856687
5,20130820 23:00,5.52010962929379,-2.11669709139544,7.69152701006993,-2.69907418395792
5,20130821 0:00,6.23317730632525,-1.77040553484785,8.49592522353831,-2.4080586558199
5,20130821 1:00,6.18928342931298,-1.50842073686869,8.26367300394561,-2.05826831072418
5,20130821 2:00,6.21281539302931,-1.63444355455946,8.33242065194576,-2.19961687566531
5,20130821 3:00,6.94340932903494,-1.56502770743799,9.45559651148073,-2.12524881536527
5,20130821 4:00,7.15630006328117,-1.80715679323075,9.92745536820905,-2.5020141539714
5,20130821 5:00,7.5184716923529,-2.03399786507414,10.4064568377166,-2.81229149164704
5,20130821 6:00,7.236823501623,-2.46164906609037,10.2533370762617,-3.49687164937582
5,20130821 7:00,7.37875065778716,-1.03903738966633,10.8792085210423,-1.57807719289284
5,20130821 8:00,6.50071426162136,-1.21464295530102,9.57166396914333,-1.57167464465509
5,20130821 9:00,6.47313774164128,-1.75592128702204,10.1095919940796,-2.7911138320914
5,20130821 10:00,7.22873438909551,-1.08283548368345,11.3367821522122,-1.58841977081536
5,20130821 11:00,7.67142945650909,-0.654771093101025,11.8867633362134,-0.831934071339527
5,20130821 12:00,7.18939188725726,-0.219682479893208,11.2430353594847,-0.155726476690879
5,20130821 13:00,7.49310129397123,0.427785570341026,11.2349999201081,0.967181983468567
5,20130821 14:00,7.48133531211306,0.733132659762276,11.0443814415622,1.51730862820458
5,20130821 15:00,7.29344728931544,1.11863852502618,10.7667123697694,2.05807770243926
5,20130821 16:00,6.89156547147239,0.906259087999764,10.2890501401579,1.68771491207088
5,20130821 17:00,5.95800834841336,0.14764304445793,9.13507176301248,0.453993117027276
5,20130821 18:00,5.66863873208904,-0.283313673087894,8.91945413973928,-0.154741469269686
5,20130821 19:00,5.29543649502527,-0.631632477393866,8.49982563895912,-0.587159727173192
5,20130821 20:00,5.3840490458946,-0.955159907727884,8.39357927386797,-0.931419820879969
5,20130821 21:00,5.96609746094085,-1.15844917429792,8.5748230731411,-0.852619227184569
5,20130821 22:00,6.57829620449866,-0.855994411840062,9.61809095220837,-0.254719722520724
5,20130821 23:00,6.6610257644389,-0.0353999333683399,10.0113810683651,0.620459371208808
5,20130822 0:00,6.73787233345007,0.624463803851872,9.77567484665028,1.06568272558782
5,20130822 1:00,7.20326288042611,1.44063918276537,9.88424669925881,2.13253118206995
5,20130822 2:00,7.31023823245915,0.729027300397744,9.9533865393275,1.01241112557218
5,20130822 3:00,7.43185231687567,0.245335210563517,10.0952578994684,0.321970415015671
5,20130822 4:00,7.47764527458806,0.600748862947791,10.2559855796281,0.971335441588541
5,20130822 5:00,7.48702907739797,0.529744590230844,10.5325449399029,0.851339061411607
5,20130822 6:00,6.91536781021788,-0.096348333836817,10.0593410994328,-0.0878633757424722
5,20130822 7:00,6.02953682496179,-0.415671416663306,8.91583997829676,-0.524927114309997
5,20130822 8:00,5.87376569831719,-0.438816455836233,9.00652989838686,-0.41093055314191
5,20130822 9:00,5.84674034622463,0.0994037771342124,9.16276797854207,0.39350671858269
5,20130822 10:00,6.47282766970223,0.0762587379612851,9.98526269935916,0.350123411903337
5,20130822 11:00,6.9472727397716,0.546613008611113,10.7103331000795,1.08210133098263
5,20130822 12:00,7.79106428843926,1.26881668856635,11.6922086210549,2.11407020050427
5,20130822 13:00,7.46525865487897,1.08169493118523,11.4421379008065,1.91192245236005
5,20130822 14:00,7.33763893666411,1.00480632647517,11.3393260607043,1.76008087898231
5,20130822 15:00,7.28321288036659,0.812977103499548,11.49601310086,1.57362496516892
5,20130822 16:00,6.97842696510052,0.0895965571456839,11.554377900918,0.482119430097964
5,20130822 17:00,7.05687555659142,-0.164606584956975,11.2692883006348,0.125360961341157
5,20130822 18:00,6.7794903455303,-0.221880749689982,11.1413347005076,0.0390558725215926
5,20130822 19:00,7.03885865519638,0.358706673630907,11.0488489404158,0.898876088943238
5,20130822 20:00,7.03210231717324,0.970677200915086,11.1673743805335,1.93546020385629
5,20130822 21:00,7.64655372516655,1.86666481906705,11.7613484611236,3.12942418661678
5,20130822 22:00,7.29597485218808,1.45672302354656,11.7465327811089,2.64897714136991
5,20130822 23:00,7.47539316191368,1.2158577006283,12.1811260615406,2.36329345164097
5,20130823 0:00,8.87733330171515,2.08791570200826,13.7215078230709,3.31680314950846
5,20130823 1:00,7.55513266236608,2.53366723234584,11.1938005949945,3.77666383242706
5,20130823 2:00,6.76418100195788,2.37119256022314,9.54919877266394,3.44253916207284
5,20130823 3:00,6.8869216413767,2.41732734366539,9.49934768740789,3.40855226867004
5,20130823 4:00,7.0810322372627,2.51922503926827,9.9015443072892,3.52200147622585
5,20130823 5:00,7.04495511641116,2.73024152701282,9.91800000533488,3.84894581698794
5,20130823 6:00,6.65751820987506,3.12058191213724,9.48095602488624,4.51384433722006
5,20130823 7:00,5.98420933485231,3.18196123271693,8.58654043699136,4.71776569763682
5,20130823 8:00,5.0113034997146,2.60908757397317,7.52175997521173,4.20269672156068
5,20130823 9:00,4.5179880863316,2.33789528173873,7.22894534822233,4.21610000346601
5,20130823 10:00,4.48622453427752,2.57418560736903,7.05132060755273,4.55405418293604
5,20130823 11:00,4.27799680414527,2.60066296134459,6.8436884175057,4.69813946341831
5,20130823 12:00,4.01957481891522,2.40489101073748,6.52328629673383,4.47171973694617
5,20130823 13:00,3.92624487584276,2.31262144385298,6.16319690420472,4.21705738074496
5,20130823 14:00,3.68076359700511,2.22316008117801,5.74696454187269,4.05717537515998
5,20130823 15:00,3.51096584343211,2.14292567519149,5.44011417243256,3.84080811011684
5,20130823 16:00,3.38391163521582,1.78387670840181,5.37767931808275,3.29366699519581
5,20130823 17:00,3.32273738681538,1.42603125770192,5.37574335360679,2.70775210047722
5,20130823 18:00,3.29528740355877,1.27839995068673,5.27168526302378,2.36884054372823
5,20130823 19:00,3.29136597737926,1.28481870316565,5.00549014757887,2.25347658161452
5,20130823 20:00,3.00784686460031,1.08663972037894,4.70009175149571,2.01078144140021
5,20130823 21:00,2.54668714588933,0.736416538247781,4.55828235363143,1.68910267567235
5,20130823 22:00,2.62197852853602,1.01242289484141,3.98330090427043,1.68718792111445
5,20130823 23:00,2.48865003843251,1.15564130952735,3.40541550819549,1.57804691131393
5,20130824 0:00,2.14513310510698,0.945427165842667,2.67120098068653,1.21041403619638
5,20130824 1:00,1.38776875245126,0.207209509037121,1.65690624720264,0.244557403276428
5,20130824 2:00,1.85776975354138,-0.197943497731514,2.22909285219502,-0.29870964937884
5,20130824 3:00,2.30198008597962,-0.503067609400965,2.78905884319824,-0.714228261434479
5,20130824 4:00,2.58432003753701,-0.491553491979477,3.15742306487144,-0.751432193258231
5,20130824 5:00,2.60366303902592,-0.398001287929881,3.18535589684666,-0.675679609183362
5,20130824 6:00,2.46894073041019,-0.222051181082756,3.01863180599457,-0.480695147215506
5,20130824 7:00,2.37494053019217,0.423099210690035,3.01863180599457,0.41130273626963
5,20130824 8:00,1.90222472187554,1.12258184404548,2.81611877417424,1.44539274491295
5,20130824 9:00,1.25134968931897,1.16252143885127,2.79691495219127,1.82639686599957
5,20130824 10:00,1.14479350567832,1.22872761402483,2.78382143720289,1.46825299217815
5,20130824 11:00,1.23675760047646,1.24779787100417,2.87111153712545,0.87971368513494
5,20130824 12:00,1.68843365278761,1.24707823866532,2.94268941906195,0.218559475014048
5,20130824 13:00,2.04712755759068,0.897696738157025,2.89511631460415,-0.447077136531393
5,20130824 14:00,1.80483101262437,0.0568063502189247,2.4839799439689,-1.18084624972997
5,20130824 15:00,1.56558862578788,-0.833019036760502,2.20596097571554,-1.68421992970676
5,20130824 16:00,1.38776875245126,-1.47960869321098,2.15969722275659,-2.10287622275958
5,20130824 17:00,2.09463668405467,-1.50443600890106,2.92348559707898,-2.12977063130687
5,20130824 18:00,2.54088312191279,-1.50155747954569,3.60085677247805,-1.8644124669736
5,20130824 19:00,2.49473139906207,-1.67822721873166,3.75055929384524,-1.70752841711441
5,20130824 20:00,2.53443545474983,-1.50551545740933,3.93081335018532,-1.44979033520287
5,20130824 21:00,2.62504214593471,-1.01400656997953,4.25902412589415,-1.03471996328969
5,20130824 22:00,1.5564261513984,-0.564596174372046,4.13769088700179,-0.802979809640537
5,20130824 23:00,1.98672309680076,-0.525736028074521,3.62922605495288,-0.624131992801056
5,20130825 0:00,2.99018371790075,-0.223490445760442,3.84265034926354,-0.18575313348022
5,20130825 1:00,4.37779249158366,0.391251011988256,5.65581873043765,0.522161367067498
5,20130825 2:00,3.96384085952274,0.528064937878821,5.08293122607691,0.653998934965955
5,20130825 3:00,3.73967146886935,0.126998733808765,4.76007966988108,0.135726004112679
5,20130825 4:00,3.61909880632374,0.201656079155139,4.58018228533416,0.218286579419581
5,20130825 5:00,3.28480348200956,0.424933628260806,4.16738203686487,0.522161367067498
5,20130825 6:00,2.7907602618317,0.475631174402995,3.53078087547709,0.575328648547859
5,20130825 7:00,2.44123012456049,0.64994739470011,3.1533176132581,0.802694421382574
5,20130825 8:00,1.47099017938301,0.802734520060131,2.84706373242226,1.30454168803867
5,20130825 9:00,1.27729041464367,1.51388913991768,1.92241259220637,0.925454648540481
5,20130825 10:00,0.0645993032643608,1.07011198944017,0.991336545399511,0.30473744361529
5,20130825 11:00,-0.091666349637711,-0.0112041659487083,0.353664566246569,-0.647951079821424
5,20130825 12:00,-1.22861867660209,-0.307055599600385,-0.0548524111620741,-1.86388248473407
5,20130825 13:00,-1.08105863110403,-1.54428407154983,0.147532146453217,-2.70721066496321
5,20130825 14:00,-0.282754432155843,-1.98319981349316,0.877829862292522,-2.86714476372528
5,20130825 15:00,0.467668926070262,-1.93528021508479,1.62472525349181,-2.61254696866891
5,20130825 16:00,0.975641118094545,-1.84048274866823,2.19761275785256,-2.32207206497133
5,20130825 17:00,-0.366328263234389,-1.81443948866368,1.35166672337594,-2.37740061805658
5,20130825 18:00,-1.02360162223753,-1.58491155715693,0.418449041038766,-2.52998639336201
5,20130825 19:00,-0.639684335720464,-1.34843875631562,0.939937292671818,-2.12453184028413
5,20130825 20:00,-1.32786260100786,-1.78770174172568,0.108447298024867,-2.76426823533238
5,20130825 21:00,-0.73501073679443,-2.31863700235175,0.818399476326127,-3.14292302050959
5,20130825 22:00,-0.975720781515448,-1.99222814362807,0.783062490075838,-2.99293077113003
5,20130825 23:00,-1.20250185439004,-1.65470749396912,-0.19566494728065,-3.60024809210489
5,20130826 0:00,-0.922616576350956,-2.14397353858791,-0.516910276828731,-3.94994183777653
5,20130826 1:00,0.124386325515617,-2.77066153064596,0.334634932026899,-3.615254063362
5,20130826 2:00,0.886080572373856,-2.81070225298429,1.22909290227046,-3.59051205483127
5,20130826 3:00,1.53427062065822,-2.52649163560243,1.95264185531644,-3.22796588901372
5,20130826 4:00,1.82613855984818,-2.14296432457746,2.28780774233563,-2.76746156697249
5,20130826 5:00,1.91167208091635,-1.81478742384371,2.36353988169263,-2.41046972960061
5,20130826 6:00,1.64493721426775,-1.53568003577948,2.10308272674185,-2.14588172000675
5,20130826 7:00,0.732849904299128,-0.393341780833049,1.33552726028571,-1.32636580479521
5,20130826 8:00,0.713797413824228,0.608068833726519,1.0474381085425,-0.478573308405704
5,20130826 9:00,-0.0750567662641876,0.497760569245438,0.55722601729918,-0.277102667512664
5,20130826 10:00,-1.28671408604028,0.0938203409499473,-0.897035739813054,-0.943622080993396
5,20130826 11:00,-2.11407861921626,-1.52861402595507,-1.61342084183879,-2.54579336809519
5,20130826 12:00,-1.62925354245072,-2.24031823771379,-1.20610474097273,-3.85913957602199
5,20130826 13:00,-1.58750021226104,-2.47820723513562,-0.963045509928282,-4.60392452669175
5,20130826 14:00,-1.33535874257194,-2.49194669868309,-0.741989535588914,-5.19773273142913
5,20130826 15:00,-1.03295112780012,-2.39851834656032,-0.303459512420305,-5.8213323341933
5,20130826 16:00,-0.745542282125564,-2.44994319583798,0.291140122261051,-6.31869719955581
5,20130826 17:00,-0.615823198041138,-2.59715173384654,0.647797562341005,-6.68831251066786
5,20130826 18:00,-0.543666957519176,-2.72041434967238,0.848897094552514,-6.96249436030425
5,20130826 19:00,-0.438675573838344,-2.85663131684296,1.01468907530704,-7.22809224779733
5,20130826 20:00,-0.302065163411933,-3.03799223566951,1.1477320228261,-7.57044085563061
5,20130826 21:00,-0.326387491677763,-3.18834122248892,0.976311301984233,-7.88905733283239
5,20130826 22:00,-0.270446136666354,-3.52005112813488,0.900579162627227,-8.15667497612389
5,20130826 23:00,0.014935848319383,-4.14539299759524,0.988592189447531,-7.8441177663174
5,20130827 0:00,0.578403119811108,-4.55443645520836,1.53457997792,-7.69011138668738
5,20130827 1:00,1.54538479418578,-4.64335891267031,2.42121514445569,-6.79046845818465
5,20130827 2:00,1.60160769641771,-4.75240135393697,2.31350008261489,-6.58997813691887
5,20130827 3:00,2.27112875716299,-5.19840281452764,3.21901681127661,-7.24623096314659
5,20130827 4:00,2.62158484774205,-5.03439225737656,3.73273479851737,-7.29423568795671
5,20130827 5:00,3.08542379115551,-4.27020137800777,4.85427349185983,-6.9531197610707
5,20130827 6:00,2.41683977878076,-3.86978323302858,4.7903546639543,-7.00225400881752
5,20130827 7:00,1.4676097794316,-2.75835474356064,4.1730645018666,-5.74340069585573
5,20130827 8:00,3.27423903781775,-1.61653737701839,7.24531112832607,-3.39060441869161
5,20130827 9:00,2.60752912218407,-0.581974870738431,6.72389920809667,-1.15923185722367
5,20130827 10:00,2.88958068171427,-0.362549302451838,5.60236051475422,-0.288369673021295
5,20130827 11:00,2.72653426524166,-0.421539475596095,6.04446574110082,-0.2499658931732
5,20130827 12:00,3.54129782341944,0.390022300388532,8.02417388317497,1.22010820895311
5,20130827 13:00,3.35060848001613,1.52915829542422,6.94998246976254,3.58702352282609
5,20130827 14:00,2.72606574105639,1.52379555241111,5.94977118124077,3.60340160540837
5,20130827 15:00,2.42011944807762,1.2552115065043,5.44552264998601,3.07817343983884
5,20130827 16:00,2.17929801685084,0.920486963435753,5.12237746446359,2.39085873285163
5,20130827 17:00,2.08746727653868,0.597828592146711,5.09041805051083,1.66796405335809
5,20130827 18:00,2.1839832587035,0.366336852080611,5.38337934507785,1.06253975928225
5,20130827 19:00,2.36342802166042,0.249697191545375,5.76393310751543,0.708434318624092
5,20130827 20:00,2.27347137808933,0.117863092472983,5.7118510995924,0.483094492750715
