ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20130814 10:00,5.22153882332902,2.63009624461701,9.09320047812585,4.77099568659788
8,20130814 11:00,5.51990706760582,2.05061554371398,9.5282002201016,3.71940602303468
8,20130814 12:00,5.86564177671353,1.56301748312924,9.91754860194238,2.82461402302464
8,20130814 13:00,5.66645971947583,1.04554347201156,9.78899017397608,1.99184420993119
8,20130814 14:00,5.67374686791136,1.15828290798491,9.8949852860136,2.16327632208265
8,20130814 15:00,5.34906392095072,0.768768156696984,9.32775401812966,1.52842000431852
8,20130814 16:00,4.90211881690516,0.162229991160357,8.9273863424632,0.589724658513596
8,20130814 17:00,4.97620482599966,0.012850238495667,9.0444007483264,0.221075929537498
8,20130814 18:00,4.85475235207424,-0.386811062029862,8.70437682456249,-0.441655528413861
8,20130814 19:00,5.00130500394425,-0.89244743237034,8.86441894917359,-1.2639721639371
8,20130814 20:00,4.36651340689403,-1.18106038846212,8.39793551055304,-1.8674689489906
8,20130814 21:00,3.83779030373868,-1.51984239356204,7.69899744503833,-2.5469254910543
8,20130814 22:00,3.34145452696344,-1.84002239172635,7.01160340162671,-3.2117475845197
8,20130814 23:00,3.42970999134925,-2.55591781015713,6.23343136622257,-3.98667648172465
8,20130815 0:00,3.4434746050608,-2.94881474452426,5.54236422486906,-4.28354672471864
8,20130815 1:00,4.66466652890246,-3.31426602711786,6.88545648249055,-4.69577112867731
8,20130815 2:00,5.34134750781833,-3.70319073843414,7.77115582893724,-5.2521816959928
8,20130815 3:00,4.8394716078378,-4.04044402381839,7.09587482137591,-5.81815023624377
8,20130815 4:00,4.41573207551891,-4.52659991296373,6.47821606661704,-6.53977719287256
8,20130815 5:00,3.37992432985051,-4.72550712246549,5.01370442797492,-6.87840251972959
8,20130815 6:00,2.44879928188264,-4.898300815636,3.63141780175878,-7.13373693957744
8,20130815 7:00,1.76310256823658,-4.5004863966325,3.07915059231505,-7.53926807698283
8,20130815 8:00,0.907108643020292,-3.60984880771823,2.16366895790305,-7.39248492118795
8,20130815 9:00,0.0771601736912118,-3.78542053454101,0.708221493859069,-8.22198042951717
8,20130815 10:00,-0.347080232779355,-4.76773323397983,-0.155464857134998,-9.52664373521029
8,20130815 11:00,-0.376130933576633,-5.26944611157782,-0.210497345766553,-10.0721309048852
8,20130815 12:00,-0.645100353027276,-5.72671045073967,-0.659173988374416,-10.6776967615832
8,20130815 13:00,-0.944623095730226,-6.13008093704769,-1.19072308445097,-11.2238666436107
8,20130815 14:00,-1.04880491927908,-6.41621840323038,-1.34546149366206,-11.6410038910091
8,20130815 15:00,-1.00823411299323,-6.67790917327319,-1.27877506626146,-12.0246882331334
8,20130815 16:00,-0.7082104961386,-7.05238810959771,-0.741399000800389,-12.4950770440296
8,20130815 17:00,-0.543923774388485,-7.2140696681592,-0.428684977164604,-12.7449497650572
8,20130815 18:00,-0.585997203129368,-7.2762976219698,-0.492134199351575,-12.8173172744258
8,20130815 19:00,-0.631075876780315,-7.29685507099652,-0.578891299076616,-12.8179999867783
8,20130815 20:00,-0.878006833557162,-7.1540641412704,-0.986131714950131,-12.6377639257093
8,20130815 21:00,-1.32428570270153,-7.28685414984838,-1.76888793560367,-12.7982013285548
8,20130815 22:00,-1.79110041206465,-7.49131742665465,-2.54063765853091,-13.0043804590202
8,20130815 23:00,-2.30700078829214,-7.98247377637406,-3.31497714562904,-13.1887127942045
8,20130816 0:00,-2.68165465374667,-7.64355367079845,-3.98896327110492,-12.8439430561746
8,20130816 1:00,-2.83641528966831,-8.22396497191051,-4.10624379030292,-12.7353035784189
8,20130816 2:00,-2.93955340394241,-8.57370135607808,-4.21739759482008,-13.0965480839952
8,20130816 3:00,-1.09080270557917,-8.44956956902142,-1.82401567533354,-12.8395553484845
8,20130816 4:00,0.279387142552254,-8.3343043381831,0.627218224281828,-12.7868233485095
8,20130816 5:00,0.0638284837193854,-8.93328946937714,0.47706308484636,-14.2451358995439
8,20130816 6:00,-1.35328920640675,-8.62345258819206,-1.94686988032619,-14.1123967271929
8,20130816 7:00,-1.16918767242748,-8.42937352430189,-1.506804817998,-13.8050964514761
8,20130816 8:00,-0.690626822195657,-7.77324836414526,-0.520721066813568,-13.0662423368831
8,20130816 9:00,3.77061231073055,-7.92890568442266,5.67659105170483,-13.0771524058434
8,20130816 10:00,6.29130782358956,2.02823694876512,10.2858988167996,3.38735388521982
8,20130816 11:00,5.21867143513891,1.08887457607841,8.91045173868081,2.21573370186592
8,20130816 12:00,4.19090012639751,-0.501687092199182,7.73586153539125,-0.533603676144048
8,20130816 13:00,5.12223729829263,-2.11884842913178,8.68229392940874,-3.39870900812225
8,20130816 14:00,6.44034239871563,-1.70212028687013,10.7851159037539,-2.61863907745672
8,20130816 15:00,5.56005859338619,-1.49720432093533,9.74898043942434,-2.31982441093139
8,20130816 16:00,5.57604500109867,-1.58784022894495,9.71192917125195,-2.24406004315113
8,20130816 17:00,5.36100203283717,-2.04594563355882,9.73728003894885,-3.16899144501251
8,20130816 18:00,4.836029031182,-2.64542335120943,9.0066550314793,-4.26605949047064
8,20130816 19:00,4.06146179298351,-3.46065393683948,7.60520706341493,-5.79225691503613
8,20130816 20:00,5.07066824115558,-3.58281537806984,8.66864346218733,-5.98742592643808
8,20130816 21:00,5.33676457598276,-3.22322726477079,8.87860064849753,-5.11765098432073
8,20130816 22:00,3.14095412308717,-3.34686646537088,5.95675064086798,-5.42192068532624
8,20130816 23:00,2.19775606805052,-3.81039032100705,4.30439408482919,-5.87408243223881
8,20130817 0:00,1.48197755498826,-3.86851552288279,2.8873455827975,-5.77649792653784
8,20130817 1:00,2.94955116915953,-4.5265623811578,4.50312557362783,-6.61058302049211
8,20130817 2:00,2.04255438900921,-5.34283323216511,3.11203171463133,-7.70125677895099
8,20130817 3:00,2.88644755101823,-7.54586257314339,4.43774474601239,-11.0326011280163
8,20130817 4:00,3.68842860844087,-8.78605309262963,5.73368615053284,-13.2727274702402
8,20130817 5:00,6.20174211605369,-6.32596608033965,10.6022227783259,-10.6200608541082
8,20130817 6:00,8.45651915829656,-3.33552850408029,14.2868994203678,-5.507935797619
8,20130817 7:00,9.25332006796133,-2.12600451380316,14.9780681694454,-3.2351545524472
8,20130817 8:00,7.60414939086557,-2.82862881538845,12.9495112411983,-4.50434178035444
8,20130817 9:00,6.08071502752896,-3.0604316979397,11.0009290753022,-5.00124055354454
8,20130817 10:00,5.87068358207359,-4.92658019598845,10.0237192054071,-7.92984109958608
8,20130817 11:00,6.07741856986486,-5.55840089337035,9.9968663654936,-8.99656792921653
8,20130817 12:00,5.72987774756427,-5.58094981190647,9.28643362256504,-8.91819616214164
8,20130817 13:00,3.91494234221673,-5.70677277733798,6.98934829518307,-9.3405329069341
8,20130817 14:00,4.728225540202,-6.10318276520285,7.93094896432338,-10.0235646269271
8,20130817 15:00,5.45721360649104,-6.95057112379,8.81534140930017,-10.9808975316821
8,20130817 16:00,6.79981372082572,-7.35374578721571,10.9028578338791,-11.4968449982585
8,20130817 17:00,7.95121929064272,-7.00153167968161,12.3669213665535,-10.9237514515234
8,20130817 18:00,7.95121929064272,-6.7480818353357,12.4632413358084,-10.3735163368517
8,20130817 19:00,7.97853279700238,-6.61504321597263,12.768546450477,-10.208609076965
8,20130817 20:00,8.73059606694012,-5.97555588628845,13.9284723832617,-9.26324963662414
8,20130817 21:00,8.89212249248091,-5.12275578725264,14.0726604584494,-7.82316841662304
8,20130817 22:00,8.3783460194051,-2.93731460273252,13.3593089285737,-4.45046119049046
8,20130817 23:00,8.78710676975322,-2.38712099045135,13.9623303118483,-3.60959743958279
8,20130818 0:00,10.3609298430982,-2.84396207999301,16.0089837191675,-4.31058935619708
8,20130818 1:00,10.8698544469733,-2.82146434090651,17.5094270218229,-4.36711726621526
8,20130818 2:00,11.8578687006461,-3.01180117502062,17.8021678630307,-4.43443327375154
8,20130818 3:00,12.3675931369511,-2.64174898191037,18.5298035341811,-3.78886172606755
8,20130818 4:00,11.7824256151968,-2.08178481369073,17.6280894615717,-3.05169626648993
8,20130818 5:00,11.143093826966,-1.96367401037885,16.981168343347,-2.84423053834533
8,20130818 6:00,10.7344437807823,-1.55878337888165,16.6203622448212,-2.35039589289476
8,20130818 7:00,10.6851156095269,-1.20147695591297,16.7540833698174,-1.7064796568715
8,20130818 8:00,10.2208504683004,-0.743903807830613,16.1342678850378,-0.993592101651226
8,20130818 9:00,9.00022003449221,-0.120210788903126,14.5543106288892,0.0155962408393897
8,20130818 10:00,8.09055052340143,0.34713411628777,13.5200801261033,0.970159298525975
8,20130818 11:00,8.34637996059814,0.801733251337097,13.9664195568339,1.68304685374625
8,20130818 12:00,8.40344588420724,1.07194357833838,13.9079918580743,2.0229375147491
8,20130818 13:00,8.72746426402161,1.63700605461464,14.0405082882507,2.70713300118341
8,20130818 14:00,7.70994982950007,1.450492951543,12.7779881171155,2.36006932298407
8,20130818 15:00,8.08184555200343,1.76488861503506,13.2002336514503,2.99460545959654
8,20130818 16:00,8.22741201815884,1.84986041597886,13.3490134616938,3.1568260023479
8,20130818 17:00,8.35895380817303,1.87407737924784,13.303235058542,2.96646516136416
8,20130818 18:00,7.79893398156849,1.05282492312602,12.5430726272573,1.8292660504439
8,20130818 19:00,7.01500294622657,0.971251994219977,11.7624303840364,2.04997427187433
8,20130818 20:00,7.06191306987133,2.0856571635979,12.0027670005836,4.09483594342721
8,20130818 21:00,7.72349089611918,3.27696181282997,12.8520768485323,5.67069264444044
8,20130818 22:00,7.57985886805221,3.60665240049191,12.3449003294026,6.01665278153263
8,20130818 23:00,7.12042982204676,4.22524711136277,10.9179393153668,6.79189040930699
8,20130819 0:00,7.01500294622657,4.75887002128983,11.1661064482426,7.84246154331581
8,20130819 1:00,6.84753106844747,5.21745110391968,10.0427157747648,7.98304747528118
8,20130819 2:00,7.27913230883597,5.21396101618534,10.5444617795971,7.77561376224809
8,20130819 3:00,7.07664821042885,4.92079364650062,10.1187795526663,7.2127309757312
8,20130819 4:00,6.94676651847762,4.97707131121688,9.98589704910341,7.25517265614718
8,20130819 5:00,7.02265245085362,4.89941685912778,10.1861372355068,7.2137920177416
8,20130819 6:00,6.62534581451965,4.83005136540773,9.79527938882007,7.24137911001199
8,20130819 7:00,5.79643793779718,4.44919554139767,9.04334770486587,6.99362580058372
8,20130819 8:00,5.05727976955786,3.68879267627792,8.63920160782284,6.43657874512403
8,20130819 9:00,5.15578554716132,3.81094574697989,8.78537236174203,6.68804570158869
8,20130819 10:00,5.23276598817736,3.98152378499585,8.742758317496,6.8530377342058
8,20130819 11:00,4.92630356896659,4.01686092330606,8.15028563781727,6.75807447427505
8,20130819 12:00,4.29221823017097,3.44317775197361,7.48770598212088,6.18352022564377
8,20130819 13:00,4.59247843375485,3.44186896907323,7.87627275115998,6.08484331867662
8,20130819 14:00,4.6687292023442,3.26998214815689,8.26987989102388,5.96335400848589
8,20130819 15:00,4.28784019561081,3.35199920991393,7.66778468522508,6.125693436077
8,20130819 16:00,4.09192314904392,3.3175345935373,7.33970236608358,6.09120957073902
8,20130819 17:00,4.331255704999,3.18927386930024,7.8396155087978,5.93046170616351
8,20130819 18:00,4.79240867866855,3.65520058183488,8.06643219591379,6.28909390567851
8,20130819 19:00,4.37686023166727,3.48811263155326,7.50420174118386,6.10128946983781
8,20130819 20:00,4.07404617458996,3.22068465890931,7.10005564414083,5.78403790872839
8,20130819 21:00,4.15431014152612,3.22635605147762,7.23660387193995,5.84133417728996
8,20130819 22:00,4.01311852696115,3.13474124845114,6.89889902667837,5.62382056515808
8,20130819 23:00,4.07295166594992,3.02044087515145,6.65604479602893,5.30603848304345
8,20130820 0:00,4.77818006634805,3.81574461761461,6.9919167791724,5.67156745562605
8,20130820 1:00,5.33336268408063,3.4987574408769,7.60098300235489,5.11357345605503
8,20130820 2:00,5.59391381123431,3.09676319300613,7.92772876932655,4.46849664957013
8,20130820 3:00,5.72512124579525,2.98146251726025,8.11187865941366,4.31773507298371
8,20130820 4:00,5.57229440440325,2.82487173465942,7.99509001178121,4.08793788200503
8,20130820 5:00,5.26701347001288,2.42287748678865,7.62285353561939,3.58539929338365
8,20130820 6:00,4.69670842774516,2.18682272495756,6.91249861518836,3.35925692850403
8,20130820 7:00,3.82447718662983,1.47164691188514,6.16583860953826,2.6068196053591
8,20130820 8:00,2.92205332562973,0.669606062693352,5.85833891183936,1.72052427633594
8,20130820 9:00,2.54669569323523,0.284751104460481,5.47035565172709,1.10514293190594
8,20130820 10:00,2.42368872333435,-0.125033729609337,5.17160416733399,0.315243641245602
8,20130820 11:00,1.83139152584193,-0.731530865205067,4.79499358451927,-0.808158530954377
8,20130820 12:00,1.90594120456973,-1.16741416304169,5.08587167693715,-1.79176360486514
8,20130820 13:00,2.5101663506586,-0.971870449445635,5.73936321088047,-1.46374296247409
8,20130820 14:00,2.05615880720626,-0.856569773699755,5.26039853238787,-1.12293042873632
8,20130820 15:00,2.07516897528185,-1.12962981997632,5.50666073694617,-1.6227278977834
8,20130820 16:00,2.43859865907991,-1.30141224566528,5.86446266115342,-2.10562179612231
8,20130820 17:00,2.67007541152975,-1.67263367804982,5.67156455776051,-2.68810970566073
8,20130820 18:00,2.27831684981513,-2.11007509312625,4.95727294134187,-3.65298379581378
8,20130820 19:00,0.937168129501889,-3.01417262152554,3.05672360065664,-5.58455938916942
8,20130820 20:00,1.06949380924375,-3.6089838778227,2.9972357501772,-6.56679390329303
8,20130820 21:00,0.97518846565307,-3.77609195179224,2.99329905418959,-6.7943068279598
8,20130820 22:00,0.695254422030158,-4.01760012396266,2.42291554665137,-6.95603288284341
8,20130820 23:00,1.68900163947182,-4.35103721328183,3.45083061008297,-6.78516976271214
8,20130821 0:00,3.0677979475426,-4.63266690437734,4.93802687206911,-6.89344398589693
8,20130821 1:00,2.15686083435894,-4.92715120760133,3.38482206242824,-7.22561724230002
8,20130821 2:00,3.43714673530085,-5.26224794578893,5.01423060269161,-7.5038818387869
8,20130821 3:00,4.22840901526266,-5.68328811374597,6.33695320674651,-8.34261565793231
8,20130821 4:00,4.67735476053838,-5.6659341519656,7.23826165682644,-8.56965986851718
8,20130821 5:00,4.93473561368581,-5.84773756109327,7.87663267397072,-9.02670331195049
8,20130821 6:00,5.36713544697349,-5.96136469179807,8.52705685017996,-9.25473252995656
8,20130821 7:00,4.436519819379,-4.80815261253595,7.14763975718987,-7.55805724695248
8,20130821 8:00,5.13843417460534,-1.51627133862647,8.44179191012782,-2.29417758809979
8,20130821 9:00,4.93694173528421,0.998400361262198,8.34804511740034,1.96844202711074
8,20130821 10:00,4.97187199392565,0.593887775953127,9.00739755958363,1.30947206233296
8,20130821 11:00,4.55454732489375,-0.744020039400064,8.63464245516721,-0.8353815973137
8,20130821 12:00,5.00128694857107,-1.47206005504315,9.42077627418195,-2.1080111854944
8,20130821 13:00,7.20079018218236,-0.49610629968051,12.0470257104475,-0.60833738672883
8,20130821 14:00,7.38573670951544,0.431504276436819,11.7006089906546,0.795790692181072
8,20130821 15:00,5.79144616773367,1.36903140214293,9.5265762259744,2.3678625364043
8,20130821 16:00,5.51163641166911,2.08550210993244,9.69219555979295,3.95175446968183
8,20130821 17:00,5.85027607702451,2.22763932070498,10.1207523265471,4.00198984816265
8,20130821 18:00,5.83336247810339,2.27804844778129,10.0881641557419,4.12708579065409
8,20130821 19:00,5.27668446143882,2.25697577990513,9.48416696259768,4.27680691867535
8,20130821 20:00,4.79648532685233,1.79626941359296,8.80472592197279,3.54396139730814
8,20130821 21:00,4.78361628419496,0.655866210883015,8.75874535220645,1.58921416995163
8,20130821 22:00,5.32154226727308,-0.125062069233579,9.4100623550131,0.167848461170856
8,20130821 23:00,6.35290411452813,-0.660968936594013,10.1488763643654,-0.800906337571963
8,20130822 0:00,6.99451781273136,-1.03201316704095,10.8783156944449,-1.42096850921264
8,20130822 1:00,7.65443611952688,-1.12924474302864,11.6060083009693,-1.66396967691258
8,20130822 2:00,8.11536851354996,-1.27164557726208,12.2022271815616,-1.8781170630745
8,20130822 3:00,7.28471428881618,-1.91578378610863,11.7173503810799,-2.73793727949614
8,20130822 4:00,8.71030161169864,-1.22143261092081,13.6281241429781,-1.76919727183697
8,20130822 5:00,9.29922907604898,0.127648570701175,14.381927983727,0.333970053033365
8,20130822 6:00,9.06012978045232,0.726673567600497,14.1807939035271,1.19471331853329
8,20130822 7:00,8.80901921725896,0.259849896146539,13.6819993430316,0.489965347263379
8,20130822 8:00,9.01583823118952,0.432849256744182,14.2036908635499,0.88133815645584
8,20130822 9:00,8.33870302042597,1.29588461573469,13.2725478226249,2.22437456535922
8,20130822 10:00,7.2712016127699,1.85097326708541,12.0271327813876,3.25680495941999
8,20130822 11:00,7.41984104927897,1.69954979046253,12.1622697415219,2.95312181266452
8,20130822 12:00,7.7865600630905,1.93688451418492,12.5488243019059,3.19403762209667
8,20130822 13:00,7.03885865519638,1.813705831129,11.554377900918,3.15296193811303
8,20130822 14:00,6.72581499345757,1.74152469201343,11.1341513405005,3.09480984618113
8,20130822 15:00,6.8121459793088,1.81998245192166,11.2149641405808,3.21296012820149
8,20130822 16:00,6.70554597938816,1.87137228466155,10.9271807802949,3.22449824168005
8,20130822 17:00,7.07639386643604,2.53630179988378,11.4740140608381,4.27677419092393
8,20130822 18:00,7.12406358471042,2.84503308512266,11.3644678207293,4.66814700011639
8,20130822 19:00,6.68677837376832,3.05922276967212,10.8068595001754,5.13382526011072
8,20130822 20:00,6.78699738777823,2.87720076668503,11.0479510204149,4.81306570540699
8,20130822 21:00,7.15183964102777,3.33147119655367,11.579519660943,5.53027483923374
8,20130822 22:00,6.8342917539402,3.29851893739222,11.0515427004184,5.50535251412007
8,20130822 23:00,7.16234950017487,3.73552866008105,11.2805123006459,6.03749030775086
8,20130823 0:00,7.17511147199636,4.04190621252268,11.0349311804019,6.31809722754923
8,20130823 1:00,7.32494494562854,3.83908101774653,11.1076501758141,5.97863157401653
8,20130823 2:00,7.36298277956984,4.20254287686547,10.9861684049474,6.37211363566578
8,20130823 3:00,7.37631562858019,4.25991047714583,10.6889978578871,6.21558245055714
8,20130823 4:00,6.94103732265401,4.33011558238404,10.0873968969816,6.39748413355801
8,20130823 5:00,6.54575756375888,4.4047335799515,9.64164107639117,6.57268417560621
8,20130823 6:00,5.95401435327005,4.54073089809865,8.93791798937863,6.88478916854454
8,20130823 7:00,4.69445226440978,3.90567557471534,7.45932512086192,6.38312347437373
8,20130823 8:00,4.15878544828801,3.32237144319334,6.70962287754527,5.56265114631191
8,20130823 9:00,3.61802077813287,2.78279506293399,6.39744860579624,5.12417235255192
8,20130823 10:00,3.56939509350688,2.82692398622657,6.20820807827086,5.1107690706466
8,20130823 11:00,3.24705386155074,2.56495865068058,5.6888856075938,4.68569355879193
8,20130823 12:00,2.61884138759241,1.95397364909323,5.17682300370159,4.11030981414182
8,20130823 13:00,2.57256855867413,1.46935783693465,5.02678575681446,3.1663358170952
8,20130823 14:00,2.62629209733349,0.855564631137764,5.42172250991091,2.06056505990571
8,20130823 15:00,2.77373772168326,0.549470372299188,5.88586999302303,1.42965343307638
8,20130823 16:00,3.25528885652772,0.443962128426914,6.39696461467725,1.1343025425197
8,20130823 17:00,3.43410589031361,0.403042581373788,6.52619024344778,1.01654513720862
8,20130823 18:00,3.60037436032505,0.42951993534934,6.57652531982281,1.04909596469298
8,20130823 19:00,3.47449657996262,0.476055890821522,6.54264594149346,1.14148287211184
8,20130823 20:00,3.74272213064145,0.456398461354824,6.68445533935775,0.97681398013211
8,20130823 21:00,3.23136815683268,0.271859327585827,6.0910822274751,0.646040130254214
8,20130823 22:00,2.97020117327697,0.0532205712725587,5.61289900191225,0.405738433237276
8,20130823 23:00,4.28544751388635,-0.0811720587548631,6.21256399834178,-0.00497641943310667
8,20130824 0:00,4.9983627933222,0.0179174326384897,7.10359164840373,0.159692472546627
8,20130824 1:00,4.64994898601033,-0.86792120519439,6.50107034240509,-1.18263921029979
8,20130824 2:00,4.62789117729491,-1.43175314267792,6.67565054225021,-2.01591763512334
8,20130824 3:00,4.98285222216153,-1.68614317445893,6.88296452956629,-2.34627062011256
8,20130824 4:00,4.61771065019549,-1.60950233037215,6.48535812441903,-2.28262051988397
8,20130824 5:00,4.8600071951618,-2.29135397142594,6.94930500550743,-3.20958113448058
8,20130824 6:00,4.38729138684517,-2.28271838335982,6.50892645139812,-3.36063806248787
8,20130824 7:00,4.49995588674547,-2.44535529193835,7.02393804094122,-3.70892065317528
8,20130824 8:00,3.71367984376655,-2.38382672696727,6.55737245685514,-3.96934817594154
8,20130824 9:00,3.22162103396101,-2.01573478564905,6.60189040781565,-3.69368048833181
8,20130824 10:00,3.34785956999388,-1.49508078849611,6.56566501634778,-2.48612154455847
8,20130824 11:00,2.88532428877667,-1.38425740831428,5.77307090905094,-2.1970066526751
8,20130824 12:00,2.3637419503828,-2.12943669518625,4.69372882350849,-3.63092686838814
8,20130824 13:00,2.2582038194521,-3.07503358842601,4.17959013496462,-5.07515660737764
8,20130824 14:00,3.0129202284228,-3.061360573988,5.36760839491065,-4.95009760763274
8,20130824 15:00,2.99595268325709,-3.0480473757194,5.70236592811367,-4.94830464706292
8,20130824 16:00,4.0167202004261,-2.96960745078551,7.30588506369109,-4.76452618865643
8,20130824 17:00,4.65775405678656,-2.23414320048791,8.37344298574399,-3.52962459619334
8,20130824 18:00,4.94077271015057,-1.50119766337627,8.96308761072088,-2.42202320418743
8,20130824 19:00,5.15626053375507,-0.927290873148941,9.47591694776592,-1.37852015255255
8,20130824 20:00,4.2610528508123,-1.6069836171862,8.10546237898173,-2.48746626498583
8,20130824 21:00,3.43032183949922,-2.4896126807772,6.61847552680093,-4.02851587474558
8,20130824 22:00,3.22705064841404,-2.16757720914493,6.06636564479074,-3.30191860382628
8,20130824 23:00,3.9736226357052,-1.14354039097128,6.68045149774595,-1.50850979386446
8,20130825 0:00,5.14845546297884,0.406907483066067,7.54375058598006,0.872093602713207
8,20130825 1:00,5.29362239048606,-0.825490095424275,7.6839475776512,-0.983812687221754
8,20130825 2:00,5.39460743637263,-0.655340796727888,7.54045799711973,-0.860620205742868
8,20130825 3:00,5.33932682935713,-0.969248890649386,7.37126879022441,-1.30973244523958
8,20130825 4:00,4.95192729987846,-1.18558157042051,6.84067858758749,-1.65812942794828
8,20130825 5:00,4.80654365623141,-1.36232849498471,6.63882943885478,-1.9680557760899
8,20130825 6:00,4.37431024862206,-1.45295903980054,6.15535521788492,-2.11631900818554
8,20130825 7:00,3.66436796482462,-1.3074640272418,5.6113797931835,-2.02770687238494
8,20130825 8:00,2.45690021788772,-1.13453678081159,5.37901233814372,-2.3549233933657
8,20130825 9:00,2.03816050175459,-1.2897546104387,5.21089394901356,-2.83342892668895
8,20130825 10:00,1.63204391635729,-1.57935566168929,4.61123600052381,-3.40616590198552
8,20130825 11:00,1.1776112098677,-1.8946527294777,3.85523865832066,-4.162178709377
8,20130825 12:00,1.08924929471694,-2.08633112311118,3.52060810670807,-4.42153130196412
8,20130825 13:00,1.03875677177365,-2.08112247111027,3.55648050184094,-4.40510563776694
8,20130825 14:00,0.875526632948371,-2.16272468579119,3.35141889981275,-4.62209730689817
8,20130825 15:00,0.811975698899061,-2.29085752501357,3.22452699464126,-5.05175810195084
8,20130825 16:00,0.835045558519701,-2.53740038638997,3.14046780007617,-5.5220508031755
8,20130825 17:00,0.873350231097367,-2.67143636454671,3.02910275249951,-5.68025588465365
8,20130825 18:00,0.94386565106989,-2.6853261032158,3.0912101828788,-5.74336501551652
8,20130825 19:00,1.04789765954787,-2.51274610025233,3.29573637602441,-5.39929057601759
8,20130825 20:00,1.02352195881663,-2.44954778930795,3.28074492731217,-5.0707772920739
8,20130825 21:00,1.01394579067221,-2.7259535888229,3.0992413161175,-5.38978098095607
8,20130825 22:00,1.27119648946086,-3.05861282994767,3.05158992556787,-5.29598179330372
8,20130825 23:00,1.90148246551156,-3.50586241509246,3.31929436685794,-5.18921497602202
8,20130826 0:00,2.42817171345447,-3.3919665580059,3.57843226602673,-4.65278736368765
8,20130826 1:00,3.61382968738668,-2.26661949650465,5.06226490175242,-3.22342143846726
8,20130826 2:00,3.49546102315964,-2.03383372840045,4.76752360263326,-2.84067771466545
8,20130826 3:00,3.11968105145257,-1.98437165962957,4.25581995832917,-2.76342205537564
8,20130826 4:00,2.86470197679912,-1.55373761644186,3.80091541854283,-2.17567311803354
8,20130826 5:00,2.4994616806739,-1.15176016865315,3.29279369974887,-1.65053661044266
8,20130826 6:00,2.00247543977545,-1.04184446027343,2.58766607789782,-1.54096485837802
8,20130826 7:00,1.35671762431766,-0.627305217241322,2.03144421653927,-1.2415360612613
8,20130826 8:00,1.21321588754927,-1.25735775991796,1.30431333798316,-1.93582711697039
8,20130826 9:00,-0.354358169183467,-2.0978203729215,-0.0291863590733113,-3.12243364854594
8,20130826 10:00,-1.00862879953429,-1.64716596856463,-1.66049757711476,-4.46506631554993
8,20130826 11:00,-1.29522690093332,-1.84579935585085,-2.67213568190396,-5.01898434326839
8,20130826 12:00,-1.36616702504199,-2.03932951381943,-2.93617476236487,-5.39970831127177
8,20130826 13:00,-1.5453415099336,-1.9223477956153,-3.32865145754611,-5.31134399509062
8,20130826 14:00,-1.64303619513469,-2.19949240317275,-3.52668076789179,-5.77992734032556
8,20130826 15:00,-1.51372248318802,-2.87037078039043,-2.98529831221806,-6.78374597214351
8,20130826 16:00,-1.43953938197724,-3.11885879254888,-2.63426961222545,-7.2033502392666
8,20130826 17:00,-1.53926092786715,-2.92454352237758,-2.80108500026859,-6.97663265089323
8,20130826 18:00,-1.62479444893531,-2.8205161555182,-3.0021845324801,-6.82565590496086
8,20130826 19:00,-1.63736098520599,-2.89510181477587,-2.92952261498891,-6.94431655811841
8,20130826 20:00,-1.69695068945728,-2.9610512398037,-2.94845564982817,-6.97259313929638
8,20130826 21:00,-1.71073334214125,-3.31552939932832,-2.77140618889895,-7.1493217716587
8,20130826 22:00,-1.67627671043132,-3.72614308134686,-2.52271821776716,-7.25586389002569
8,20130826 23:00,-1.77316065135688,-4.33185714573942,-2.30524416893792,-7.52752104491405
8,20130827 0:00,-1.28793020245357,-4.23057767158953,-1.6405411349869,-6.48684186977482
8,20130827 1:00,-0.708216536944242,-3.73169260044088,-0.818522484756234,-5.25431726426089
8,20130827 2:00,-0.614511699891019,-3.5489124427439,-0.698970602932922,-4.88270421808374
8,20130827 3:00,-0.47676558942278,-3.26468706304885,-0.57054110612273,-4.40943410760281
8,20130827 4:00,-0.253748077236109,-2.84549931752375,-0.268110355569699,-3.80457457499533
8,20130827 5:00,-0.5165901451704,-2.34006078853773,-0.642153867016893,-3.19293790476759
8,20130827 6:00,-1.14488107761226,-1.32426788280367,-1.51867038672147,-1.95498076613491
8,20130827 7:00,-1.56936398946336,-1.07043138018292,-2.8710270697228,-2.48698606932469
8,20130827 8:00,-1.88186962103586,-0.729897198850166,-4.26540446366202,-2.56887648223606
8,20130827 9:00,-2.31806563751862,-0.329032158619874,-5.58225068671583,-1.94989791291972
8,20130827 10:00,-2.97774769037331,-0.12971687663246,-7.08611866549323,-1.30606983899579
8,20130827 11:00,-2.42395210338876,-0.389363017517409,-6.12437704191461,-1.58393248142612
8,20130827 12:00,-2.14377464059962,-0.400982294045824,-5.28277914115842,-1.89511605048935
8,20130827 13:00,-2.49329368280815,-0.574824546720945,-5.24075843022052,-2.38645852795762
8,20130827 14:00,-2.73926888007286,-0.787099790990052,-5.65267976561174,-2.75072967504616
8,20130827 15:00,-3.27619759638783,-0.691911102507273,-6.4587672064204,-2.3644328306918
8,20130827 16:00,-2.69710170339891,-1.15623526839275,-5.63018980764498,-3.19971504238785
8,20130827 17:00,-2.83016257201449,-0.842067906874473,-5.95984524415777,-2.6846525832487
