ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130814 8:00,5.54176851291239,1.79244223533501,9.83359207755623,3.35145417256326
9,20130814 9:00,5.23489859546082,1.41589251918402,9.57595049334622,2.83297656508081
9,20130814 10:00,4.96648862808563,1.47451702589016,9.23225347164042,3.08245906975651
9,20130814 11:00,3.94588300553231,0.58894875631949,7.95349065958385,1.77650875198485
9,20130814 12:00,3.57504811848001,0.336976116919051,7.84382244960444,1.48381978001895
9,20130814 13:00,3.38477257599684,0.0889493577776788,7.65596972629042,0.965342172536501
9,20130814 14:00,3.88961002594686,-0.0683221554051456,8.05843631506654,0.488677275334892
9,20130814 15:00,3.71228941401574,-0.155695218284493,8.03377408602811,0.276826209911955
9,20130814 16:00,3.43416324872652,-0.48094849106761,7.87792978763631,-0.39217715458153
9,20130814 17:00,3.54023174262139,-0.877227608513938,8.05423848884723,-1.21170627608605
9,20130814 18:00,3.34914651697872,-1.20248088129706,7.76931103421173,-1.9399443134774
9,20130814 19:00,3.26939272576769,-1.55817380179298,7.63970314969061,-2.7420514723649
9,20130814 20:00,3.23862476570658,-1.76166848372488,7.56571646257531,-3.23822896769757
9,20130814 21:00,3.13498532129022,-2.06775605239252,7.33431129223598,-3.8946885191068
9,20130814 22:00,3.37546121966256,-2.3191649946131,7.17951645039902,-4.14138350976377
9,20130814 23:00,3.38396289283734,-2.58579376069007,7.32434145496513,-4.29748429481225
9,20130815 0:00,3.66775684024309,-2.52942404270339,5.6724968376676,-3.57830567798175
9,20130815 1:00,4.52692613719124,-2.18305072391795,6.28786840005613,-3.27163316129068
9,20130815 2:00,4.93363594835311,-2.21472030755371,6.97415590534376,-3.23067042013862
9,20130815 3:00,4.34911581334584,-2.74310230821339,6.26391308147533,-3.9598072126453
9,20130815 4:00,3.37541646248541,-3.30982117327425,5.03701230551299,-4.8009088309676
9,20130815 5:00,2.83447237867406,-3.66040902018935,4.24972399756038,-5.24467186011492
9,20130815 6:00,1.9624504806041,-3.79597706241959,3.18468348227909,-5.68775217690971
9,20130815 7:00,1.40547842393908,-3.81653451144631,2.64018556534805,-6.46672697115139
9,20130815 8:00,0.827469652903622,-3.23925911850686,2.23488747260271,-7.17265154367189
9,20130815 9:00,0.583043066885159,-3.45038967607856,1.76225551141405,-7.82737268975233
9,20130815 10:00,0.407737113798149,-3.69485663747736,1.35048300824146,-8.25611604714389
9,20130815 11:00,0.471348131061148,-4.18879102084903,1.41069502521481,-8.92517415262754
9,20130815 12:00,0.520433797925513,-4.75050942533582,1.44630428256465,-9.63792584867339
9,20130815 13:00,0.485372607308109,-5.30944979617035,1.31163654567801,-10.3438504211939
9,20130815 14:00,0.411243232859889,-5.80894024684654,1.12776328954434,-10.9856000325762
9,20130815 15:00,0.355145327872044,-6.08896603899426,1.02417272270847,-11.3610918264701
9,20130815 16:00,0.201877837458829,-6.21786680045908,0.726349843055347,-11.557712984
9,20130815 17:00,0.0390937381637464,-6.39899459458637,0.431764168615842,-11.7809599232787
9,20130815 18:00,-0.199322358034589,-6.54122991758204,0.00833772667422217,-11.925694942016
9,20130815 19:00,-0.53240366889991,-6.59623498389677,-0.568532242393029,-11.95641699788
9,20130815 20:00,-0.667639689852749,-6.68846570115177,-0.781540345449287,-12.0874977695666
9,20130815 21:00,-0.921582884753077,-6.789586126094,-1.20237702322001,-12.2240402400735
9,20130815 22:00,-1.15098324622122,-7.11350484994742,-1.57530306382914,-12.4302193705388
9,20130815 23:00,-1.23112311048957,-6.82236692319066,-1.6918424515195,-13.1566253136354
9,20130816 0:00,-1.56320267305154,-7.67022279386014,-2.09001869279487,-12.4063244382001
9,20130816 1:00,-2.11908970489195,-8.31066018826754,-2.96935487743438,-12.9080463369579
9,20130816 2:00,-2.1933491471693,-9.00767002431982,-3.06425812573558,-13.8911647732745
9,20130816 3:00,-1.85918165692121,-9.33277708565869,-2.70349577774128,-14.3621160833966
9,20130816 4:00,-1.51263759296024,-9.23869307245305,-2.06257384058383,-14.3112024282482
9,20130816 5:00,-1.63949747351738,-8.80669475003761,-2.38628492040574,-13.9487456927875
9,20130816 6:00,-0.269307625385959,-9.03180676069195,-0.233411232915399,-14.9494414624291
9,20130816 7:00,0.305687361692151,-8.11313301918135,0.72732165057214,-13.7863068882666
9,20130816 8:00,0.163356763993892,-8.47419889185013,0.502413952543257,-14.4403049109458
9,20130816 9:00,-0.977350779877657,-8.44267335862939,-1.60105804405057,-14.3651466581078
9,20130816 10:00,-0.185765752823938,-8.21559100214875,-0.117707272657766,-14.0220856007988
9,20130816 11:00,1.1457473024547,-7.58803585647342,2.01241563613023,-12.9832045897959
9,20130816 12:00,4.07074422326818,-5.54133912940825,7.05203812982366,-9.13801139621229
9,20130816 13:00,5.93651271048665,-1.2568221301272,9.82178293127184,-1.81977958358169
9,20130816 14:00,4.62923711206243,-1.84940363738577,8.11287443960151,-2.82168758310781
9,20130816 15:00,4.33735624866673,-2.58187969831138,8.18567693144901,-4.39698031799492
9,20130816 16:00,4.27856752353049,-3.09909547771413,7.97441970064154,-5.22796390380878
9,20130816 17:00,4.53847557150122,-2.85625035462312,8.42033496320747,-4.87641723730839
9,20130816 18:00,4.68029047862811,-2.74443322898082,8.35338267159772,-4.44728785820101
9,20130816 19:00,3.89128390443124,-2.95378247302479,7.5369547273079,-5.18189916819838
9,20130816 20:00,3.65458193217218,-3.18628328052774,7.24314467092335,-5.72558427138951
9,20130816 21:00,3.46429211133647,-3.49464240234309,6.87263198919947,-6.32078914467121
9,20130816 22:00,3.9392431275687,-3.78773134400465,7.04553790733728,-6.40806969635407
9,20130816 23:00,4.34509160723729,-4.13057151778018,8.44633585315301,-7.08388785695396
9,20130817 0:00,5.32438800226987,-5.03496025205013,8.27472997951247,-7.74152256928659
9,20130817 1:00,5.96957731199652,-4.89816855863295,8.79899620239631,-7.27565454386374
9,20130817 2:00,4.47110184240237,-4.56940532637641,6.85041403650024,-6.75045485478549
9,20130817 3:00,4.21115260946209,-5.46369543551867,6.27658052269681,-7.94725704782495
9,20130817 4:00,3.41811907998486,-5.62198884364219,5.16919275496019,-8.33367339937475
9,20130817 5:00,3.13697833348966,-6.45539687273695,5.0384310997293,-9.9386618792626
9,20130817 6:00,2.36278170495013,-6.98755135018922,4.3367547176421,-11.5246016657642
9,20130817 7:00,3.59612779384614,-6.39722066291377,6.37406800673056,-10.3653526111148
9,20130817 8:00,5.22551972495731,-4.98971716788957,9.32846415460354,-8.35000085084869
9,20130817 9:00,5.23258356280895,-3.63633107735204,9.59232249462302,-6.1751843145205
9,20130817 10:00,4.99994783622834,-3.86858493827401,9.29168743906985,-6.65194589755941
9,20130817 11:00,4.2356405806811,-3.74817371329116,8.30863999528047,-6.65847687814898
9,20130817 12:00,4.34772014126043,-4.66185589237448,8.34074665169876,-8.27598307083352
9,20130817 13:00,4.31334279704912,-5.30855887599021,8.0897309742466,-9.33563467149192
9,20130817 14:00,4.13533408318784,-5.46144054366506,7.73013642236165,-9.54081631168104
9,20130817 15:00,3.8603153294974,-5.70496886385509,7.25670917953909,-9.87444057013179
9,20130817 16:00,3.87255931510691,-6.12167287840247,7.12478000952935,-10.4682155554006
9,20130817 17:00,4.05433540915573,-6.0919083059348,7.40498355645269,-10.4050827430347
9,20130817 18:00,4.52667070016859,-5.8510858559691,7.95021295817436,-9.68939612009385
9,20130817 19:00,4.29450589611142,-5.85018389922766,7.86323310715024,-9.89838749896023
9,20130817 20:00,5.19114238074601,-6.28582900534537,9.20821013238228,-10.3190914986053
9,20130817 21:00,5.40070290367794,-6.23080964411726,9.35648450929588,-10.2488834572674
9,20130817 22:00,5.54904349856234,-6.10724157053935,9.2508244218102,-10.085608942528
9,20130817 23:00,5.62486202483659,-6.15414332109447,9.17260093162743,-9.88695828292847
9,20130818 0:00,6.68490862510574,-6.57490614097835,10.8001165333405,-10.1612594676906
9,20130818 1:00,8.23950225621161,-6.3282505658571,12.8978552516842,-9.70825622483153
9,20130818 2:00,9.18544248146072,-4.4002404024423,14.2603650928615,-6.64427434082367
9,20130818 3:00,8.5775453121672,-3.01350061103949,13.5568233181068,-4.62589765584243
9,20130818 4:00,8.32751918923582,-3.15285436458732,13.14602238456,-4.79915360966532
9,20130818 5:00,8.90398173959212,-3.00797744397815,13.7778848175374,-4.60106798093151
9,20130818 6:00,8.30769119882926,-2.59501449139128,13.2363744960439,-3.97867079649772
9,20130818 7:00,8.18291994212463,-2.56739865608455,13.3056444481815,-3.94942695715818
9,20130818 8:00,6.86992008959327,-2.52151388357489,11.9774684093681,-4.08902490721293
9,20130818 9:00,6.90087109900837,-2.02442884805367,12.039510192587,-3.29171645729552
9,20130818 10:00,6.86895287054905,-2.04907067032737,12.0105975169122,-3.30882134445638
9,20130818 11:00,6.62908254758199,-2.05969214544534,11.4257181819063,-3.27737042290254
9,20130818 12:00,6.09227597803878,-2.65406989304722,10.5902623243851,-4.18889537741019
9,20130818 13:00,5.91962737864516,-2.18332611581857,10.7263928390209,-3.56815350463713
9,20130818 14:00,5.9128568453356,-1.41433131727719,10.580022418417,-2.24666302882246
9,20130818 15:00,6.0356936639518,-1.56728055897603,10.8793890811336,-2.47785489077083
9,20130818 16:00,6.01441484497891,-1.6203879345659,10.8372247624411,-2.4993739423603
9,20130818 17:00,5.91527489294616,-1.67052129712274,10.6089350940918,-2.61634929971842
9,20130818 18:00,5.72763439836709,-1.09016389667659,10.2818604505201,-1.62371407383509
9,20130818 19:00,5.67105208428011,-0.767271053090157,9.98550552485283,-0.978694296704672
9,20130818 20:00,5.67443735093488,-0.729458601670167,10.2384914370078,-0.936759734632891
9,20130818 21:00,6.30216251063496,-0.692495868259614,10.8426458891302,-0.828060935578407
9,20130818 22:00,6.32682659626262,-1.03323279004425,10.5366534049047,-1.35113942036851
9,20130818 23:00,6.66728769982876,-0.950810143128764,10.3420951915093,-1.29761767667164
9,20130819 0:00,7.67948242960708,0.717611168402736,11.4992045659133,1.03195760052649
9,20130819 1:00,6.74282307521712,2.27094453420152,9.82735447588698,3.43966558675088
9,20130819 2:00,6.20979736751838,2.16013424863616,9.01218904885801,3.37228941909052
9,20130819 3:00,5.79826211886391,2.48340362502958,8.41055205858875,3.68476629115315
9,20130819 4:00,6.03650016617895,2.7525766415407,8.82981926810617,4.01103670935097
9,20130819 5:00,6.12989823679557,2.40313160713972,9.0405984116887,3.54789187181162
9,20130819 6:00,5.87706674094668,2.39615143167104,8.81194886245461,3.68476629115315
9,20130819 7:00,5.18132408209556,2.109964237455,8.13424809428382,3.44390975479248
9,20130819 8:00,4.39291302505451,1.13361219377285,7.95004545141387,2.34360919000828
9,20130819 9:00,4.42173508590885,0.764971676832982,8.34227794468919,1.86242663829215
9,20130819 10:00,4.53373980340612,0.810342817379427,8.31478501291755,1.85924351226095
9,20130819 11:00,4.49397265615139,0.944274934184798,7.88956100151627,2.04863951111725
9,20130819 12:00,4.55635964863358,1.0101503401705,7.68932081511287,2.07410451936683
9,20130819 13:00,4.23347959982223,0.723526884987672,7.73651701465417,1.78815369756419
9,20130819 14:00,4.67602592661112,1.13143088893888,8.02977495355161,2.23750498896834
9,20130819 15:00,4.25026206563616,0.942093629350834,7.72781091959315,2.12344297285041
9,20130819 16:00,3.9186259477045,0.546404932469819,7.32274839149107,1.53509517808393
9,20130819 17:00,3.46075649995507,0.359685238682527,7.06019089307196,1.38230512858641
9,20130819 18:00,3.33306382528391,0.0167841187834334,7.01116183141255,0.775919619643148
9,20130819 19:00,3.71176381473723,0.111452748577458,7.2256066992313,0.947277904322653
9,20130819 20:00,3.48045765547576,0.242767299582073,6.99100034811335,1.25604112934888
9,20130819 21:00,3.54758751873145,0.332637058741377,6.78388692876703,1.35577907832643
9,20130819 22:00,3.62639214081422,0.0730617834996968,6.5983096393085,0.894756324807882
9,20130819 23:00,3.79750032487357,-0.156411485033284,6.65604479602893,0.546734545396874
9,20130820 0:00,4.88142871472501,1.32120440949373,7.4611294814083,2.00195366265967
9,20130820 1:00,5.35200010376258,1.5339716014775,8.10444267810372,2.20707300077391
9,20130820 2:00,4.90693852175758,1.26753355347013,7.27511205671381,2.01976316319685
9,20130820 3:00,5.29646059311037,2.02166229753778,7.64472406888389,2.98600781313705
9,20130820 4:00,4.58749314840893,1.89194903732367,7.47500873075135,3.3140284555281
9,20130820 5:00,4.95539581293065,2.59427038316766,7.47763319474309,4.00890226761276
9,20130820 6:00,4.38993649978024,2.47546394363221,6.98773324961825,4.03905458293004
9,20130820 7:00,3.92176451736962,2.03763299924583,7.14388885712679,3.97326771314688
9,20130820 8:00,2.81432903986805,1.30259119136584,5.85483962651704,3.05910433511835
9,20130820 9:00,2.54855943520342,0.6692165333834,5.32907200683841,2.00103217943915
9,20130820 10:00,2.32602864420092,-0.0136283469629799,5.38681021465669,0.779406555826805
9,20130820 11:00,2.36628547071394,-0.42536082758256,5.40999297991707,-0.19780257241059
9,20130820 12:00,2.22948681024841,-0.765809444480869,5.82509570127732,-1.07678824923562
9,20130820 13:00,2.7259876705756,-1.01978255456977,5.88152167709973,-1.46100184289979
9,20130820 14:00,2.51687582174411,-1.1019732389697,5.80541222133926,-1.77166206132028
9,20130820 15:00,2.38007716127858,-1.3045284801449,5.93401095693454,-2.37973375355215
9,20130820 16:00,2.45611783358094,-1.61342522293707,5.89989292504191,-3.04217098400761
9,20130820 17:00,2.38827762593864,-1.78248094345637,5.58014572871489,-3.30074993051643
9,20130820 18:00,2.27160737872962,-1.98114089153204,5.34088209480124,-3.78318697559296
9,20130820 19:00,2.33050162492459,-2.18603330856695,5.56921046208264,-4.3030859881849
9,20130820 20:00,2.37672242573583,-2.52141804443588,5.43011387052041,-4.94405111530835
9,20130820 21:00,2.27123463033598,-2.98846368706869,5.08280980228012,-5.82166623234623
9,20130820 22:00,2.5493049319907,-3.62884987263027,4.90434625084178,-6.25339256529824
9,20130820 23:00,3.43383687009612,-4.62760302334796,5.37674976935502,-7.03278423092376
9,20130821 0:00,4.00824214469387,-4.99570822125288,5.89289435439727,-7.37816529728537
9,20130821 1:00,3.90705063576144,-5.4436381653504,5.94991287677162,-8.25839752342035
9,20130821 2:00,4.01845977648097,-5.40438515656147,5.93696689110925,-8.00377310504209
9,20130821 3:00,4.19899406061724,-5.12754814720797,6.22222498898002,-7.56790732116441
9,20130821 4:00,4.22031990273517,-4.93830732588871,6.35213125890238,-7.28521019128216
9,20130821 5:00,3.43861748303312,-4.5569333562868,5.52849872279665,-6.90745984525484
9,20130821 6:00,2.40982944430955,-4.67427919308739,4.11292215261168,-7.25762998348877
9,20130821 7:00,3.55958648401241,-4.60816886249551,6.19320812456437,-7.86439455494335
9,20130821 8:00,4.43504907164673,-4.75609072719484,7.78333229454194,-8.00131058648911
9,20130821 9:00,4.94208935234716,-4.50776379790909,8.48107628041362,-7.51717943897299
9,20130821 10:00,3.64930209568095,-5.12589538894317,6.51328645973391,-8.57015237222777
9,20130821 11:00,4.33209673038776,-4.17514619711869,7.50566322274911,-6.76906630257729
9,20130821 12:00,4.04713935726025,-2.54346060019782,7.51682355521667,-4.13220143604498
9,20130821 13:00,4.29201885468338,-2.08647293998145,7.60655262825583,-3.20481694899225
9,20130821 14:00,4.15560700251524,-2.58560593595015,7.40968436352812,-4.02976066424096
9,20130821 15:00,4.29165116775031,-2.7773258946666,7.88466811334736,-4.48187907056832
9,20130821 16:00,6.11133379950262,-2.02573407375016,10.2734256747033,-3.04770826531205
9,20130821 17:00,5.00790531336629,-1.37206818002293,9.08685912675264,-2.13066635618183
9,20130821 18:00,4.9211311971623,-0.832442606566705,8.74624577984279,-1.0584857782138
9,20130821 19:00,5.34360348325715,-0.216790152929813,9.15158905506447,0.0191123405707896
9,20130821 20:00,4.77810098019895,-0.347358055848778,8.7676736181805,-0.183306684484268
9,20130821 21:00,4.39239738741087,-0.510154744931285,8.06323343282828,-0.2709723449704
9,20130821 22:00,4.4012218738045,-0.933674050285522,7.54048346004789,-0.940777391381297
9,20130821 23:00,5.33661743152886,-1.31628758858603,8.94981024405103,-1.74257343223199
9,20130822 0:00,5.26491847958065,-1.23654200230958,8.29090421516645,-1.75193100273332
9,20130822 1:00,5.5145537267536,-1.96481988605127,8.37125149775575,-2.76424417822724
9,20130822 2:00,6.72731640190716,-2.28963501207134,9.84563613922046,-3.38037943798188
9,20130822 3:00,6.43078823311381,-2.80627936106702,9.7621295791375,-4.08420436017351
9,20130822 4:00,7.29522414796329,-2.68231610041202,11.5867030209501,-4.10451143989576
9,20130822 5:00,7.63078893644589,-2.09898265549434,11.8390185412008,-3.16346290458512
9,20130822 6:00,7.30836147189717,-1.96207386445448,11.9171375812784,-2.92762386508353
9,20130822 7:00,7.50917485202938,-1.44856782585513,12.2924681416512,-2.20395338770879
9,20130822 8:00,6.96153612004267,-0.583178734067373,11.5418070209055,-0.898300466475918
9,20130822 9:00,7.33426076765254,-0.721264391505854,12.2677753416267,-1.07598741404561
9,20130822 10:00,6.45969034576835,-0.971936934412644,10.9244870202922,-1.31136492900806
9,20130822 11:00,6.74608400752699,-0.796191552218212,11.2818591806472,-0.877070337675384
9,20130822 12:00,5.57911429008582,-0.678897201155411,9.74237533911787,-0.767227497359575
9,20130822 13:00,6.21833893749731,-0.374481092711486,10.4387122998096,-0.184322004423161
9,20130822 14:00,5.82271781103124,-0.196381977719808,9.91702077929137,0.0464402651478654
9,20130822 15:00,5.72887978293208,-0.395272399087166,9.80074013917585,-0.328779185174624
9,20130822 16:00,5.75140090967588,0.00760819804158541,9.72172317909736,0.271202715710045
9,20130822 17:00,5.68834175479324,0.372436781614847,9.63282909900905,0.897491515325812
9,20130822 18:00,5.54458189574533,0.34262283284972,9.51520157889219,0.885953401847261
9,20130822 19:00,5.55509175489243,0.059390319581016,9.46491805884224,0.498272788967936
9,20130822 20:00,5.36966781136849,0.163346851459418,9.15109501853047,0.635807101632268
9,20130822 21:00,5.19625513544124,0.298294198501571,8.89833053827937,0.936721101152887
9,20130822 22:00,5.46463189580484,0.145693855480067,9.17623677855545,0.652883509580524
9,20130822 23:00,5.81521076878331,0.687052398846842,9.49903901887613,1.45916687946169
9,20130823 0:00,6.04642767001964,1.04285834003066,9.69837725907416,2.05037981410266
9,20130823 1:00,7.53199624790694,1.13277450382119,12.1424231882163,2.32623725481487
9,20130823 2:00,7.40415775445475,1.52752778127487,12.2324455363486,2.9293849405546
9,20130823 3:00,7.0171129905366,2.58742428435681,11.0887745221735,4.32045412687177
9,20130823 4:00,7.06926795872416,3.07003423636573,11.0839346109836,5.01120183363559
9,20130823 5:00,6.59595181885668,3.35687223776754,11.1395935896675,5.95421845340326
9,20130823 6:00,6.04224644230914,3.54783012401546,9.545810834831,5.72253315189689
9,20130823 7:00,5.42579824688936,2.96853771279278,8.64461937127025,4.86424442131647
9,20130823 8:00,4.4160310056642,2.13209403038331,7.53095580647255,3.8695294284854
9,20130823 9:00,4.11172833413383,1.77505092374329,6.87466384912111,3.24101124485345
9,20130823 10:00,3.82350350993946,1.67355440017034,6.39502865020129,3.10745711443966
9,20130823 11:00,3.55684652973243,1.54397583450211,6.03203531095823,2.92842756327564
9,20130823 12:00,3.34979522745403,1.34258747547594,5.73196081718397,2.61153568394255
9,20130823 13:00,3.3031302559178,0.969898659668555,5.70340534116352,2.05529948487147
9,20130823 14:00,3.36391236170029,0.488893395779365,5.8819980640711,1.2439222409597
9,20130823 15:00,3.50116227798332,0.242573769400747,6.23627956317232,0.760925403728447
9,20130823 16:00,3.58115937204543,0.0604416678113456,6.37615299656065,0.436374506163739
9,20130823 17:00,3.66586217752296,-0.144958411514147,6.47391920259678,0.0639547446514332
9,20130823 18:00,3.68037145438716,-0.267315880643591,6.57652531982281,-0.128956777057383
9,20130823 19:00,3.64860790233309,-0.323078792804222,6.49279485623742,-0.192143677468211
9,20130823 20:00,3.29567954617672,-0.457471422831644,6.3732490498467,-0.44058308135624
9,20130823 21:00,3.17333104937585,-0.50761792657322,6.1854604956783,-0.537278186530386
9,20130823 22:00,3.29489526094082,-0.463890175310566,5.65355425590747,-0.407074876592922
9,20130823 23:00,4.07251407233868,-0.0161821899057815,6.29242253297525,0.224794127515359
9,20130824 0:00,4.013300537028,-0.084381434994324,5.83069500545808,-0.0916190631782574
9,20130824 1:00,4.41783296814344,-0.299051841338962,6.33303690005416,-0.463213781659767
9,20130824 2:00,4.36217941999992,-0.970828629648945,6.2457468001316,-1.31487005232397
9,20130824 3:00,4.48129158706319,-1.34359818116964,6.39195771750189,-1.89085863537844
9,20130824 4:00,4.48807860512948,-1.62461460948785,6.54427894186676,-2.31847973128036
9,20130824 5:00,4.69644005976437,-1.95528566918623,6.85808685108836,-2.7994414041344
9,20130824 6:00,3.73777375790186,-1.80884048823167,5.68534435862877,-2.67303768396214
9,20130824 7:00,3.18531048730639,-1.49795931785148,5.06820335217627,-2.31085964885863
9,20130824 8:00,2.06579185727296,-1.18204072109938,4.79411243841944,-2.48029442270656
9,20130824 9:00,2.15571984665122,-1.60518453633909,4.95734492527462,-3.16879128151719
9,20130824 10:00,2.62741760225791,-1.78653188572754,5.57143077822983,-3.33419189408303
9,20130824 11:00,2.77910745603934,-1.54401578753743,6.02184769383024,-2.877883429064
9,20130824 12:00,2.97321617273504,-1.30977546124402,6.44476822795504,-2.44174577045544
9,20130824 13:00,3.2789713366211,-1.64368486646719,6.38802966300537,-2.79540724285231
9,20130824 14:00,2.4020886024573,-2.0851793063474,5.21135911604927,-3.75105522656603
9,20130824 15:00,1.91783486342799,-2.51084183477306,4.16736952097546,-4.4928926623288
9,20130824 16:00,2.277546820941,-2.95557462017807,4.59378165909716,-5.24010897980102
9,20130824 17:00,3.21347661228147,-3.11137502153759,5.802313092525,-5.19573320569799
9,20130824 18:00,3.64648836491035,-3.13656215339709,6.43036536146782,-5.12760070404485
9,20130824 19:00,3.84466929244582,-2.97644395800452,6.79698378114257,-4.87479326370032
9,20130824 20:00,3.12388797380653,-2.63245970003754,6.08295076377603,-4.52337299201573
9,20130824 21:00,3.03124517720176,-2.1837689367689,6.1636941062044,-3.83487613320509
9,20130824 22:00,3.10352691960768,-2.15318456236807,5.57535883272634,-3.30729748553574
9,20130824 23:00,3.00613321035652,-2.80121348349623,4.82466397339233,-4.12712870608565
9,20130825 0:00,3.43473340124231,-3.05344461826072,5.06689400067743,-4.45524049036259
9,20130825 1:00,3.40711726603597,-3.30376671745716,5.23231030431676,-4.82266331183222
9,20130825 2:00,3.21385278166684,-3.33710209026299,4.94318950772349,-4.85075984269582
9,20130825 3:00,3.63389833891057,-3.36488156760117,5.42719913757593,-4.96141694886633
9,20130825 4:00,3.79277567403385,-3.13327017529405,5.59692375335384,-4.54774956368986
9,20130825 5:00,4.01825090579784,-2.79401330830146,5.85445542587488,-4.02299281802191
9,20130825 6:00,3.91639529917086,-2.57629165466343,6.02310922388762,-3.93697420814718
9,20130825 7:00,2.97444857805642,-2.27523156901084,4.92230856130287,-3.5859836995126
9,20130825 8:00,2.22228409834951,-2.07417760177572,4.24555173372157,-3.63915098099296
9,20130825 9:00,2.04512498767781,-2.00056198682953,4.20218361423258,-3.70787941802855
9,20130825 10:00,2.26189461203778,-1.78110411585786,4.57000951656514,-3.29507654149404
9,20130825 11:00,2.47909951676796,-1.56095175795274,4.9726369962654,-2.83559019829384
9,20130825 12:00,2.41380746123785,-1.499489664342,5.02564247564083,-2.72493309212333
9,20130825 13:00,2.05426587545202,-1.34531356511507,5.1991149535968,-2.84077725014558
9,20130825 14:00,2.09257054802969,-1.33663247844689,5.48181084359911,-2.82175806002253
9,20130825 15:00,2.00203223102793,-1.52622741128001,5.31101541005604,-3.23585769951998
9,20130825 16:00,2.01030255806175,-1.78249308972477,5.1289763899788,-3.82199455876688
9,20130825 17:00,2.09257054802969,-1.86965119987333,5.26336401950641,-4.07226981061346
9,20130825 18:00,2.04904251100961,-2.12105546978391,5.1477157008691,-4.56374297356607
9,20130825 19:00,2.14959227652599,-2.42940766823777,5.0561607819479,-5.09800931429555
9,20130825 20:00,2.51740418934563,-2.56101294212742,5.2799616948664,-5.04354526985225
9,20130825 21:00,2.75767895369644,-2.44017221570632,5.64403973502089,-4.6415487513422
9,20130825 22:00,3.1938298846376,-2.78463773469982,5.6087027487706,-4.57843962047934
9,20130825 23:00,3.84065651475593,-3.23917943264588,5.67509345021054,-4.76387672417913
9,20130826 0:00,4.02478011135085,-3.02180502247458,5.86248655911358,-4.39257026245856
9,20130826 1:00,4.60739679704583,-1.94864905440616,6.56513850507354,-2.83562832516938
9,20130826 2:00,3.94785632890407,-1.33076575087156,5.53559077273371,-1.94491601806331
9,20130826 3:00,3.95961212089922,-0.719163344958663,5.50488855407546,-1.11227169016201
9,20130826 4:00,3.72530702527173,-0.25830248196653,5.21935792055378,-0.434643619789928
9,20130826 5:00,3.32561009743659,0.319147543128384,4.69230316692056,0.403555036557053
9,20130826 6:00,2.91456274974407,0.0612381845373859,4.1601313768443,0.0652459403206209
9,20130826 7:00,2.11435814979826,-0.634763783167089,3.4601207914363,-0.87141581119965
9,20130826 8:00,1.16092288177773,-0.992382391502552,3.01647373182466,-1.83635414389789
9,20130826 9:00,1.11187285310831,-1.28640691141832,2.74885272585361,-2.34533260510136
9,20130826 10:00,0.990666583916925,-1.46423482533266,2.26068744918751,-2.73211584050003
9,20130826 11:00,0.763658186769179,-1.42026854198077,1.55453642004786,-2.74372943634098
9,20130826 12:00,0.566647327815957,-1.52900658205642,0.874993980412022,-3.15222504657273
9,20130826 13:00,0.293021134825371,-1.64716596856463,0.0598500750356011,-3.61020467386593
9,20130826 14:00,-0.115188607902807,-1.75865190134978,-0.980955137478926,-4.16412270158439
9,20130826 15:00,-0.354763541321231,-1.94119048848039,-1.51159181662227,-5.1649116997047
9,20130826 16:00,-0.219774619445875,-2.16298468574663,-0.94155395686751,-5.88091513024688
9,20130826 17:00,-0.0677600677844386,-2.4703561131085,-0.26405833180889,-6.58278027020007
9,20130826 18:00,0.0858759724280534,-2.60421774367095,0.234852721387601,-6.82464602706164
9,20130826 19:00,0.183165285491373,-2.66035326616488,0.590486754178946,-6.91402022114201
9,20130826 20:00,0.0238540353501872,-2.73886448643611,0.305467824301566,-6.99178081938143
9,20130826 21:00,-0.109513397974113,-2.98892272299999,-0.0194639898315335,-7.34473314515646
9,20130826 22:00,-0.161401031607884,-3.70101949086007,0.00458608145075894,-7.4164344760006
9,20130826 23:00,-0.455295831486661,-4.28749830628617,-0.246148704258247,-7.66536937815666
9,20130827 0:00,-0.298011442034295,-4.32832414082721,-0.191396414317709,-6.55349381112289
9,20130827 1:00,-0.00730435578613131,-4.17680027052937,0.226076878699932,-6.1308270631468
9,20130827 2:00,0.548833852124749,-4.01904624689359,1.00493963354884,-5.72532832886839
9,20130827 3:00,2.55411736506373,-3.78800140207858,3.55518249877978,-5.41527428274187
9,20130827 4:00,2.48571283401488,-3.07341589558111,3.63212182866607,-4.40435125438762
9,20130827 5:00,2.46134957638104,-2.38206894214046,3.47114107690399,-3.39907584071692
9,20130827 6:00,2.1244806871747,-1.73407082805581,3.07638313048741,-2.56661743636265
9,20130827 7:00,1.17384511526975,-0.509130944810295,2.79585049690201,-1.46194400426158
9,20130827 8:00,1.37765313586051,-0.347801759165774,1.85363962629452,-0.647557966894646
9,20130827 9:00,0.434513950919817,0.268913687342368,0.74334591193545,0.400639318370984
9,20130827 10:00,-1.35103171912935,-0.73838820862093,-1.48789465476696,-0.148873590337776
9,20130827 11:00,-1.9090440237813,-0.152061639187103,-3.11013083336942,0.529969694624124
9,20130827 12:00,-1.90389025774337,0.379743709613397,-3.44629652087259,0.852448493054445
9,20130827 13:00,-2.19812344609049,0.753795034778117,-4.20917956874511,1.10885019968731
9,20130827 14:00,-1.99009870783234,0.0387626330295472,-5.08628792944882,0.176429015434316
