ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130827 20:00,1.96190279488736,-1.29656037723591,4.74241554302515,-2.32772333524877
2,20130827 21:00,2.02983880175094,-1.38370495119901,4.85545717385808,-2.45253561975507
2,20130827 22:00,2.06966335749856,-1.46101782963808,4.72761951804701,-2.60728026208416
2,20130827 23:00,2.21256323400473,-1.85562633635307,4.10204358197156,-2.65472022542592
2,20130828 0:00,1.57209067274595,-1.8037864872263,2.55793041525364,-2.50336415190696
2,20130828 1:00,2.40894090273429,-2.17879266434597,3.23220586905524,-2.8341206095146
2,20130828 2:00,2.41966207201375,-2.47315559419514,3.17777151895054,-3.15261428458366
2,20130828 3:00,2.38982925314917,-2.99986159131519,3.13036095595612,-3.83141825033337
2,20130828 4:00,2.27982073358604,-3.66402952265725,3.01388315304391,-4.73992718677137
2,20130828 5:00,1.89758774188365,-4.06669579462073,2.56084888443059,-5.35972962638419
2,20130828 6:00,1.1871937426709,-4.76696484000091,1.70453217256846,-6.44753446263625
2,20130828 7:00,0.0227815313628684,-5.21869160027258,0.267582392922861,-7.74556803764793
2,20130828 8:00,-0.193506405405317,-5.19462419091385,0.0235057908404911,-8.21872590744477
2,20130828 9:00,0.370520326253097,-4.16342826685104,1.62785582994786,-6.86856477050632
2,20130828 10:00,3.58593883450082,-2.3324538164056,6.83657928781598,-4.09262889031807
2,20130828 11:00,1.96471158432895,-1.60256334412237,4.54038621834563,-2.43543068532743
2,20130828 12:00,0.644143211776642,-1.20267408093105,1.80169456092739,-0.923158559100234
2,20130828 13:00,-0.574340983723436,-0.90738548149116,-0.861491385055295,-1.11677521768538
2,20130828 14:00,-1.73036271472581,-0.920807690556609,-3.8910848919578,-1.08756086979236
2,20130828 15:00,-3.03461626446154,-0.649123665680099,-6.1416233452113,-1.04688991488246
2,20130828 16:00,-2.20722167876428,-1.39428768621022,-5.15887846536406,-2.05220718061304
2,20130828 17:00,-3.41591698057442,-1.56183388213066,-6.72693893773497,-3.05867010704531
2,20130828 18:00,-1.89397708068622,-1.95385495380085,-3.64466702750533,-4.52797995695923
2,20130828 19:00,1.10655190417759,-3.95283843496209,2.57606708983621,-7.45342455871767
2,20130828 20:00,1.22914614419921,-4.62256038384848,2.59421187320444,-8.31267008498313
2,20130828 21:00,2.95665281157614,-4.98125735025274,5.32880632147501,-8.75947775864116
2,20130828 22:00,6.48112067774909,-3.96811198320899,10.6662992096983,-6.09409813616573
2,20130828 23:00,6.69321337436445,-3.96857481800435,11.2908309469211,-6.23558723282411
2,20130829 0:00,9.44575705241646,-5.17935064266695,13.6830157735653,-7.52617401327482
2,20130829 1:00,11.6460006662584,-5.98299923475449,16.8071159814039,-8.64447250576932
2,20130829 2:00,11.8337476497011,-4.56956771786089,17.1018617652212,-6.54544481421216
2,20130829 3:00,11.4449137655711,-3.38402321466971,16.5765243106968,-4.79280976805437
2,20130829 4:00,10.9211984959679,-2.83292679826483,16.0475554912794,-4.07208958649762
2,20130829 5:00,11.2645778472643,-2.29779134001811,16.584392267965,-3.16308824123184
2,20130829 6:00,10.532858682847,-1.49752663236662,15.5161657619332,-2.02781428082616
2,20130829 7:00,8.87673266047901,-1.04042252511527,13.9298645311631,-1.42777282734402
2,20130829 8:00,7.91774083189421,-0.797461273152379,12.3720089920549,-1.14618912850324
2,20130829 9:00,6.68355145126319,-0.989436130998969,11.2311551881626,-1.46799907003556
2,20130829 10:00,6.4053894731626,-1.27806345769211,10.9606185036322,-1.9021072724151
2,20130829 11:00,5.78780071183803,-1.53033526858058,10.1435614027014,-2.39320265194098
2,20130829 12:00,5.06448075457469,-2.08497856457616,9.08441330890214,-3.30276269502191
2,20130829 13:00,4.64847296494646,-2.27074638313902,8.4156369411032,-3.5659093659624
2,20130829 14:00,4.32930309309392,-2.14926575715758,7.91450858586562,-3.36645424595019
2,20130829 15:00,3.81201074660846,-2.03310545056218,7.25420540281707,-3.25694947417877
2,20130829 16:00,3.31843380855786,-2.10537312222268,6.56545652810649,-3.45863938545163
2,20130829 17:00,3.14205045832356,-2.23572094718087,6.21624027089383,-3.67541413773382
2,20130829 18:00,3.01655642202241,-2.29114094078554,6.04738180336812,-3.84972785606383
2,20130829 19:00,3.01260385394993,-2.23306078748785,6.0019897422053,-3.75083834278046
2,20130829 20:00,2.706773899342,-2.01537105260869,5.74779419969349,-3.50724609537058
2,20130829 21:00,2.22900723358131,-1.8531013113342,5.38465771039089,-3.39383043889304
2,20130829 22:00,2.12673453470597,-2.2312873476925,4.95615665301383,-3.85028655387899
2,20130829 23:00,2.06102309050103,-2.9202687081858,4.11367999783182,-4.4844085740859
2,20130830 0:00,1.78286111240044,-3.32948994096271,2.70773655674861,-4.49390643694363
2,20130830 1:00,2.1625084646574,-3.29895426102724,2.98330871582963,-4.28595819386388
2,20130830 2:00,2.76010347669638,-3.54426095358098,3.72820477994051,-4.62171349694189
2,20130830 3:00,3.88103613241446,-3.37517950447614,5.22643606296716,-4.43967748924899
2,20130830 4:00,4.33718853805368,-2.98850963316263,5.82674127475441,-3.98603220023653
2,20130830 5:00,4.34337665208367,-2.80141130833351,5.85768484237231,-3.7901267824337
2,20130830 6:00,4.27398137331878,-2.77600289385055,5.91169543312355,-3.86409696968668
2,20130830 7:00,2.85513522787122,-1.78969444073902,4.85286281027107,-2.97240947803544
2,20130830 8:00,1.54060300464347,-1.1688051850098,4.05789442765122,-2.70368965715545
2,20130830 9:00,1.18567046420908,-1.7180889090143,3.36644634397125,-3.707488213862
2,20130830 10:00,1.6409388535583,-2.8009493371611,3.90092614828042,-5.86013624134151
2,20130830 11:00,2.3401957389471,-3.2874049817168,4.56368110562379,-6.41375686156308
2,20130830 12:00,2.05333245284259,-3.08968131992208,4.32794738140743,-6.07048896134219
2,20130830 13:00,2.56075780330172,-2.95940544930032,5.51561776761444,-5.63013519035175
2,20130830 14:00,2.22659964568229,-3.08413766585307,4.90631079070199,-6.15832855870511
2,20130830 15:00,1.37617597470375,-2.60045384833187,3.41933171408184,-6.11845400463905
2,20130830 16:00,0.862120502069632,-2.43599211095121,1.92728914457877,-6.3108920699144
2,20130830 17:00,0.637580364410017,-2.67621712060835,0.872394793968567,-6.92634714354277
2,20130830 18:00,0.757364571704812,-3.10169257040494,1.04005266942555,-7.50886236816004
2,20130830 19:00,1.15870796736412,-3.1086221379912,1.92447609297714,-7.38577135343437
2,20130830 20:00,1.38501613760374,-2.89796328336879,2.53659612149122,-6.97662375519128
2,20130830 21:00,1.49728620643354,-2.90258299509296,2.65418167843924,-6.9691111580484
2,20130830 22:00,1.62944664178832,-3.21857127702658,2.68568785637747,-7.09509163321364
2,20130830 23:00,1.65773516306827,-3.86579288958361,2.38862960724563,-6.74373324376195
2,20130831 0:00,0.944334017039491,-3.60662706185735,1.40856242923871,-5.68156758617609
2,20130831 1:00,0.752452305871517,-5.25591812422221,1.15022325954507,-7.34941899673317
2,20130831 2:00,1.54427933362225,-5.13465513331791,2.17252496432936,-7.00451098054062
2,20130831 3:00,2.63464954886667,-4.82779496931199,3.6211529188459,-6.52550460151599
2,20130831 4:00,3.11196376839596,-4.61720466068048,4.25568501147063,-6.25086646977693
2,20130831 5:00,3.11418177127482,-4.32145255691006,4.24632125663155,-5.89541797091636
2,20130831 6:00,2.91633591448108,-3.77021506772296,4.01443062208727,-5.24952061631468
2,20130831 7:00,2.36893280398001,-2.8366751720971,3.76050762321574,-4.54623618940933
2,20130831 8:00,1.32070464343381,-1.90452378400069,3.30498849074989,-4.54155153044576
2,20130831 9:00,1.54028692844031,-1.80177422682224,3.48234902358424,-4.37114706064605
2,20130831 10:00,1.93420423972471,-1.36809704179426,4.19234196402979,-3.53903451224262
2,20130831 11:00,2.250935050825,-1.07975031151419,5.27413105249765,-2.69169682220761
2,20130831 12:00,2.36627120052539,-1.3023743520675,5.61122622670454,-3.24038750331529
2,20130831 13:00,2.52197500262091,-1.53980913960149,5.76490196788709,-4.23177845647996
2,20130831 14:00,2.89459948626831,-1.59720078415162,6.49857969998444,-4.40569642050235
2,20130831 15:00,2.90923830526874,-1.88925020117686,6.69687097892967,-4.79100962025566
2,20130831 16:00,2.75974491123401,-2.27618096604707,6.43138098878633,-5.45096095174802
2,20130831 17:00,2.76063211238555,-2.48908545389432,6.41265347910817,-5.76307635519561
2,20130831 18:00,2.80454856938686,-2.65848337248582,6.48480947227991,-5.94987713136781
2,20130831 19:00,2.82939020163002,-2.79733412542968,6.48040299941446,-6.17181284976675
2,20130831 20:00,2.81075897744765,-2.77280382574293,6.482055426739,-6.10622762427683
2,20130831 21:00,2.63287514656359,-2.67190561193706,6.29312790263285,-5.91708451862285
2,20130831 22:00,2.411518459254,-2.63534158032851,5.87065731665788,-5.62663566288175
2,20130831 23:00,2.39865404255665,-3.02597503194389,5.05986630941517,-5.33091656580664
2,20130901 0:00,2.23141662549109,-3.30552788120419,4.2975465036924,-5.16285442548871
