ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20131027 21:00,-2.88011934248875,3.25274132047268,-5.03591487133841,5.10331350408062
8,20131027 22:00,-3.36681806051411,3.18230866222385,-4.96675428586643,4.59393817372538
8,20131027 23:00,-3.60997715419527,2.95736094750666,-4.96072014082525,4.02435779104395
8,20131028 0:00,-2.80096896457688,2.8689106324965,-3.90613725362827,3.76730251144901
8,20131028 1:00,-1.49844176155174,3.44670968901739,-2.45012681093813,4.83511904116823
8,20131028 2:00,-0.991323828320657,3.89520321297187,-1.66886004613152,5.43373529772028
8,20131028 3:00,-0.201864559290645,4.25201861820859,-0.588137484745728,6.06399362177075
8,20131028 4:00,-0.276219013014392,4.90730880767982,-0.771386554294188,7.07718553820026
8,20131028 5:00,0.006807617288902,5.57093337157993,-0.212253417696326,8.07939959447725
8,20131028 6:00,0.57388881965204,7.35709399137074,0.691030410492548,10.5810601962924
8,20131028 7:00,-0.388264664478287,6.38926476081626,-1.01273898735801,9.8733110946947
8,20131028 8:00,0.124335624787728,6.21893098342588,0.0268642706169091,9.59757307792262
8,20131028 9:00,0.535169680155342,5.73293277454142,0.654380596582856,9.10227785810016
8,20131028 10:00,0.435459329770041,5.19849101428905,0.558733521257562,8.5120564357824
8,20131028 11:00,0.654753571167267,5.09326953712435,0.895286080696563,8.30347709288455
8,20131028 12:00,0.489254948362798,4.66352835563487,0.670023809836993,7.66288666516111
8,20131028 13:00,0.245632752060568,3.51182198924307,0.444761538977422,6.73880914291087
8,20131028 14:00,0.366244584829042,3.1591737712208,0.766564783062523,6.59932574332593
8,20131028 15:00,0.971016984932328,3.88270165132854,1.73197451531782,7.31030362732139
8,20131028 16:00,0.654410923915084,2.9575860897221,1.37620315102374,6.55347703327717
8,20131028 17:00,0.553672631773233,2.55284803151928,1.20859729472942,5.89157664172826
8,20131028 18:00,0.841496323607092,3.05082690364527,1.62872930784052,6.12469473084939
8,20131028 19:00,1.11492883084926,3.11802279747817,2.24373106320316,6.36362462828656
8,20131028 20:00,1.16564062417237,2.5544107267247,2.640174781958,5.91740690091065
8,20131028 21:00,1.76767184625819,3.15240209199733,2.75593456003861,5.28133676854414
8,20131028 22:00,2.39197513973591,4.71978538302986,3.29629584073151,6.75366154194075
8,20131028 23:00,2.18947061369566,5.07191270265033,2.93650193588636,7.15855085462481
8,20131029 0:00,2.1541779467208,4.46350336934159,2.84577129901237,6.10403052350347
8,20131029 1:00,2.5978502938729,3.80553648428284,3.39677808531171,5.13815401242675
8,20131029 2:00,2.66095609292225,3.40837964321368,3.41551827939818,4.58095527287905
8,20131029 3:00,2.73849566515843,3.39595295857447,3.48289373909001,4.5476239713034
8,20131029 4:00,2.62537516367102,3.50829018771293,3.35215857558202,4.72245608145494
8,20131029 5:00,2.44277114940054,3.54059956777487,3.10005834560928,4.78031418985041
8,20131029 6:00,2.25043272995755,3.47896321196439,2.88811567439325,4.73188946869333
8,20131029 7:00,2.01613566752961,3.20458201513063,2.6511860777286,4.40360759279728
8,20131029 8:00,1.71504044546965,2.8635937886307,2.35446633802617,4.07218125448844
8,20131029 9:00,1.08532513155159,1.80285198782771,2.09968893746965,3.75207498086566
8,20131029 10:00,0.871503886900306,1.36592975591308,2.07961015809129,3.55774720375478
8,20131029 11:00,1.02456901650939,1.24365117906325,2.36874458113967,3.22254751055058
8,20131029 12:00,1.14775959231319,1.1626291952156,2.69982134333397,2.96721716263143
8,20131029 13:00,1.18569020557158,1.12634327606911,2.90908684396621,2.93011250616042
8,20131029 14:00,1.11050031734255,1.15666438658878,2.69982134333397,2.92822582871274
8,20131029 15:00,1.09740922073125,1.13379928685263,2.59541169056649,2.84835648342769
8,20131029 16:00,1.2410756143117,0.975234790856312,2.89123904007433,2.55780815648521
8,20131029 17:00,1.34681139463377,0.774916634472243,3.09068824856604,2.04085853582132
8,20131029 18:00,1.40823884796373,0.501032505024049,3.282998335501,1.46164855938404
8,20131029 19:00,1.63750087323347,0.317614639749306,3.79433791700324,1.0044437245633
8,20131029 20:00,2.20142503495113,0.430448936273335,4.34672744745679,1.00884597194121
8,20131029 21:00,2.94258250463721,0.738133647940181,4.48638651291072,1.24405176041846
8,20131029 22:00,3.39540017973074,0.936960602167545,4.72465469486726,1.34781902004077
8,20131029 23:00,3.41956835809007,0.804243610220779,4.62381460287816,1.09626202701698
8,20131030 0:00,3.69246737206415,0.819155631787832,4.91339522102385,1.08179749991811
8,20131030 1:00,3.65442237157226,1.09656292794834,4.8705220493515,1.440533404417
8,20131030 2:00,3.79736020030844,1.60156505927517,5.09134784376467,2.11574427670002
8,20131030 3:00,3.71272133857522,1.85294056298169,4.95052461470034,2.43597951230126
8,20131030 4:00,3.43106006425971,1.74526180243875,4.52618352246994,2.24757964490303
8,20131030 5:00,3.41525612742156,1.6762273357492,4.50466236453985,2.16340098074638
8,20131030 6:00,3.48338865512381,1.68898370459401,4.61086460041228,2.18522507886107
8,20131030 7:00,3.33061726568834,2.12007393408474,4.5041945132805,2.85909978187175
8,20131030 8:00,2.8178673149394,2.57104909148062,3.98441176414272,3.6590197862387
8,20131030 9:00,1.35863714688334,1.91972390575746,2.83957973251342,4.09594713828991
8,20131030 10:00,0.999712181359076,2.01051923694698,2.13733499222916,4.37476112644899
8,20131030 11:00,0.639733620045607,1.95274038982637,1.47672901402705,4.54267306500486
8,20131030 12:00,0.404781759051742,1.83117969848173,0.748752454478543,3.77482112317378
8,20131030 13:00,0.11715010859737,2.16322047576571,0.39458905115064,3.70044103368087
8,20131030 14:00,-0.277948312356438,2.36694718996368,0.199962927261065,3.38154196735195
8,20131030 15:00,-0.292347454808977,1.54341102483561,0.387571282260391,2.55178084923634
8,20131030 16:00,-0.256525197975832,0.980254859069207,0.424531531749036,2.10550031227884
8,20131030 17:00,-0.0584491896043229,1.41884883493924,0.430145746861235,2.43063483521195
8,20131030 18:00,0.111179732458512,2.01089442426594,0.309907973208301,3.01275924818946
8,20131030 19:00,-0.17855910957428,2.07392589385205,-0.0821513821269471,3.5565801420269
8,20131030 20:00,-0.44933322740129,1.40083984362892,-0.574330906963082,3.54455461857595
8,20131030 21:00,-0.725726522770754,1.60043949731828,-0.794220998857553,3.07333225520165
8,20131030 22:00,-0.579276708070543,1.43198039110301,-0.74322521158841,1.92333590148481
8,20131030 23:00,-0.271977936217581,0.471125667233761,-0.357715773884061,0.606318388726975
8,20131031 0:00,0.277296668557313,-0.224471622127267,0.299147394243252,-0.328109322387645
8,20131031 1:00,0.18527268343995,0.660657005300745,0.147139775518907,0.842929529928723
8,20131031 2:00,0.643190608020886,1.09287092656703,0.710945951891879,1.38987397251872
8,20131031 3:00,0.955652250676113,1.29691314992683,1.07717049477485,1.62807594471211
8,20131031 4:00,1.14586431165589,1.64446224822225,1.27175846715137,2.05591940120541
8,20131031 5:00,1.46578525082012,2.07582952125883,1.6858815878501,2.63864525592746
8,20131031 6:00,1.61165593810745,2.35861002998154,1.89493892227512,3.06291057120754
8,20131031 7:00,1.44340736129309,2.42549524012852,1.72430023880649,3.22034878458859
8,20131031 8:00,1.20719630517442,2.57492865267211,1.54717528959197,3.68039551200073
8,20131031 9:00,0.406565146540601,2.06693971484689,0.63261181942236,4.50745729528168
8,20131031 10:00,-0.268915592886481,2.01656414517922,-0.837275787298681,4.93325609965314
8,20131031 11:00,-0.793552780686902,1.7126174307138,-1.91050329648299,4.42055958010383
8,20131031 12:00,-1.48560973457845,1.28294345413664,-3.19727863176254,3.50557775558412
8,20131031 13:00,-1.88633971925697,0.573028913525895,-4.59681520231669,2.00326960906824
8,20131031 14:00,-1.98579700604378,0.124305351780286,-5.20901890002433,0.52651961407526
8,20131031 15:00,-1.9368971733736,-0.238906738764745,-5.16012243517075,-0.753432614191414
8,20131031 16:00,-1.82210688820716,-0.418396163462989,-4.44763109016136,-1.51813250775649
8,20131031 17:00,-1.91078963559206,-1.04491585344742,-4.53843881060373,-3.36956500407514
8,20131031 18:00,-1.40562949978739,-0.996233580239174,-2.86947273983595,-3.32662730951667
8,20131031 19:00,-1.39071090676937,-1.27012428254994,-1.65654104535569,-3.75089262479676
8,20131031 20:00,-1.09275345177055,-1.54613160543497,-1.01889122818343,-4.44147387894543
8,20131031 21:00,-0.857371206375105,-2.09899289943475,-0.212598501618185,-4.1659570055286
8,20131031 22:00,-0.237006380042379,-1.98427206430922,-0.0753890339167977,-3.11040534763296
8,20131031 23:00,0.494004677840671,-2.47024814816201,0.775309665831802,-3.32202684224255
8,20131101 0:00,0.927058280724906,-2.970193927805,1.26028276621634,-3.96455877152818
