ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20131014 14:00,2.24165608766374,0.234431289617668,5.81858071657597,0.984269695658312
3,20131014 15:00,2.21272711948632,-0.166917251485162,5.74419743648779,0.160126501729537
3,20131014 16:00,2.1251016941373,-0.46745086143002,5.6233246063445,-0.561782795235469
3,20131014 17:00,2.14564545414735,-0.512841470245221,5.62539080856917,-0.670288710417873
3,20131014 18:00,2.11503944433645,-0.725460637853268,5.42445264221986,-0.909879806369769
3,20131014 19:00,1.91589075036141,-1.1019637930783,5.14086638688368,-1.64809635070323
3,20131014 20:00,1.76998812824917,-1.32987242891884,5.18787248749496,-2.69991380596849
3,20131014 21:00,2.87012743980814,-2.26396337874745,5.35988382269887,-3.49206970698222
3,20131014 22:00,3.38036735679262,-2.3858013287251,4.96782195056743,-3.32147081143532
3,20131014 23:00,4.97355690859297,-2.70162440690244,6.79847712162648,-3.72977919746853
3,20131015 0:00,5.62760314564786,-2.97970161038083,7.76132735832344,-4.0628233648781
3,20131015 1:00,5.17050626504835,-4.03520839673059,7.39548706303653,-5.65257762465198
3,20131015 2:00,4.95368053588849,-4.11540176814849,7.02248731139065,-5.65839789069549
3,20131015 3:00,4.46986790141984,-4.27061474508636,6.30066848165387,-5.88538826639212
3,20131015 4:00,4.98037922641936,-4.33269993586151,6.8578529382504,-5.9985601061269
3,20131015 5:00,5.3869274685941,-4.02537824152452,7.48294907376729,-5.5995485340334
3,20131015 6:00,5.836759951478,-3.80549319086253,8.33956229651265,-5.45727536408109
3,20131015 7:00,5.65836415565804,-3.14739016864595,8.62818693192415,-4.72650862750789
3,20131015 8:00,3.71745025918599,-1.6402721625792,7.14853550332616,-3.09424735041872
3,20131015 9:00,2.69521403234463,-1.32208555985655,6.74363784188435,-2.99853630881445
3,20131015 10:00,2.26763045823647,-1.59732990562638,6.25642299387243,-3.75452419824283
3,20131015 11:00,2.16933073400914,-1.72563929989503,6.0017541979211,-4.22725914022071
3,20131015 12:00,2.07345816346644,-1.68994031519932,5.88290875981048,-4.06170490609439
3,20131015 13:00,1.66488729322118,-2.0562429407727,5.1106706532995,-4.87266197482253
3,20131015 14:00,1.28220606227859,-2.55809823287182,4.21547124934939,-6.1557072893015
3,20131015 15:00,1.13374516190234,-2.92284872867583,3.6310192247015,-6.97183792784608
3,20131015 16:00,1.01076937521466,-3.11841707961755,3.45043589666329,-7.50600901139428
3,20131015 17:00,0.826305695183136,-3.75013389575469,2.82482527873034,-8.68946310690663
3,20131015 18:00,0.659641142172198,-4.38805923096935,2.30828493300281,-9.43510385670212
3,20131015 19:00,0.462232642489339,-4.99856360692499,1.79431699935559,-10.2460609254303
3,20131015 20:00,0.827114746411345,-5.4067737362716,2.43690553701863,-10.8610690373604
3,20131015 21:00,1.37646053036487,-6.34736437651511,3.08926924058687,-11.3816595001405
3,20131015 22:00,1.58519574724265,-6.57811433556275,4.08479271566932,-12.8490132393304
3,20131015 23:00,1.94360544133899,-6.77523481627385,3.55693375678839,-10.8041597693795
3,20131016 0:00,2.78178251376293,-7.1875839583388,4.4927772716075,-10.7963994146548
3,20131016 1:00,3.34802220146497,-7.7436746405749,5.11131911920777,-11.3486032084747
3,20131016 2:00,4.3720541441455,-8.0426929785535,6.60285411923662,-11.7850047214791
3,20131016 3:00,5.33929802147448,-8.13504421816292,8.0493391174451,-12.0258219067574
3,20131016 4:00,5.96304335716492,-7.96182324440904,9.12565422117771,-11.9812261317059
3,20131016 5:00,5.76636274058155,-7.78061513641866,9.15496386091627,-12.0761514243156
3,20131016 6:00,4.43899942443795,-6.58104741327577,7.70142283832629,-11.0275136281036
3,20131016 7:00,3.8420322008645,-6.23610305343734,7.29271619530528,-11.1829617582833
3,20131016 8:00,2.97774554770944,-6.0154584701543,6.15235410103286,-11.6002507962656
3,20131016 9:00,2.5183624174267,-5.52325132283058,5.40224443216827,-11.0294248756058
3,20131016 10:00,2.53913853889677,-4.56928797745976,5.44186672292595,-9.68135830404783
3,20131016 11:00,4.41037454596808,-0.370052152624965,9.18264518733602,-0.666003836128445
3,20131016 12:00,4.66014969519718,1.17645671391548,8.88412107888774,2.28623647228357
3,20131016 13:00,5.0705935171282,0.702719814513645,8.83527167932348,1.28155736862242
3,20131016 14:00,4.91546514348498,-0.326122914324268,8.46618732706015,-0.378042545795637
3,20131016 15:00,5.52720649788159,-1.25312968164693,9.24452109345075,-1.87008976252005
3,20131016 16:00,6.98153500078675,-1.49024772929274,11.2332344268226,-2.20009849790146
3,20131016 17:00,6.24559860915792,-1.27159992956881,10.0179699198849,-1.86881559751858
3,20131016 18:00,6.80147528137945,-0.130937321420035,10.9026868231044,-0.0696946154392681
3,20131016 19:00,5.53597863805785,0.020319033183501,9.38184218333696,0.222726252398694
3,20131016 20:00,5.07890396571623,-0.407991040248294,8.57094215057018,-0.409896670832452
3,20131016 21:00,5.82638264705065,-0.224786148698797,8.93676987619589,-0.190103208078429
3,20131016 22:00,6.71421557120514,0.254941101380405,9.74875545117521,0.490937985208676
3,20131016 23:00,7.00046435590393,0.464603375088277,9.99463076231534,0.730481005485525
3,20131017 0:00,7.83474105582444,0.508033417499193,11.038922370778,0.807567988074617
3,20131017 1:00,9.16278167746904,1.31426624598868,13.0388473150828,1.92167788557609
3,20131017 2:00,8.79113433560169,2.38748386523867,12.5569509627274,3.44871971734652
3,20131017 3:00,8.41413954996647,2.27709878530597,11.8820885790736,3.27621433239488
3,20131017 4:00,8.52910959097579,2.35737884343885,12.1756874331459,3.32051532619569
3,20131017 5:00,9.59280528046903,3.36035141182257,13.8957824863326,4.90259778662774
3,20131017 6:00,8.19132939297166,3.842559918897,11.9370735234759,5.65907081713556
3,20131017 7:00,7.64589012864835,3.62601502524912,11.2124134543257,5.41407289687349
3,20131017 8:00,5.39773564457069,2.80420074594155,8.62448998618689,4.55758701672444
3,20131017 9:00,3.98601048985156,2.1286863094156,7.61245577365154,4.22331588168195
3,20131017 10:00,3.43923436458629,1.76214446504577,6.98531617193179,3.79641539596502
3,20131017 11:00,2.68524479331584,1.11726320859683,6.34468969705677,2.88086152408156
3,20131017 12:00,2.18525880101948,0.484001434246074,5.75749198891221,1.6115709289704
3,20131017 13:00,2.13668618679461,-0.124436901076754,5.58890607447142,0.130172545358375
3,20131017 14:00,2.05068146619462,-0.701185739768186,5.461299505387,-1.24114458093042
3,20131017 15:00,1.8880300515884,-1.0893820735028,5.25432787504277,-2.29161511575272
3,20131017 16:00,1.75389833707753,-1.34553883793993,5.09767265608548,-3.00177347092332
3,20131017 17:00,1.56361846300396,-1.5261689687389,4.69617881677109,-3.43001641099784
3,20131017 18:00,1.59703998655318,-1.57264689713161,4.81444831982494,-3.72737005120633
3,20131017 19:00,1.39294588274593,-1.7833820497304,4.39791142968353,-4.23616025273687
3,20131017 20:00,1.20712221181225,-2.20590867148237,3.906159285407,-5.17587830305714
3,20131017 21:00,1.60060494906509,-3.6345768112812,3.66132066504991,-6.14513034924462
3,20131017 22:00,1.92056033450965,-4.33174573717194,3.00513241345728,-6.15184262103262
3,20131017 23:00,2.43837113936559,-5.17627082239868,3.51607741568553,-7.1325055292597
3,20131018 0:00,2.64959516819667,-5.46147629208125,3.72927375671681,-7.4728177089114
3,20131018 1:00,2.22512701146979,-6.39432941562094,3.15555979159824,-8.79440787631174
3,20131018 2:00,2.53572206366365,-6.45685593201047,3.57234202698368,-8.89059081586989
3,20131018 3:00,2.8634332410456,-6.38633730450348,4.03426313262747,-8.82586393201629
3,20131018 4:00,3.01121637071849,-6.18841502330054,4.27249605899098,-8.58994351423216
3,20131018 5:00,3.19364921723558,-5.9505321865103,4.5959912958425,-8.35523294474436
3,20131018 6:00,3.2483373245439,-5.59558842805847,4.82118410413138,-8.07091859510707
3,20131018 7:00,2.67390346457247,-4.70564334892029,4.49919349628848,-7.52225239272193
3,20131018 8:00,1.51793881467357,-3.23885589677495,3.73133115889365,-6.94273505878039
3,20131018 9:00,0.950601884658178,-2.79787941276459,3.17461842570732,-6.85683582974104
3,20131018 10:00,0.67966614692456,-2.77954456961277,2.67959548187407,-6.70197524781095
3,20131018 11:00,0.408730409190941,-2.86463704680453,2.13191052273942,-6.64208775714267
3,20131018 12:00,0.134872406181305,-2.93139468084448,1.52504348926603,-6.96330247981799
3,20131018 13:00,0.0238263256926421,-3.00003281161795,1.2376593486212,-7.36497211419917
3,20131018 14:00,0.0367677862007192,-3.05550746525678,1.21809917150925,-7.68497698857816
3,20131018 15:00,0.0647380395568864,-3.08935640646013,1.25922569774463,-7.90395953021369
3,20131018 16:00,-0.0120757905555724,-3.10440038032829,1.07215015767391,-8.03583299451354
3,20131018 17:00,-0.116859874024198,-3.09875889012773,0.788778361052044,-8.11749775451573
3,20131018 18:00,-0.272574866589129,-3.11286261562913,0.406602592864674,-8.20158221111059
3,20131018 19:00,-0.48047316765437,-3.13730907316489,-0.101962012046078,-8.27235833644583
3,20131018 20:00,-0.644120023111348,-3.15470366794994,-0.501190242331048,-8.2899011367426
3,20131018 21:00,-0.756001036536016,-3.66243778600025,-0.667702519284075,-8.04188223599518
3,20131018 22:00,-0.915890693780971,-4.3027469237637,-0.722872249599837,-8.28203712281646
3,20131018 23:00,-0.713836923267764,-4.94305606152714,-0.754469458780683,-7.26878917464103
3,20131019 0:00,-0.429959725026069,-5.55703824502131,-0.440001995980839,-7.84528188784174
3,20131019 1:00,0.109591029257998,-6.14662851335626,0.254376634863771,-8.59461724410523
3,20131019 2:00,-0.0995337507644833,-6.28368814203323,-0.0764816410437885,-8.74890768497242
3,20131019 3:00,-0.31467170337547,-6.320387168291,-0.382911261864908,-8.83311194518426
3,20131019 4:00,-0.269572908961677,-6.24474223661682,-0.322053910596938,-8.81143060872252
3,20131019 5:00,-0.0477536534745717,-6.00432616664247,-0.0237671748046306,-8.6561317336013
3,20131019 6:00,0.159032670541268,-5.46470068870939,0.305376809517915,-8.41461172976018
3,20131019 7:00,0.0618197136937569,-4.07051217077402,0.27366241519517,-7.69761497514207
3,20131019 8:00,-0.253203716915188,-3.04556079457495,-0.161339074501945,-7.55542574532329
3,20131019 9:00,-0.652411563763215,-3.08300878055227,-0.834627094515902,-8.12619953310648
3,20131019 10:00,-0.91231424564419,-3.20621265441763,-1.45948637725323,-8.57646542753262
3,20131019 11:00,-1.03491615342095,-3.28859822356772,-1.75563024856427,-8.75747937613171
3,20131019 12:00,-1.060639169494,-3.463105838222,-1.7453444990542,-9.07463194902538
3,20131019 13:00,-0.901958226186208,-3.60428474535647,-1.34848599712363,-9.31110978159633
3,20131019 14:00,-0.61633252823218,-3.76718348435778,-0.577483356763913,-9.57531955615321
3,20131019 15:00,-0.435603285433199,-3.83421537925717,-0.096195994271441,-9.67112081028644
3,20131019 16:00,-0.350750738906505,-3.75445116912549,0.153662004244242,-9.50825867825996
3,20131019 17:00,-0.311331051937412,-3.58256491348963,0.310948257169208,-9.1734585059207
3,20131019 18:00,-0.21010931336423,-3.42191305364695,0.649520845209326,-8.79126192364185
3,20131019 19:00,-0.305651944492711,-3.36761347397985,0.544091912731011,-8.62991244299642
3,20131019 20:00,-0.723233374250062,-3.2316772848822,-0.26933944435778,-8.49427803582886
3,20131019 21:00,-1.03658647913998,-3.38034578921213,-1.07762792669153,-8.13779652702787
3,20131019 22:00,-1.26074419063372,-4.25288386248353,-1.00005623246968,-8.1267037502335
3,20131019 23:00,-0.859866018066667,-4.65544971173965,-0.753198244227772,-7.20600327630053
3,20131020 0:00,-0.49306249016781,-5.28607379559761,-0.336196816173297,-7.66231977625088
3,20131020 1:00,0.489472766802468,-6.05309261577972,0.920559649854349,-8.68756863067237
3,20131020 2:00,1.30881282285763,-6.22833663016981,1.96686231851152,-8.9502288730811
3,20131020 3:00,3.1887066474706,-5.55149886660258,4.81664542852945,-7.95759475598805
3,20131020 4:00,3.07596545575741,-5.06873298674008,4.81778147920118,-7.60825011596056
3,20131020 5:00,4.0901991998129,-3.7449889441571,6.42358910368208,-5.80612711283364
3,20131020 6:00,4.34190046503305,-2.05917049167725,7.02740003570302,-3.3919992272705
3,20131020 7:00,3.95691988402793,0.0239642799294433,7.95384935849339,-0.0386817404394095
3,20131020 8:00,2.32654241781896,1.87923355624104,5.66413922963505,4.03548494764245
3,20131020 9:00,1.92670447046404,2.90076615803009,4.44345278286835,5.68965788866816
3,20131020 10:00,-1.33623536877005,0.719629912811308,-0.565394628759746,1.77712827283784
3,20131020 11:00,-1.31700818878796,0.268243815139869,-0.085413219956646,-1.2170681381441
3,20131020 12:00,0.647660020291519,2.45806984619617,1.91858016496328,5.07243890712705
3,20131020 13:00,0.295453041528605,2.6598659839787,0.573496169642876,5.64338275911228
3,20131020 14:00,0.00267552816489269,3.05090634666733,0.0503448353142899,5.84217028748614
3,20131020 15:00,-1.74656086884248,3.80112452397365,-3.06981833457379,6.77158345293242
3,20131020 16:00,-1.31132743106598,3.56794860400007,-2.7926219706733,6.62037457889067
3,20131020 17:00,-0.287917078382673,4.49099696629717,-1.04083183487595,7.75509289659192
3,20131020 18:00,-0.728831273881159,4.94093476632902,-1.40152792314811,8.3820883139547
3,20131020 19:00,-0.50902964817676,3.7798828252597,-1.26065763985441,6.8947665442854
3,20131020 20:00,-1.24752815203448,2.14185819488624,-2.07975017416692,4.92057827069719
3,20131020 21:00,-1.64649213666294,1.03294496884207,-1.55773489051006,2.53121735588226
3,20131020 22:00,-1.14177866213296,-0.323144387691695,-1.19192657421515,-0.284396160757256
3,20131020 23:00,-2.29016568469988,0.124379582940844,-2.92497187392907,-0.180765941047607
3,20131021 0:00,-2.31988041739948,1.61274679055694,-3.42540219482319,2.08410835763812
3,20131021 1:00,1.26191503447564,0.670758890555928,1.72987694461104,0.828590996008958
3,20131021 2:00,1.93580768859026,2.91725668977673,2.72164900800985,4.04806558417118
3,20131021 3:00,0.126391068841974,3.54520300074866,0.154817786411813,5.14498835566235
3,20131021 4:00,-0.739971660493344,2.48852435878877,-1.00991638080794,3.59466250017398
3,20131021 5:00,-0.807261969567931,1.79897571984174,-1.07799720890768,2.40080527624203
3,20131021 6:00,-1.46383726472953,2.31166606234414,-2.25438485120757,3.26821227969599
3,20131021 7:00,-1.11105792377232,2.43188996048908,-1.95016781753669,3.63343628115029
3,20131021 8:00,-1.75229498671839,2.67432492864914,-3.06399469888007,4.3732650375209
3,20131021 9:00,-1.68352033259069,1.93658737185062,-3.41175892890303,3.41955510221644
3,20131021 10:00,-1.32183492131478,1.46662122455675,-2.87753909759792,2.5471450302494
3,20131021 11:00,-1.64690648794716,2.02352614117031,-3.31239772032504,3.08247336114817
3,20131021 12:00,-1.95663982236402,2.11841359797066,-3.61293470923377,3.3013576085951
3,20131021 13:00,-2.39551117640195,1.790033446426,-4.47774522833849,2.8535829766751
3,20131021 14:00,-2.76808178473404,1.73787018483419,-5.07759252456857,2.61531183874002
3,20131021 15:00,-1.76713843724955,2.18597744155625,-3.64360174891833,3.28071995097867
3,20131021 16:00,-1.49105025736999,2.5868893663619,-2.97076689823899,4.19753225599923
3,20131021 17:00,-1.49055547568562,2.9242117913223,-3.04559447506933,4.70159140869129
3,20131021 18:00,-1.32925664658036,3.43094061821421,-2.76468439155872,5.72784583743531
3,20131021 19:00,-1.81018444378991,3.23272022416532,-3.38783863794907,5.39201486349531
3,20131021 20:00,-2.40144855661442,3.04244851759708,-4.20787527911432,4.7916466419266
3,20131021 21:00,-2.43014589430799,2.57248237030321,-4.09563391386881,3.99991104973286
3,20131021 22:00,-2.33267390248671,2.70761005747439,-3.98768593417915,4.12686391325208
3,20131021 23:00,-2.37967816250205,1.78605910268567,-3.92941855877848,2.70724322266772
3,20131022 0:00,-2.28566964247137,1.3776952833669,-3.33386464810423,1.82232547941801
3,20131022 1:00,-3.05514874900057,-0.747858439560999,-4.54905248173986,-1.21174921241511
3,20131022 2:00,-2.032257076862,-1.6719781582434,-2.7690559000283,-2.46278067813745
3,20131022 3:00,-2.06917105456993,-2.93570550908072,-3.23000848545246,-4.99710705264551
3,20131022 4:00,-2.805845653176,-2.90159199880429,-4.23880898904642,-5.45603806928155
3,20131022 5:00,-3.57461936283244,-3.65005259740657,-5.47910409003308,-6.29357071370198
3,20131022 6:00,-3.11399711925958,-3.82927581557528,-5.09961587905797,-7.18772899288669
3,20131022 7:00,-2.22699168390093,-4.47030431465029,-3.52056475432071,-7.45834685205083
3,20131022 8:00,-0.816770738421203,-5.46214189701576,-1.4031698884327,-8.90295897615337
3,20131022 9:00,3.63377100871305,-4.61083161071439,5.73786140181287,-7.35958121002012
3,20131022 10:00,2.94471009149837,-2.28143893139097,5.60887614226855,-3.86459435736002
3,20131022 11:00,2.61248429212701,-1.5319600190491,5.37873928445001,-2.79265792252003
3,20131022 12:00,2.88800166197604,-2.28754881382854,5.35565771168945,-3.76121965203454
3,20131022 13:00,4.50954175520407,-2.53347158194072,7.2734648601773,-3.82706341338835
3,20131022 14:00,4.52773125146595,-2.49121156174753,7.41874299461143,-3.69208370261304
3,20131022 15:00,5.80260094534994,-3.71980708856882,9.03105873891538,-4.95496704537907
3,20131022 16:00,8.19505468897109,1.27909505910272,12.3412278206948,2.40636547397662
3,20131022 17:00,8.72950488795981,2.66603837243103,13.3140482255737,4.56867459683566
3,20131022 18:00,8.08698768176817,5.06824048413548,12.3066054615539,8.36917650217743
3,20131022 19:00,6.13375677435296,6.25406683389379,9.57754891751103,10.3622671583572
3,20131022 20:00,5.05362168750789,6.44143656197925,7.73916953411099,10.5742840699164
3,20131022 21:00,4.51703154778249,5.78615167054991,7.13633316318808,9.89543489035869
3,20131022 22:00,4.37579545916085,5.57790651080275,6.96118475812264,9.78745112173845
3,20131022 23:00,4.57534493285733,5.45112645022318,7.00666903385669,8.8096712656344
3,20131023 0:00,4.74493523624014,5.19756632906404,6.88379360239605,7.77065671147132
3,20131023 1:00,4.48581544125389,3.97928443957763,6.35375492393751,5.92656041895758
3,20131023 2:00,4.40566548462482,3.88423672442474,6.22906261210552,5.63614589613219
3,20131023 3:00,4.61232239982518,3.5927267463721,6.38257037415079,5.10324380513235
3,20131023 4:00,5.30637769993204,2.43396321426894,7.28947117995407,3.50796088603648
3,20131023 5:00,6.17416344657003,1.96418192358504,8.59350128142395,2.8598058802808
3,20131023 6:00,5.75608394307245,1.97827991004313,8.26814865265223,2.83470128498744
3,20131023 7:00,5.87652549952045,1.10966203472247,8.42951517384658,1.60628779256491
3,20131023 8:00,5.39649224576365,0.130534136520702,8.2859618400568,0.274603124049262
3,20131023 9:00,4.98317841536293,0.033212552584251,8.94871719496214,0.282020390840481
3,20131023 10:00,5.11401780402228,-0.6625912951857,8.88270361810991,-0.974921050779044
3,20131023 11:00,5.18766911551926,-0.759912879122151,9.58318101693082,-1.22083197285713
3,20131023 12:00,7.1909847882372,1.39435040642442,11.1963223115977,2.25273112136878
3,20131023 13:00,6.58791051997955,3.15523439241478,10.2406971990701,5.02222442941289
3,20131023 14:00,6.4046487272547,2.59495312414512,10.247508123666,4.31301961237564
3,20131023 15:00,6.7412785450968,2.95831735575832,10.7819037458031,4.88129636037974
3,20131023 16:00,5.61268050715773,2.45033506951058,9.22482159973299,4.2223007339292
3,20131023 17:00,5.55592567300417,2.48580742253415,9.1326121590505,4.32500135103837
3,20131023 18:00,5.76258258820453,2.92239022897804,9.22848902066922,4.93607002283797
3,20131023 19:00,5.26348664206027,3.23072683602904,8.32211213214255,5.34573137330679
3,20131023 20:00,4.63398455026547,3.16705851008931,7.58810402761893,5.46554875993417
3,20131023 21:00,5.35403443090068,3.87241260675022,8.29486843375909,6.20841655702387
3,20131023 22:00,5.78597771068005,4.44133457639741,8.35302325146225,6.58726772235994
3,20131023 23:00,6.22875206567955,5.55371118531591,8.96600646509011,7.98570779199655
3,20131024 0:00,5.73918746572902,5.71606541646223,8.08634935767029,8.16828666685731
3,20131024 1:00,5.49700189301469,4.80940078927562,7.61044044944886,6.75255157582525
3,20131024 2:00,5.00617823064434,4.4135089726879,6.91125482675596,6.1930557272398
3,20131024 3:00,5.45165913563381,3.92634988190201,7.48653413656657,5.54366721817046
3,20131024 4:00,5.52691876386393,3.60451265183474,7.68596429730092,5.07799376386053
3,20131024 5:00,5.3670504852633,3.73901179275838,7.44228188196576,5.27546288689069
3,20131024 6:00,5.33900341884214,3.74941946437747,7.47473353533969,5.37812718219742
3,20131024 7:00,4.44383454890002,3.75102064462656,6.37432747093272,5.43658197234814
3,20131024 8:00,3.67207277121102,3.25065181678566,5.60669836112388,5.05343292766275
3,20131024 9:00,2.89049452027461,2.39802333414477,5.26743107585096,4.5293046832021
3,20131024 10:00,2.29542926103893,1.72592792458888,4.9517649930318,3.96293180048127
3,20131024 11:00,2.02477507007471,1.40329010439707,4.86975081450495,3.66132473197251
3,20131024 12:00,1.93034994645679,1.08105257926753,4.92816379057803,3.02863759151767
3,20131024 13:00,2.09115312727146,0.852484098709812,5.41257847094164,2.50647421395284
3,20131024 14:00,2.26270768354757,0.701572860232998,5.82382942369856,2.07272984670003
3,20131024 15:00,2.45669989296062,0.630720634210727,6.19377827216138,1.82908635161804
3,20131024 16:00,2.56795325643123,0.51623624640073,6.38435798197557,1.54712795206751
3,20131024 17:00,2.48053989941861,0.500624738972094,6.27697251081092,1.57660095550485
3,20131024 18:00,2.49316107930813,0.555865457565729,6.31591449485964,1.73919369113416
3,20131024 19:00,2.52027324351525,0.489016182166185,6.37845768136212,1.61491585997338
3,20131024 20:00,2.55252736989959,0.297675142399826,6.28051269117898,1.18804852685595
3,20131024 21:00,3.43320525552411,-0.0557853975869829,6.11058403351185,0.480205227635893
3,20131024 22:00,4.25358194834313,-0.0353703494110744,5.91410402308422,0.15501975637727
3,20131024 23:00,5.65500036718724,1.33564023887298,7.72431625128829,1.69498418597815
3,20131025 0:00,5.74989294191218,1.17312044359026,7.95737812551926,1.65323076444192
3,20131025 1:00,5.68230470764718,0.211901379415976,7.94950550540022,0.359031540044356
3,20131025 2:00,5.59380851777796,0.40686448266199,7.7151310921603,0.542201783192737
3,20131025 3:00,5.58809908617349,0.343471571790587,7.67973079016052,0.456793957208595
3,20131025 4:00,5.54147206140369,0.094684298936777,7.64433048816075,0.134500274249567
3,20131025 5:00,5.65185440575669,0.701900671623239,7.87321175109035,0.985892753399666
3,20131025 6:00,5.52386798062325,1.24851501630685,7.79569729671153,1.76423199774572
3,20131025 7:00,5.39826048532501,1.78875020014806,7.82621479843547,2.64194512767081
3,20131025 8:00,4.74120006484442,1.91912429986471,7.18778866237049,3.0077484578293
3,20131025 9:00,3.09450483292311,1.48055699194935,5.93718144172311,2.95886724924719
3,20131025 10:00,2.65345124147813,1.49969447447656,5.44890141413995,3.11517968548231
3,20131025 11:00,2.66582167662114,1.71698464067099,5.30791055617531,3.52126972601069
3,20131025 12:00,2.70340876801721,1.43789635381576,5.55082986989793,3.18662145187156
3,20131025 13:00,2.51166702330057,0.805960732864977,5.8968983394475,2.23263215031284
3,20131025 14:00,2.44505698791514,0.611396327171613,5.97746454399872,1.78571824327632
3,20131025 15:00,2.41555825795873,0.713462900650099,5.90788464006812,1.98768895126398
3,20131025 16:00,2.67771632579711,0.778450601732103,5.75224538127599,2.01938116342162
3,20131025 17:00,3.0183790781969,0.724626432124308,5.73271418017266,1.76584346616052
3,20131025 18:00,3.20203246147388,0.675586633148317,5.84379788644783,1.61060534220192
3,20131025 19:00,3.58932223864347,0.723430339466357,6.18132145551469,1.66754389285801
3,20131025 20:00,3.38996791845421,0.850216161209164,6.04460304779141,1.93075040060788
3,20131025 21:00,4.21022292562911,1.5475381807946,6.12455890230815,2.3561780621138
3,20131025 22:00,4.22687543447547,2.65392388939928,6.00554064558475,3.76298998822996
3,20131025 23:00,4.27683296101454,3.07016413436624,5.84684963662023,4.27919703710267
3,20131026 0:00,4.55516775173224,2.77074227232583,6.18559390575605,3.8285230370983
3,20131026 1:00,4.13864055809224,2.07081436742357,5.52678125780298,2.8321975075378
3,20131026 2:00,4.14602154372636,2.21461559241693,5.55245987966937,2.99518213904695
3,20131026 3:00,4.15731010999032,1.95705380929525,5.56976503788367,2.65237313550371
3,20131026 4:00,4.18205812064593,2.08509599593318,5.66187313805659,2.84422589362704
3,20131026 5:00,3.72964711883646,2.60957649120008,5.13155377342466,3.54487938332506
3,20131026 6:00,3.70489910818086,2.87600273339669,5.04000390416188,3.9586558647948
3,20131026 7:00,2.9173045234569,3.13159463672394,4.06030865686815,4.41693737479471
3,20131026 8:00,1.87224379278955,2.92574219820604,2.86848566372166,4.49933181950598
3,20131026 9:00,1.01908868860951,2.17965022606581,2.15450832965404,4.70982857606762
3,20131026 10:00,0.693022793831292,1.99398905544081,1.58232164676169,4.8000414717369
3,20131026 11:00,0.487657722952332,1.90288211494844,1.1731383896299,4.8409379844403
3,20131026 12:00,0.122516021875788,1.95803874919247,0.533963997520885,4.95761332950589
3,20131026 13:00,-0.130608367812233,1.92110350304691,-0.124748476442987,5.01595100203869
3,20131026 14:00,-0.124095733429179,1.80241824543253,-0.0890216981940992,4.26056835563464
3,20131026 15:00,0.0560871511686398,2.06293484824585,0.331884408050612,3.63028092455864
3,20131026 16:00,-0.256953474843475,1.99152670569777,0.234193998776309,3.46789771235395
3,20131026 17:00,-0.286477417379985,2.07081436742357,0.0622588784535357,3.24416973109415
3,20131026 18:00,0.0278657355087406,1.64975256136423,0.576389546691439,2.71311648525436
3,20131026 19:00,-0.154488027216763,1.67043629920574,0.323510944398529,3.2261271519603
3,20131026 20:00,-0.265636987354213,1.38381878911622,0.0215080220133979,3.6278752473408
3,20131026 21:00,-0.96379139321757,1.63103870331714,-1.2981498495549,3.19184625160597
3,20131026 22:00,-1.4287934881676,1.17796635059832,-1.93899893439433,1.65401709009708
3,20131026 23:00,-1.18695766474354,1.00954162817458,-1.5393056027349,1.30759957072707
3,20131027 0:00,-0.869575282476059,-0.0433591219480727,-1.09216264371366,-0.0425867677897312
3,20131027 1:00,0.129497671477309,-0.509673005052069,0.0898592586423324,-0.66622460030164
3,20131027 2:00,0.376081541125811,-0.342600187810656,0.421737235907227,-0.430816081093641
3,20131027 3:00,0.650824679839111,-0.624876810404808,0.721587827953551,-0.808957926603042
3,20131027 4:00,0.976939458062516,-0.87166410907513,1.14351381583298,-1.09374811794375
3,20131027 5:00,1.40884176061043,-1.17796427401772,1.73532419487178,-1.46444888957014
3,20131027 6:00,1.43776209100131,-0.791403638047392,1.78916733523923,-0.999720002512972
3,20131027 7:00,0.456373511026789,-0.316392687066905,0.545205126749831,-0.409169320706698
3,20131027 8:00,-0.359103699863242,0.109479200019048,-0.93408873834558,0.269321325171529
3,20131027 9:00,-0.618245081391992,0.126950867181549,-1.25389842552812,-0.0580859256809751
3,20131027 10:00,-0.571439809838341,0.179365868669051,-1.12393222464116,-0.633077998459134
3,20131027 11:00,-1.6296955837465,0.0248508122006861,-2.10564120634082,-1.30548049297853
3,20131027 12:00,-1.88579271997094,-0.485649462703631,-3.84440330820696,-2.50281692688129
3,20131027 13:00,-2.28915522279102,-0.775023950082548,-5.46480333426535,-2.85795908947956
3,20131027 14:00,-2.91170338752088,-1.12773323092553,-5.986988962829,-2.98378088422867
3,20131027 15:00,-3.42161447599155,-1.18233219080834,-6.8401242386512,-3.00745702840188
3,20131027 16:00,-3.50685334451202,-1.58800246273766,-6.78442443827108,-3.6277720057402
3,20131027 17:00,-3.44254366245863,-1.37998042558413,-6.64099745229227,-3.49247975332181
3,20131027 18:00,-3.77969382991013,-1.01689734236342,-7.23420032634057,-2.68072623881147
3,20131027 19:00,-4.42583489574834,-1.08787599021108,-7.95829773128216,-2.48996416290154
3,20131027 20:00,-4.80103812950362,-1.24785094266772,-8.41921357942767,-2.59210981347743
3,20131027 21:00,-5.25386961851862,-1.58472652514469,-8.37697456413941,-2.91004660666064
