ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20131014 12:00,2.84329477367256,-0.502807756717651,6.89765482841071,-0.622621371956239
9,20131014 13:00,3.03741234274718,-0.809074917249691,7.00148149020046,-1.23037993734207
9,20131014 14:00,2.99967890599401,-1.10769734366549,7.06346755694061,-1.91340272135153
9,20131014 15:00,2.9971633435438,-1.33417259185923,7.04487173691856,-2.49607321386282
9,20131014 16:00,2.94936765698979,-1.37382965008725,6.97100500738656,-2.67545293491581
9,20131014 17:00,2.69487658911011,-1.57163714534507,6.62078373030472,-3.14522709949165
9,20131014 18:00,2.54478136291418,-1.7775671706014,6.21425844260058,-3.6733310335008
9,20131014 19:00,2.52926872780454,-1.95291825939276,6.19153021812919,-4.05090653026269
9,20131014 20:00,2.66259353766573,-2.11536885936295,6.28709207102025,-4.31244968997982
9,20131014 21:00,3.14013114279747,-2.50859487046727,6.36715740722628,-4.33879216649809
9,20131014 22:00,3.49608322950233,-2.77950513571168,5.41515473220884,-4.0026119899792
9,20131014 23:00,6.11729930262228,-2.82871811158501,8.82800425681016,-4.18575492196337
9,20131015 0:00,6.01667680461384,-2.92475508392033,8.75723683061516,-4.34192817560741
9,20131015 1:00,5.5402426763396,-4.11643652132807,8.14868932015317,-6.07681034960067
9,20131015 2:00,5.47875478299576,-4.18162597164198,8.04270594244414,-6.18028174592962
9,20131015 3:00,5.5786726096795,-4.32338715724524,8.19962307934344,-6.36459017064056
9,20131015 4:00,5.75180957251611,-3.95294551895351,8.52168907179905,-5.84852658144993
9,20131015 5:00,6.04509064274167,-3.99692252908591,8.8684502202257,-5.83494596068175
9,20131015 6:00,6.32583141893,-3.33830213027953,9.48274222500526,-4.93215802771168
9,20131015 7:00,5.12519939626867,-2.5596503626412,8.12965347075883,-3.97246082676068
9,20131015 8:00,3.18388097418253,-1.99933151589548,6.34131259252287,-3.71507572839242
9,20131015 9:00,2.42054114036786,-2.1214323910866,6.12574446019235,-4.69870068974449
9,20131015 10:00,2.60905007654043,-2.51877761204756,6.11030998771045,-5.26455988841842
9,20131015 11:00,2.92134385062889,-2.90060153531473,6.54247521720361,-5.64611066238142
9,20131015 12:00,2.59408262881857,-3.34451064935705,6.00021075067291,-6.65689686526984
9,20131015 13:00,2.43753121616024,-3.70977852175085,5.69718060761164,-7.49178169439905
9,20131015 14:00,2.46706158598985,-4.01140907360011,5.50990900816461,-7.86363202495621
9,20131015 15:00,2.29311557192504,-4.16920893348695,5.06539620068593,-8.07833517233878
9,20131015 16:00,1.71504846937011,-4.37357268645515,4.01276517742046,-8.7573662107475
9,20131015 17:00,1.38940535001621,-5.06168355087973,3.30020703117281,-9.68214181543748
9,20131015 18:00,1.20494166998469,-5.79791043815504,2.81453563040908,-10.7892857561572
9,20131015 19:00,1.26562051210032,-6.11713179405727,2.94006933992852,-11.3208700547972
9,20131015 20:00,1.33843512263908,-6.64589066882562,3.07589269776922,-12.0988456159455
9,20131015 21:00,1.6855180995405,-7.08514339355981,3.52503584699247,-12.3995593615265
9,20131015 22:00,2.43672216493203,-7.2605340574996,4.60081857898079,-12.1111328442596
9,20131015 23:00,2.49456932774894,-6.55793664856083,5.15182924658456,-11.4327485020779
9,20131016 0:00,3.73079960445143,-6.95735137588096,6.16690305347741,-10.8985774185297
9,20131016 1:00,4.75756662031242,-7.25246588503074,7.54781861525199,-11.0651014956471
9,20131016 2:00,5.46210798394203,-7.09272320030093,8.48464154467332,-10.7542052352878
9,20131016 3:00,5.55536968476325,-6.86309309100184,8.5921102237147,-10.3783265598533
9,20131016 4:00,5.21694975059516,-6.63945333238011,8.16929153193068,-10.2165076046663
9,20131016 5:00,4.77003229319446,-6.14774538094617,7.74213067129651,-9.82916144421865
9,20131016 6:00,4.31157254608817,-5.33405608060371,7.59612524370999,-9.23731180103463
9,20131016 7:00,3.70814164027958,-3.87590488655445,7.21618546932127,-7.46622244898771
9,20131016 8:00,4.42976559267348,-0.932645920407753,9.28957109527113,-2.24979093295889
9,20131016 9:00,5.25988706829998,-0.511823785322668,10.2643880021313,-1.14381571168067
9,20131016 10:00,5.62323834823216,0.540481150334935,10.3159512572269,0.989136500784463
9,20131016 11:00,6.39749514168357,0.179562522023527,10.8853181477037,0.302998647491468
9,20131016 12:00,6.41965633791831,-0.375044111522771,10.6779795851088,-0.567256048514318
9,20131016 13:00,5.42794280641346,-1.70590035367798,9.62120424120185,-2.68364411596031
9,20131016 14:00,5.94457569363596,-1.9140650397165,10.2057687226542,-3.19139886904714
9,20131016 15:00,6.45936181450557,-2.39528987746505,10.8370115192458,-3.68959738462292
9,20131016 16:00,7.1837559164288,-1.75032878786845,11.8009730039806,-2.62121003088815
9,20131016 17:00,6.96722256155181,-0.418474153933687,11.6012332368733,-0.486346570920808
9,20131016 18:00,5.84300354422671,-0.431453247067984,10.2090253492918,-0.548143573492229
9,20131016 19:00,6.18373193633592,-0.0905024543478026,10.7485398289238,0.105503072263215
9,20131016 20:00,5.80837667510992,-0.510326197653326,9.49039640459088,-0.588916853539353
9,20131016 21:00,6.58448023491423,-0.483369619605171,10.6801506695338,-0.562159388508428
9,20131016 22:00,6.68235885161769,-0.347089141695055,10.1959988427414,-0.398429185819199
9,20131016 23:00,7.7331689064152,0.376744898486883,11.4812808223878,0.671869415417785
9,20131017 0:00,7.99540972852635,0.365762588911708,11.5529266084154,0.530437100254327
9,20131017 1:00,8.27733411357165,1.32799836119562,12.325080489635,2.14989512636815
9,20131017 2:00,9.16634663998096,1.85034689733649,13.332446169155,2.88354643279676
9,20131017 3:00,8.5072741955903,1.57570459319771,12.5113030843557,2.28816792520099
9,20131017 4:00,9.25279698089494,2.0388994022933,13.5819533225274,3.0057097793384
9,20131017 5:00,8.71047705876957,2.92990241591276,12.9319897816218,4.4253552625008
9,20131017 6:00,7.48279309372815,2.95789480460383,11.2627298657127,4.47234116501682
9,20131017 7:00,6.84600166503698,2.69909724878075,10.3897141918547,4.0595364500547
9,20131017 8:00,5.12991783586293,2.17146712986798,8.5560181686294,3.63196473715898
9,20131017 9:00,3.43967998490028,1.18433930979996,7.38110402644971,2.73050663603032
9,20131017 10:00,2.72535062157491,0.394214527123782,6.70364801334301,1.36523055435073
9,20131017 11:00,2.39603720953658,-0.208942225427147,6.2471692296264,0.087885233093963
9,20131017 12:00,2.16431464626197,-0.788331855504528,5.87991129909076,-1.21966531120881
9,20131017 13:00,2.02706358955317,-1.26578693808425,5.73155569438286,-2.40907987204275
9,20131017 14:00,1.96601360653659,-1.69887672538001,5.51109719088336,-3.57164534572468
9,20131017 15:00,2.01948804421534,-1.98461035333978,5.42758232249884,-4.3395292382721
9,20131017 16:00,1.96289426433866,-2.2307321105103,5.0924853971796,-4.77448445013463
9,20131017 17:00,1.94506945177907,-2.3199908593554,5.16770065131473,-5.05505741087311
9,20131017 18:00,1.8581734905511,-2.57033788274344,4.95450431028345,-5.54371079703965
9,20131017 19:00,1.88090012656457,-2.94004867677641,4.81289214215318,-6.21628043019744
9,20131017 20:00,2.06360445530032,-3.34567423365829,4.8803265079295,-6.7794400332108
9,20131017 21:00,2.38667918294279,-4.01432261258078,5.10960335156898,-7.28957268909895
9,20131017 22:00,2.7516422201003,-4.69300599876987,4.4352596938058,-7.08283471802849
9,20131017 23:00,3.41071466449095,-5.29405011821204,5.1365770978795,-7.69499390509426
9,20131018 0:00,3.37684752062774,-5.54492529987727,5.03698172688679,-7.93529323510473
9,20131018 1:00,3.19448415017158,-6.46907916077835,4.78406992191896,-9.28863090536209
9,20131018 2:00,3.30010316657621,-6.5358367948183,4.92801276374281,-9.3854187690684
9,20131018 3:00,3.48337094602931,-6.4328795986581,5.20987993135607,-9.25536007721304
9,20131018 4:00,3.74679228733888,-6.09156944152428,5.59656958656928,-8.80590143512686
9,20131018 5:00,4.09454185518496,-5.6534137026142,6.16331317981301,-8.28264204696463
9,20131018 6:00,4.26236337532196,-5.07704145379042,6.5826031302128,-7.6553357053181
9,20131018 7:00,3.56352450788579,-3.95814589734622,6.25108320531536,-6.68261767506969
9,20131018 8:00,2.59500230212,-3.11521323654603,5.77963278261703,-6.39527870469158
9,20131018 9:00,2.00804444810849,-2.79129767419727,5.38190918134067,-6.52231277580611
9,20131018 10:00,1.71915765225077,-2.68693010548693,4.93453282278013,-6.51202906528731
9,20131018 11:00,1.53547240632967,-2.46785223603189,4.6130437579401,-6.24102304690965
9,20131018 12:00,1.39353380720882,-2.29719715746498,4.35073676743879,-5.94642498675356
9,20131018 13:00,1.13136486530326,-2.32822535356805,3.82361507142183,-6.04684239534886
9,20131018 14:00,0.680501079860565,-2.52943850405465,2.80447968958884,-6.64208775714267
9,20131018 15:00,0.431273598463076,-2.79881966113135,2.03862352420549,-7.39582324575556
9,20131018 16:00,0.454234254203213,-3.11286261562913,1.94633961167731,-7.97776027628975
9,20131018 17:00,0.499738099215485,-3.42831594267705,1.93129332159119,-8.45988482237681
9,20131018 18:00,0.490136370451427,-3.79031156387959,1.82195694696541,-8.9686260309831
9,20131018 19:00,0.481369574623375,-4.13867358376411,1.71914063137694,-9.40477634180966
9,20131018 20:00,0.389944418130829,-4.43250119837655,1.49194165107658,-9.71389258152169
9,20131018 21:00,0.252597950158009,-5.04836387860424,1.09923347982892,-9.83003801796926
9,20131018 22:00,0.0259136580326544,-5.58383532347397,0.892597762646251,-10.439801559319
9,20131018 23:00,0.0826890976809935,-5.91527287275681,0.6072197940129,-9.31585249202949
9,20131019 0:00,0.306868590998333,-6.28385023252666,0.807836995161126,-9.41203543158763
9,20131019 1:00,0.765360906548941,-6.43348008594248,1.38752337255753,-9.44371888600179
9,20131019 2:00,0.826828893009223,-6.32488092660827,1.43166638087163,-9.17446694017473
9,20131019 3:00,0.709572027533359,-5.94703074809718,1.2216656617075,-8.57747386178666
9,20131019 4:00,0.678169904015606,-5.66654533312711,1.15823687306201,-8.20031945077797
9,20131019 5:00,0.805782788949453,-5.46245380955075,1.34980895768724,-8.05359226681604
9,20131019 6:00,0.760349929391853,-4.99884774315161,1.37423761277368,-7.96535426958807
9,20131019 7:00,0.281968643461832,-3.57657323573326,0.862521574647224,-7.18331350558477
9,20131019 8:00,-0.0801579724237422,-2.91748868253254,0.308805392687941,-7.38500035639155
9,20131019 9:00,-0.407207748209699,-3.02983264046448,-0.564626169876314,-8.16099051487065
9,20131019 10:00,-0.383489122999482,-3.25489503618813,-0.621197792181751,-8.60066784962944
9,20131019 11:00,-0.228816961417359,-3.46273135836222,-0.165624803464478,-8.92538367942836
9,20131019 12:00,-0.0774854512732952,-3.71026254567226,0.283091018912742,-9.27984831972128
9,20131019 13:00,0.0598153228309217,-3.95217653508571,0.71209248806231,-9.57683220753426
9,20131019 14:00,0.180412839744845,-4.2839656908447,0.966664788436779,-9.97062578373451
9,20131019 15:00,0.310698245829138,-4.4959212914763,1.13123678059805,-10.1813885428276
9,20131019 16:00,0.402566160375755,-4.66518618809375,1.2730944092579,-10.2913078765173
9,20131019 17:00,0.586636054612795,-4.71723888860222,1.66181002615966,-10.2318102555293
9,20131019 18:00,0.603339311803089,-4.72397952607813,1.79123904082816,-10.1425638240473
9,20131019 19:00,0.472051710287378,-4.60189909179209,1.64595282899828,-10.0835704201863
9,20131019 20:00,0.276957666304744,-4.68952737897901,1.20923704771615,-10.2096247019405
9,20131019 21:00,0.455014387953278,-5.0561431616969,1.39780912206761,-10.2060951820514
9,20131019 22:00,0.488754967477672,-5.49765491636943,1.35409468664978,-9.82087329701047
9,20131019 23:00,0.127630547023515,-5.73170482872763,1.00009347434454,-10.1586987721118
9,20131020 0:00,0.686855597754559,-6.00807096524021,1.38152335200999,-9.36556523131416
9,20131020 1:00,1.90135955139673,-6.01398857951086,2.98419569503975,-9.08449192503197
9,20131020 2:00,3.51775361398236,-5.95074624924887,5.48805137551793,-8.79054708799391
9,20131020 3:00,5.04937329210148,-4.58644987275744,7.54259901532955,-6.82092115112247
9,20131020 4:00,5.21804809830804,-3.11208287565736,7.75049628825491,-4.72029097424072
9,20131020 5:00,5.74067780873042,-1.29881423089381,8.61446282410049,-2.07609096567439
9,20131020 6:00,4.56257605346391,-0.369489912158495,7.33015753971729,-0.797333160200613
9,20131020 7:00,2.88456761866293,2.39772411121336,5.0188624480962,3.6770156341814
9,20131020 8:00,0.393773848255225,2.36924092430147,0.973386006089483,4.11239290943955
9,20131020 9:00,-0.555786654042308,2.33979220562986,-0.968692617221523,4.34442031960706
9,20131020 10:00,-0.359582021952298,3.92422982333859,-0.764771521647188,6.46004103141537
9,20131020 11:00,-0.179982681665005,2.47738048139068,-0.434180776175703,4.8091269023302
9,20131020 12:00,0.0214657267837579,2.60145131251534,-0.0553078771559783,4.95903225159573
9,20131020 13:00,0.267486234281922,2.17227244531757,0.0134231884832823,3.91099833151325
9,20131020 14:00,-0.864295496482279,2.44455240156002,-1.90366232004981,4.59795588858224
9,20131020 15:00,-0.72752032979147,3.27346141728394,-1.44696995001704,6.639927450534
9,20131020 16:00,-0.804866031083078,2.61641705479108,-2.13371258107378,5.21256782057091
9,20131020 17:00,-1.27767986609731,2.4783460131504,-2.02010751390145,3.92794415360413
9,20131020 18:00,-1.20819982934383,1.93185503714605,-1.82073062101401,2.91640892725586
9,20131020 19:00,-1.97204325226886,0.226725949471694,-2.9022508604946,0.552466745577267
9,20131020 20:00,-1.91130284277997,-0.30673034777637,-2.82215928813811,-0.463630817487781
9,20131020 21:00,-1.39391690871634,0.817148620543533,-1.88718958530982,1.02434271456963
9,20131020 22:00,-0.979221595011617,1.86571611160489,-1.31746017344058,2.41390012602228
9,20131020 23:00,-2.12498672939916,3.16435632843501,-3.04823337181105,4.29684166527496
9,20131021 0:00,-0.740629770688353,3.46656776922894,-1.26008961451855,4.79348460501554
9,20131021 1:00,-0.446566121660766,3.85371143359168,-0.678099011420956,5.37387874013543
9,20131021 2:00,-1.42277038492666,3.82191668366905,-1.99003496912662,5.43891863080537
9,20131021 3:00,-1.59445962940373,3.50347239147521,-2.43838708931495,4.97238249196135
9,20131021 4:00,-1.87599040781138,3.61227005136671,-2.87079234886731,5.42015712388135
9,20131021 5:00,-2.85417379781477,3.33456278251124,-4.1673947867307,4.83479810785185
9,20131021 6:00,-2.36186602186466,2.73394008475407,-3.73130948241619,4.04493866635051
9,20131021 7:00,-2.89177720582704,2.52578383135435,-4.43787807674855,3.6940984868713
9,20131021 8:00,-2.69732800386885,2.50541531968517,-4.29619635340587,3.59153558235331
9,20131021 9:00,-1.64591692457842,2.29775585925299,-2.99898057474879,3.62718244550895
9,20131021 10:00,-2.0699448280852,2.0354491723913,-3.63010825145713,3.1600209231008
9,20131021 11:00,-2.95758316984851,1.59479381018235,-4.94633759471863,2.4352013722694
9,20131021 12:00,-3.2737486661622,1.48400897842069,-5.58421202015757,2.22882479610516
9,20131021 13:00,-3.24158785667802,2.06923109418409,-5.53514475666227,3.05620725145454
9,20131021 14:00,-3.15648540696604,2.40903748398219,-5.40388982681233,3.60279248650772
9,20131021 15:00,-2.74086879209359,2.15269231273099,-4.97455127122843,3.38891130757387
9,20131021 16:00,-2.53701873813233,2.33551212478611,-4.64886730977836,3.70910769241052
9,20131021 17:00,-2.83042427696491,2.19193895716674,-5.05673893758306,3.33575370462247
9,20131021 18:00,-2.96945793027344,2.44331619874253,-5.15610014616105,3.87545972047018
9,20131021 19:00,-3.1183872172694,2.0210421763326,-5.3989831004628,3.22506081377074
9,20131021 20:00,-3.44989094579862,1.81437630183551,-5.82770831525301,2.80355229154437
9,20131021 21:00,-3.6656157601848,1.9991832857608,-6.25950023401168,3.04119804591532
9,20131021 22:00,-3.58150287384156,1.66980954828106,-5.84610853906375,2.39267528990828
9,20131021 23:00,-3.94467263017059,2.33352495291595,-6.00312378224872,3.35388982798236
9,20131022 0:00,-3.29799296869642,1.6340404546181,-5.05060552964615,2.18942563156471
9,20131022 1:00,-2.7229229496292,1.62226678934622,-4.07044928185174,2.08702323141065
9,20131022 2:00,-2.97650592692715,1.87277196928657,-4.36439989965536,2.41558360056615
9,20131022 3:00,-3.13486154144233,1.8860100479013,-5.17497042542333,2.45179766931074
9,20131022 4:00,-3.42000864460648,1.4654464734486,-5.52458836576713,1.49377094161284
9,20131022 5:00,-2.92889224553576,1.29538807893624,-4.523255429831,0.902493964655651
9,20131022 6:00,-2.59613146098023,0.813725680107836,-4.26256943159406,0.325044177582759
9,20131022 7:00,-2.55654255735143,0.0785031601202919,-4.05551414653608,-2.05784154581154
9,20131022 8:00,0.323282689051221,-4.9504392428693,0.756993774041051,-8.76205332685623
9,20131022 9:00,3.07952635790994,-3.33335702439254,5.99651079068858,-5.90377564648744
9,20131022 10:00,2.88532673605518,-2.86747848852786,5.86073683327351,-5.33027648509577
9,20131022 11:00,3.06829166904231,-2.24630710737495,6.04131619663555,-4.22344285673827
9,20131022 12:00,3.26195630571289,-2.73407938864092,5.7039179124591,-4.25373098696102
9,20131022 13:00,2.33108208525207,-2.64192199520758,4.56748988889497,-4.43545976829753
9,20131022 14:00,3.61023166060944,0.357521124769305,6.23343634637787,1.20010776597486
9,20131022 15:00,5.87749887113414,2.5698077240393,9.50898306901642,4.87155589906317
9,20131022 16:00,6.03585448564932,4.33047217979895,9.44720591839256,7.68637669693845
9,20131022 17:00,5.06218145045466,5.93737126087976,7.89802506428662,10.2714027676889
9,20131022 18:00,4.24900397051187,5.58045229515174,6.67673831733807,9.71436454663572
9,20131022 19:00,3.8675595341966,5.08657013144819,6.11056091491723,8.79847782620426
9,20131022 20:00,3.59043720879505,4.44655994611277,5.75483314648975,7.78909296465039
9,20131022 21:00,3.45027109054175,3.92365584083077,5.47310218485348,6.76983153889345
9,20131022 22:00,3.88574903045848,3.86815774202285,6.0345274987648,6.4353452312161
9,20131022 23:00,4.45657822197095,4.48932912317576,6.68760023393128,6.88110749558138
9,20131023 0:00,4.32443688148025,3.46185055992447,6.65501448415166,5.43386162102469
9,20131023 1:00,4.53087271416969,3.88696536696501,6.7917497671793,5.80217856045869
9,20131023 2:00,4.61882104495727,2.96195554581202,6.95468804020346,4.48818122044517
9,20131023 3:00,6.07538404056231,1.97282262496258,8.85231641606682,2.98076438487605
9,20131023 4:00,6.14340319294481,1.07828264550931,8.80516386117237,1.47277699032298
9,20131023 5:00,6.022528393488,0.473433549081841,8.90575597828053,0.765854409221487
9,20131023 6:00,5.15127670277957,-0.131415547345633,7.87206719153884,-0.188120211925969
9,20131023 7:00,7.01422164064444,-0.294679326005379,10.5660498278418,-0.39580368208008
9,20131023 8:00,5.41122250806304,-1.10008364914302,9.16771461658304,-1.62364661551867
9,20131023 9:00,5.59968321689356,-1.12191278946521,10.0688523323437,-1.80109045952397
9,20131023 10:00,6.88164927994987,-0.482955661284307,11.3367321417278,-0.617751126832688
9,20131023 11:00,6.63253454988654,1.83229753413845,10.5660498278418,3.05208425786853
9,20131023 12:00,6.55671702334553,1.95235780591052,10.5964370298849,3.40468970994337
9,20131023 13:00,6.2993706761149,1.76635533941516,10.3203326251141,3.06691879145097
9,20131023 14:00,6.38515279185844,2.24477733147659,10.7357990254618,4.01119390987145
9,20131023 15:00,5.69542992183964,1.53032775968143,9.83361347514801,2.91686177867478
9,20131023 16:00,5.6404080597213,1.53032775968143,9.72254301250775,2.924279045466
9,20131023 17:00,5.55505918698656,2.46124963967168,9.47053880246074,4.50187463605973
9,20131023 18:00,4.76612366795123,2.45761144961798,8.32630347035539,4.65706667969137
9,20131023 19:00,4.51570920886149,2.60768678933307,7.74999446608987,4.69928804450293
9,20131023 20:00,3.85111443335342,2.04513165227985,7.10714796769552,4.27764495537136
9,20131023 21:00,3.98758598112724,1.67312671928912,7.68922006200369,4.26166930382105
9,20131023 22:00,5.57195566432999,4.13572661188669,8.35616675512187,5.93854215762031
9,20131023 23:00,5.95017681101744,5.42773885470658,8.73862636704354,7.98513723301261
9,20131024 0:00,5.55549242999537,5.13622887665394,8.03710113366942,7.54580681537892
9,20131024 1:00,5.48858777308834,4.38789008870245,7.9325968629428,6.32863154305155
9,20131024 2:00,5.54982386810788,3.88031594974064,7.88893463840333,5.58345577281087
9,20131024 3:00,5.77980981276142,3.70298523715383,8.15798834637629,5.30935684084363
9,20131024 4:00,5.73306470205948,3.42598105406111,8.15562822613092,4.98466258630896
9,20131024 5:00,5.51756974172354,3.11455149561294,7.88362436785123,4.46299042546809
9,20131024 6:00,5.42594932474774,3.12055592154703,7.84114220343445,4.56172498698317
9,20131024 7:00,4.68597422233606,2.83354436189749,6.89296389485428,4.16531309075098
9,20131024 8:00,3.68703120663564,2.24190825985841,5.97841729977074,3.6382375459466
9,20131024 9:00,2.81850704979362,1.5085677057748,5.7789871390364,3.14505595509515
9,20131024 10:00,2.17248961989283,0.567474014371637,5.56185607646172,1.85954178850328
9,20131024 11:00,2.25990297690546,-0.024562382729711,5.95717621756235,0.674235833598364
9,20131024 12:00,2.36601437819886,-0.360009644914248,6.23921058688489,-0.101395373527566
9,20131024 13:00,2.58244424074883,-0.582573699537879,6.58968844332336,-0.682013541243113
9,20131024 14:00,2.73904036160033,-0.73148346270333,6.80622947583669,-1.02340916439227
9,20131024 15:00,2.72688663281782,-0.894003257986052,6.75725698074512,-1.40213725856206
9,20131024 16:00,2.75306389481091,-0.90841388022787,6.84930167031481,-1.44536433027015
9,20131024 17:00,2.78952508115842,-0.719074315772875,6.80209926540727,-0.972322625100886
9,20131024 18:00,2.6539642601228,-0.643018253941059,6.73601589853672,-0.775835935518637
9,20131024 19:00,2.64227798244731,-0.74189113432242,6.77672797276947,-0.926639469773013
9,20131024 20:00,2.75633605256004,-0.947642796330596,6.7584370408678,-1.26950874309404
9,20131024 21:00,3.52529312360693,-1.17821275219968,7.34492692184396,-1.23659722258901
9,20131024 22:00,4.24423292620274,-0.770312083743783,6.29585347277393,-0.880465097721185
9,20131024 23:00,6.33420682568641,0.426970447513914,9.01058178501869,0.399645684907171
9,20131025 0:00,6.13086559413297,0.443782840129368,8.85422381876247,0.486591045047316
9,20131025 1:00,5.90687568408949,-0.894085631636056,8.53055873822418,-1.34214194984105
9,20131025 2:00,6.04580518646482,-0.225469835841443,8.6605632955682,-0.350551718603771
9,20131025 3:00,6.12383408505919,0.45430949142738,8.85038215629116,0.664136226578903
9,20131025 4:00,6.26038465759933,0.490590968718561,9.10489812066888,0.79573948045384
9,20131025 5:00,5.79554176780241,0.861379692683373,8.49271703608649,1.18302905614294
9,20131025 6:00,6.02154010214585,1.70701720185474,8.83024060515335,2.52914233863515
9,20131025 7:00,5.67516791814159,1.74210258648797,8.47318583498316,2.76334241491871
9,20131025 8:00,4.47380835136861,1.10936957043188,7.03825290392314,1.86253157104822
9,20131025 9:00,3.63737662131439,0.50175450019277,6.73429858675262,1.14918821943224
9,20131025 10:00,3.06310295909855,0.128573590912056,6.36259541575494,0.646410074016157
9,20131025 11:00,2.56780976741115,-0.0831348095452729,6.28324991127268,0.379443473298428
9,20131025 12:00,2.63441980279658,-0.18599877812906,6.36686786599629,0.17639845303424
9,20131025 13:00,2.82520997557914,-0.397707178586388,6.39494396758233,-0.360757685230807
9,20131025 14:00,3.09165011712087,-0.260555220474672,6.35099876509984,-0.174364505252835
9,20131025 15:00,3.11068155580243,-0.166462598049193,6.31254671292767,0.092602095464893
9,20131025 16:00,3.02932215543879,-0.248594293895162,6.21061825716968,-0.00623463397587565
9,20131025 17:00,2.98031620083379,-0.385746252006878,6.52189677475395,-0.245269115503822
9,20131025 18:00,3.14303500156107,-0.388935832428081,6.88932749551028,-0.204982405133943
9,20131025 19:00,3.0355073730103,-0.324745526451377,6.8160854913728,-0.151803947445703
9,20131025 20:00,3.13875292785772,-0.145730325311376,6.67875673361504,0.199496166979637
9,20131025 21:00,3.37712169734416,-0.147325115521977,6.12944170258398,0.325727859471924
9,20131025 22:00,4.77260193866898,1.49172052342355,6.795943940235,1.92161874625738
9,20131025 23:00,4.78687551768014,2.13083270032204,6.82218899171759,2.86110483208295
9,20131026 0:00,4.53756367095181,2.16870896782383,6.50724837392645,3.01419433148848
9,20131026 1:00,4.46470645287046,1.64532033182676,6.33677430841449,2.1862731745458
9,20131026 2:00,4.6757158068814,1.65418479090169,6.52545635604142,2.25543639455891
9,20131026 3:00,4.70784480317113,1.5350070633387,6.60305045255073,2.10688582635684
9,20131026 4:00,4.04008269109536,1.60493779604095,5.74281662002672,2.21574272046443
9,20131026 5:00,4.05918641861898,1.97478272744512,5.68699352901283,2.76844706126485
9,20131026 6:00,3.36711047151314,2.35447705782144,4.76870368183439,3.32776701441434
9,20131026 7:00,2.4727086829071,2.82724820848456,3.66117355611886,3.99895095819374
9,20131026 8:00,1.58091194805428,2.84202230694278,2.49614564665903,4.23651158345616
9,20131026 9:00,0.897519513459178,1.76449805938975,2.29629898082931,4.23410590623832
9,20131026 10:00,0.940068724761796,1.37347692019547,2.41910978105986,3.71207394996545
9,20131026 11:00,1.22184870573525,1.09129163964342,2.72948616709708,2.90737492059553
9,20131026 12:00,1.38770379469035,1.46655374048227,2.35268030275334,2.80393080022809
9,20131026 13:00,1.62042192997814,1.5217103747263,1.76095553800613,2.62771494402078
9,20131026 14:00,1.95821056664586,0.351109306886468,1.83185086359377,1.93969125971645
9,20131026 15:00,2.01595592484227,-0.353122719622138,2.54136235038028,1.33165634290554
9,20131026 16:00,1.9751434160418,-0.609207092897995,2.34095745364042,1.19332990287932
9,20131026 17:00,1.82708952773371,-0.512682982970941,2.64575153057625,1.2456533823675
9,20131026 18:00,1.80407821958025,-0.487567015591963,3.0772640241136,0.887808896212714
9,20131026 19:00,1.99424714356542,-0.218185953703706,2.89974659468943,1.55237722764303
9,20131026 20:00,1.26743714641663,-0.336378741369486,1.20719047514837,1.74603424367974
9,20131026 21:00,-0.114543869667367,-0.320127233065441,-0.61431698463478,0.703774589047395
9,20131026 22:00,-0.501394352020757,0.395431602261136,-0.704750392077278,0.806015870805906
9,20131026 23:00,-1.50781345201532,0.0319887801888621,-1.95518763078836,0.0981453494543362
9,20131027 0:00,-1.31677617677908,-0.401877244534272,-1.71570657033878,-0.534547758839505
9,20131027 1:00,-0.94207667563717,-0.393377220501674,-1.20330444018284,-0.53093234788325
9,20131027 2:00,-1.17952780937276,-0.702953323037232,-1.52497078737804,-0.965896939408375
9,20131027 3:00,-0.950828880887039,-0.949194632108727,-1.21722939027787,-1.30277464793017
9,20131027 4:00,-0.903262548007313,-0.90387749540599,-1.12393222464116,-1.25474589832164
9,20131027 5:00,-1.11674024997153,-0.781575825268486,-1.4121786916083,-1.15260024774575
9,20131027 6:00,-2.13047393630426,0.0821797200776411,-2.89425754672271,-0.0100571760724466
9,20131027 7:00,-2.30019061201912,0.58612811979602,-4.37030225679595,0.719844525724769
9,20131027 8:00,-1.60229737600777,0.506413638367111,-3.88292900346988,0.878136461054286
9,20131027 9:00,-1.62284603181182,0.303851497201868,-3.52552195103076,0.523670759718103
9,20131027 10:00,-1.72673090282114,-0.318576645462218,-4.51140841775893,-0.577608174967594
9,20131027 11:00,-2.16472169597766,-0.15314179701729,-5.51354065959796,-0.418639778375986
9,20131027 12:00,-2.62135849162303,0.00683315543935725,-5.91736421235384,-0.189319410526814
9,20131027 13:00,-2.90104852895583,-0.248689976812215,-6.24135138456489,-0.688547821950674
9,20131027 14:00,-2.60080983581899,-0.629244727195433,-6.0501154032598,-1.65859327179053
9,20131027 15:00,-2.83597778557636,-0.688211603868873,-6.27987707982781,-2.0056178992437
9,20131027 16:00,-2.15482789873868,-0.843818639534894,-5.29259811809014,-2.60563903871927
9,20131027 17:00,-2.11829695508705,-0.867842181883333,-4.65390707373141,-2.79707757589129
9,20131027 18:00,-2.63543812615543,-0.419584721245425,-5.4253493089961,-2.22614427068568
9,20131027 19:00,-3.01711038118236,-0.0887150243555683,-6.00601972795887,-0.850898524852743
