ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20131014 11:00,-1.33086185204436,1.40933136410798,-3.08881707398332,3.46861611206004
2,20131014 12:00,-1.65998127261364,0.964503397719007,-3.19935889300325,2.29637590699697
2,20131014 13:00,-2.08594984751605,-0.0469904850365785,-3.22518642081165,0.961063228249359
2,20131014 14:00,-1.69310284487475,-1.08571873308129,-3.19522648855391,-0.241909866085032
2,20131014 15:00,-1.30109436305019,-1.56303681946429,-3.04284407448438,-1.16138773693707
2,20131014 16:00,-1.22814305199407,-1.63566179356862,-3.09139982676416,-1.62865309422546
2,20131014 17:00,-1.08559451314878,-1.84111402294268,-2.94211671603164,-2.04009748936798
2,20131014 18:00,-0.632374011702415,-1.95482944292182,-2.51028045107527,-2.75949797904553
2,20131014 19:00,-0.260490029479543,-1.95435164703955,-1.89920114312864,-3.57925076022126
2,20131014 20:00,-0.0529561273371293,-1.91565018057607,-1.33409483468096,-4.08665703410892
2,20131014 21:00,0.228786867086511,-2.18369367052689,-0.460091293644872,-4.57085684058762
2,20131014 22:00,0.287483324258103,-2.90803222804104,0.525487167523483,-4.58465528066862
2,20131014 23:00,0.660205827297712,-3.90949239726906,1.06941490316828,-5.18927783694513
2,20131015 0:00,1.43877240563804,-4.54830549185773,2.06739057768467,-5.92122236305996
2,20131015 1:00,3.53136847669805,-4.08384179617112,4.67027370514933,-5.29172112995477
2,20131015 2:00,3.6604121475973,-4.20801217772142,4.79374948500452,-5.46503571880576
2,20131015 3:00,3.69156061988332,-4.22094659246624,4.81278533439886,-5.48961017543389
2,20131015 4:00,3.85377539113911,-3.92604193628428,5.01497692391173,-5.09706556561094
2,20131015 5:00,3.91809496378168,-3.74133849372821,5.10964168846737,-4.86554831632492
2,20131015 6:00,3.99535935607559,-3.33519787074078,5.26810227261486,-4.36371204412951
2,20131015 7:00,3.90474561851624,-2.92233135208603,5.27530502643975,-3.8929171908328
2,20131015 8:00,2.99173130748302,-2.23266835789208,4.72738125333236,-3.45963071870532
2,20131015 9:00,1.8675546258874,-1.47729853679443,4.31682428531386,-3.27144211663205
2,20131015 10:00,1.73203854516248,-1.92379453378571,4.46653866838827,-4.39087328566586
2,20131015 11:00,2.23365030665172,-1.07322742016616,4.73767090165362,-2.99465613145211
2,20131015 12:00,2.27410286806214,0.0489624030946632,4.15013198250935,-0.799122440597229
2,20131015 13:00,1.83842878167189,-1.65993247299133,4.23347813391161,-4.0190229551087
2,20131015 14:00,2.07790794522159,-3.73823423418946,4.73921434890181,-8.09838275537751
2,20131015 15:00,2.57183372004284,-4.8883623932991,5.16880716631465,-9.39888886798698
2,20131015 16:00,2.91365786396091,-5.23914372117869,5.72136128116661,-9.6511003965388
2,20131015 17:00,2.87563245623511,-5.73944688350844,5.53923450588021,-10.2803358254642
2,20131015 18:00,3.07182737907566,-5.90759427519114,5.68740544170644,-10.4808116558516
2,20131015 19:00,3.26235894331874,-5.92880671537265,5.9667693936288,-10.4200222105083
2,20131015 20:00,3.41567415106424,-6.01572598245786,6.08407138449123,-10.4581772879046
2,20131015 21:00,3.68347010760124,-6.03693842263936,6.3155884717197,-10.1497031875989
2,20131015 22:00,3.54431329634939,-6.07729379664321,6.55327934794094,-10.7614778183938
2,20131015 23:00,3.73282223252195,-6.83525050068983,5.57473379258858,-9.92335950812934
2,20131016 0:00,3.95935657642031,-7.5016315483431,5.69923853727589,-10.4918054917115
2,20131016 1:00,4.31849791991153,-8.04319217444328,6.13498542563223,-11.0975927031846
2,20131016 2:00,4.90438454536761,-8.08362704151552,6.91331919202283,-11.082302723167
2,20131016 3:00,5.96673688987071,-8.03121147308855,8.40214033652034,-10.9905628430609
2,20131016 4:00,7.38551514048263,-7.37576726980656,10.3968241520611,-10.1355981270728
2,20131016 5:00,8.73965656874321,-6.15173894806441,12.3692543522448,-8.52696481271365
2,20131016 6:00,9.96129251118354,-4.0576121904346,14.1424875564276,-5.8601374646315
2,20131016 7:00,8.78074712009513,0.509531005168535,12.7975007550915,0.601790340336792
2,20131016 8:00,8.55959684933591,1.59727884900056,12.838751359168,2.34102556734689
2,20131016 9:00,8.836150110682,2.11893855382134,13.5476104239561,3.19599028333501
2,20131016 10:00,8.92294812926808,1.61674748870201,13.7240110334937,2.49519953252508
2,20131016 11:00,9.04668147491208,1.56882468328307,13.8673026055489,2.4569745824809
2,20131016 12:00,8.09005650411224,2.43692633561161,12.5261152019567,3.84772568158824
2,20131016 13:00,6.87303747755414,2.17285170991765,10.7870765774689,3.56740938126427
2,20131016 14:00,7.44091813106949,2.69700739418733,11.4107205785727,4.22487852202413
2,20131016 15:00,7.30194896301411,2.79784496392302,11.2641723798799,4.43893824227153
2,20131016 16:00,7.12142755201858,3.17923062371543,11.0524916484348,5.08621406301961
2,20131016 17:00,7.07248824366685,3.21167835655118,10.9195127273987,5.1282615080682
2,20131016 18:00,6.30792697356814,3.12182309639066,9.80900304397113,5.07856907301077
2,20131016 19:00,5.47872888111809,3.45229077542545,8.53186263091877,5.59396881610644
2,20131016 20:00,4.70862731196069,3.5052055397422,7.66071500535607,5.98067789405337
2,20131016 21:00,4.23262328450189,3.94499711863894,7.01156076225763,6.79996599000026
2,20131016 22:00,4.67815566713791,5.42511293183856,6.60068303481154,7.7116310485539
2,20131016 23:00,4.15829093879785,5.45556388111518,5.68122878079085,7.43895973823876
2,20131017 0:00,3.42743315463948,5.14456484178184,4.57180463957579,6.81971554752308
2,20131017 1:00,2.28151278884124,4.44360403833917,3.02069419017489,5.71478267297597
2,20131017 2:00,2.07964678660394,3.93921288362276,2.74058220925787,4.99119977422937
2,20131017 3:00,1.8751070624827,3.60911396037904,2.4869252487608,4.52134074906923
2,20131017 4:00,1.42280244378323,3.37619616013827,1.95160012967496,4.18572715966914
2,20131017 5:00,0.744122705577034,3.18183391413237,1.14186901446856,3.89508579124865
2,20131017 6:00,0.0315758235076231,3.11211702154329,0.25381028978351,3.79373048724982
2,20131017 7:00,-1.0454884754053,2.96951428670201,-1.14986197014507,3.63867700894698
2,20131017 8:00,-2.07442578040735,3.0540196110524,-2.6681726518934,3.90045560867905
2,20131017 9:00,-1.96614004410787,2.48994657101353,-3.1251701615006,3.95079764708907
2,20131017 10:00,-2.06462213349958,1.57887354286085,-3.88717849477299,3.04061359263601
2,20131017 11:00,-1.82398716394518,0.496149074621443,-4.15276615075356,1.2826696113583
2,20131017 12:00,-1.78209885443015,-0.430768701846929,-3.958762667674,-0.514876773468609
2,20131017 13:00,-1.59894890538042,-1.1527610667656,-3.69991844827106,-1.8727693561814
2,20131017 14:00,-1.30439387783327,-1.61859666724714,-3.37156495952945,-2.78228218345566
2,20131017 15:00,-0.832481965318261,-1.91278082764194,-2.81030354591425,-3.81261590291395
2,20131017 16:00,-0.44033608900739,-2.11664992263727,-2.06748807059358,-4.85905907466345
2,20131017 17:00,-0.241589428968017,-2.57086604102063,-1.42167433681269,-5.88805033976415
2,20131017 18:00,-0.239361327398069,-3.0087092528111,-1.13896872644275,-6.69419418150318
2,20131017 19:00,-0.0753730518498874,-3.26856312518856,-0.67263415080498,-7.16875179691491
2,20131017 20:00,0.361780476173935,-3.41433480969299,0.221649284567112,-7.4667766643022
2,20131017 21:00,0.940195643732469,-3.84689643871156,1.36129006618688,-7.44194125868659
2,20131017 22:00,1.06229560976563,-4.28738044188798,1.77471460098477,-7.04927335908848
2,20131017 23:00,1.0333302893563,-4.87205165473726,1.53610069131472,-6.64452337027196
2,20131018 0:00,1.53465314259463,-5.35161937042574,2.16272156714389,-7.07880735495569
2,20131018 1:00,2.33408575961844,-5.69619500330177,3.17261225369584,-7.48656186798022
2,20131018 2:00,2.24934006661394,-5.46724452599575,3.01663237980309,-7.12723692397055
2,20131018 3:00,1.95126900846016,-5.29894006834574,2.61389334849803,-6.88042787151946
2,20131018 4:00,1.75464230203098,-5.14238871528023,2.37114653510868,-6.67112411625456
2,20131018 5:00,1.66739181021846,-4.99053860404852,2.2633147894915,-6.48299270617542
2,20131018 6:00,1.70120659412666,-4.82082377384837,2.32149377782449,-6.31905826202286
2,20131018 7:00,1.66947914255847,-4.4898563487489,2.32450303584171,-6.00812724986634
2,20131018 8:00,1.18104337499555,-3.40198898840778,2.02257414811363,-5.40804249488721
2,20131018 9:00,0.62289070727622,-2.31177100714975,1.64892461097506,-5.49212695148207
2,20131018 10:00,0.702626802664697,-2.42883192881135,1.57319161754161,-6.18597494942668
2,20131018 11:00,0.710976132024747,-2.71419730812296,1.41771328665173,-6.98084528011475
2,20131018 12:00,0.769838904013098,-3.00755479855203,1.48191079101916,-7.52588193761091
2,20131018 13:00,0.934320692406081,-3.25719073992676,1.84352329608884,-7.87250347450914
2,20131018 14:00,1.11633607245517,-3.53785487740457,2.25729627345706,-8.20339698355508
2,20131018 15:00,1.24199347932392,-3.78702069459593,2.53063721002151,-8.49497042297034
2,20131018 16:00,1.38226221257276,-3.99528570783323,2.83055992573811,-8.7321006890508
2,20131018 17:00,0.975232406270325,-4.07191594972416,2.25679473045419,-8.72181697853201
2,20131018 18:00,0.710558665556744,-4.13162172101341,1.769294931664,-8.76537151719985
2,20131018 19:00,0.706801467344722,-4.35587095648563,1.66547553006979,-9.02488397676239
2,20131018 20:00,0.637502033656308,-4.68448776066819,1.42724260370627,-9.39993694862434
2,20131018 21:00,0.503495297427507,-5.24957702909085,1.08268256073419,-9.63767213885297
2,20131018 22:00,0.15574572958143,-5.79586133017831,0.63430311616791,-10.2776818876109
2,20131018 23:00,-0.117277340492201,-6.54100816083548,0.013894421617022,-9.33581498891891
2,20131019 0:00,-0.0550748367598293,-7.38112007653539,0.0866181570332538,-10.1694004650895
2,20131019 1:00,0.961791211106799,-8.14335512566661,1.42266635005031,-11.0778865946637
2,20131019 2:00,1.91254061037833,-7.65690578782131,2.66209916601489,-10.2968542649145
2,20131019 3:00,2.51953697667362,-6.92404870224529,3.44424470167719,-9.23648564679782
2,20131019 4:00,2.73133427784655,-6.28106678301482,3.72495994872311,-8.33645807507255
2,20131019 5:00,2.38089994199418,-5.62947182700957,3.24838688808943,-7.4399600232364
2,20131019 6:00,2.00106787348689,-5.26959668176759,2.77824242089954,-7.00482064262077
2,20131019 7:00,1.85207481934947,-5.10445106360764,2.66338488470365,-6.97557604925379
2,20131019 8:00,0.910345178960693,-3.91210719008998,1.70595303447375,-6.45774505980737
2,20131019 9:00,0.370495906570391,-2.92722515888664,1.12695105163552,-6.92767542218717
2,20131019 10:00,0.325397112156597,-3.41592137589058,0.878378771808596,-7.98501873754173
2,20131019 11:00,0.236535783904232,-4.11207943520884,0.599377816347689,-8.92840898219046
2,20131019 12:00,0.348781672223008,-4.94829296208224,0.811521399993079,-9.80272148043786
2,20131019 13:00,0.990520813474105,-6.0485147900957,2.09038292241297,-10.8988895145727
2,20131019 14:00,1.54907773391754,-5.28307795671942,3.39281595412679,-9.5778406417883
2,20131019 15:00,0.423612264435525,-4.72697536495632,1.18609411131848,-9.29295796502372
2,20131019 16:00,1.09508320348535,-5.08348019146034,2.32266943218227,-9.74120699094179
2,20131019 17:00,1.60252815692648,-5.3377520162463,3.15538656960246,-10.015501108039
2,20131019 18:00,1.60286222207028,-5.4826757219785,3.0512433558129,-10.2615590660233
2,20131019 19:00,1.82902432442686,-5.21604606182003,3.46353048200859,-9.95398661854295
2,20131019 20:00,1.89784174405088,-4.69664249631469,3.62295959941482,-9.35951462578996
2,20131019 21:00,2.84458236159674,-3.53612941087776,4.99482144032168,-7.30079609617972
2,20131019 22:00,3.881854633114,-1.51992984585921,6.45454072496047,-3.00889991101138
2,20131019 23:00,3.34568007730556,-2.30783547082188,4.57224856461591,-3.22067110435851
2,20131020 0:00,2.41831523810044,-3.50392414293727,3.23124397223929,-4.6239073688467
2,20131020 1:00,1.70209604976411,-7.74663532233738,2.44797977798634,-10.6265617353026
2,20131020 2:00,2.42617416863526,-7.92477593200664,3.37726922745602,-10.8618479574107
2,20131020 3:00,4.39390124725735,-6.61358380230009,5.88226095860592,-9.09752717279419
2,20131020 4:00,6.05530439025561,-6.01302304775114,8.480976870173,-8.09250957032703
2,20131020 5:00,6.34152718317088,-3.39305261773734,8.60083021603981,-5.02401224710044
2,20131020 6:00,3.91628061724759,1.08701474738667,5.68515616706193,0.669132213049136
2,20131020 7:00,0.0245245963263638,4.19216488666228,-0.0791649412621678,5.24645946475268
2,20131020 8:00,0.517002592685922,6.32695560741426,0.680852958120729,9.48747732419096
2,20131020 9:00,1.41062948049009,4.41182336199972,2.20316085822997,7.16850674729202
2,20131020 10:00,0.430043301403267,4.79320840709109,0.566679865612536,7.95257690018955
2,20131020 11:00,0.980202837709108,4.57548099527311,1.54084331661528,7.69578251927382
2,20131020 12:00,0.361874208739477,4.44127208067133,0.438306139707802,6.78918103741142
2,20131020 13:00,1.14800368118921,3.67463986344968,1.69023397994689,5.94840755674823
2,20131020 14:00,-0.141091340337587,5.63997976036992,-0.467694270991541,8.94521101728261
2,20131020 15:00,0.0162219504250047,4.87383030902813,-0.0416752690952984,8.04838597124187
2,20131020 16:00,-2.0231700717667,3.0615271960243,-2.98745466087385,5.32401918893789
2,20131020 17:00,-2.10663351214352,1.25694833709827,-3.73611205353952,2.2907170346693
2,20131020 18:00,-1.30914252424983,1.4548823478419,-3.40040908004528,2.5514219899137
2,20131020 19:00,-0.165562296678434,0.663146304867395,-1.84742781179951,1.92116776061037
2,20131020 20:00,0.689610231161543,1.0184619924462,-0.565962654095608,2.24444190511342
2,20131020 21:00,1.07590175625635,1.69867911717246,0.637683032595243,3.48344220491243
2,20131020 22:00,-0.238975165700977,2.45565601679686,-0.265477251424791,3.90904304434891
2,20131020 23:00,-1.98253080498637,1.63591955279034,-2.61255793920516,2.40021311587195
2,20131021 0:00,-3.43461987499774,0.237346798828669,-4.41149417787903,0.244834898388875
2,20131021 1:00,-3.70915654840953,-3.07108574096355,-4.7654020605797,-4.25890429822175
2,20131021 2:00,-3.72004174546571,-3.29563616229212,-4.80894925693178,-4.67853666975572
2,20131021 3:00,-2.3999642115613,-3.63742972396039,-2.90759279648879,-4.91930934194734
2,20131021 4:00,-2.11101170788807,-3.38505889644951,-2.50830793979576,-4.72544043706578
2,20131021 5:00,-2.00314930069498,-2.80281753849136,-2.36662621645307,-4.06441000977606
2,20131021 6:00,-1.43415036366722,-1.08391387079919,-1.62080381132447,-2.277689167045
2,20131021 7:00,-1.24365941518401,-0.0490941194111084,-1.34602713575077,-0.635431927628915
2,20131021 8:00,-0.54552245853516,0.247491282210921,-0.288627607426988,-0.713604873145674
2,20131021 9:00,-0.0918076539660642,0.219174083061079,1.05888211631277,-1.3802637525126
2,20131021 10:00,1.60133526995481,0.750742558330043,3.49875179361672,-0.00379452785349735
2,20131021 11:00,2.83235210067227,2.15616986350378,5.40624166199662,2.97865968950191
2,20131021 12:00,4.30135892157265,2.30769171860381,6.97700743464001,3.77289681595219
2,20131021 13:00,3.84269630015983,1.07266440129667,6.58937605302712,1.52526828645432
2,20131021 14:00,3.75215125191976,-1.12912203084543,6.80772537558122,-1.80302304186724
2,20131021 15:00,5.32357788148514,-2.2349831765919,8.72012197031065,-3.31957818489237
2,20131021 16:00,5.57938001230544,-1.82314180650033,8.9354045888963,-2.79550675814802
2,20131021 17:00,5.8802072764036,-1.5687838071193,9.32303597050919,-2.48344035964511
2,20131021 18:00,6.02270440150273,-1.28809578045858,9.45551758194651,-2.02691035782723
2,20131021 19:00,5.62292080053018,-1.54493774467732,8.94399136000797,-2.33209753712466
2,20131021 20:00,4.95249161820616,-1.61200479529537,7.8086975508854,-2.34210367415081
2,20131021 21:00,4.78377106383532,-1.35615641701171,7.3793589953015,-1.87369138461439
2,20131021 22:00,5.43292463373134,-1.92101002110593,7.8013374613611,-2.61226937385673
2,20131021 23:00,5.12764433447384,-2.78145544088709,7.04324824035867,-3.71044291247617
2,20131022 0:00,5.86288991745058,-2.81970849938776,7.90192535152647,-3.73608363860567
2,20131022 1:00,11.1396131426587,1.39467366854675,15.9541728275098,2.26875201274716
2,20131022 2:00,11.9602804151799,2.64465378389953,16.7715320511485,3.86151259989576
2,20131022 3:00,11.1299834093436,3.75461576005801,15.5563551322836,5.38842942569056
2,20131022 4:00,9.26663001286938,3.72864875969834,12.8401971141951,5.23303814889558
2,20131022 5:00,8.23410860741571,4.33454543475733,11.3236020098688,5.94744295958439
2,20131022 6:00,7.45517017925999,4.50969539796766,10.2808580169211,6.21674394352146
2,20131022 7:00,6.64734255115893,4.80806132366898,9.34876979926664,6.74678622241961
2,20131022 8:00,5.49391449408218,4.50867708422806,7.84778870004305,6.47550992564193
2,20131022 9:00,4.6529177845624,4.08149447046799,6.73987320753608,5.99221671730498
2,20131022 10:00,4.07941366712907,3.61205183651472,5.94763216601915,5.40884099171024
2,20131022 11:00,3.86862950456495,3.66347668036427,5.61498597035223,5.42530193204869
2,20131022 12:00,3.82957558612033,3.25055045895852,5.55456655930253,4.86365464770072
2,20131022 13:00,3.97990642287291,2.87988425774596,5.87906631752454,4.4778102061674
2,20131022 14:00,4.12435242259959,2.68640464722293,6.42351988675897,4.49756333457355
2,20131022 15:00,4.41698931834216,3.0738730251388,6.79282505092796,4.9913915447271
2,20131022 16:00,4.03393992647437,2.90177800314725,6.50566313099509,5.01246154836032
2,20131022 17:00,3.5893672384267,2.72713719680672,6.02841767068112,4.95056841268774
2,20131022 18:00,3.55619815700798,2.78721770744282,6.08476386300837,5.13295563163779
2,20131022 19:00,3.47648536456622,2.99138961223161,5.91097319751708,5.51419100987633
2,20131022 20:00,3.18117354290279,2.88039341461576,5.49482601803989,5.52406757407941
2,20131022 21:00,3.22932220947835,2.8315143551152,5.22735132193221,5.28242096991093
2,20131022 22:00,3.75681760107281,4.23220490392804,5.153354515141,5.87369794686812
2,20131022 23:00,3.80978113430593,4.41550137705513,5.09632945302667,5.949418272425
2,20131023 0:00,3.60274186803102,4.16092294215639,4.75010586161824,5.48917038056189
2,20131023 1:00,3.44299951905837,4.80015107044349,4.58029494262954,6.25919630659452
2,20131023 2:00,3.98238706502157,4.68372898872511,5.27972450689724,6.07205295986224
2,20131023 3:00,4.41216412975691,4.06523667959627,5.82093105363021,5.28354044405735
2,20131023 4:00,4.37100604392036,3.67504079633704,5.73762820665002,4.79400083583694
2,20131023 5:00,4.3289814720662,4.0702391909201,5.69623874179822,5.27555261828219
2,20131023 6:00,4.11495942571614,4.60096016500346,5.4845761620498,6.03781942082585
2,20131023 7:00,3.80865661849045,4.87473396654432,5.13145591761802,6.52051232123898
2,20131023 8:00,4.20983964464461,5.0357238764205,5.90161431422739,6.98437677518209
2,20131023 9:00,4.21590504676789,4.36311349024288,6.20915375559453,6.46459754081287
2,20131023 10:00,4.01184758962037,4.15664620469546,5.97967798844153,6.30541158429365
2,20131023 11:00,3.36328280543811,3.90197290093652,5.41541908153793,6.48114375134713
2,20131023 12:00,2.84988984000326,3.33759866885645,4.86687769293249,6.00472699975734
2,20131023 13:00,2.57737998746442,3.54270163313374,4.34243649905087,6.34649183113732
2,20131023 14:00,2.43960871066418,4.32218385213877,3.88138929563845,7.36779241238968
2,20131023 15:00,2.14543670768506,5.27266100366765,3.32603698243714,8.41762094283903
2,20131023 16:00,1.82180418010714,4.99252036953282,2.73453437715008,7.91324680103619
2,20131023 17:00,1.54582838349785,4.2244074944456,2.33530941237706,7.15953838325163
2,20131023 18:00,1.06146269965299,4.89383446432624,1.52218979908608,7.8088345069752
2,20131023 19:00,0.438892495999079,5.07119622944407,0.621052083325456,8.10267238370423
2,20131023 20:00,0.0117148893165773,4.71510837793827,-0.0406554370266763,7.48532756308129
2,20131023 21:00,-0.498212132047828,4.76649781244677,-0.76313736146499,7.03857987865638
2,20131023 22:00,-1.1329131399483,4.91611837840514,-1.49871721781843,6.63690635396271
2,20131023 23:00,-1.365564635677,4.67827170364457,-1.73919524778013,6.15250177659776
2,20131024 0:00,-1.34563545727194,4.35128937256836,-1.65536848352333,5.61503521372641
2,20131024 1:00,-0.709346454881667,4.14891393652564,-0.796307864583595,5.26563855241158
2,20131024 2:00,-0.512082087719488,3.992398567177,-0.499522743727453,5.00578490543905
2,20131024 3:00,-0.430278143991095,4.089269972247,-0.353195288514086,5.10795798402182
2,20131024 4:00,-0.254049076644788,4.23097442429154,-0.0876817609091867,5.28381357119794
2,20131024 5:00,-0.393816957643584,4.40350159613109,-0.254660268269601,5.52303611576433
2,20131024 6:00,-0.714488417058881,4.59604352108426,-0.683022092805505,5.8133451996221
2,20131024 7:00,-0.966444563742329,4.69731817183926,-1.04766067071623,6.04176097626146
2,20131024 8:00,-1.20764933496433,4.62406417544335,-1.44475090200089,6.13607458726094
2,20131024 9:00,-1.22494502592405,3.89232480160883,-1.70318406886966,5.85166010409064
2,20131024 10:00,-0.970184172598484,3.09653821781066,-1.64241097255121,5.61882337693567
2,20131024 11:00,-0.773387256543323,2.46887556016704,-1.60877925905459,5.1757458919277
2,20131024 12:00,-0.603702504695287,2.07298374357933,-1.61821974003609,4.85449015446072
2,20131024 13:00,-0.447573834950813,1.90966335817206,-1.62589013083357,4.70123053658657
2,20131024 14:00,-0.319024780520482,1.8636294260107,-1.62589013083357,4.45758704150458
2,20131024 15:00,-0.238155739006129,1.96570466689024,-1.68666322715202,4.0798413807827
2,20131024 16:00,-0.210108672584966,2.27673393027614,-1.72560521120074,3.61613279336859
2,20131024 17:00,-0.075015302656364,2.50169975527341,-1.65067139341003,3.22070333058432
2,20131024 18:00,-0.00209292996134014,2.49729650958841,-1.62471007071088,2.91025436104436
2,20131024 19:00,-0.0469682362352009,2.40522864526568,-1.68076292653858,2.68724196836851
2,20131024 20:00,-0.0712756938002088,2.26232330803432,-1.71557470015789,2.5246492327392
2,20131024 21:00,-0.082494520368674,1.2399697189898,-1.70436412899235,2.25840976835525
2,20131024 22:00,-1.28711602315763,1.25838329185435,-1.71262454985117,1.64930103065028
2,20131024 23:00,-1.47877097703557,1.10146762744344,-1.7810680369671,1.40271023522455
2,20131025 0:00,-1.60638512925187,0.769222725757087,-1.90733447009476,0.972404385039428
2,20131025 1:00,-0.598070057265069,-0.0612064441495044,-0.658871380890941,-0.078213556503392
2,20131025 2:00,0.0694576544903764,0.119802244753748,0.179749566483141,0.158672300471494
2,20131025 3:00,-0.0247479669833073,0.567539596380076,0.103455812173272,0.672730724791144
2,20131025 4:00,-0.226481217007761,1.61093109166601,-0.124815100721857,1.87757194291964
2,20131025 5:00,-1.02865635743519,2.93779654688632,-1.15569630895681,3.48850320157652
2,20131025 6:00,-2.13438294483338,4.07567936215038,-2.63518479253379,5.05538765689566
2,20131025 7:00,-2.411766163617,4.49391309488059,-3.07768856753104,5.82190946619989
2,20131025 8:00,-2.12962508516299,4.14226185344299,-2.78166880080874,5.49639284641127
2,20131025 9:00,-1.74566580976267,3.65943911718343,-2.50884233539665,5.31966847692207
2,20131025 10:00,-1.42593763991259,3.05142534939167,-2.4349899812247,5.3545836259093
2,20131025 11:00,-1.09574217878766,2.33416845217371,-2.31047857419099,4.85126832435495
2,20131025 12:00,-0.789336016014669,1.7875541074901,-2.1768119166401,4.27973419324094
2,20131025 13:00,-0.630423503023708,1.78994629280601,-2.14812546501959,3.51536100848977
2,20131025 14:00,-0.858324981235296,1.96736670373541,-2.43071753098334,3.20595907284911
2,20131025 15:00,-1.2004150915362,1.8477574379403,-3.10637501915155,3.24624578321898
2,20131025 16:00,-1.49635396303434,1.67472270009006,-3.60869309752772,3.08241316104815
2,20131025 17:00,-1.88411952617096,1.33224150236342,-4.12871132690379,2.37605283922961
2,20131025 18:00,-2.17054267832832,1.03600922074422,-4.44853474497076,1.74543153290644
2,20131025 19:00,-2.28330395251652,0.791607620969564,-4.63102940527997,1.32859836961277
2,20131025 20:00,-2.44411960937564,0.760110514310188,-4.51872499893584,1.11695885113634
2,20131025 21:00,-2.45173218484826,0.368190820054908,-4.42167934345369,0.68830825280083
2,20131025 22:00,-2.72483332992853,0.0540171485664428,-3.66423495066531,0.0302919834261476
2,20131025 23:00,-2.84425560765527,-0.199953192471821,-3.57512384563138,-0.329602629211434
2,20131026 0:00,-2.68010944902689,-0.386144949559528,-3.2845972292194,-0.548762333623573
2,20131026 1:00,-1.9498042388119,0.217649950813858,-2.31357187509751,0.193169599559305
2,20131026 2:00,-1.53256146267093,0.27822375449257,-1.74920042494711,0.267745593312571
2,20131026 3:00,-1.43270106879744,0.380657503802913,-1.60238569558059,0.368182617157696
2,20131026 4:00,-1.51476026202391,0.480136433421611,-1.69002794847239,0.434940159952959
2,20131026 5:00,-1.86427164058113,0.906615408915634,-2.14331144750516,0.890815992735023
2,20131026 6:00,-2.69137620722895,2.21609300226276,-3.32117866789818,2.56216023983444
2,20131026 7:00,-2.93321203065301,4.18498785679521,-3.97598352549108,5.30763936470268
2,20131026 8:00,-2.3826773374722,4.59817014367683,-3.31168874242582,6.23923786731405
2,20131026 9:00,-1.26945103359556,4.34553306004122,-2.04227165277002,6.6512100908704
2,20131026 10:00,-1.35715450995401,3.54773174329721,-2.28956794596154,5.79178190479445
2,20131026 11:00,-1.99191927448898,3.14292144554191,-3.54279633922332,5.5043034772617
2,20131026 12:00,-1.92679293065844,2.61450119068616,-3.88052603985733,4.79282444008335
2,20131026 13:00,-2.2732650798369,1.93144537196767,-4.54537905383273,3.67418453378436
2,20131026 14:00,-3.41818620437774,1.0972012790267,-6.3585130499638,1.89037487675058
2,20131026 15:00,-3.12468348151479,0.733758456954431,-6.270870797072,1.0928928790342
2,20131026 16:00,-2.96317014881506,0.938625955575116,-5.99063888018228,1.32804782707877
2,20131026 17:00,-2.656642157186,1.39859288757444,-5.51614260656424,2.1026758912256
2,20131026 18:00,-2.7143875153824,1.17254918116364,-5.72715389059673,1.93187280875844
2,20131026 19:00,-2.58804240835116,0.719969298393423,-5.90299662729048,1.07364746129142
2,20131026 20:00,-2.56980703207861,0.132945119653383,-5.82372783805076,-0.0377754133540366
2,20131026 21:00,-2.85723129618405,-0.0404043022564282,-5.00368663105675,-0.776919738537621
2,20131026 22:00,-2.49382629760965,-0.981021904096594,-4.22495451141302,-2.30332193326174
2,20131026 23:00,-1.9532776438162,-2.48994982662972,-2.66972319576612,-4.02759107915379
2,20131027 0:00,-1.8885854756112,-4.1155931269828,-2.24770062770113,-5.73862900034769
2,20131027 1:00,1.27032859926467,-6.59035916720113,1.82722886549898,-8.95287506092805
2,20131027 2:00,1.45336384818586,-7.03151876305427,2.142861067653,-9.60768956263306
2,20131027 3:00,2.51200015275705,-8.10056639755978,3.68296054816338,-11.0674929662275
2,20131027 4:00,3.52040640980725,-7.9438673826961,4.9826225570329,-10.8320844470195
2,20131027 5:00,4.92722827105804,-7.63920518655,7.02773356098972,-10.6162933044122
2,20131027 6:00,5.37054649349709,-6.87536573778942,7.6427521901869,-9.48795591924278
2,20131027 7:00,6.21722721875622,-4.84373844054989,8.92663258894872,-6.93702049989403
2,20131027 8:00,4.55963565056352,0.148244461535847,7.39952972852703,0.196263508865599
2,20131027 9:00,3.29284907331064,1.08134068593315,6.75434037412395,1.8603582136118
2,20131027 10:00,4.56115777321567,0.925733650267127,8.41976440548961,1.58639140246456
2,20131027 11:00,4.87775928486313,1.53342007376285,8.46989422583172,2.77696322374639
2,20131027 12:00,4.77121069921254,3.37449700101136,7.68034955544348,5.63027682725025
2,20131027 13:00,4.60948516742147,4.84921490744618,7.12056656162325,7.86801068225042
2,20131027 14:00,4.31343231157805,5.11074392528486,6.63829912333203,8.25765236921539
2,20131027 15:00,4.2384677709596,5.02447756867002,6.40111080671334,7.96068587515702
2,20131027 16:00,4.16768906763457,4.75748865484305,6.27021627582006,7.53519174130118
2,20131027 17:00,3.99226443197414,4.68541802779774,6.07433864448329,7.49730991062403
2,20131027 18:00,3.67604345098972,4.82519136509774,5.48299243044766,7.54601512149465
