ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20131014 12:00,2.47853821839195,-0.332234626748948,6.33409817163153,-0.143439180052446
1,20131014 13:00,2.36491864772409,-0.540553631416607,6.18894746534835,-0.551120364263788
1,20131014 14:00,2.20308413009384,-0.877877524295891,6.05516087130087,-1.30188094503452
1,20131014 15:00,2.13222912107956,-1.139231871895,5.92189082780955,-1.94225400515726
1,20131014 16:00,2.02280215449538,-1.23383545658352,5.77519046985786,-2.28470619989479
1,20131014 17:00,1.77501925314959,-1.44884360360289,5.35213556435635,-2.91441682904584
1,20131014 18:00,1.68990939025078,-1.63805077297994,5.08301272459288,-3.55918030192163
1,20131014 19:00,1.76663404498222,-1.77040023236742,5.17289252136609,-3.89536047844052
1,20131014 20:00,1.93014560424594,-2.02028747879216,5.24262684644876,-4.38395069767227
1,20131014 21:00,2.87096596062488,-2.98639075273255,5.40998922664716,-4.76027179079043
1,20131014 22:00,3.19086165221006,-3.03417034095907,4.88517386158057,-4.39963074321886
1,20131014 23:00,5.25026877811619,-3.30030264738083,7.38786130621405,-4.87504972419147
1,20131015 0:00,5.49679389823688,-3.42309618912301,7.85688921121451,-5.08139912358459
1,20131015 1:00,5.26799693804746,-4.45428343446285,7.68616962811228,-6.59416733124542
1,20131015 2:00,5.35982425244912,-4.64933440881477,7.78289232233218,-6.78235593331869
1,20131015 3:00,5.26233357945,-4.5820754521417,7.6326634568417,-6.69957881625553
1,20131015 4:00,5.58919027564621,-4.32286978065545,8.05968386217423,-6.27663948376095
1,20131015 5:00,5.88934828131154,-3.90069048338443,8.61892624843501,-5.72630099453636
1,20131015 6:00,6.15431255854981,-3.21154486578027,9.16324864462996,-4.73879585582195
1,20131015 7:00,4.98766068747324,-2.37339479031575,8.033445258955,-3.73318322274998
1,20131015 8:00,3.44318189282333,-2.05676031736249,6.68961718819771,-3.81531364358609
1,20131015 9:00,2.65233431724958,-1.99674463294651,6.47610698553145,-4.36629882903774
1,20131015 10:00,2.56859751513001,-2.1069458465724,6.27031401910613,-4.63597115572006
1,20131015 11:00,2.36714375930611,-2.18248282868217,6.14580927441882,-4.6999940821986
1,20131015 12:00,2.00468880906873,-2.68537287396088,5.55106760144967,-5.97010547213644
1,20131015 13:00,1.96261814520189,-3.14635541546636,5.19761818161419,-6.91816214100044
1,20131015 14:00,2.040691588724,-3.57060421909655,4.91516733519545,-7.46720723777092
1,20131015 15:00,1.65962846023783,-3.71857392377732,4.13675543969171,-7.96904350996632
1,20131015 16:00,1.31982694439028,-4.14903124648503,3.2667656741287,-8.8058684277767
1,20131015 17:00,1.26319335841569,-4.98200755605162,2.93286658610363,-9.83864230238501
1,20131015 18:00,1.21222313103856,-5.61682863172752,2.6236626540496,-10.7349632730845
1,20131015 19:00,1.41812666861761,-5.94950177896436,3.00643757160068,-11.3053493453479
1,20131015 20:00,1.5900500546119,-6.5382763381487,3.28014221694635,-12.0891451725397
1,20131015 21:00,1.94400996695309,-6.90199208077311,3.68606884322027,-12.2572861915742
1,20131015 22:00,2.71948556919088,-7.20000099649383,4.82976325412895,-12.1770958594193
1,20131015 23:00,2.90637640290703,-6.61640020320743,5.07722929625539,-11.1203942244099
1,20131016 0:00,3.89867773430468,-6.94752122067489,6.220409224748,-10.8785298354909
1,20131016 1:00,4.82220344266376,-7.16860097554759,7.51688066219462,-10.9415074905042
1,20131016 2:00,5.32960249812178,-6.98689367166744,8.17200538746203,-10.5828300425897
1,20131016 3:00,5.37623334853239,-6.77074185139242,8.23713792021438,-10.268111287226
1,20131016 4:00,4.94085818083729,-6.46772994629556,7.78500958869181,-10.1336868795706
1,20131016 5:00,4.59920640555163,-6.22062798085414,7.4761728292244,-10.1101148270434
1,20131016 6:00,3.92282822880368,-5.54721272554005,6.99364931575073,-9.8036781441892
1,20131016 7:00,4.38728996655688,-4.10503579996376,8.39237045660748,-7.80706158688163
1,20131016 8:00,4.59228103172828,-1.44332331565335,9.42363555851972,-3.2557442016215
1,20131016 9:00,4.98333380695389,-0.576719250994152,9.86870786566079,-1.19924188924473
1,20131016 10:00,5.51751097452889,0.696729463836277,10.2318217357552,1.34208020619237
1,20131016 11:00,6.18188516998303,0.593395914651683,10.4587000581758,1.07323139088165
1,20131016 12:00,5.97320057210584,-0.08850567078868,9.79054882635797,-0.0263730053891997
1,20131016 13:00,5.25157661971195,-1.34797690070525,9.17504639184824,-2.00642541767762
1,20131016 14:00,5.87993887128462,-1.80424194396476,9.99843016005922,-2.85310806115616
1,20131016 15:00,7.08033700066666,-2.22256809960094,11.4557705803931,-3.36086281424299
1,20131016 16:00,7.47092808430404,-1.4602959759059,11.7049025181708,-2.05930326523873
1,20131016 17:00,7.38228329936506,-0.0795201447726284,11.7570085443727,0.304909894993676
1,20131016 18:00,5.6763328808779,-0.230277303486384,9.74984099338775,-0.107919565483446
1,20131016 19:00,6.3360901604498,0.0308021468688946,10.4798681313204,0.404931847609276
1,20131016 20:00,5.87439857222594,-0.589199148238669,9.48442592242191,-0.666003836128445
1,20131016 21:00,6.72714293567541,-0.34359477046659,10.8332121215019,-0.137225360517316
1,20131016 22:00,6.37164041274303,-0.3356076362301,9.83614159928461,-0.31560846072348
1,20131016 23:00,7.12973800060661,0.0602547043659527,10.5520566884542,0.257128707438454
1,20131017 0:00,7.78210821476693,0.70621418574211,11.2978241884686,1.07641680338534
1,20131017 1:00,8.17395020072606,1.24402119512242,11.8162103909691,1.90422597892728
1,20131017 2:00,8.66279568517268,1.93115511374655,12.652915252486,2.81776616927434
1,20131017 3:00,8.91501678289081,2.19259346095558,13.0715270461898,3.30373464672568
1,20131017 4:00,9.41723087675712,2.90824792654797,13.823679587541,4.38172549587879
1,20131017 5:00,8.21227354772917,3.05296329449802,12.173093803693,4.64686023150487
1,20131017 6:00,7.57191715652608,3.01335142370877,11.2087823730916,4.56228560697604
1,20131017 7:00,6.66819915975512,2.82532707702915,9.9913327078838,4.36494481640879
1,20131017 8:00,4.81441865355827,2.05421599233181,8.08086525285166,3.60310196847057
1,20131017 9:00,3.35991394869614,1.08874266162857,7.19903123885365,2.64257587560749
1,20131017 10:00,2.70574332775937,0.42167875753766,6.47852097682823,1.44040799837635
1,20131017 11:00,2.28418651072518,-0.144506915609973,5.98832501022346,0.241596257039207
1,20131017 12:00,2.00701067542363,-0.689566257670007,5.57541920131616,-0.984064571449944
1,20131017 13:00,1.82296948574592,-1.18075345545667,5.35599814959783,-2.27550566346151
1,20131017 14:00,1.72894359949411,-1.62757535795937,5.08262960525845,-3.51123489963267
1,20131017 15:00,1.68304470715318,-1.91436530247351,4.85127785805662,-4.29321456293489
1,20131017 16:00,1.62021224288064,-2.11400913125132,4.46845815080337,-4.665745647169
1,20131017 17:00,1.69864141814281,-2.26400608197326,4.61422012605833,-5.0362630498667
1,20131017 18:00,1.65140566485991,-2.50167730670874,4.41554810996349,-5.53297116217885
1,20131017 19:00,1.68304470715318,-2.84128307894189,4.28897899266025,-6.20285588662144
1,20131017 20:00,1.79088482313866,-3.21733177230113,4.2267318857898,-6.79219334960801
1,20131017 21:00,2.06182197404436,-4.07136370651729,4.20183304304162,-7.57887160316183
1,20131017 22:00,2.3692999906972,-4.801806603871,3.69970638095335,-7.33387368289976
1,20131017 23:00,2.97088741458319,-5.52591160189843,4.38234965296592,-8.05074430985837
1,20131018 0:00,3.09922606501221,-5.73294964655689,4.50528768903505,-8.22257846763122
1,20131018 1:00,2.98199371795831,-6.67969479493255,4.34822905242444,-9.61287024877823
1,20131018 2:00,3.10514632601905,-6.70508150083507,4.52025830240904,-9.64795584937176
1,20131018 3:00,3.32515115465636,-6.54006791246872,4.85729520033806,-9.43139300432889
1,20131018 4:00,3.66288152727038,-6.17478142198252,5.37488757930049,-8.96499648609411
1,20131018 5:00,4.07241613238083,-5.68303152616713,6.05548143419584,-8.37640528993011
1,20131018 6:00,4.26236337532196,-4.9910087282319,6.55301209304344,-7.61601563568741
1,20131018 7:00,3.51676826346951,-3.83967460313448,6.16832860984172,-6.61365632217894
1,20131018 8:00,2.46600516350723,-2.90036648474141,5.53738751223055,-6.16238290764827
1,20131018 9:00,1.81183520814732,-2.54401235373943,5.04888462743462,-6.25554122646559
1,20131018 10:00,1.44947431392116,-2.44669664777979,4.4630824000818,-6.26098554379907
1,20131018 11:00,1.27372093089211,-2.35079131437029,4.06987268583128,-6.14907457638865
1,20131018 12:00,1.12760766709124,-2.27698181757964,3.75038979300273,-5.9917942978659
1,20131018 13:00,0.937242957682098,-2.36959628170548,3.28245017132449,-6.30877455150406
1,20131018 14:00,0.707636400280727,-2.60277787666192,2.63445661161572,-7.0328687568569
1,20131018 15:00,0.548581675971777,-2.93139468084448,2.06821456137485,-7.80293719747023
1,20131018 16:00,0.489718903983425,-3.20782770067187,1.75374709857501,-8.29655530237241
1,20131018 17:00,0.483039440495385,-3.47579848519843,1.59826876768514,-8.725446523421
1,20131018 18:00,0.471767845859318,-3.80958665539817,1.45532901186702,-9.17369531721084
1,20131018 19:00,0.463001050031265,-4.10341427001061,1.35953429831875,-9.51063806773844
1,20131018 20:00,0.399128680426884,-4.2933444400961,1.19101584935424,-9.7102630366327
1,20131018 21:00,0.31647031976239,-4.79308644702895,0.894102391654863,-9.73627477500377
1,20131018 22:00,0.34318817371455,-5.35018360433415,0.841941919356324,-10.2268682591651
1,20131018 23:00,0.386187219918807,-5.69619500330177,0.673925013394685,-9.02669874920688
1,20131019 0:00,0.598260185664073,-6.09674080754146,0.933222745878767,-9.17309039306268
1,20131019 1:00,0.850881583363247,-6.26346622960548,1.2932373353818,-9.24606577221114
1,20131019 2:00,0.941747302478446,-6.32937468492555,1.39566625758635,-9.25766276613253
1,20131019 3:00,0.893641921770399,-6.05450646785207,1.28766588773051,-8.82302760264391
1,20131019 4:00,0.95277145222404,-5.82083103535364,1.37509475856619,-8.54419553140354
1,20131019 5:00,1.0473118879211,-5.54296697940197,1.57438115532398,-8.36015628004235
1,20131019 6:00,0.882283706880999,-4.92844552951426,1.49638088820588,-8.18670558834851
1,20131019 7:00,0.395884857499637,-3.66495048263972,0.94480757072786,-7.48433113041389
1,20131019 8:00,-0.215120290521318,-2.98901433574921,-0.0619101625711758,-7.58719142432535
1,20131019 9:00,-0.65207749861941,-3.04293943555654,-1.03177062679243,-8.25880863751194
1,20131019 10:00,-0.611989681362704,-3.17438186633691,-1.02105630438609,-8.5996594153754
1,20131019 11:00,-0.441282392877899,-3.36761347397985,-0.595054845510299,-8.97530117500304
1,20131019 12:00,-0.237836720300118,-3.61252330227148,-0.11548177460284,-9.35396823739277
1,20131019 13:00,-0.154988564636259,-3.81736378556738,0.10309040248635,-9.61868222907667
1,20131019 14:00,-0.210777443651841,-3.98962452106302,-0.0627673083636822,-9.82389859977257
1,20131019 15:00,-0.238170785443924,-4.09372992207995,-0.169053386634504,-9.87885826661742
1,20131019 16:00,-0.0367295037289777,-4.24576874514784,0.228662261088572,-9.97415530362363
1,20131019 17:00,0.255911562244973,-4.38170493424549,0.876664480223583,-9.9791974748938
1,20131019 18:00,0.264263190840121,-4.37646221620867,0.95380760154918,-9.92776732793807
1,20131019 19:00,0.104914117244716,-4.20794627931076,0.692806707730911,-9.74977868210108
1,20131019 20:00,0.00770116039720437,-4.28845944916198,0.450663021347788,-9.93886010473244
1,20131019 21:00,0.131639328749186,-4.60302253137141,0.615663586405314,-9.95499505279698
1,20131019 22:00,0.235867653616621,-5.12205161701697,0.71337820675107,-9.62069909758474
1,20131019 23:00,0.118610788140757,-5.33550513708766,0.508091789445733,-9.63935513128437
1,20131020 0:00,1.33327165101894,-5.71972147321489,2.03081128983376,-8.974292740749
1,20131020 1:00,2.3479545046172,-5.79191627477411,3.52438778944418,-8.83095635605679
1,20131020 2:00,3.8747673877408,-5.78467478657617,6.00665850715963,-8.65823932320738
1,20131020 3:00,5.07428122980556,-3.95161274073825,7.84422046867209,-6.12679420778426
1,20131020 4:00,4.88987509452274,-3.08794458166424,7.19496750978221,-4.67662289423728
1,20131020 5:00,5.35875609726791,-1.78833883307439,7.9373766237534,-2.85950935618382
1,20131020 6:00,4.56301303482713,-0.687149861108021,7.25574622071941,-1.18839059306721
1,20131020 7:00,2.48298174585509,0.907425840077821,4.84504669532254,1.64286522088697
1,20131020 8:00,0.300259836524129,1.40950235513482,1.09551145329974,3.13670461443738
1,20131020 9:00,-1.31263837515567,1.19949919739463,-2.29332770045091,1.96679112777814
1,20131020 10:00,-0.556660616768767,3.38835969669121,-1.66509167898791,6.37009782185605
1,20131020 11:00,-1.12124053806118,2.56765770092496,-2.19108313999581,4.86843727964831
1,20131020 12:00,-1.06923975583688,2.76848830694776,-1.9008221933705,5.05484132264805
1,20131020 13:00,-1.17455226437517,1.99123524036914,-2.2490217242537,3.8490809046427
1,20131020 14:00,-2.1092554003229,2.18772095347317,-4.26778376790603,4.04004728435923
1,20131020 15:00,-1.79550278152418,2.73469469535739,-3.13627729886961,5.23277245460235
1,20131020 16:00,-1.92834511594592,2.49234622366641,-3.74236033223399,4.73743303963799
1,20131020 17:00,-1.9309670041253,2.04627055067346,-3.64977220248854,4.18213148496742
1,20131020 18:00,-1.85536922828661,1.81309463069987,-2.96700574878283,3.48865630401732
1,20131020 19:00,-2.49554692541771,-0.296592264299258,-4.08658368576616,0.0460473700150205
1,20131020 20:00,-2.00962364950659,-0.145003778022432,-3.17149486969303,-0.496870699281442
1,20131020 21:00,-1.23267078568468,0.339210399479657,-1.50263643293148,-0.340447726134802
1,20131020 22:00,-1.55603699447445,1.61660891759584,-2.08883857954071,2.11995528898422
1,20131020 23:00,-2.74069347018941,2.77814362454501,-4.13600188998612,3.90708775718458
1,20131021 0:00,-1.11468581761274,3.12380399452656,-1.74404720067268,4.49041509454393
1,20131021 1:00,-0.681587421737451,3.0583458925584,-0.943062234295593,4.16563769422839
1,20131021 2:00,-2.05510137755404,3.39119718081093,-3.03087429602074,4.93611024524157
1,20131021 3:00,-1.89924514697687,3.06828175190922,-3.08484828586557,4.71097216215331
1,20131021 4:00,-2.45686410526408,2.57546312810846,-4.00976620275203,4.30134592764549
1,20131021 5:00,-3.56022726141357,2.60427712022584,-5.33028893156938,3.77602373377286
1,20131021 6:00,-3.16588625896911,1.96887891474079,-4.79300239629581,2.88047446993286
1,20131021 7:00,-3.70470351325018,2.12834945732148,-5.43087682173475,3.09247949817432
1,20131021 8:00,-3.41327710115509,2.17703516814051,-5.55354498047301,3.328874485417
1,20131021 9:00,-2.35295995154596,2.18895819936149,-4.02693974497539,3.41767895152404
1,20131021 10:00,-2.65081852553789,1.86206842671946,-4.62126697406225,3.00617656632381
1,20131021 11:00,-3.40338146746765,1.55206961497382,-6.07365797352322,2.42582061880739
1,20131021 12:00,-4.27518679533106,1.58783870863678,-7.12492409391009,2.28385854974895
1,20131021 13:00,-4.10250798748524,1.96341419209784,-6.84094730643102,2.96177433327029
1,20131021 14:00,-3.70866176672516,2.08463167617786,-6.10064496844564,3.21442929318046
1,20131021 15:00,-3.56270116983543,1.83772557130994,-5.88658903144738,2.83794838757175
1,20131021 16:00,-3.35291373566171,2.17306082440018,-5.58727872412603,3.44519582834593
1,20131021 17:00,-3.6285071338569,1.98030515299424,-6.06936458796738,3.14938940251052
1,20131021 18:00,-3.74329648463119,2.15616986350378,-6.23189989829557,3.46958578734716
1,20131021 19:00,-4.12032012812264,1.75972907540599,-6.81028026674646,2.89798520972862
1,20131021 20:00,-4.34940404798686,1.79053023939354,-7.20404505629626,2.79417153808236
1,20131021 21:00,-4.40086134316154,1.67328709905384,-7.15988451915049,2.66909482525555
1,20131021 22:00,-4.52109329246393,2.02203576226769,-7.13289752422807,2.90236289467756
1,20131021 23:00,-4.52059851077956,1.65788651706007,-6.85014741833639,2.55652578371141
1,20131022 0:00,-3.95456826385803,1.64298272803384,-5.90989598160765,2.25696705649119
1,20131022 1:00,-3.70408577740228,1.41198500211986,-5.59383308404882,1.65047909363491
1,20131022 2:00,-3.74206972547855,1.16453476339829,-5.33043160666358,1.55566407728542
1,20131022 3:00,-4.15668324321254,0.67828995274171,-6.20685250177786,0.670723924690249
1,20131022 4:00,-3.21564430425243,0.764337463737482,-5.43090433515073,-0.293887179143032
1,20131022 5:00,-3.53021559254609,-0.732074576597278,-5.02358246290553,-1.88533089106456
1,20131022 6:00,-2.71061829039323,-3.1816282771929,-4.10439277120551,-5.07941175433777
1,20131022 7:00,-1.21640467099835,-5.00135492984905,-2.04538070700598,-8.13127009308675
1,20131022 8:00,3.83653039351457,-3.91074091474287,6.59459507310196,-6.22509320189402
1,20131022 9:00,2.79598421029831,-2.74375336916708,5.6048029235461,-5.0971895699033
1,20131022 10:00,3.16993885403516,-2.28398471573996,6.06914985790564,-4.02130250938208
1,20131022 11:00,3.56208299403388,-1.72136637461376,6.42419875654604,-2.82689667842401
1,20131022 12:00,3.62895614205549,-2.42705779615305,6.77313782710277,-3.53800930104513
1,20131022 13:00,5.1285196132921,-2.35373920690221,8.86541451086899,-3.06525109452479
1,20131022 14:00,8.14583605202719,2.44761007528791,12.2305720454015,4.34217205777856
1,20131022 15:00,8.26888264438695,2.8727560615688,12.4342329815241,5.29822347263585
1,20131022 16:00,7.36529266831894,4.0585824113271,10.7601400865963,7.04505846135236
1,20131022 17:00,4.76686962879123,5.06620385665629,7.51921572309858,8.82284001790516
1,20131022 18:00,4.28538296303563,4.99746767923363,6.74530416583268,8.6279424842979
1,20131022 19:00,4.25274886680108,4.92567656059219,6.6265019530945,8.41065807183033
1,20131022 20:00,4.70374137705883,4.97811971818133,6.81387001432729,8.31650149309439
1,20131022 21:00,3.9622519117952,4.12528196127057,6.26466435658334,7.39863945982231
1,20131022 22:00,3.83867033425127,3.70522754368766,6.10580882640771,6.40703241383397
1,20131022 23:00,4.10776788189023,3.73832274022449,6.35291742890313,6.22727894533807
1,20131023 0:00,4.0569442893938,3.07234555452941,6.36988917358002,5.19155657924268
1,20131023 1:00,4.74662773255497,3.74280208608719,7.04689748088595,5.77707396516533
1,20131023 2:00,5.29078095161504,2.94922188062407,7.71908334677018,4.40602072675783
1,20131023 3:00,5.94281167986774,2.35392303308756,8.41170198644201,3.38928461737699
1,20131023 4:00,5.70712748307739,1.4193629630436,8.10730604873449,1.97144554228642
1,20131023 5:00,6.16159939931466,0.529370721157465,8.95186069862178,0.904500242318875
1,20131023 6:00,5.58581944061177,-0.267392900602636,8.36821685248379,-0.319919337216078
1,20131023 7:00,6.73737935801754,-0.0759331490267217,10.0080779282575,-0.0323576093103854
1,20131023 8:00,5.26955204418355,-0.799478195956128,8.64274950542482,-1.03425918510879
1,20131023 9:00,5.62697752644832,-0.865875164436137,9.70368199054997,-1.30128078959265
1,20131023 10:00,6.18542776479898,-0.350616498081003,10.295184595837,-0.458565170313465
1,20131023 11:00,7.10736888753768,2.05377235365738,11.153361094916,3.36874449395516
1,20131023 12:00,6.3071690502734,2.22021954861412,10.2239318462187,3.81492161939613
1,20131023 13:00,6.21012261630091,2.00556633544587,10.1217679772808,3.51651927079558
1,20131023 14:00,5.79507581386497,2.29116425466125,9.7901283411898,4.12245291173972
1,20131023 15:00,5.01350542597933,1.89232767002449,8.76534614815039,3.70651541244756
1,20131023 16:00,5.24442394967282,1.67585536182939,8.96705429964332,3.17817779331924
1,20131023 17:00,4.89306386953133,2.22931502374836,8.53901388465702,4.24169973938315
1,20131023 18:00,4.14312022128852,2.31435771625358,7.37434577876408,4.60172245824921
1,20131023 19:00,3.82511985282507,1.9550864484508,6.76083864785961,3.9375918009432
1,20131023 20:00,3.68908154806006,1.87322717224257,6.86771777228703,4.03515738719692
1,20131023 21:00,4.04000838519274,1.94144323574942,7.21035967118671,4.27479216045166
1,20131023 22:00,4.96844815306353,3.36306599923234,7.47755748225527,4.9965492751356
1,20131023 23:00,5.55159324291612,5.35088208982218,7.97108755681719,7.7831593526979
1,20131024 0:00,5.09798781269646,5.14623389930161,7.3036169464224,7.50814992243889
1,20131024 1:00,5.16043709596073,4.25619301321473,7.29123418626163,6.19158207706793
1,20131024 2:00,5.30394458581568,3.76903392242883,7.39507947705822,5.39433733408795
1,20131024 3:00,5.30113987917357,3.43798990592929,7.37973869546327,4.93799699753318
1,20131024 4:00,5.36237597419311,3.37794564658838,7.51426554944975,4.85792867152841
1,20131024 5:00,5.39276029614937,3.13816890428703,7.59332957766988,4.57744392214975
1,20131024 6:00,4.90427388931411,3.00967418929748,6.98972882491474,4.35737882981763
1,20131024 7:00,4.4601953376457,2.76109095562613,6.50708423473517,4.13731373748551
1,20131024 8:00,3.53510959685434,2.36399825385159,5.67868202860788,3.90840674412219
1,20131024 9:00,2.60067483392259,1.67749222205388,5.37127636664754,3.69030651868589
1,20131024 10:00,2.02898213003788,0.926538685230265,5.00073748812337,2.67054059975402
1,20131024 11:00,1.94624328409545,0.409757759836187,5.07626133597543,1.71266798804055
1,20131024 12:00,1.99906525918864,0.0667048914684685,5.30991324026774,0.978790202450851
1,20131024 13:00,2.08414136066617,-0.229513454613342,5.63737992431378,0.248842150652794
1,20131024 14:00,2.11405823151541,-0.428460100562883,5.78193728934312,-0.24679552381843
1,20131024 15:00,2.08273900734511,-0.663033007054695,5.75774605682801,-0.742433198289655
1,20131024 16:00,2.10517666048204,-0.70506398859333,5.87752215928088,-0.883903614788874
1,20131024 17:00,2.12714686251195,-0.582573699537879,5.86808167829937,-0.583278979728032
1,20131024 18:00,2.1210699981207,-0.554553045178788,5.9164641433296,-0.468825483046372
1,20131024 19:00,2.12247235144176,-0.604589927962878,5.91174390283885,-0.497807269759754
1,20131024 20:00,2.15893353778927,-0.84796932582469,5.87752215928088,-0.968884108033197
1,20131024 21:00,3.09336830072102,-1.12537380397968,6.06928192921775,-1.16045863037589
1,20131024 22:00,3.75901867711662,-0.827153982586509,5.52999445314914,-0.914850268398078
1,20131024 23:00,5.76157921958766,0.643129781141181,8.09249500956708,0.799496098207048
1,20131025 0:00,5.89106317623203,0.644730961390272,8.3916402506686,0.976334118831073
1,20131025 1:00,5.57858336683272,-0.545623970619663,7.85245984991807,-0.894690886666264
1,20131025 2:00,5.67136163040528,-0.241816435500107,8.01786470926186,-0.345717313359385
1,20131025 3:00,5.64138711448184,0.376164771107914,8.00382665846885,0.599677489987098
1,20131025 4:00,5.88356217170459,0.624952043961724,8.39139893036298,1.06915195483075
1,20131025 5:00,5.9535027088593,0.70269806672854,8.71732584877475,1.185177680696
1,20131025 6:00,6.05341776193745,1.46819736781718,8.80704730384315,2.16172754006185
1,20131025 7:00,5.59142958794276,1.98012502542022,8.29252222477739,3.0432007629548
1,20131025 8:00,4.32012948401507,1.83699260401875,6.81486479130385,3.00613698941451
1,20131025 9:00,3.4009109956961,1.27602514743972,6.01530624613642,2.40667073911072
1,20131025 10:00,3.05358723975777,0.804764640207026,5.7925284835516,1.78571824327632
1,20131025 11:00,2.63441980279658,0.313170557789161,5.8505117368271,1.14542812646439
1,20131025 12:00,2.56162454983964,-0.0396767763063862,6.01225449596402,0.50943525875857
1,20131025 13:00,2.58779277802678,-0.29364711734465,5.9432849420679,-0.0513557495901397
1,20131025 14:00,2.67961946966527,-0.235038577105051,5.84745998665471,-0.0277208795064776
1,20131025 15:00,2.59445378156532,-0.0277158497268761,5.75407643137943,0.466462767697366
1,20131025 16:00,2.69341726270939,-0.057219468623001,5.47575681565702,0.454645332655535
1,20131025 17:00,2.9203671689869,-0.111043638230796,5.61918907375958,0.311761799877032
1,20131025 18:00,2.83662883878807,-0.0241275717530232,5.86760153779251,0.520178381523871
1,20131025 19:00,2.60825157460945,-0.0791478340187695,5.83403228589617,0.438530648507583
1,20131025 20:00,2.67771632579711,0.0277031100915206,5.75651783151734,0.617403642549844
1,20131025 21:00,3.00791178692204,0.244993276285954,4.90141743321233,0.80218535411302
1,20131025 22:00,4.33297570512512,1.98770027892057,6.09892420086003,2.73755892028199
1,20131025 23:00,4.44288226351108,1.99049116178912,6.23075980830749,2.7987947200442
1,20131026 0:00,4.33583042092735,1.99766771773683,6.03300639713631,2.78321719203451
1,20131026 1:00,3.8477428889825,1.51333838559997,5.33530805562534,2.1658249181941
1,20131026 2:00,4.01186127543546,1.8137450542505,5.54073703055645,2.42924657354838
1,20131026 3:00,3.99536260166506,1.81128270450746,5.52957241235367,2.53990772556935
1,20131026 4:00,3.79564181391807,1.81472999414771,5.26497096094785,2.52547366226227
1,20131026 5:00,3.61328805119257,1.84674054080719,4.98473904405813,2.55795030470321
1,20131026 6:00,3.1678238593917,2.04865321973623,4.42092582481787,2.89895505033306
1,20131026 7:00,2.5573729298868,2.28700867486222,3.67568755978247,3.30551450014926
1,20131026 8:00,1.9152271797177,2.38944242417257,2.8388994254843,3.6230638929051
1,20131026 9:00,1.09593777432955,1.75120137077735,2.38449946463125,4.01398644080529
1,20131026 10:00,0.825880535245587,1.45965916120176,1.99038844207321,3.83055355294443
1,20131026 11:00,0.551915715531795,1.3956380678828,1.47849069747586,3.65373627743265
1,20131026 12:00,0.0339441942662573,1.5089061560625,0.378775804502278,3.79567123328565
1,20131026 13:00,-0.507906986403811,2.05456285911952,-0.158800561961459,3.06735245558237
1,20131026 14:00,-0.766241483598274,1.04450699452571,-0.289984825844094,2.06899641017574
1,20131026 15:00,-0.0494175258368301,0.571243373913983,0.229169920585059,1.63777876887661
1,20131026 16:00,-0.547851143953207,0.717999418598994,-0.0382226853714617,1.76888817724929
1,20131026 17:00,0.538456271140151,-0.262015779129766,0.919701556426847,1.13920216547776
1,20131026 18:00,0.680865876316258,0.704210260037986,0.889557087279348,1.68168237810233
1,20131026 19:00,-0.000355680151158833,1.67289864894877,0.544012153903384,2.44247779824654
1,20131026 20:00,-1.35194440244757,0.450095766556559,-1.30038277319546,1.90601177866659
1,20131026 21:00,-1.49044642699385,0.0196770314736767,-2.48439053360001,0.717005813745556
1,20131026 22:00,-1.11792374028317,0.233901459117903,-1.88038468882975,0.489067897354523
1,20131026 23:00,-1.79914529675059,-0.127079013211334,-2.41182051528196,-0.138212437199162
1,20131027 0:00,-1.48610467073848,-0.5166227425598,-1.92225200709016,-0.787143866713472
1,20131027 1:00,-0.74191754687928,-0.804507388419268,-0.899740528111172,-1.09510104046794
1,20131027 2:00,-0.849607724518981,-0.866750202685676,-1.0631266092262,-1.18033515949152
1,20131027 3:00,-0.249130338245314,-1.02126525915404,-0.287042723929828,-1.38936168947794
1,20131027 4:00,0.139391468716292,-1.11572145975131,0.175265619225186,-1.50841887160612
1,20131027 5:00,0.0347455363808937,-0.657090196735668,0.0388011082938871,-0.934103260090053
1,20131027 6:00,-0.583997321718589,-0.553352172958321,-0.682047141625528,-0.865104211356674
1,20131027 7:00,-1.57566022959513,0.438710928112421,-3.22845634900345,0.527729527290655
1,20131027 8:00,-1.81805826195021,0.140054617553425,-3.57750843138555,0.0839709393583346
1,20131027 9:00,-1.59506729341006,0.0821797200776411,-3.84161831818796,-0.330699814304032
1,20131027 10:00,-2.1540668374126,0.156980295117097,-5.35154707349244,-0.35437595847725
1,20131027 11:00,-2.91817240879253,0.144968523942878,-6.34950183030296,-0.245465695280446
1,20131027 12:00,-3.04641124223627,0.0461444065549834,-6.82898427857518,-0.344229039545871
1,20131027 13:00,-3.04488911958412,-0.118198462692289,-6.60061509701668,-0.750105796801042
1,20131027 14:00,-2.94785380050948,-0.442516284396207,-6.6275366672004,-1.92714839284104
1,20131027 15:00,-3.24428718701593,-0.932814944143882,-6.82619928855617,-2.69628484783959
1,20131027 16:00,-2.54563288967851,-1.38216438397945,-5.66068096560212,-4.00861969629797
1,20131027 17:00,-3.07761475660537,-1.17687229482006,-6.00601972795887,-3.62438969942975
1,20131027 18:00,-3.36301275388373,-0.484011493907146,-6.75611037307785,-1.95623622711099
1,20131027 19:00,-3.48478256605583,-0.0357540332692383,-6.96127130447797,-1.17154116308433
