ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20131014 12:00,0.410745884318446,2.07920119104389,0.831285096774881,2.71848273311117
4,20131014 13:00,-1.03947586822824,1.41076475175477,-0.626937123287105,1.94639729039708
4,20131014 14:00,-1.53252610846961,0.804441777160141,-1.39091539585943,0.733388966912871
4,20131014 15:00,-1.86751517475605,0.415515928996207,-1.87802257032576,-0.418153578028704
4,20131014 16:00,-2.10565508670937,-0.0747026462079645,-2.14146335397139,-1.33010502701838
4,20131014 17:00,-2.01970670299382,-0.402470621441943,-2.12545028673019,-1.98992134361889
4,20131014 18:00,-1.85367958127989,-0.654269051395743,-2.08412624223675,-2.69050577864054
4,20131014 19:00,-1.68765245956596,-1.18414468482793,-1.68224990953813,-3.70970873916889
4,20131014 20:00,-1.35140561205441,-1.71354252237786,-0.873848289135362,-4.47175895273317
4,20131014 21:00,-0.845777559561988,-2.10581294171765,0.130842542611207,-4.83177279848288
4,20131014 22:00,0.129841410711542,-2.73220334336742,1.01362744310215,-4.73204770880657
4,20131014 23:00,1.9054092401522,-3.3805723556014,2.59375559441976,-4.47677656730808
4,20131015 0:00,3.64869401814847,-3.69448425024968,4.75551967198243,-4.84431683492015
4,20131015 1:00,4.32059794981538,-3.14842492182554,5.55775587285849,-4.12249435143765
4,20131015 2:00,3.98726884379351,-3.11996920938692,5.04996172820403,-4.07399213440846
4,20131015 3:00,3.814536406571,-3.36624046612835,4.78963362567601,-4.41286095738576
4,20131015 4:00,3.9095999258855,-3.4428122014177,4.93111629009341,-4.5531940386569
4,20131015 5:00,4.25951458208564,-3.18101964698249,5.42964975125873,-4.26670761007112
4,20131015 6:00,4.53661462774703,-2.47014421260703,5.87673497081772,-3.37426681673394
4,20131015 7:00,4.37439985649124,-2.00864429451175,5.83248948303628,-2.86079001245153
4,20131015 8:00,3.06778212293462,-0.760731959931245,5.36585393166689,-1.67474913203096
4,20131015 9:00,2.37199806667536,-0.636561578380946,4.98565142619612,-1.98257653610958
4,20131015 10:00,1.84975549886681,-1.61181645014059,4.82667635963257,-3.8062598964073
4,20131015 11:00,1.59611793882347,-2.71589809275866,4.8163867113113,-5.88991513998151
4,20131015 12:00,1.83964235851421,-3.114795443489,5.06848309518231,-6.62068187655471
4,20131015 13:00,1.73689285253173,-3.57939962112303,4.70422954460951,-7.44392617359691
4,20131015 14:00,2.11391072487687,-3.80497581427274,4.95015213948776,-7.86880559477265
4,20131015 15:00,2.4913331228361,-4.13557945515041,5.49704694776302,-8.1190770346433
4,20131015 16:00,2.61430890952379,-4.73107991000205,5.53563312896777,-8.85243055612472
4,20131015 17:00,3.09973964644885,-4.69589830189614,6.13397617884937,-8.74507898243344
4,20131015 18:00,3.42497824018864,-4.78540445193031,6.66440754981061,-8.74184550129816
4,20131015 19:00,3.65515331461394,-5.12273398847529,6.93142392374745,-9.18806589796675
4,20131015 20:00,3.99900008660253,-5.19206245150754,7.36410363565667,-9.27472319239224
4,20131015 21:00,4.10296316942731,-5.74151638986761,7.27612714250985,-9.68860877770804
4,20131015 22:00,4.06655586415793,-5.92621983242368,7.25760577553157,-10.0623991969464
4,20131015 23:00,4.30886670700636,-6.32511718315402,6.45964354821742,-9.34456638491429
4,20131016 0:00,4.96015294571415,-6.83938951340817,7.01425559273364,-9.55732944361569
4,20131016 1:00,5.59045824546826,-7.28341603019714,7.78663790201061,-10.0011737194174
4,20131016 2:00,5.84992891805007,-7.34781229997884,8.07213550390842,-10.0285682669491
4,20131016 3:00,6.20681651574712,-7.40721661086274,8.55900118623225,-10.1285902195647
4,20131016 4:00,6.76407826273331,-7.36378656845182,9.39215483435608,-10.1629926746045
4,20131016 5:00,7.28024945836759,-7.16610499609869,10.2057687226542,-10.01200412193
4,20131016 6:00,7.66760870088741,-6.80069360477925,10.9499079093498,-9.68008413904635
4,20131016 7:00,7.23546537430988,-6.18418668090016,10.8456958569461,-9.19271602598308
4,20131016 8:00,5.52951495582271,-5.79231790742235,9.22281024919997,-9.17742604596541
4,20131016 9:00,4.98287211536566,-5.6001274898568,8.89443372990686,-9.29337506109942
4,20131016 10:00,7.29502358919075,1.78397811177853,12.1369483187614,2.80482162788292
4,20131016 11:00,5.9376503198126,3.76728338187703,9.41169459418179,6.32661369195318
4,20131016 12:00,6.3748722538606,3.4018719905576,10.0662765483429,5.56657426857478
4,20131016 13:00,7.33796090689557,2.50132260539332,11.2826265974931,4.14842862193577
4,20131016 14:00,7.75440671947349,3.5411476438064,12.2786115774978,6.07624026916382
4,20131016 15:00,8.61546153151099,3.53665488079838,11.9486067448859,5.5633888560711
4,20131016 16:00,8.72672920427294,3.45678353843347,12.1298922943799,5.52261557602397
4,20131016 17:00,8.09975202746494,3.53216211779035,12.8148694304922,6.02527366910491
4,20131016 18:00,9.02682873661845,4.1446754745512,13.6957869359677,6.64260661231839
4,20131016 19:00,8.08220774711243,3.62800772862823,12.1282639810611,5.72648197625959
4,20131016 20:00,8.62515705486369,4.93190739273528,13.3006495706035,7.85051503371441
4,20131016 21:00,8.92941181150322,3.41035832068387,12.2102224181078,5.1562931381006
4,20131016 22:00,8.0872863545829,4.4931142056181,11.5143898598702,6.62413121979704
4,20131016 23:00,8.34675702716471,6.79840082462512,11.6104603456799,9.66620016081287
4,20131017 0:00,7.90907340152849,6.31767518276636,10.7545103110928,8.71822139971725
4,20131017 1:00,6.75554074129708,5.91822194825353,9.0130156782366,7.94594181530781
4,20131017 2:00,6.15529017835306,5.79516106966827,8.14466853739386,7.71571089297935
4,20131017 3:00,5.40441994928054,5.34041679300771,7.07349957333159,7.03844266956995
4,20131017 4:00,4.50738625721942,4.67493736374837,5.81040202975209,6.10342320950129
4,20131017 5:00,3.95080648504638,3.96086737298755,5.03023829030916,5.15967779610821
4,20131017 6:00,3.74849486249509,3.48235597385345,4.77398770035915,4.54214879161204
4,20131017 7:00,3.51365295702256,3.19873497900245,4.50165660780094,4.22331588168195
4,20131017 8:00,3.13710379170132,2.79416573867494,4.17434057084051,3.83400411797783
4,20131017 9:00,1.78241803717286,1.40986289416007,3.68881313725102,3.29299501186488
4,20131017 10:00,1.26995467608479,1.21444433159978,2.75873761542842,2.89025870458476
4,20131017 11:00,1.46469075329826,1.76742604781767,1.91736422089621,2.40764636302743
4,20131017 12:00,0.277558236829896,1.35387811677793,0.781873246401136,1.74715881908804
4,20131017 13:00,-0.628387861511013,0.731179507970974,-0.490561363208921,1.07727409464545
4,20131017 14:00,-1.49066316908094,0.489283017017974,-1.8024191405036,0.00465306292273926
4,20131017 15:00,-2.30971330619387,-0.0462694760526409,-2.82534659674128,-1.21429549377841
4,20131017 16:00,-1.94697837060631,-0.752945250932801,-3.28078792867672,-2.59903716364321
4,20131017 17:00,-1.80259738887368,-1.19501372894079,-3.06551668408309,-3.69649360098152
4,20131017 18:00,-1.85607182655243,-1.55891478192467,-3.02764969407023,-4.56439034317017
4,20131017 19:00,-1.79635870447782,-1.81454338808461,-2.91352999814108,-5.09331736006472
4,20131017 20:00,-1.79903242636176,-2.09552359154967,-2.79889157632134,-5.60949106056207
4,20131017 21:00,-2.13636700405191,-2.84603650343659,-2.79526049508723,-6.056528361643
4,20131017 22:00,-1.68807296817834,-3.25483100998162,-2.09134946156059,-5.3618082315848
4,20131017 23:00,-1.03523920818354,-3.59073967427443,-1.19032258961087,-4.79864862857144
4,20131018 0:00,-0.467518928160757,-3.86855092807635,-0.479149393616006,-4.95705824276828
4,20131018 1:00,0.736441586572899,-4.09965327654357,1.01296808333519,-5.17756639443656
4,20131018 2:00,1.10756927662712,-3.88480652473895,1.44479660880674,-4.87570924450251
4,20131018 3:00,1.22946948528384,-3.60320213889438,1.56115458547271,-4.50247104508505
4,20131018 4:00,1.19732456724765,-3.36955041975456,1.50799102716843,-4.22118131618859
4,20131018 5:00,1.04870650463876,-3.27458533471182,1.32342320211207,-4.12197375588962
4,20131018 6:00,0.729762123084859,-3.31877700794953,0.952281379987848,-4.22118131618859
4,20131018 7:00,0.245083553733964,-3.41468234135904,0.399580990824486,-4.47403961012132
4,20131018 8:00,-0.743894508963944,-2.64555917734949,-0.985680783104013,-4.8605861407984
4,20131018 9:00,-1.82137546287838,-2.52755800732113,-3.26419064514499,-6.0274848226076
4,20131018 10:00,-2.02259430045558,-2.97793697499909,-3.57314113491326,-6.79573849077644
4,20131018 11:00,-1.74330923336191,-3.28633843929632,-3.1072076852465,-7.44300732931239
4,20131018 12:00,-1.73078523932184,-3.50259556365108,-2.93267072024755,-7.80656674235921
4,20131018 13:00,-1.65438887567738,-3.68359337425235,-2.71750877201607,-8.10842389229327
4,20131018 14:00,-1.58174971024495,-3.76633523052721,-2.53895946299415,-8.2711484881495
4,20131018 15:00,-1.53207120055265,-3.71321119780528,-2.42761691635689,-8.26509924666786
4,20131018 16:00,-1.47446082796831,-3.6309394657138,-2.2841756175359,-8.1979526662216
4,20131018 17:00,-1.31749343599937,-3.63893157683126,-1.89196898929112,-8.23908750829679
4,20131018 18:00,-1.12796365952624,-3.64645356376534,-1.42302628160715,-8.32377688903981
4,20131018 19:00,-0.914220827908961,-3.54490674015527,-0.952077401911685,-8.2542106120009
4,20131018 20:00,-0.876648845788737,-3.41374209299228,-0.834716339239973,-8.12354699599738
4,20131018 21:00,-1.04906249707377,-3.83732398221758,-1.10956190481304,-8.09390571273732
4,20131018 22:00,-1.18724389798259,-4.5227650415855,-1.28008652578903,-7.87976256428711
4,20131018 23:00,-1.21396175193475,-5.08362319235774,-1.45061114676503,-7.11392859271093
4,20131019 0:00,-1.24234947175892,-5.8640293367684,-1.481706812943,-7.8833921091761
4,20131019 1:00,-1.0887006415737,-6.6117324991945,-1.31805732148964,-8.79378300927693
4,20131019 2:00,-0.423911005399993,-6.39528314024562,-0.436482873896573,-8.41007377561703
4,20131019 3:00,0.0741801240145745,-5.97137193898244,0.233805135843611,-7.80350057181563
4,20131019 4:00,1.04831408335252,-5.40927766946297,1.50709521061221,-7.03305680173372
4,20131019 5:00,1.92824167213721,-4.84718339994349,2.59695608578439,-6.33320342943418
4,20131019 6:00,2.52688640983735,-4.25737762080081,3.36324442428531,-5.65906513061251
4,20131019 7:00,2.49982713318907,-3.59342482942305,3.42624464003455,-5.05652566382725
4,20131019 8:00,1.55642716708127,-1.79292566363383,3.36195870559655,-4.05968840371472
4,20131019 9:00,1.41411541581996,-2.67520021325933,2.74395658919927,-4.62844532298985
4,20131019 10:00,-0.649070912325157,-2.58569952677355,0.447663011074015,-5.46443731958396
4,20131019 11:00,-1.45450197404113,-3.05941654938656,-1.89277357536534,-7.48130582765179
4,20131019 12:00,-1.13246317541227,-4.0581543354015,-1.39691473440025,-8.91025716561785
4,20131019 13:00,-0.603303987623751,-4.25587970136172,-0.334911097484537,-9.12908739874321
4,20131019 14:00,-0.277256407269212,-4.42589355769872,0.475091676434227,-9.3519513688847
4,20131019 15:00,0.283304904037056,-5.00521390076776,1.63866708976198,-9.74322385944986
4,20131019 16:00,0.656121604524418,-4.52026248236155,2.47995568510723,-8.83412037943829
4,20131019 17:00,0.0748482543021863,-4.31392407962655,1.31509455309072,-9.01210902527527
4,20131019 18:00,0.124623960729263,-4.23977706739147,1.34595180162096,-9.08320364018467
4,20131019 19:00,0.356465170530543,-4.33227359275544,1.70766732605876,-9.22892238989257
4,20131019 20:00,0.286311490331309,-4.43563003405282,1.43509496404165,-9.34388389485243
4,20131019 21:00,0.366153059700914,-4.7007617747722,1.46595221257189,-9.24304046944904
4,20131019 22:00,0.687189662898365,-5.27446491994464,1.57780973849401,-8.73731069105103
4,20131019 23:00,1.02092074156044,-5.61037335416114,1.7650960941567,-8.29259118502208
4,20131020 0:00,1.63693686673848,-6.22639272348794,2.36381243022258,-8.52553949770391
4,20131020 1:00,0.517439574049151,-6.84482865875423,0.785937645255136,-9.1868186199654
4,20131020 2:00,1.17334860025651,-6.87813950446474,1.7004584359924,-9.16791751071018
4,20131020 3:00,2.78886870011568,-6.29978598038946,3.86463496562532,-8.38971321930564
4,20131020 4:00,4.64953534474656,-5.66494884837027,6.29464735244149,-7.62454417566333
4,20131020 5:00,5.77039254143003,-5.24977019168852,7.85046874736656,-7.25825371354495
4,20131020 6:00,5.0467514039221,-4.18092653367294,7.10351543070849,-5.87912450030208
4,20131020 7:00,2.46593947268914,-2.15282707237057,4.21283449650851,-3.70288988639945
4,20131020 8:00,1.13270933347618,-1.91337519595877,3.35511623935741,-4.27644078793713
4,20131020 9:00,1.4316045859251,-2.76304314451678,4.6263569410158,-5.94234545194884
4,20131020 10:00,2.41087982092223,-3.80726574265937,5.74195870064809,-7.44139894460414
4,20131020 11:00,5.46188369899005,-3.00828821148693,9.90388033650645,-5.31600179697417
4,20131020 12:00,5.50732976076591,-2.67228315910263,9.60964321253012,-5.20715747815964
4,20131020 13:00,1.80391270739657,-4.58307051159841,3.9878964635073,-8.69017568022482
4,20131020 14:00,3.29052330510306,-1.40598825622329,5.69481259777158,-4.01703935746895
4,20131020 15:00,1.94156183681384,4.2858214673556,3.77772708923848,7.06487652758237
4,20131020 16:00,0.539288642210622,5.33535449017668,0.65699589401454,9.13226682267046
4,20131020 17:00,-1.13653488577421,4.43016846543449,-1.84515571045606,8.00667317840277
4,20131020 18:00,-2.66378475026104,2.5478642998506,-4.07749528039237,5.49543269701109
4,20131020 19:00,-2.93733508364265,0.515902711509332,-5.43791595978104,1.99155809852635
4,20131020 20:00,-3.5648403212401,0.0461715104031184,-6.23428748065908,0.71736262976935
4,20131020 21:00,-4.00182168446953,0.152380003972869,-6.66257858389877,0.555073795129711
4,20131020 22:00,-3.1667502993381,0.854321593292946,-4.731860467305,1.40823076116701
4,20131020 23:00,-3.35596322961644,1.40708852573551,-4.36605215101009,1.92768538449148
4,20131021 0:00,-3.04089966672803,2.51889834705885,-3.8741422101539,3.24033483414703
4,20131021 1:00,-2.87000681171467,3.75634001195363,-3.68162887812719,4.79852586113208
4,20131021 2:00,-3.39249627041147,2.2749033827461,-4.2655293137213,2.84732914103376
4,20131021 3:00,-3.05703428840727,2.00117045763096,-3.81227046718344,2.46772131760437
4,20131021 4:00,-2.40144855661442,1.39061190052296,-2.93028640585537,1.69099493094985
4,20131021 5:00,-2.60727773731315,0.611640527418539,-3.19218292476155,0.725402707926836
4,20131021 6:00,-2.93977102921112,-0.0699594240478341,-3.72272271130451,-0.133874309193385
4,20131021 7:00,-3.2984877503808,-0.843962867476849,-4.36795722626775,-1.17763947773316
4,20131021 8:00,-3.06989861220095,-0.993000757739176,-4.86476326915769,-1.6316679452945
4,20131021 9:00,-3.06495079535723,-0.676046844447961,-5.83997513112684,-1.51909890375036
4,20131021 10:00,-2.33613737427732,-0.57022994236171,-4.95921775138615,-1.47282052000444
4,20131021 11:00,-1.92200510445798,-0.981077726518189,-2.08080940659293,-3.16886074593606
4,20131021 12:00,-0.189774427471714,-3.10139011198355,2.03164061510715,-6.47526364951292
4,20131021 13:00,2.9060745716437,-4.31455853871889,5.4289352713632,-7.61909018831415
4,20131021 14:00,3.58293591586455,-3.94941570757619,6.4004670885702,-6.79983771929851
4,20131021 15:00,4.34539449148175,-3.48143673215249,7.45295989054445,-6.11942040152063
4,20131021 16:00,6.82177682176346,1.09750404967372,10.4601698020128,1.64346578007566
4,20131021 17:00,5.87031164271616,2.10500018784705,8.86364371603441,3.29385300582549
4,20131021 18:00,6.06426606298997,1.66285444673548,9.28807554526879,2.61406107161175
4,20131021 19:00,6.68472229519242,1.54759847826595,10.0915519850044,2.30449620736538
4,20131021 20:00,6.00934529602468,1.22865739310457,10.4699832547119,2.19505408364192
4,20131021 21:00,4.9940532796934,1.20779208846784,7.65842905643103,2.00368671301689
4,20131021 22:00,4.24445902786987,0.355295356167337,5.8582738269471,0.450859323271976
4,20131021 23:00,5.00147500495898,-0.407778641975774,6.74823131859316,-0.579147406856848
4,20131022 0:00,6.55459471220259,-1.0863978356369,8.69190829380085,-1.47282052000444
4,20131022 1:00,9.25111544252837,-3.74017336336072,12.6032715585058,-5.21768365318076
4,20131022 2:00,11.9859597040202,-3.11747451159842,16.5339276256721,-4.27611786582131
4,20131022 3:00,12.9746123243717,-2.60068028875399,17.9602330483174,-3.63809181830292
4,20131022 4:00,13.1848615017516,-0.388902846353784,18.2854116763265,-0.420307200942343
4,20131022 5:00,12.3775688588347,1.13602197868963,17.1252232102147,1.66364784590567
4,20131022 6:00,11.7195370823021,2.78670855057303,16.4015480171924,3.90496948238928
4,20131022 7:00,11.1176787501076,3.18028681092647,15.730824667562,4.5693330344492
4,20131022 8:00,10.4580420180224,3.50360142324786,14.9704905060376,5.16390219947408
4,20131022 9:00,10.2964764924022,3.59117640485303,15.1497121298255,5.59847102440921
4,20131022 10:00,10.1338409964136,3.90939944847644,14.8645868192538,6.00736078241635
4,20131022 11:00,9.82622451551423,4.45776139724832,14.5543433265604,6.96736282295487
4,20131022 12:00,9.20029185003195,4.5825048303487,13.7634600246176,7.15765129326737
4,20131022 13:00,7.90188280804435,4.39360763165384,12.1789779415838,7.19518223723904
4,20131022 14:00,7.30483934250741,4.76834708782477,11.5347305136493,7.90431954701955
4,20131022 15:00,6.45528287004086,4.37425967060153,10.1070673514298,7.28736350313437
4,20131022 16:00,5.99145071536297,4.92567656059219,9.30803761204212,7.98662424871181
4,20131022 17:00,4.79094396207901,4.40582739652898,7.3257378337821,7.20176661337442
4,20131022 18:00,4.47209279231197,4.64920438029216,6.5246714850332,7.21230161519103
4,20131022 19:00,4.02217025242257,4.37171388625255,5.99243757196612,6.93905000557273
4,20131022 20:00,3.7236485196541,4.03159709722784,5.67133216267949,6.54069524938219
4,20131022 21:00,3.47220548309284,3.59779544416039,4.90964026158095,5.52472601169294
4,20131022 22:00,3.89430879340525,5.18840150540768,5.20970070746825,7.17937973451413
4,20131022 23:00,3.87772425269589,5.24084466299682,5.14385033812194,7.10234253373017
4,20131023 0:00,4.23241942980251,4.65735089020892,5.59597761631412,6.22069456920269
4,20131023 1:00,5.02866893128754,5.21444996280847,6.72783185943349,6.98209453924633
4,20131023 2:00,4.93552168439429,4.73284455445005,6.48997341585482,6.27688363509666
4,20131023 3:00,5.17857101233434,4.6282465904062,6.75350380598714,6.10685705788257
4,20131023 4:00,5.53123082150224,4.20439744915026,7.2512252187619,5.60818850591913
4,20131023 5:00,5.97227220446653,4.12208339918532,7.79871877281414,5.50434677084208
4,20131023 6:00,6.24044962691731,4.08342762986476,8.25662247256692,5.5534148434609
4,20131023 7:00,6.56711485555687,3.47857853343729,8.91361473742961,4.8807258013958
4,20131023 8:00,6.18109533471092,3.64275185961046,8.49919617163504,5.2356134894064
4,20131023 9:00,5.64604021883578,3.65093778723128,8.39441271631404,5.77193893430987
4,20131023 10:00,4.87963333625835,3.72552068333212,7.52890137536256,6.2489262448836
4,20131023 11:00,4.46891896391047,3.42309613511838,7.08985869756756,5.91857259318242
4,20131023 12:00,4.57506350106788,3.56316645218579,7.2611796470174,6.11370376568985
4,20131023 13:00,4.54950216354834,3.69141265157869,7.05161273637539,6.22553332654207
4,20131023 14:00,4.4112976437393,3.50404586381318,6.89653322250031,5.97905184548005
4,20131023 15:00,4.23236828110251,4.18529695136834,6.25316280682935,6.73789529412007
4,20131023 16:00,3.81515526362254,4.99570378582981,5.59459879013685,7.87844270301586
4,20131023 17:00,3.41180602242436,5.42228156962603,4.95332404357231,8.28182790466134
4,20131023 18:00,2.79616770691134,5.07301532447092,4.13286958840886,8.00396567948263
4,20131023 19:00,2.33909633262124,5.2963092390167,3.28202793120232,7.99426617675565
4,20131023 20:00,1.52893190615443,4.84017116103417,2.18442123671482,7.70499277189814
4,20131023 21:00,0.728298825881342,4.43451297004673,0.914445758224264,6.63234188209119
4,20131023 22:00,-0.31928276941104,4.99570378582981,-0.495415633119828,6.68882722150124
4,20131023 23:00,-0.791950892018149,4.60914609262428,-1.07643989287479,5.94652998339547
4,20131024 0:00,-0.674975279640588,4.17256328618039,-0.926075634489149,5.27669373625007
4,20131024 1:00,0.77901786986805,3.51284508257429,0.866986878345762,4.37064168136443
4,20131024 2:00,1.41147921766528,3.42558075899884,1.64877670962685,4.24489020003179
4,20131024 3:00,2.02757977671682,3.44479492198793,2.43056654090795,4.28369632122429
4,20131024 4:00,2.49549833484323,3.62813006050883,3.0530482556261,4.5425675347489
4,20131024 5:00,2.68715328872117,3.73500884213565,3.34570316605283,4.69140620210745
4,20131024 6:00,2.55720188096979,3.92434840659064,3.22769715378399,4.96255783373096
4,20131024 7:00,2.04253821214144,4.09727587349246,2.60226528875911,5.22584999777117
4,20131024 8:00,1.29788859865957,4.06044872776337,1.68771869367557,5.33981227772888
4,20131024 9:00,0.492470341265168,3.35232676260293,0.759601407181114,5.61047269262843
4,20131024 10:00,-0.0965180535792558,3.00246887817658,-0.198017382380556,5.77748637877334
4,20131024 11:00,-0.52563816982305,2.84475262364113,-1.08837274494898,5.66303288209168
4,20131024 12:00,-0.747209994550238,2.61458296283431,-1.5662970946378,5.40170558494729
4,20131024 13:00,-0.69251821502897,2.33237494393205,-1.51260435905548,5.09665999937084
4,20131024 14:00,-0.708411552667629,2.25711947222478,-1.44475090200089,5.06129239524604
4,20131024 15:00,-0.924373964110584,2.03255394228978,-1.92267525168971,4.74494882501862
4,20131024 16:00,-1.20390972610818,1.46573613411161,-2.75284754800103,3.72272682246696
4,20131024 17:00,-1.49092470581808,0.81085341223345,-3.54171774001825,2.22156851405858
4,20131024 18:00,-1.64611847334851,0.282864225095736,-3.92110706946259,0.861880622149413
4,20131024 19:00,-1.64471612002745,0.0118644679371063,-3.81313156823659,-0.039502066309157
4,20131024 20:00,-1.64191141338534,-0.0437765457188015,-3.45675341118469,-0.413317993239386
4,20131024 21:00,-2.01446994567979,-0.217904897807433,-3.10391543450084,-0.527280273197091
4,20131024 22:00,-1.58254512279388,-0.307170696694249,-1.96043717561574,-0.371564571703159
4,20131024 23:00,-0.620063293440965,-0.155458868092889,-0.703083114891209,-0.185393433323977
4,20131025 0:00,0.381216977794554,-0.095414608751982,0.462816286324971,-0.14806096230335
4,20131025 1:00,1.53297528910174,-0.559179687409774,1.84539481057621,-0.749121573196436
4,20131025 2:00,2.7486084348859,-0.0556246784123997,3.32793504432558,-0.173290192976305
4,20131025 3:00,3.44848959239998,0.799980269575222,4.21904609466486,0.887056023958898
4,20131025 4:00,3.4817946100927,1.65558521756284,4.29045704869889,1.97855729691347
4,20131025 5:00,2.98983192017457,2.10372126674182,3.67583456397859,2.57050336128156
4,20131025 6:00,2.75098736472109,2.52195499947202,3.39385284804931,3.14096318011904
4,20131025 7:00,2.45790320902518,2.74841520937741,3.05571892894797,3.4842059524704
4,20131025 8:00,2.07822600732822,2.83134430032868,2.66814665705384,3.74956108477333
4,20131025 9:00,1.16471695061371,1.87965324215233,2.34649218888343,4.22601857941443
4,20131025 10:00,0.524784824946514,2.12166265661109,1.10626091882219,4.89316650313962
4,20131025 11:00,-0.294518610294311,2.30027916019844,-0.523373673236614,5.14831566881552
4,20131025 12:00,-0.73319327190409,2.40274443122957,-1.31743906809373,5.15583585475123
4,20131025 13:00,-1.17615000721722,1.68389274380102,-2.06572821036493,3.83980331600186
4,20131025 14:00,-1.38026218707687,0.898059867527204,-2.55767033815497,1.66700673671975
4,20131025 15:00,-1.78325290115874,0.684756676859274,-2.71514064705054,0.39878109427597
4,20131025 16:00,-1.71616707980626,0.243797183628003,-3.43169158752883,-0.066933277599826
4,20131025 17:00,-2.09061063586581,0.044847104855485,-4.05241757259392,-0.373112276410903
4,20131025 18:00,-2.29329545782434,-0.0145588304894151,-4.19462913062752,-0.687348617295956
4,20131025 19:00,-2.34753505806676,0.00896432511695477,-4.11223187597286,-0.933366128621347
4,20131025 20:00,-2.45411111468345,-0.139749862021621,-4.07072807362829,-1.39370893911449
4,20131025 21:00,-2.89230999032619,-0.561173175173026,-3.6703384510101,-1.91367608095506
4,20131025 22:00,-2.28377973848356,-1.15124555309552,-2.81645875277404,-1.97437472457901
4,20131025 23:00,-1.60340580561807,-1.69785989777913,-1.79168104488388,-2.25530738489163
4,20131026 0:00,-0.421077677526633,-1.81547567581098,-0.307309761031064,-2.26282757082734
4,20131026 1:00,-0.300371037397166,-1.91179010696461,-0.124190245532848,-2.362261025099
4,20131026 2:00,1.27134472704646,-1.28339845254155,1.65154227961891,-1.55034496407553
4,20131026 3:00,2.1045277524518,-0.419606162684139,2.58546259228125,-0.565220143367058
4,20131026 4:00,2.50874525982666,0.342244847811535,3.06275002044999,0.320670492105212
4,20131026 5:00,2.53305909485673,0.646591276050918,3.08172987139471,0.676710720346613
4,20131026 6:00,2.7996429289364,0.835699736316166,3.420576033849,0.926299731698271
4,20131026 7:00,3.05103061612227,1.22721334545906,3.81133767094622,1.45374446171129
4,20131026 8:00,2.79443282142995,1.99546646528663,3.85432145102691,2.80212654231471
4,20131026 9:00,1.5670183280371,1.66994382925713,3.6488924760958,3.78484568580533
4,20131026 10:00,0.710823994478305,1.97379778754791,2.42413385925111,4.46565233845612
4,20131026 11:00,-0.316435535542032,2.20328878359896,-0.0879052363738215,5.2757641415662
4,20131026 12:00,-0.920373830663878,2.07820141665268,-2.77913645415334,4.6833661266713
4,20131026 13:00,-2.00320784075294,1.48132783894049,-4.39633140082565,2.48457714955886
4,20131026 14:00,-3.08647602646754,1.56800254989539,-6.16257400050505,2.5958397208843
4,20131026 15:00,-4.20968836973153,0.749517495309868,-7.71501416160126,1.09950849138328
4,20131026 16:00,-5.11016861709509,0.360466235910009,-8.8672027601279,0.614764531987045
4,20131026 17:00,-4.88396311619036,-0.616101672178498,-8.38265833012736,-1.33984820751389
4,20131026 18:00,-5.11711542710368,-0.344750730495812,-8.5110514394593,-1.15280680382626
4,20131026 19:00,-4.76760404854647,-0.400892304637057,-8.09293648776528,-1.46975477727765
4,20131026 20:00,-4.8726745499264,-0.626936011047862,-7.88471635828348,-2.212507618288
4,20131026 21:00,-4.98512603694046,-0.959353226357868,-7.69268492519571,-2.71769983403594
4,20131026 22:00,-4.62519444337036,-1.89209130902032,-6.59129533949171,-3.77258929406198
4,20131026 23:00,-4.2986943729666,-3.3384755480803,-5.51893376111493,-4.83950714017726
4,20131027 0:00,-3.15377324842576,-5.15618212839027,-3.94193143997261,-6.98537121849706
4,20131027 1:00,-0.335891329417935,-4.56965166193816,-0.165431493099894,-5.90879938151427
4,20131027 2:00,0.387497461016945,-4.24915576742604,0.777751793336841,-5.51780477202512
4,20131027 3:00,2.0515580504813,-4.60295702746668,2.76112885187236,-6.00282749694505
4,20131027 4:00,4.68140546273562,-5.15331454308545,6.23958138561099,-6.97557879183327
4,20131027 5:00,3.41766313078704,-5.44596496805734,4.69994607010378,-7.59792315295787
4,20131027 6:00,3.125415581574,-5.10253751039443,4.36156978279454,-7.08110674871962
4,20131027 7:00,3.42793745868906,-5.63596934844953,4.89721619645004,-8.01800559671697
4,20131027 8:00,1.5161514075871,-4.9234529219788,2.71981816659043,-7.85497843255281
4,20131027 9:00,2.22964640078299,-5.08506584323193,4.47389771356112,-9.00022734927449
4,20131027 10:00,0.254311728953711,-5.78229456093547,1.16532957098186,-10.0893299812425
4,20131027 11:00,-0.410855870036384,-6.07166904831439,0.143702399009784,-10.7380563315887
4,20131027 12:00,0.0922056664996034,-6.393802911623,0.832987428713796,-11.2426964331093
4,20131027 13:00,1.12686853929941,-6.14155571696439,2.72724480664112,-10.688674659456
4,20131027 14:00,3.80047697780308,-4.80551916863192,6.91633396022947,-8.49964601532644
4,20131027 15:00,5.8869266032394,-0.322944562252843,9.9078774056452,-0.237348160135343
4,20131027 16:00,5.83022753444677,-0.0597775756176766,9.40425837720827,0.253762716143414
4,20131027 17:00,5.96417432783608,0.433797021722967,9.56764445832329,1.09798637123417
4,20131027 18:00,5.8918735018589,1.21183220005308,9.31188954157789,2.2973521889232
