ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20131027 17:00,2.93895555668548,1.87247961463513,4.99608334212476,4.04329870638253
10,20131027 18:00,3.10791117107426,2.00078717035975,5.26251405394301,4.07035715686621
10,20131027 19:00,3.11323860035679,2.78865016146876,4.91856778659576,4.86993436865889
10,20131027 20:00,2.99641568680418,3.30843225955316,4.52031421387788,5.31775172416376
10,20131027 21:00,3.0911678219006,4.1454343145567,4.28173340224969,5.93603731771581
10,20131027 22:00,3.38912333105921,4.39385958202351,4.55419825910912,6.06185911246491
10,20131027 23:00,3.74644162365171,4.35181838291374,4.92599442664644,5.87718518791381
10,20131028 0:00,4.03945023419083,4.37147400847156,5.29129228413941,5.85959719509942
10,20131028 1:00,4.05587019633736,4.44787641728743,5.14800534107119,5.8457279316795
10,20131028 2:00,4.6534470041448,4.43693755084951,5.85597247805841,5.88318180749398
10,20131028 3:00,5.11533550008771,4.42651958281341,6.41153002305533,5.91546963147197
10,20131028 4:00,5.4716886423582,4.17596745154499,6.87054659482672,5.65135523133197
10,20131028 5:00,5.41926361277417,4.51611410792394,6.94295232474587,6.11307111421731
10,20131028 6:00,4.01372458431883,5.87774253024333,5.38086574408277,7.82820032392845
10,20131028 7:00,2.53451639664411,6.1824680952995,3.39104901815657,8.27958410314083
10,20131028 8:00,0.908997832287175,6.11996028708285,1.24882270024006,8.48687193307956
10,20131028 9:00,-0.0654909529217456,5.80690034759779,-0.169793267435097,8.68253614638622
10,20131028 10:00,0.109944440196035,5.7693956626678,0.0232886790159634,8.91500847902779
10,20131028 11:00,0.0880150160563122,5.83086167408084,-0.0200653691455015,9.15135535054672
10,20131028 12:00,0.137356220370688,5.63969196061825,-0.0142550327939648,9.13585719503728
10,20131028 13:00,0.147978285188366,5.21776425515585,-0.0522456935540117,8.6554143742447
10,20131028 14:00,-0.0572674188693494,4.84532189786497,-0.412039598399159,8.25181657451975
10,20131028 15:00,0.0338767502113724,4.5697666433099,-0.314604727273392,7.83272061928537
10,20131028 16:00,0.200060667520207,4.38953579628522,-0.0629724683568482,7.53760990812648
10,20131028 17:00,0.239465101521271,4.64008792755363,-0.0669950089079121,7.41362466405098
10,20131028 18:00,0.0338767502113724,4.42547778600979,-0.330694889477647,6.97128147555244
10,20131028 19:00,-0.0658336001739288,3.88999422895381,-0.618976962303883,6.42174271144695
10,20131028 20:00,-0.370104360112579,3.60818819357708,-0.875078710721609,5.79277590035559
10,20131028 21:00,-0.771686939671248,3.97646336365351,-1.23800125821758,5.70043272377852
10,20131028 22:00,-1.17738128625612,4.85938615471372,-1.64517175177526,6.57220397118441
10,20131028 23:00,-1.16470333792534,4.925540251743,-1.57723551135729,6.46952869093438
10,20131029 0:00,-1.00605766016453,4.70103304056487,-1.32828494614146,6.04914122274088
10,20131029 1:00,-0.999180251940497,4.69777244137813,-1.26774546183,5.98464329395181
10,20131029 2:00,-0.813890884518978,5.03677239833579,-1.04018596220858,6.40159900988874
10,20131029 3:00,-0.623566479939266,5.32855095366444,-0.797455829279074,6.75692326253485
10,20131029 4:00,-0.564488710616463,5.36433980542537,-0.695723347095383,6.78585231673259
10,20131029 5:00,-0.776967278692226,5.16451871642687,-0.907219823214109,6.53555310867391
10,20131029 6:00,-1.17137852275071,5.0695788457833,-1.37840184595963,6.45631265587142
10,20131029 7:00,-1.57653117941334,5.37527528790787,-1.93391474209426,6.98080898632602
10,20131029 8:00,-1.85782192198442,5.64369167611482,-2.51173739309373,7.63863052308324
10,20131029 9:00,-1.37546536222949,4.97414190775417,-2.34218325612091,7.64491944790883
10,20131029 10:00,-1.17708489819666,4.11868893719094,-2.18110682599674,7.11098973021584
10,20131029 11:00,-0.799121442188278,3.81150129290966,-1.62916349064048,6.959426641919
10,20131029 12:00,-0.550390606573521,4.07842647895989,-1.239188975603,7.43486935873397
10,20131029 13:00,-0.785694676433095,4.02722853824635,-1.64388792885128,7.40090916467576
10,20131029 14:00,-1.39594118000614,3.31145150302784,-2.74331264859082,6.39090783768523
10,20131029 15:00,-2.09748969071443,2.2924633626126,-4.181845642276,4.71176490925142
10,20131029 16:00,-2.15321076859843,1.65273763738605,-4.64901190914585,3.47410450357437
10,20131029 17:00,-1.8104925726974,1.5324473300785,-4.22735754220028,3.27977672646349
10,20131029 18:00,-1.95046660569518,1.51405583681247,-4.37594050960015,3.33763483485896
10,20131029 19:00,-2.22571530367642,1.37090042976877,-4.79848726674031,3.13450256299225
10,20131029 20:00,-1.95113794398294,1.09403389600716,-4.54549464657297,2.65402870631681
10,20131029 21:00,-2.21564522936003,1.11739606312888,-3.87530961043304,2.07230315994929
10,20131029 22:00,-2.28915677186966,1.47627871550927,-2.99139712268789,1.98237153494329
10,20131029 23:00,-1.67689625343333,2.41275366992015,-2.09097541634276,3.05714878763744
10,20131030 0:00,-1.02401976858758,2.60362754597842,-1.23338843933814,3.21940304813778
10,20131030 1:00,-1.04461484830503,2.44010871716185,-1.28593267243434,2.98113657541103
10,20131030 2:00,-0.622474135428159,2.1665971616364,-0.714218433508714,2.61324463576343
10,20131030 3:00,0.216539311379528,2.5252762385669,0.325347064766849,3.04571809024021
10,20131030 4:00,1.08119025572466,3.27452531453991,1.35789479415216,4.02334860782677
10,20131030 5:00,0.903132567348145,3.80916724406498,1.13940825603574,4.74844313294335
10,20131030 6:00,-0.313068171996777,4.13182833837484,-0.273970398460422,5.17379035130106
10,20131030 7:00,-1.6542956116613,4.73212804871877,-1.9844346026438,6.06857837400328
10,20131030 8:00,-2.41990855182068,5.18347839343361,-3.14938423842514,7.02438479347515
10,20131030 9:00,-2.05922759331441,4.81992188135657,-3.11382754271455,7.23460875898806
10,20131030 10:00,-1.38633108260552,4.19260868404716,-2.60574107506051,6.91125579508472
10,20131030 11:00,-1.61180058149649,3.82905217197012,-2.95569381705427,6.69167864466551
10,20131030 12:00,-1.83270449863422,3.67334943459966,-3.25886143311303,6.61997089371725
10,20131030 13:00,-1.7677327582996,3.99638571622849,-3.1114882864178,7.18116198809495
10,20131030 14:00,-1.95948719193585,4.29015738697805,-3.436644911666,7.53346528623207
10,20131030 15:00,-2.60639500651088,4.08230361227146,-4.50007082416841,6.98296354603298
10,20131030 16:00,-2.88630028784438,3.15559093442802,-5.13588068562498,5.47220148878761
10,20131030 17:00,-2.77813112015214,1.95424113910223,-5.3506244136666,3.53876455172919
10,20131030 18:00,-2.34756164096159,1.44361119799093,-5.04792464886719,2.40391144976539
10,20131030 19:00,-2.0996154319008,1.81054439593865,-4.63902264819534,2.98425430371313
10,20131030 20:00,-2.27170274413845,1.61394624080102,-4.83458447460362,2.71924739803477
10,20131030 21:00,-2.64853883807929,1.54491177411147,-4.68440422035229,2.11039959961071
10,20131030 22:00,-2.68998027245489,1.52352609693046,-3.62238186162793,1.89883946482546
10,20131030 23:00,-2.72826091946285,1.48750811430983,-3.45769821833675,1.79239131279668
10,20131031 0:00,-2.12455053224544,0.838058865181488,-2.60995173639466,0.941251486323826
10,20131031 1:00,-0.600439882175847,0.0777396991463075,-0.696573714964895,-0.0168466873015269
10,20131031 2:00,0.00873599939336289,0.259345744418823,0.0663109254548164,0.23669017580561
10,20131031 3:00,0.744719921615754,0.20262031302834,0.963411372462431,0.156948743054172
10,20131031 4:00,1.55944086254437,0.109912331875238,1.90791145376689,0.104298950917004
10,20131031 5:00,2.06004253937131,0.242836103939503,2.48518910515054,0.323076727953001
10,20131031 6:00,2.25895711294493,0.686903100421715,2.69873693124579,0.908869560857797
10,20131031 7:00,2.14168039560882,1.34093885787168,2.54805598853372,1.75740019141797
10,20131031 8:00,1.0824602913293,2.35734005763697,1.35657886536677,3.11556036334471
10,20131031 9:00,-0.970503870095101,2.98470639585112,-1.71042694539842,5.66677504836028
10,20131031 10:00,-2.53239767800962,3.67726464775283,-4.51199480410128,6.52348428740778
10,20131031 11:00,-2.99280203476023,2.92332439919724,-5.53333218731852,5.39228050100436
10,20131031 12:00,-2.95674876830001,2.02206735867233,-5.91252926169326,3.78620625930553
10,20131031 13:00,-2.70727674060977,1.61906280133099,-5.71195396708978,2.76848066566377
10,20131031 14:00,-2.70520471380171,1.24696090437402,-5.57474449938839,1.665902008966
10,20131031 15:00,-2.77316719310603,0.9726468779484,-5.68750573466299,0.526008451044802
10,20131031 16:00,-2.92608277154075,0.313531231120179,-5.7937807041917,-1.10460161611602
10,20131031 17:00,-3.03258494947496,-0.465808464326676,-5.57224978179382,-2.68971817356608
10,20131031 18:00,-3.01683754573371,-1.23287176044275,-4.99497213041017,-4.16902398371135
10,20131031 19:00,-2.65091761143057,-1.68921515625574,-3.8808312526749,-5.13103280703319
10,20131031 20:00,-2.06702045691968,-1.70826474142419,-2.37901126074336,-5.25575658646493
10,20131031 21:00,-1.88841174606503,-2.50199745677609,-1.3531833858559,-5.27978124889645
10,20131031 22:00,-0.721860653128077,-2.7170461071221,-0.64767725011131,-4.50843623593542
10,20131031 23:00,0.358908529955255,-3.23434817547411,0.465964684105039,-4.25029890555416
10,20131101 0:00,1.46661406154335,-3.6229597129104,1.82907837777846,-4.65769584082914
