ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20131014 12:00,-1.36104860144689,1.50345715291424,-0.571149663220972,2.88030080315198
6,20131014 13:00,-1.70148805304212,0.36773634076968,-1.40641191254447,1.89120353007308
6,20131014 14:00,-1.57948327420689,-0.407248580264596,-1.73493806626725,0.76098584707487
6,20131014 15:00,-1.45370515169633,-0.839176057832404,-1.72873945959324,-0.331599726611527
6,20131014 16:00,-1.2876780299824,-1.02408306426907,-1.65228997728039,-1.4831422715531
6,20131014 17:00,-1.43316139168627,-1.2519917001096,-1.70394503289718,-2.41955459159546
6,20131014 18:00,-1.65243458526301,-1.68869713650006,-1.71737534735754,-3.25749622560524
6,20131014 19:00,-1.63566416892827,-2.20423889346429,-1.32634657633844,-4.33126574463572
6,20131014 20:00,-1.37572271573979,-2.61705453574149,-0.54687178708108,-5.26266045010317
6,20131014 21:00,-0.91830961020974,-3.12972951741213,0.568877414241586,-5.57877016832243
6,20131014 22:00,0.294610751200368,-3.22958885680557,1.39019279854855,-5.2087210934229
6,20131014 23:00,2.40977951141952,-3.3476044397251,3.20328525069788,-4.48053977823926
6,20131015 0:00,4.06292330161656,-3.41545145500676,5.25295785757212,-4.57587445516253
6,20131015 1:00,4.5527956523112,-3.19240193195793,5.87159014665709,-4.24536663457828
6,20131015 2:00,4.18953165084562,-3.18360652993145,5.33704291636734,-4.19945120245731
6,20131015 3:00,3.94438912869846,-3.35382342797332,4.98256453169974,-4.43420193287861
6,20131015 4:00,4.0248897259052,-3.33519787074078,5.08185963799996,-4.47235701027491
6,20131015 5:00,4.41323431544525,-2.720037105477,5.61589238587364,-3.75258410956166
6,20131015 6:00,4.61751975056788,-1.94397222078764,5.98992110235165,-2.79094681992949
6,20131015 7:00,4.24252450629327,-1.44159955209872,5.74862884921797,-2.21021360803327
6,20131015 8:00,2.50508699371565,-0.323031364966441,5.07105550726263,-1.12505733903342
6,20131015 9:00,2.66649271374323,-1.90206471701441,4.3008753304159,-2.3447264232609
6,20131015 10:00,0.980834479770948,-2.35321710331383,4.02048241366141,-4.64049802930945
6,20131015 11:00,0.963035352750363,-3.75323815529345,4.16556645499125,-7.121224756296
6,20131015 12:00,1.40477732335217,-4.32338715724524,4.60390547347717,-7.95093601560876
6,20131015 13:00,1.37443790229435,-4.76315725856921,4.32299807430662,-8.69398998049602
6,20131015 14:00,1.78381782376782,-4.87594535514407,4.74230124339819,-8.91257330524092
6,20131015 15:00,2.13130532628335,-5.39590882788595,5.14874235208818,-9.5366351643499
6,20131015 16:00,2.45735297125135,-6.0638420053086,5.36019462509019,-10.43942309732
6,20131015 17:00,3.06292781556536,-5.96709258301732,6.18336649079144,-10.1878582649952
6,20131015 18:00,3.28905763384962,-6.2242287481444,6.55122141827669,-10.4905120992574
6,20131015 19:00,3.56413505144049,-6.54241535086704,6.83007088778298,-10.9347924072448
6,20131015 20:00,3.81170472727227,-6.63088674772163,7.12898517151575,-11.0337369299844
6,20131015 21:00,3.77044311463364,-7.10894271669028,6.90261290844791,-11.5860155078901
6,20131015 22:00,4.0730282739836,-7.12239450802489,6.80434676697982,-11.1527290357627
6,20131015 23:00,4.0252942515193,-6.88750553625891,6.45552768888892,-10.6896945371906
6,20131016 0:00,4.74979962637996,-7.16119775225936,6.90055497878365,-10.2305402159809
6,20131016 1:00,5.45610599329512,-7.76613845561503,7.7046794649639,-10.8465821978945
6,20131016 2:00,5.8176105068744,-7.77512398163108,8.11284333687864,-10.7949785153349
6,20131016 3:00,6.22159064657028,-7.68327193791144,8.65507167204197,-10.6796665827016
6,20131016 4:00,6.67497178620611,-7.57744240927794,9.3704439901053,-10.6076762601184
6,20131016 5:00,7.31256786954326,-7.35779621777446,10.3821693321918,-10.4598731199476
6,20131016 6:00,7.4487668880693,-6.91251348409012,10.8690350145157,-10.0655190519918
6,20131016 7:00,6.49445037521058,-6.09982257552723,10.171031371853,-9.40996115873416
6,20131016 8:00,5.27558458229959,-6.1108048851024,9.02632710873037,-9.9616746043718
6,20131016 9:00,5.65047815193736,-5.0869541151623,9.76341027104449,-8.77287865799786
6,20131016 10:00,6.14956675880736,4.7766574710135,9.57995363712536,7.75431557610323
6,20131016 11:00,5.27050597482913,2.86074364603538,8.55248793295702,5.01103832793272
6,20131016 12:00,5.87347518904949,2.04655514980315,9.42417832962599,3.57760270127605
6,20131016 13:00,7.21099572013401,1.11854999070092,10.9792175490884,1.91354320935283
6,20131016 14:00,7.57111515894862,2.78187069545004,12.1103525345542,4.84667104274276
6,20131016 15:00,7.63113506541772,2.22776325779352,11.3542723835207,3.638125538846
6,20131016 16:00,8.10344556017073,2.78935863379675,12.3366880858686,4.59502345495192
6,20131016 17:00,8.63716103615751,3.00401286640243,13.0205796797683,4.97791003789444
6,20131016 18:00,8.59514710162914,3.4612763014415,13.1334760698724,5.51751891601808
6,20131016 19:00,8.11037093399409,3.51868382876627,12.0164531331696,5.44106901592973
6,20131016 20:00,8.81398891444725,3.5850768821071,13.1253345032784,5.49139853348789
6,20131016 21:00,8.25488040110816,2.78087230367048,12.0674736171589,4.20831437700499
6,20131016 22:00,7.48108529924497,4.33586750033719,10.6334723543947,6.31132371193551
6,20131016 23:00,7.61220571030054,5.57986365767056,10.4820392157454,7.76578306111649
6,20131017 0:00,7.3790514582475,5.37020138396269,9.92949822956298,7.32619613560844
6,20131017 1:00,6.42266236674683,4.59729809700145,8.476134381479,6.07523166799168
6,20131017 2:00,5.84469281950229,4.75046399738654,7.64357932708676,6.23968232679772
6,20131017 3:00,5.06574851064842,4.73409109079365,6.58693468796092,6.18732660685131
6,20131017 4:00,4.36478775674274,4.34166949084151,5.61691727256312,5.63692032023515
6,20131017 5:00,4.00517216335311,3.90118548766509,5.13502092020774,5.04825408442738
6,20131017 6:00,3.78949193138213,3.52936206052336,4.86372727943071,4.56899787876405
6,20131017 7:00,3.47221026782152,3.21827683525847,4.50476896314446,4.20586397503314
6,20131017 8:00,2.96509435050133,2.77884914863643,4.03999056517846,3.83736025387184
6,20131017 9:00,1.47315753926406,1.64013990301489,3.22610964284736,3.79641539596502
6,20131017 10:00,0.980747092305525,2.2860774760182,1.76019027604833,3.52993820598135
6,20131017 11:00,-0.408697046714127,1.89629666745202,0.472193889720662,2.77346517547353
6,20131017 12:00,-1.41535333601669,0.249499159173734,-0.643066775041517,1.6122421561492
6,20131017 13:00,-1.28389534338975,-0.473549522299315,-1.4014440270798,0.449676682467267
6,20131017 14:00,-1.66712881342083,-0.907695626149458,-1.88593400888811,-0.540383406263017
6,20131017 15:00,-1.48932630813897,-1.0423759868329,-2.36679290946232,-1.69422292662055
6,20131017 16:00,-1.98797543949336,-1.88954186344559,-2.86891957155059,-3.6139326579891
6,20131017 17:00,-2.14973561347159,-2.76047486253182,-2.82327169317893,-5.3665068218364
6,20131017 18:00,-2.14661627127367,-3.23053572923088,-2.58310160583712,-6.37804618028829
6,20131017 19:00,-2.04367797874206,-3.46345352947165,-2.29261510710837,-6.89287742642804
6,20131017 20:00,-2.07086081789543,-3.7449618912139,-2.21325004584855,-7.32783263829056
6,20131017 21:00,-2.175135971369,-4.16484772157991,-2.427483838661,-7.60907682620784
6,20131017 22:00,-1.61900181950995,-4.13157375011695,-1.89734597848103,-6.88683638181883
6,20131017 23:00,-0.5129722001877,-3.92136675579534,-0.549696114735847,-5.28126097012877
6,20131018 0:00,0.515519484500356,-3.57700755906749,0.699395829797794,-4.59996538364658
6,20131018 1:00,1.925386087444,-3.67466101476813,2.41929466338425,-4.70996002790545
6,20131018 2:00,2.21719514857774,-3.43066656359395,2.74178681423002,-4.40568318137874
6,20131018 3:00,2.20425368806967,-3.23603515167467,2.69363868595445,-4.152824887446
6,20131018 4:00,2.04478149729271,-3.05221659597312,2.48349216775168,-3.92718818018067
6,20131018 5:00,1.80014614704325,-2.9309245566611,2.18256636602934,-3.78987039854734
6,20131018 6:00,1.47786203374533,-2.97182536061516,1.80239676985345,-3.88726318640182
6,20131018 7:00,1.11508367305116,-2.88391213832311,1.42724260370627,-3.9640885532187
6,20131018 8:00,0.298519261638283,-1.59248100657848,0.846455806382159,-3.72635336299007
6,20131018 9:00,-1.24777653584295,-2.42695143207783,-1.03784125540255,-4.74383578020266
6,20131018 10:00,-2.22381313803278,-3.55948058984005,-3.25616595709906,-7.52043762027743
6,20131018 11:00,-2.18874595472057,-4.31120915906454,-3.28876625228565,-8.65527532223392
6,20131018 12:00,-2.1257085180522,-4.69530061688593,-3.1242601473441,-9.20575629706356
6,20131018 13:00,-2.07895227363592,-5.049304126971,-2.95022472534801,-9.67941190507631
6,20131018 14:00,-2.01507990403154,-5.24628615980719,-2.78070319037776,-9.94376375782417
6,20131018 15:00,-1.96080926319121,-5.26086000949197,-2.64779429461706,-9.96130655812094
6,20131018 16:00,-1.91822768345496,-5.16260405516556,-2.47024807160088,-9.83850695604356
6,20131018 17:00,-1.79507507539422,-5.11747213356109,-2.08907538941926,-9.79737211396838
6,20131018 18:00,-1.54459519459273,-5.21572808788749,-1.57800306949415,-9.96917057204708
6,20131018 19:00,-1.23149534359086,-5.23406293103931,-0.957092831940391,-10.0272432902709
6,20131018 20:00,-1.04906249707377,-5.0986671662259,-0.553350714629586,-9.85665468048849
6,20131018 21:00,-1.0206747772496,-5.21713846043763,-0.591467982847749,-9.72115167129966
6,20131018 22:00,-0.933006818969074,-5.54951625808723,-0.780048151927082,-9.26019947039836
6,20131018 23:00,-0.745564374835954,-5.53071129075204,-0.846251828305996,-8.044906856736
6,20131019 0:00,-0.634518294347291,-6.04314665063615,-0.757478716797906,-8.21005114918489
6,20131019 1:00,-0.454310933486328,-6.54020684597783,-0.553483274573727,-8.75647094187768
6,20131019 2:00,0.0664966257070393,-6.26608758862389,0.11594758937395,-8.30418817894347
6,20131019 3:00,0.613361266117266,-5.80060912292589,0.835521482183265,-7.65072278232949
6,20131019 4:00,1.46589551310987,-5.17410431752544,1.97038251146204,-6.81926873987853
6,20131019 5:00,2.19983663405139,-4.57418758216888,2.90295713370925,-6.08865812283096
6,20131019 6:00,2.58501374485957,-3.92221814630386,3.42881607741207,-5.36208124279952
6,20131019 7:00,2.20150695977042,-2.75945818170828,3.29552990667729,-4.37280723959225
6,20131019 8:00,1.22737300043247,-1.43716979684935,3.13610078927106,-3.54135319714129
6,20131019 9:00,0.640086477621736,-3.15153859489075,2.31924084901224,-4.25734151750537
6,20131019 10:00,-0.62769074312158,-2.67033197508227,1.25980864947405,-5.76041277314292
6,20131019 11:00,-1.65226853917422,-3.76343868576005,-0.947341766230523,-7.82669455965841
6,20131019 12:00,-1.60249283274714,-5.05015148394053,-1.38405754751265,-9.89247212904688
6,20131019 13:00,-0.94638889031239,-5.5830363243977,-0.217053551014875,-10.5388784858826
6,20131019 14:00,-0.396851728751717,-5.92006819819352,0.813664264474346,-10.9321678449558
6,20131019 15:00,-0.0791557769923246,-6.27881990385618,1.25166576444523,-11.3042800846944
6,20131019 16:00,0.672824861714712,-6.47242599135889,2.43838411417066,-11.1873017112264
6,20131019 17:00,-0.103542532490154,-5.52012370795581,1.33652319790339,-10.2040783135434
6,20131019 18:00,0.0304175901760042,-5.88561605109439,1.5383810320387,-10.7672888444213
6,20131019 19:00,0.28297083889325,-5.81334143815818,2.03166843562627,-10.64073034554
6,20131019 20:00,0.196113901503721,-5.7725231334429,1.65452428692335,-10.6462767339372
6,20131019 21:00,0.246891803362215,-5.93205155370626,1.52595241804735,-10.728968342768
6,20131019 22:00,0.63574363075226,-6.06237054490731,1.69909586813369,-10.132983698634
6,20131019 23:00,1.09074035661587,-5.84105294778139,2.18081180352242,-9.6403635655384
6,20131020 0:00,1.98202616028996,-6.12678108078829,2.82495686659115,-8.66167812199849
6,20131020 1:00,1.06104438990655,-6.8361388729167,1.45734359224361,-9.38365086117492
6,20131020 2:00,1.71957530429329,-6.70144719243506,2.34743929353883,-9.10795537100397
6,20131020 3:00,2.7949864392009,-6.48034041945804,3.84020987618327,-8.83291164322112
6,20131020 4:00,4.25231928557102,-5.49453249277881,5.7981932088984,-7.59065253148156
6,20131020 5:00,5.30937720322299,-4.88141982535343,7.37105536389933,-6.94280071769923
6,20131020 6:00,4.91653095767974,-3.65326342698323,7.15009350824914,-5.50892346385503
6,20131020 7:00,1.85285462007826,-1.93799625583176,4.1270626707934,-3.77197669953921
6,20131020 8:00,0.264427364739316,-2.06399815047587,2.05661032157766,-3.79218133357066
6,20131020 9:00,-0.155511725324158,-2.97401183401669,2.2338342263665,-6.29429714152878
6,20131020 10:00,2.11853928892175,-4.68879623928829,5.59143198664475,-8.42556015065175
6,20131020 11:00,4.56301303482713,-3.15504903896513,8.49460947823368,-5.38378508533772
6,20131020 12:00,3.85903605866454,-2.24117322838541,7.56816015544332,-4.48370122735643
6,20131020 13:00,2.37723225595357,0.241691691747431,5.17847756747333,-1.15710599843788
6,20131020 14:00,1.59634655986259,1.29701790512686,3.7300129610261,2.79974345978399
6,20131020 15:00,1.04050626583477,2.81483383141456,2.26905179718992,5.33835796147634
6,20131020 16:00,-1.48611997635775,4.69906906051791,-2.06725361677797,8.45508570142314
6,20131020 17:00,-1.86935263190995,2.76510894578873,-2.69946581559199,6.20389841288774
6,20131020 18:00,-2.82153502238686,1.67454082317934,-3.92640054105317,4.70484492023244
6,20131020 19:00,-2.5370601549245,0.219001695393894,-4.86364234522491,2.14667754689677
6,20131020 20:00,-3.19602805067447,-0.735426449094271,-5.56231350833474,0.256566621374873
6,20131020 21:00,-3.10863177802859,-0.563079029983358,-5.75203397051254,-0.381508756585795
6,20131020 22:00,-2.49205107451187,0.680525876542445,-4.03716548154619,1.06018964591574
6,20131020 23:00,-2.83377050055728,1.62529870343336,-3.77132962436294,2.06390372360667
6,20131021 0:00,-2.61615378166903,2.67965938505306,-3.401545130717,3.36938378699301
6,20131021 1:00,-2.82547646012119,3.26302459518532,-3.62152148034545,4.10122318712258
6,20131021 2:00,-2.73394184851238,1.96639494990309,-3.46634625954155,2.35515227606024
6,20131021 3:00,-2.44301021810166,1.76618738398403,-3.04988786062517,2.08998964486739
6,20131021 4:00,-2.54592480845103,0.570406711112628,-3.11306196237537,0.605954447177227
6,20131021 5:00,-3.0125039368138,-0.920468984478177,-3.7165893033676,-1.26394240958366
6,20131021 6:00,-3.63889754922871,-1.66168409204948,-4.8567898388397,-2.32646908504746
6,20131021 7:00,-3.72993737915315,-2.09985548942072,-5.25055462838951,-3.07005014280287
6,20131021 8:00,-3.25544174384043,-1.88573772041051,-5.46338388380039,-3.46466717177148
6,20131021 9:00,-3.5226238534013,-1.57722928756749,-6.38155505195625,-3.2595413627355
6,20131021 10:00,-3.44692225569239,-2.12221117296007,-6.32083431338081,-3.92870177635896
6,20131021 11:00,-2.94521362773921,-3.37015510742328,-3.43261251588853,-6.85987454145538
6,20131021 12:00,-0.154644927881304,-4.55550312797632,1.21344399632298,-8.46711030127996
6,20131021 13:00,1.62706391754216,-5.5321981021621,3.56008587298585,-9.35703111304275
6,20131021 14:00,2.83037297393478,-5.38316021189977,5.17746554594977,-8.87486038509537
6,20131021 15:00,4.19893911290765,-4.31604891762151,7.12850261068176,-7.19508013183124
6,20131021 16:00,6.70748225267353,-0.633819442206969,10.0958453705602,-0.864322312101987
6,20131021 17:00,5.51703752007458,0.542586304930327,8.24662287758098,1.00432377753063
6,20131021 18:00,5.24193890356376,0.340888360108646,7.9914731074054,0.633471323999127
6,20131021 19:00,5.58927564599288,-0.294013052408865,8.66921468443428,-0.352758556640312
6,20131021 20:00,5.87525945955988,-0.0257448499366772,9.42362386067456,-0.0394413910091397
6,20131021 21:00,4.75507372614174,0.199799157326977,7.52288074102526,0.31640185698315
6,20131021 22:00,4.37013357570035,-0.827071906580452,6.05147617695986,-1.18952176545171
6,20131021 23:00,4.87035785860041,-0.978593761680484,6.49737493397342,-1.37963836894847
6,20131022 0:00,6.51451739576846,-1.39192551067467,8.59193374442917,-1.96874968636277
6,20131022 1:00,8.91032988021024,-4.53751302146356,12.126704967979,-6.31924978062996
6,20131022 2:00,11.9923795262302,-4.24220203698103,16.5447895422653,-5.86887845296992
6,20131022 3:00,13.7209166562929,-3.9448544250193,19.0063713902005,-5.5278077691572
6,20131022 4:00,13.7096819674252,-1.61037017699791,19.0314895723223,-2.14673062363918
6,20131022 5:00,13.0687697167861,0.293367359174824,18.1985163435809,0.309241674857845
6,20131022 6:00,12.6552261694205,1.02502578107379,17.6886851334873,1.49706312968053
6,20131022 7:00,11.3824964162732,1.51228890546996,16.1143860972595,2.26545982467947
6,20131022 8:00,11.4894934531077,2.0886544820807,16.3329821686978,3.16883623045371
6,20131022 9:00,10.5655740400412,1.94201730357903,15.4728541484733,3.15632591579649
6,20131022 10:00,10.2900566701921,2.94709296455923,15.4490937059257,4.77213181941892
6,20131022 11:00,9.6116954566609,3.03975951486237,14.109683616026,4.85904558440595
6,20131022 12:00,8.56205452531369,3.12427955524875,12.6256742614793,4.93937497325759
6,20131022 13:00,7.64776484556223,3.67875138645819,11.5354093834363,5.89674326334196
6,20131022 14:00,6.74577982504674,3.70064513185948,10.0771970807985,5.83880075335061
6,20131022 15:00,6.40766918864947,3.87324931072082,9.32025726820947,5.89871857618257
6,20131022 16:00,5.66938963449089,4.18688994251606,8.37866487353597,6.48999555313976
6,20131022 17:00,4.91987539146467,4.07029301933244,7.31555478697597,6.39978960008505
6,20131022 18:00,4.59727932540842,3.85542882027791,6.84170367559738,6.13509767944274
6,20131022 19:00,4.21743984464567,3.54331565909206,6.45067467824198,5.8559201313026
6,20131022 20:00,3.80336131209586,3.27295336122961,5.81321594817823,5.49575475669727
6,20131022 21:00,3.37483817957337,2.92927247411632,4.90285156371019,4.8425846440675
6,20131022 22:00,4.06603903752474,4.83351916715885,5.38756459168199,6.62234151346092
6,20131022 23:00,4.44320359236663,5.06569469978649,5.89603806220143,6.8606959295617
6,20131023 0:00,4.51863650333501,4.23067743331865,5.99786853026273,5.64653697019749
6,20131023 1:00,4.80728175378778,4.73057068566649,6.3626615176398,6.28258922493605
6,20131023 2:00,4.73882935839647,4.57094509706044,6.22487127389268,6.02184376927553
6,20131023 3:00,4.95805032085219,4.52137475757879,6.52717154249377,5.96136451697791
6,20131023 4:00,5.37093090824411,4.09525174753928,7.05475624003502,5.41134565645988
6,20131023 5:00,5.72229098838559,3.92016385120502,7.53414054812861,5.22306119175972
6,20131023 6:00,6.13950400586556,3.66549054744608,8.17960663290599,4.98000306460134
6,20131023 7:00,6.27770852567461,3.19570925676219,8.50705493078412,4.46079438921606
6,20131023 8:00,6.10137862109065,3.4681187370329,8.40751064822917,4.95318679235617
6,20131023 9:00,5.61484672220176,3.47494034338359,8.2854379227802,5.41648068731534
6,20131023 10:00,4.74272854547572,3.09793289906902,7.37015444055124,5.24474243314944
6,20131023 11:00,4.77782122918899,3.11748817060765,7.31671487833753,5.11579610277903
6,20131023 12:00,4.71326802087693,2.99651835132216,7.43145276191403,5.15573523165482
6,20131023 13:00,4.63355130725666,3.07064647366628,7.15849186080281,5.18141038593211
6,20131023 14:00,4.56726512690938,3.42309613511838,6.97878823492729,5.68007893789555
6,20131023 15:00,4.21937099083834,4.44406321893769,6.216488597467,7.0203219911703
6,20131023 16:00,4.03784217014871,5.33178159204026,5.91471224614251,8.15573436921063
6,20131023 17:00,3.4824246328597,5.04891231536516,5.08639903182999,7.84991475381887
6,20131023 18:00,2.88671549575175,4.86609326516678,4.25860973479406,7.67646482270115
6,20131023 19:00,2.306169863952,4.98297012064186,3.32498914788393,7.76318978826001
6,20131023 20:00,1.49817165252922,4.35947530018918,2.21480843875791,7.23256993319593
6,20131023 21:00,0.681941823939123,3.89969903215296,0.881962887074753,6.64660585668969
6,20131023 22:00,-0.267293608354346,4.96932690794049,-0.382249501373145,6.60723728679784
6,20131023 23:00,-0.625585576636729,4.57276419208729,-0.853251133041052,5.87007507954753
6,20131024 0:00,-0.516408338417671,4.26124416873931,-0.730654490315478,5.36113646587317
6,20131024 1:00,0.946365366180989,3.69778140134429,1.08529800104312,4.59218042386842
6,20131024 2:00,1.49562041692877,3.5288568850652,1.7720929924478,4.3676943810207
6,20131024 3:00,2.10050214941185,3.54446839249383,2.542082222502,4.40011468480177
6,20131024 4:00,2.58524894739095,3.81106490396746,3.18580501942855,4.76705357759662
6,20131024 5:00,2.78204586344611,4.06645315369746,3.47137956911915,5.12122083556863
6,20131024 6:00,2.60020738281557,4.29342045400609,3.27902976912093,5.44493265665538
6,20131024 7:00,2.00888173243605,4.32784582936154,2.55506288385158,5.54563208506628
6,20131024 8:00,1.26656937448927,4.20135258968336,1.64582655932013,5.55840371988913
6,20131024 9:00,0.530801332040757,3.35192646754066,0.832765134787797,5.74948702550787
6,20131024 10:00,-0.119423157823205,3.07732405482157,-0.14963491735033,5.95137709905363
6,20131024 11:00,-0.678494681818389,2.84315144339203,-1.0966331658078,5.77355664498169
6,20131024 12:00,-0.882770815585859,2.33797907480387,-1.45832159341181,5.24402501655753
6,20131024 13:00,-0.810315893997855,1.82800316546842,-1.21640926826068,4.69779201951888
6,20131024 14:00,-0.98794731466522,1.61904914296207,-1.37925756519169,4.43204377185889
6,20131024 15:00,-1.36891996688602,1.39528420315162,-2.0359610234678,3.94770408203864
6,20131024 16:00,-1.84198048718963,0.886509179002993,-2.8431221473867,2.91958747879952
6,20131024 17:00,-2.0799131006625,0.0799146285234682,-3.35644830075617,1.54467186844773
6,20131024 18:00,-1.91396795767062,-0.545746553808789,-3.26676373143185,0.435504505755931
6,20131024 19:00,-1.62227846689052,-0.831957523333781,-2.94873752836731,-0.228129288308117
6,20131024 20:00,-1.41145801762478,-0.915619191348779,-2.59353943143809,-0.608822249373725
6,20131024 21:00,-1.81814048073165,-1.1706071460165,-2.32625581364916,-0.776818368966548
6,20131024 22:00,-1.23429404806444,-0.262737944781978,-1.52794514065043,-0.306232747417061
6,20131024 23:00,-0.520028756538817,0.462196412993913,-0.655880709983671,0.491503212286872
6,20131025 0:00,0.152165935355057,0.482211166107549,0.137709722524305,0.50967823107323
6,20131025 1:00,1.0419641711177,-0.197162309603269,1.20574797444226,-0.384392555314469
6,20131025 2:00,2.1957451411868,0.0767429090675119,2.6083323536749,-0.0685447460146211
6,20131025 3:00,3.00077499741646,0.747750890178028,3.62883761132371,0.785533513826804
6,20131025 4:00,3.0821343977801,1.46421039229068,3.7594525187022,1.71642510144013
6,20131025 5:00,2.69817512237978,2.0797994135828,3.29131404225685,2.51034187379587
6,20131025 6:00,2.50357866186091,2.64475384568833,3.07769153018921,3.26128615509041
6,20131025 7:00,2.13294139353768,2.94975747346583,2.66448455684696,3.70605143757387
6,20131025 8:00,1.6071978999598,3.06418367107648,2.10967637550559,4.0713176115941
6,20131025 9:00,0.520026965276126,2.50361491205011,1.00921526334004,5.11501198824308
6,20131025 10:00,-0.479123565505367,2.96411058536125,-0.747982485924869,5.89711132555699
6,20131025 11:00,-1.06291294706198,2.73844777056116,-1.76055319312545,5.6172529775209
6,20131025 12:00,-1.36123074839531,1.96617061107745,-2.14995651512303,4.79862702280497
6,20131025 13:00,-2.0991747832725,1.14086667709126,-2.64739179322337,3.26397193578173
6,20131025 14:00,-2.00687230566697,0.12219443006965,-2.51128373553457,1.78732971169112
6,20131025 15:00,-1.96643049846868,-0.0667882098866091,-2.36479972725962,1.27649422420106
6,20131025 16:00,-2.06824869541498,-0.0476507273593929,-2.75664444939511,1.07559782848993
6,20131025 17:00,-2.01496066710664,-0.291254932028748,-3.40483618601175,0.472908641356546
6,20131025 18:00,-2.16911532042721,-0.646893148992848,-3.71611470359602,-0.554133895006224
6,20131025 19:00,-2.3946378688036,-0.959472030270712,-3.7661634064233,-1.32710157796963
6,20131025 20:00,-2.62016041718,-1.3553787000525,-3.73320450456143,-2.24939866737071
6,20131025 21:00,-3.08357594907579,-1.86571156744493,-3.5659685951142,-3.06319021684226
6,20131025 22:00,-2.4288944584304,-1.71859217051695,-3.06365051673802,-2.77097727762607
6,20131025 23:00,-1.50396653850696,-1.87089463562938,-1.69097328919485,-2.4755414015803
6,20131026 0:00,-0.299752255931737,-1.61891778235437,-0.235898806997027,-2.06354264353101
6,20131026 1:00,-0.404573187526025,-1.91375998675904,-0.308964676788816,-2.41638876250056
6,20131026 2:00,1.25441187765052,-1.22380958876005,1.57394818310961,-1.57139463973169
6,20131026 3:00,2.13969597812029,-0.244286860979899,2.58825374683194,-0.453957572041621
6,20131026 4:00,2.44535561849827,0.358988826064187,2.95389499297291,0.284585333837502
6,20131026 5:00,2.44665814537489,0.570258434016769,2.93938098930929,0.546804150582859
6,20131026 6:00,2.6055664243214,0.66333525430357,3.15541635153304,0.679116397564461
6,20131026 7:00,3.01542821482824,1.04056723493685,3.77337796905677,1.19693841870609
6,20131026 8:00,2.54825524175052,1.45079470212683,3.83366690735177,2.1736433691521
6,20131026 9:00,1.76413406203086,1.57391218927868,3.46746743030067,3.12027735437501
6,20131026 10:00,0.366522723427533,2.41308098170572,1.13238753318976,5.06827448152687
6,20131026 11:00,-0.877824619361261,2.42982495995837,-1.5264662918017,5.6113561134559
6,20131026 12:00,-1.47351357759791,1.53402212344148,-2.89245732891153,3.80288826493919
6,20131026 13:00,-1.93070051128828,1.30502359733903,-3.84256633796789,3.25860379440123
6,20131026 14:00,-3.02178385826254,0.536278007562857,-5.96496025831589,1.68889940975587
6,20131026 15:00,-4.41896102124033,0.934193726037649,-7.76302201987321,1.81158894786608
6,20131026 16:00,-5.45403571252033,-0.849039957869806,-9.42320074662622,-1.33744253029604
6,20131026 17:00,-5.56127709202795,-1.4858036014192,-9.47344152853872,-2.68101325646376
6,20131026 18:00,-5.81526983296704,-1.46511986357768,-9.63142087610802,-2.69725157768423
6,20131026 19:00,-5.43580033624778,-1.42079756820302,-9.12231428606137,-2.67680332133253
6,20131026 20:00,-5.91860363184483,-2.12502959471162,-9.7129225889883,-3.9235455394819
6,20131026 21:00,-5.57777576579835,-2.65640466925903,-8.68410302160235,-4.84311565600403
6,20131026 22:00,-5.34939938676593,-2.68890768586712,-7.77195371443543,-4.71080340902243
6,20131026 23:00,-5.11320784647385,-3.91220303820794,-6.8324510926717,-5.73081054938969
6,20131027 0:00,-3.8128518479908,-5.46102102657826,-4.83956674347592,-7.51762730294577
6,20131027 1:00,-0.943218267626283,-4.79296140785887,-0.980505238662349,-6.27408846304392
6,20131027 2:00,1.01156774839896,-4.76675390711512,1.46146684300284,-6.20779525935891
6,20131027 3:00,1.48723107719622,-4.62370463222215,2.00918154674071,-6.02650364111827
6,20131027 4:00,4.39106056683777,-4.68048755050028,5.71739575704734,-6.31061737119689
6,20131027 5:00,3.77726460735777,-5.35587668425069,5.19103264345519,-7.45654274918065
6,20131027 6:00,3.16613236251905,-5.7691908105636,4.3606414527882,-7.93683024526594
6,20131027 7:00,1.94538999549375,-4.61278484024559,3.14592163949837,-6.72596458612134
6,20131027 8:00,1.11431102741917,-5.01299521618662,2.30160549873635,-8.21823813029619
6,20131027 9:00,0.041975618978612,-4.80388119983544,1.43083195279377,-8.89402293112605
6,20131027 10:00,0.316338227028875,-6.41673447477378,1.4433644078793,-10.8320844470195
6,20131027 11:00,-0.726696320357768,-7.11450918207615,-0.396585664677402,-11.9901861277209
6,20131027 12:00,0.0206659018484947,-7.45739065014023,0.859444833894354,-12.5881778834102
6,20131027 13:00,1.51957618355444,-7.30123762487538,3.24525295017625,-12.1214196125668
6,20131027 14:00,4.97175035863347,-4.47191952374792,8.53209233625618,-7.44977813655973
6,20131027 15:00,5.450077402072,-1.71030413287516,9.17960251567511,-2.44193541329301
6,20131027 16:00,5.53988263854892,-1.7769148639322,9.08166370000672,-2.46899386377669
6,20131027 17:00,5.28454656365055,-0.52714467221457,8.56179889645892,-0.308376592654998
