ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130214 9:00,-3.66959900237752,2.17208979557746,-6.29063913558882,2.86751131212259
7,20130214 10:00,-2.87223670747238,0.899394641367055,-6.22601719853454,1.037099187218
7,20130214 11:00,-2.30630037514008,-0.332702872514226,-5.19206620566607,-1.94434350249936
7,20130214 12:00,-2.01378735645664,-0.505719661836344,-4.59566709944445,-2.32025810892665
7,20130214 13:00,-2.03845712911669,-0.81524261092284,-4.67942290612933,-2.87766147814235
7,20130214 14:00,-2.03170231041215,-1.0294019753436,-4.62166028082941,-3.29460511240979
7,20130214 15:00,-2.05284782983505,-1.08389545229545,-4.62454841209441,-3.38294689307461
7,20130214 16:00,-2.0305275593331,-0.752847579812974,-4.51552145684082,-2.81260644300842
7,20130214 17:00,-2.16415549457503,-0.53569107415986,-4.82419048578724,-2.26629200023601
7,20130214 18:00,-2.32157213916772,-0.532421465542749,-5.15885269611862,-2.08960843890637
7,20130214 19:00,-2.26518408737333,-0.637048941290297,-5.12275105530617,-2.26666163111745
7,20130214 20:00,-2.02289167731928,-0.83295299093219,-4.58700270564946,-2.72463429322504
7,20130214 21:00,-2.19264320824199,-1.30704624041327,-3.91406812090546,-3.22215745964701
7,20130214 22:00,-1.87780991905661,-1.46017291064796,-2.93896280256128,-2.757161810792
7,20130214 23:00,-1.37736595938135,-1.58496297286769,-1.82161701941605,-2.14837974905577
7,20130215 0:00,-0.715981101876236,-1.24764835053575,-0.908967539677406,-1.63902839442763
7,20130215 1:00,-2.33195112166778,-1.6316890024723,-3.04025659052836,-2.04677918079802
7,20130215 2:00,-1.38149343027275,-1.60855242370451,-1.81320374880746,-1.97182296755957
7,20130215 3:00,-1.24796848724383,-1.33233726795369,-1.66127895666766,-1.62721295575257
7,20130215 4:00,-0.957875289504863,-1.17785611125799,-1.39405781542451,-1.4009300478629
7,20130215 5:00,-0.669676062589002,-1.00557758627939,-1.03901165735534,-1.25856038498231
7,20130215 6:00,-0.643476132869378,-1.19956890056315,-0.964089842053518,-1.51360007908296
7,20130215 7:00,-0.618223188561307,-2.1495924195051,-1.00529684046952,-2.83358370843943
7,20130215 8:00,-0.065815031822253,-2.33005773389385,-0.256078687451334,-3.14519412951251
7,20130215 9:00,0.420304146108115,-0.717616167461838,0.505210202476589,-1.94683756314675
7,20130215 10:00,0.620118067945727,0.0227543531073853,0.461089577909962,-0.567926093194012
7,20130215 11:00,0.259947949751864,0.497588138895531,0.154326367479739,-0.268101240240187
7,20130215 12:00,-0.423144193781458,0.66559529548624,-0.172832226004869,-0.100274750222008
7,20130215 13:00,-1.34771761726071,0.849976030897229,-1.18344426796495,0.208978557227221
7,20130215 14:00,-1.74387318109357,0.274053193262131,-2.25108013601587,-0.373228507863933
7,20130215 15:00,-1.83257414797567,0.0102961953093455,-2.20446211760585,-0.87529370974416
7,20130215 16:00,-1.78648752461344,-0.184407013705734,-2.01757381165853,-1.16710437637689
7,20130215 17:00,-1.80416458562909,-0.338176275670111,-1.98677262092334,-1.26138892133093
7,20130215 18:00,-1.78269958296723,-0.398687327832019,-1.96929086401958,-1.17606140814753
7,20130215 19:00,-1.73787560682041,-0.493013379731463,-2.31101758825732,-1.26940310765202
7,20130215 20:00,-1.83099583895642,-0.55993148447522,-3.01195279363656,-1.54282828801872
7,20130215 21:00,-1.97493762151242,-0.589119168459199,-3.60466759913539,-1.72055465525707
7,20130215 22:00,-1.86382466655691,-0.708717483320381,-3.46647847313426,-1.63664141024798
7,20130215 23:00,-1.71167567710078,-1.22270547933094,-2.38552317125191,-1.64559844201861
7,20130216 0:00,-1.58193867571807,-2.18127173504869,-2.13078899922573,-2.80765545857707
7,20130216 1:00,-0.850119038910838,-2.21635282026727,-1.12900431984601,-2.82283125776051
7,20130216 2:00,-0.378656648227781,-1.39127756947427,-0.634624639766099,-1.77243409392478
7,20130216 3:00,-0.260015618993393,-0.266628273646726,-0.468558878503736,-0.496593179342291
7,20130216 4:00,0.00518197576582691,0.604476279840438,-0.317763532070097,0.716484998395332
7,20130216 5:00,-0.0874820960871753,1.89176244518739,-0.480488890088676,2.34329513741433
7,20130216 6:00,-0.496522245898545,2.08661982659271,-1.00445499889923,2.55267162752881
7,20130216 7:00,-0.43914031019041,2.40115339500287,-0.894698892317787,3.10498371176366
7,20130216 8:00,-1.4142455014469,3.00835661304346,-2.2995770565603,4.08157189706982
7,20130216 9:00,-1.48132033170033,2.49321200039121,-3.10652304016563,3.89981101116708
7,20130216 10:00,-1.57514755089876,1.64512209825113,-4.03754114425434,3.01360116691753
7,20130216 11:00,-2.00396120558253,0.493622375851979,-5.30355397364815,0.301748833324439
7,20130216 12:00,-2.31141982055923,-0.667083207086003,-5.78457204075292,-2.35085547668709
7,20130216 13:00,-2.35600713546758,-1.29730107647368,-5.63950309988006,-3.55590002410857
7,20130216 14:00,-2.21255229619724,-1.56887396236928,-5.17948185316478,-4.19507573613672
7,20130216 15:00,-2.00706293183703,-1.71961992869269,-4.57725486835701,-4.67809775889483
7,20130216 16:00,-1.89927794449337,-1.81666504187289,-4.21840011988202,-5.01751863975188
7,20130216 17:00,-1.80738930420399,-1.77063573917872,-4.025133932206,-5.04965316101645
7,20130216 18:00,-1.62555060253429,-1.6294792109166,-3.51405223590718,-4.8081421496374
7,20130216 19:00,-1.58406501388043,-1.54394142340994,-3.00774254424233,-4.62085814289231
7,20130216 20:00,-1.70037974842395,-1.50980302391176,-3.14422187677404,-4.64345272815646
7,20130216 21:00,-1.89617621823887,-1.70504398283953,-3.33367046074289,-4.69717763089567
7,20130216 22:00,-1.96635277474679,-2.16763847491594,-2.91134805063602,-4.16494962245118
7,20130216 23:00,-1.56041435118992,-2.415813131942,-2.05477321883734,-3.38267487041674
7,20130217 0:00,-0.898195795855492,-2.59762887758398,-1.11898311011466,-3.38568748178529
7,20130217 1:00,0.788471742906242,-2.50868513462878,0.998192473591387,-3.227202801881
7,20130217 2:00,0.74645061893698,-1.99384974884717,0.868446443874491,-2.62066019539132
7,20130217 3:00,0.403778357997166,-1.80663688129023,0.352596287077365,-2.45840038983357
7,20130217 4:00,0.270211213952013,-1.64136302165011,0.131338564903142,-2.29163336745477
7,20130217 5:00,0.0511010675408616,-1.84758969606831,-0.185191604212956,-2.47900480958694
7,20130217 6:00,0.938046934177782,0.0377023842512543,1.02451775498322,-0.0618488172703113
7,20130217 7:00,1.43279564376826,2.48999593584355,1.78481695327595,3.22584390962598
7,20130217 8:00,0.845500411150241,3.18521872005242,0.981895870825013,4.41768081473469
7,20130217 9:00,-0.387119225281441,3.52259190846233,-0.967428536998877,6.01323556938589
7,20130217 10:00,-1.38962318283383,2.55142515801067,-3.27903896016753,5.2579548078016
7,20130217 11:00,-1.56020893609,1.44472409198393,-4.01113249982615,3.61604010870533
7,20130217 12:00,-1.82484196680119,0.580327180060841,-4.12646230401894,1.21047410249997
7,20130217 13:00,-1.98792394791999,-0.694572946661594,-4.08697438193119,-2.42556209585165
7,20130217 14:00,-1.89987968817487,-1.82613822166074,-3.5899279975568,-5.42028572937978
7,20130217 15:00,-1.85635780977813,-2.62764331088892,-3.53727743477314,-6.87998009128223
7,20130217 16:00,-2.05996016043872,-3.44962480750614,-3.88264005493743,-7.76597014067693
7,20130217 17:00,-1.81483693728469,-3.9308203811486,-3.17373783460019,-8.40921436985229
7,20130217 18:00,-1.55070415804933,-4.29695804660502,-2.41531901354974,-8.93076374485934
7,20130217 19:00,-1.588723270212,-4.45101863553209,-2.45543372805158,-9.09366743853438
7,20130217 20:00,-1.53469611082295,-4.59386595374612,-2.35389335696879,-9.28297054501842
7,20130217 21:00,-1.43564631860969,-4.74353874108982,-2.05616696027544,-9.11040852958399
7,20130217 22:00,-1.16050800690619,-5.14380375219465,-1.41245115100369,-8.97647980118712
7,20130217 23:00,-0.463657701082596,-5.73956970051389,-0.391406308448988,-8.33323557201176
7,20130218 0:00,0.42178741112685,-5.98333645514533,0.796992108668084,-8.33709890071551
7,20130218 1:00,1.59579780648116,-7.13468900963182,2.36984860216185,-9.88409778142735
7,20130218 2:00,2.8103255318087,-6.54974928071468,3.81721676954001,-9.03276791200825
7,20130218 3:00,3.56563126636483,-5.86498450823983,4.73797553673371,-8.14612688792757
7,20130218 4:00,4.23912438750676,-5.12373977690995,5.73368729830949,-7.19769134318912
7,20130218 5:00,5.83008753050798,-3.63818551028131,7.76904878368503,-5.42220234786142
7,20130218 6:00,7.70593388093367,1.22565838832686,11.1567949004545,1.60306221941878
7,20130218 7:00,5.61581640013745,3.3066602831945,7.90344725637014,4.64202846748124
7,20130218 8:00,3.50427180630418,4.87759123181328,4.87237400941882,6.88318331490857
7,20130218 9:00,1.92256128029623,4.91174190460934,2.59406143880481,7.10884366266775
7,20130218 10:00,1.2110837314977,5.31760951591637,1.71465604782192,7.99769163391477
7,20130218 11:00,0.330624177611505,5.01506958127435,0.412670843684868,7.53202578181515
7,20130218 12:00,0.260986060241081,5.14904529762812,0.194919472074849,7.70747808153989
7,20130218 13:00,0.112944188348712,5.07855480634395,-0.00344750443635355,7.71685760699688
7,20130218 14:00,-0.0170794293988625,5.03039360111873,-0.22442960856284,7.55850914781134
7,20130218 15:00,-0.183626535277778,4.80841422794434,-0.517780121058236,7.53312925539833
7,20130218 16:00,-0.37647055261126,4.56935951837192,-0.752331301753892,7.34664221984184
7,20130218 17:00,-0.752905970284949,4.0925635866423,-1.39072404700819,6.89421805074031
7,20130218 18:00,-0.555679134375707,4.36051501934985,-1.09995812052597,7.47133473474056
7,20130218 19:00,-0.414941960109606,4.4616535503228,-0.933898469179456,7.51050804694325
7,20130218 20:00,-0.64479644541618,4.52776575022287,-1.26989465089224,7.63740750900831
7,20130218 21:00,-0.78115080110652,5.04440413354789,-1.535460863746,8.1433501468938
7,20130218 22:00,-1.33874271991166,5.89160351637323,-2.06788558246011,8.37783828331838
7,20130218 23:00,-1.68498538739678,5.69151560011939,-2.46914256100558,7.83548101718813
7,20130219 0:00,-1.89974349760906,5.47566583488275,-2.75280087595156,7.36264258679787
7,20130219 1:00,-1.20060610486312,5.81743365853541,-1.83507872283401,7.71993276629162
7,20130219 2:00,-1.29857833680921,6.18598823593349,-1.97182711353179,8.20523349301577
7,20130219 3:00,-1.71960772332625,6.24286752504375,-2.53684660055126,8.29326822850384
7,20130219 4:00,-2.15671460431649,6.11866173045605,-3.13170210008661,8.10240300366416
7,20130219 5:00,-2.46168457760509,6.07803366680587,-3.55064944249708,8.06541361900531
7,20130219 6:00,-2.84000811942768,6.08209647317089,-4.09267033653556,8.14013217601619
7,20130219 7:00,-2.95958448457214,5.99967954405195,-4.28971233585918,8.13717302524348
7,20130219 8:00,-3.06157609013653,5.85690092036702,-4.49545650549993,8.13199451139124
7,20130219 9:00,-3.11885216419732,5.41463542748932,-4.79070871268832,7.97367994505135
7,20130219 10:00,-3.0952383441898,4.4076398498741,-5.29978567624051,7.33080443968048
7,20130219 11:00,-3.19321057613589,3.74656321419471,-5.66465524596595,6.48892604484498
7,20130219 12:00,-3.37609207576859,3.44591554318336,-5.95679953518394,5.92224867187135
7,20130219 13:00,-3.50370718814965,3.20853157128444,-6.15508470169572,5.51758480370349
7,20130219 14:00,-3.44241174047055,2.95489637392545,-6.1103306829219,5.12475753862647
7,20130219 15:00,-3.0058072811826,2.54455293105861,-5.78586404681171,4.71787430737909
7,20130219 16:00,-2.64054670361949,2.19573198457633,-5.37810520909469,4.28213935609779
7,20130219 17:00,-2.49936620527666,2.16090793001903,-5.14687611209663,4.15859481133722
7,20130219 18:00,-2.5058976874064,2.30716895915969,-5.04680115344962,4.33318470692701
7,20130219 19:00,-2.49735651846751,2.35998544190493,-5.14936244647295,4.55660059026649
7,20130219 20:00,-2.45917246909365,2.17425715093266,-5.46139741070152,4.59580933800487
7,20130219 21:00,-2.95506268925155,2.39480949646222,-5.76224387023664,4.48336160864196
7,20130219 22:00,-4.34576596118372,3.29791331131484,-6.3825842971293,4.75264432895841
7,20130219 23:00,-4.34526353948144,3.42618191226756,-6.06868458211849,4.71491515660638
7,20130220 0:00,-4.05737590407062,3.38555384861738,-5.58384937873544,4.48114224556242
7,20130220 1:00,-4.08808518323389,4.41675190969765,-5.66320006210306,5.8563302738493
7,20130220 2:00,-3.7287229736723,4.51536508698168,-5.21106302404754,5.89135479621095
7,20130220 3:00,-3.38512226453009,4.55575452661397,-4.78372675179253,5.85438446705143
7,20130220 4:00,-3.26533486134289,4.57883420640385,-4.67180534715431,5.85179005798761
7,20130220 5:00,-3.1413443913772,4.76924156467036,-4.53444725964377,6.14430967993395
7,20130220 6:00,-2.82926668307372,4.78392863362755,-4.12491666539939,6.20398108840194
7,20130220 7:00,-2.48303905719494,4.80805738977152,-3.62508584695826,6.36548305262509
7,20130220 8:00,-2.6952939295091,5.17890588094071,-4.00472833882767,7.0737567270495
7,20130220 9:00,-2.5539658090821,4.74563734670343,-4.14463009462544,6.93755025119865
7,20130220 10:00,-2.0911030801,3.20139695348969,-4.43651603058533,5.88292296675352
7,20130220 11:00,-2.57918420975309,3.33358057410445,-5.27465473122834,6.05350536270005
7,20130220 12:00,-3.04362308877712,3.18461173182432,-5.95190641270391,5.67796465071129
7,20130220 13:00,-3.42189909884195,2.73508251409871,-6.60499324545078,4.84126772762751
7,20130220 14:00,-3.58161563642487,2.36213587022134,-6.85999599124581,4.14077728039458
7,20130220 15:00,-3.45289671633337,2.22365779148207,-6.74807458660759,3.9604658504587
7,20130220 16:00,-3.19650964284499,2.13920714497819,-6.42757238241633,3.91830670317153
7,20130220 17:00,-3.05255460568143,2.1171765415424,-6.28449104125952,3.94814240740552
7,20130220 18:00,-3.02050622149538,2.15546782846651,-6.26477761203347,4.06943103113937
7,20130220 19:00,-3.0898568233406,2.19323457721359,-6.35825742158926,4.10575275803293
7,20130220 20:00,-2.98793245396202,2.10458762529337,-6.23806909501754,3.99808478188417
7,20130220 21:00,-2.97637402032115,2.12609369055212,-5.72234034978121,3.75096731855477
7,20130220 22:00,-3.5143665679689,2.04531481128754,-5.5080362965819,2.95383513369434
7,20130220 23:00,-6.18226320562054,2.38993639360461,-8.64883071424185,3.18473754037482
7,20130221 0:00,-5.31538068255531,2.13238814867664,-7.48573838990493,2.8338437144924
7,20130221 1:00,-4.71280043741418,1.82332964567642,-6.44140442545556,2.38226527884531
7,20130221 2:00,-3.76062323702811,1.92799740992539,-5.10870570699024,2.45677260788772
7,20130221 3:00,-3.15291789916398,2.45192757447112,-4.32545295140098,2.98570087445609
7,20130221 4:00,-2.84273496629583,2.66421981947328,-3.97409329901806,3.20700977260186
7,20130221 5:00,-3.04530341225054,3.11718878791801,-4.30207227212965,3.77429824818216
7,20130221 6:00,-2.97567050895361,3.67659955051423,-4.31960778158315,4.48322441857576
7,20130221 7:00,-3.16030320708941,4.89831481005314,-4.66642119077441,6.35918617852467
7,20130221 8:00,-3.38027987886835,6.29802440314539,-5.12299389987827,8.71243746214128
7,20130221 9:00,-3.88617347176046,5.51094646972511,-6.16018681088661,8.01531443298213
7,20130221 10:00,-3.93998071521718,4.54232614294645,-6.57259601470019,7.13966889265206
7,20130221 11:00,-3.63296291431707,3.53763387481644,-6.36346882788448,5.74837361964237
7,20130221 12:00,-3.43303207833573,2.78603653944667,-6.46023886153523,4.72223802857318
7,20130221 13:00,-3.33491298732641,2.44128339505597,-6.56090567506453,4.23757154163396
7,20130221 14:00,-3.18193160887103,2.19351055200331,-6.40893125980094,3.87831343031067
7,20130221 15:00,-3.01523465855414,1.83988725809998,-6.30956337289783,3.31618882902043
7,20130221 16:00,-2.9698677670122,1.50636963642528,-6.3790559473987,2.71939250035403
7,20130221 17:00,-2.8975972537419,1.02619887614184,-6.46543456803997,1.71317471011796
7,20130221 18:00,-2.71243703361142,0.576777967502161,-6.46608403135306,0.536549068309651
7,20130221 19:00,-2.61748307457015,0.150419447595312,-6.46088832484832,-0.631224217572824
7,20130221 20:00,-2.60587759068733,-0.24164116086272,-6.48102168755418,-1.58506556858106
7,20130221 21:00,-2.95826228312938,-0.666225650867044,-6.4128280396795,-2.23350064014815
7,20130221 22:00,-3.51479798751015,-1.35927999945349,-5.72894317099335,-2.64808597600788
7,20130221 23:00,-3.40085323666063,-2.34090987885067,-4.71123415937778,-3.31201267044517
7,20130222 0:00,-2.85856062613604,-3.04993049655984,-3.81237693405809,-4.11757705969574
7,20130222 1:00,-2.72425627535623,-2.60439682440503,-3.55535491281624,-3.391846161444
7,20130222 2:00,-2.05613659529568,-1.93366867146226,-2.68546036979938,-2.47838011226433
7,20130222 3:00,-1.89088504461731,-1.98043893886239,-2.38573163140672,-2.5547295133898
7,20130222 4:00,-3.00277627302275,-1.74658760186174,-3.80671833205918,-2.43338850088683
7,20130222 5:00,-3.37267709507102,-2.99556633356975,-4.43001786758027,-4.05240481939556
7,20130222 6:00,-3.06242004462521,-3.50685039310299,-4.06693737311826,-4.73136913654702
7,20130222 7:00,-2.38609250608725,-3.4366949920028,-3.22905930897515,-4.60048444890336
7,20130222 8:00,-2.51194633607409,-3.38567288211175,-3.41775217382689,-4.74295788493213
7,20130222 9:00,-2.02385235195123,-1.76253201120269,-3.4858723416434,-3.21528817134136
7,20130222 10:00,-1.53849432065417,-0.978598551939149,-3.60031422357514,-2.6781155991372
7,20130222 11:00,-1.7097649675493,-1.0173966146688,-4.08124260835972,-3.07076966206816
7,20130222 12:00,-1.66598972233649,-0.791517482338629,-3.99745480194541,-2.67061699724095
7,20130222 13:00,-1.61728976203723,-0.480601500190038,-3.86462047470321,-1.90235114841596
7,20130222 14:00,-1.57406170738958,-0.810650773547773,-3.42456419060854,-2.52882525229366
7,20130222 15:00,-1.53302241500257,-0.973283748825498,-2.53423359724672,-3.12871340399374
7,20130222 16:00,-1.67912229590033,-0.421075705317145,-2.76856697453552,-2.12935427854792
7,20130222 17:00,-1.91058390496308,-0.051696888918392,-3.82511077736963,-1.16885154474632
7,20130222 18:00,-2.11140284237685,-0.25631680879396,-5.02198212590576,-1.61399582095103
7,20130222 19:00,-2.66406531318861,-0.948304174191338,-6.35986222182208,-2.94193004766894
7,20130222 20:00,-3.00441784471823,-1.57491946129081,-6.61190684274317,-4.07899077157318
7,20130222 21:00,-3.51111630805654,-2.75480575252136,-6.51653860780005,-5.57530269541599
7,20130222 22:00,-3.62000723052341,-3.73432396636726,-5.75904234168043,-6.43559684024043
7,20130222 23:00,-3.35024228189945,-4.7117162589677,-4.70999175730614,-6.83506781398616
7,20130223 0:00,-2.86269548834175,-4.94609907627972,-3.90140536532413,-6.89778339348208
7,20130223 1:00,-2.2819100635298,-5.01857794264149,-3.00776979447488,-6.82050716280874
7,20130223 2:00,-2.04827739841951,-5.1511704965271,-2.68657994904453,-6.91628863330421
7,20130223 3:00,-1.97805993076341,-5.1917370569227,-2.62723530985643,-6.93725572137287
7,20130223 4:00,-1.86230749923336,-5.11210640133134,-2.42473474280229,-6.83527942940256
7,20130223 5:00,-1.77336537353563,-4.83377472306154,-2.24878309327967,-6.52363225674565
7,20130223 6:00,-1.25630947534072,-4.53027675269446,-1.77923164987907,-6.12096886088159
7,20130223 7:00,-0.430722279869021,-4.02056543364976,-0.952571237329005,-5.55056876046824
7,20130223 8:00,0.623816416202569,-1.67972465230372,0.389450515538793,-2.98067089787076
7,20130223 9:00,0.822127567279792,0.962360401609643,1.22704283530772,1.21703543842094
7,20130223 10:00,0.645519997114453,0.818874975025209,0.369668969142759,1.47769446509271
7,20130223 11:00,-0.78776746389003,1.13251458549118,-1.02649175280892,0.195842944531385
7,20130223 12:00,-2.12104822853583,-0.794772649599726,-2.39298015516655,-2.87869460590046
7,20130223 13:00,-1.59633224296026,-1.95354893497401,-3.04941515530864,-5.71973503920403
7,20130223 14:00,-1.9031612985969,-2.67210291679605,-4.05671232047512,-6.87911970445522
7,20130223 15:00,-2.02231821340725,-3.25806434473248,-4.0041350524225,-7.5619796408732
7,20130223 16:00,-1.83549719340103,-3.50822480050534,-3.45441628941692,-7.90174177253128
7,20130223 17:00,-1.67591203963717,-3.57621135079797,-3.06190876355876,-8.04851138901191
7,20130223 18:00,-1.50653899644246,-3.57358203669825,-2.69230618615918,-8.01086593543408
7,20130223 19:00,-1.33461259078753,-3.49470261370681,-2.3372794850514,-7.77975144194998
7,20130223 20:00,-1.0107611187494,-3.16491150234259,-1.75528556739966,-7.38090024391659
7,20130223 21:00,-0.850324844165464,-3.17092136314194,-1.37110711370826,-6.93249047408454
7,20130223 22:00,-0.114530895211558,-3.15326739704385,-0.344548969156163,-5.65683377499805
7,20130223 23:00,0.7565912641341,-3.12547179084687,0.99330824762826,-4.36974048241956
7,20130224 0:00,0.757867945364211,-3.65283707598966,0.99070541257615,-4.93156313771391
7,20130224 1:00,2.95705915017994,-2.63407967143833,3.62443838459601,-3.89901071430615
7,20130224 2:00,4.75125199478403,-0.550057098022296,6.10139362192066,-1.20475700121943
7,20130224 3:00,4.79644669474027,0.227538346454785,6.25794961095837,-0.148382941790256
7,20130224 4:00,4.91843564096361,0.369867947403086,6.4712737773242,0.0710007351153832
7,20130224 5:00,4.84788781664168,0.680822647422101,6.44422019281626,0.470889968968699
7,20130224 6:00,3.9899233906432,2.83037527171462,5.30841314486847,3.71332517346267
7,20130224 7:00,3.02650466474684,3.6021272721645,4.00451907186319,4.86967154135518
7,20130224 8:00,2.62526391391586,4.39307916013233,3.46256037893379,6.15098329482685
7,20130224 9:00,1.24260004452303,4.56546075893482,1.70230338037666,6.61418832404027
7,20130224 10:00,0.330622440528075,3.87092569741584,0.317692055232962,5.6772256330534
7,20130224 11:00,-0.0831111541932457,3.9581599689648,-0.293896355200467,6.04990018293615
7,20130224 12:00,-0.79116145350762,3.46397155980706,-1.53614373563849,5.77886414665779
7,20130224 13:00,-1.20636479456898,3.23315552073254,-2.17079421811147,5.21346520212629
7,20130224 14:00,-1.29050777253628,2.79865371842409,-2.422703005005,4.57753023995678
7,20130224 15:00,-0.974512309427637,2.59997662149919,-1.9969416750441,4.44923244409551
7,20130224 16:00,-0.811737902268183,2.69639344794804,-1.65810661661687,4.62585018904739
7,20130224 17:00,-0.802551987642931,2.80825366218307,-1.51884718160883,4.42479476869336
7,20130224 18:00,-0.809533282758122,2.74021927815206,-1.6022254420595,4.47144851264292
7,20130224 19:00,-1.00353979964343,2.95308759628589,-1.81954112089372,4.60141251364525
7,20130224 20:00,-1.16741651655791,2.80950582876033,-2.07100640640188,4.41812994812914
7,20130224 21:00,-1.30594010910671,2.69889778110256,-2.27102553120643,4.15542493755606
7,20130224 22:00,-1.44409626507049,2.81284493963301,-2.10737352000271,3.79441382366071
7,20130224 23:00,-1.2398015238049,2.74731488875652,-1.77962599620988,3.58558277931509
7,20130225 0:00,-0.982963350882868,2.83747088231908,-1.47937555831037,3.63168112155095
7,20130225 1:00,-0.685205970390333,3.06615443578428,-1.15954745541818,3.90069581545025
7,20130225 2:00,0.264711617241065,3.33990016673447,0.0632987160867714,4.24376711658325
7,20130225 3:00,0.742718466736215,3.62617021217257,0.593776401962581,4.65414987553347
7,20130225 4:00,0.872171184416447,3.66016478006835,0.834710490368328,4.71494732130388
7,20130225 5:00,0.328182894330818,3.85608084241505,0.136001633991663,4.97822197486321
7,20130225 6:00,-0.388289487733181,3.91378214844867,-0.856900425069912,5.15627163747654
7,20130225 7:00,-1.02156787948745,3.63377426025452,-1.71919084673258,4.78334444779558
7,20130225 8:00,-1.50889819341386,3.59485942595278,-2.3697128854281,4.78280161345834
7,20130225 9:00,-2.03280517549369,3.82566465008725,-3.37740914290055,5.69042062531652
7,20130225 10:00,-3.02396116349414,2.97758964047687,-5.01829709235864,4.47175753822226
7,20130225 11:00,-3.00208688155925,2.16082541708627,-5.22457048734461,3.4322297824158
7,20130225 12:00,-2.87263416387902,1.81372298699257,-5.49551566395528,2.93499352950786
7,20130225 13:00,-1.97040968276139,1.69876767187133,-4.1885539071999,3.02564686382623
7,20130225 14:00,-2.52479722163574,1.70458253216929,-4.81455984567167,2.81936981567664
7,20130225 15:00,-2.63058268345199,1.84637566405036,-5.10663959144074,3.16624095717028
7,20130225 16:00,-2.4294110086082,2.07718088818483,-4.41384841442843,3.3486332944815
7,20130225 17:00,-2.59938493708584,1.94030802270973,-4.5554500277897,3.08807281260834
7,20130225 18:00,-2.44698215311327,1.22955317552044,-4.91346962933298,2.20759551761195
7,20130225 19:00,-2.52372143727828,1.39684223332333,-5.09818576377738,2.3465611079443
7,20130225 20:00,-1.98116752633593,1.54355563161036,-4.28365946841269,2.65000550245909
7,20130225 21:00,-2.38709682388169,1.89065806170406,-4.37327004164431,2.99687664395273
7,20130225 22:00,-2.73995409312643,1.79180543663872,-4.08457182694058,2.45621364406593
7,20130225 23:00,-2.52085267899174,1.50821917287659,-3.46955586443117,1.90903663213229
7,20130226 0:00,-2.05252788871367,1.07568302609746,-2.73238209218622,1.28260580696224
7,20130226 1:00,-1.03926913089533,0.338065746806177,-1.43776422940127,0.227988070640385
7,20130226 2:00,0.224481139908418,0.149064709869441,0.119622160066186,0.122296047951419
7,20130226 3:00,1.65308308998301,0.159657688340822,1.91917161289718,0.0863745761878496
7,20130226 4:00,2.94791195605913,1.12752140551538,3.60637328387264,1.34017210024322
7,20130226 5:00,3.01344725478566,2.3278731238776,3.67743424836784,3.01950090519012
7,20130226 6:00,2.36248580815673,3.2360816465028,2.82232074265463,4.18211315476874
7,20130226 7:00,1.05786042835344,3.83374864236174,1.12281242419677,4.97722111630469
7,20130226 8:00,-0.465328550810976,3.92797039823876,-0.931603728108638,5.17202602086866
7,20130226 9:00,-1.34701478625545,3.6174288714725,-2.30796330299614,5.0290309313483
7,20130226 10:00,-1.44835803170884,2.79396417661834,-2.81491778154571,4.5254395291244
7,20130226 11:00,-1.44734459925431,2.33289085052194,-2.98840181218483,4.13444812492862
7,20130226 12:00,-1.24432029752935,2.00060584163021,-3.00706027772268,3.92997205488984
7,20130226 13:00,-1.12338402462164,1.814392430607,-2.84826482633675,3.79043095303905
7,20130226 14:00,-0.779830422534657,1.7759231930004,-2.24285716792791,3.82358923466696
7,20130226 15:00,-0.287640060449369,1.89746368282993,-1.25157656265128,4.22148861420189
7,20130226 16:00,0.0755065690919376,2.14890754022954,-0.242431469093723,4.79692295995292
7,20130226 17:00,0.134285651454903,2.84748659415795,-0.0471130638890351,5.09949227980761
7,20130226 18:00,0.733899853720781,3.00080601940161,0.955283222984617,5.45870699744331
7,20130226 19:00,0.713631204630104,2.81738023429192,0.990615210917985,4.982747496576
7,20130226 20:00,0.871051045901033,2.44885608852442,1.02753515336521,3.97625548966213
7,20130226 21:00,0.879158505537304,2.75159226273282,1.17005407098408,4.17796836956525
7,20130226 22:00,0.287651762907696,2.47728987284233,0.342332780634946,3.81737205686172
7,20130226 23:00,0.371091034997653,2.05970351099686,0.450313687577375,2.98496102849438
7,20130227 0:00,0.572088471813539,2.24758949756819,0.686918910142404,3.02571808299535
7,20130227 1:00,2.14210062021302,2.76067637983923,2.75353086042926,3.73847187531145
7,20130227 2:00,2.73217533477075,2.33116945513797,3.44110726376633,3.08733984122786
7,20130227 3:00,2.98707281334772,2.51562354285003,3.79698622501577,3.32567128343035
7,20130227 4:00,3.06809247634969,2.69954606258596,3.98815710291771,3.62457314740805
7,20130227 5:00,3.60082450704758,2.89197366993974,4.77975966415847,3.86948833110784
7,20130227 6:00,3.44951381221742,3.9003581206307,4.53383817683353,5.29223486867572
7,20130227 7:00,2.39440842919633,4.53558185208863,3.14864775843185,6.27123722932515
7,20130227 8:00,1.69556759170444,4.64667955909675,2.19644340955032,6.50891029737791
7,20130227 9:00,1.30933686944848,4.67751050171145,1.7310632294549,6.86245721578325
7,20130227 10:00,0.450306469948135,4.7067467403978,0.500999537751688,7.32002724984603
