ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130214 8:00,-5.41762860800381,-2.13071514454045,-7.24300042022116,-2.85437473261145
6,20130214 9:00,-4.9080803274659,-2.40781447484059,-6.91628057086851,-3.41843145769311
6,20130214 10:00,-4.49427425987056,-2.54159596075738,-7.00400755804276,-4.13699389121785
6,20130214 11:00,-4.65932678647708,-2.68164419652363,-7.34805619498538,-4.4951662153359
6,20130214 12:00,-4.69221981669048,-3.20423664049185,-7.24047330536428,-5.25845398551521
6,20130214 13:00,-4.31776791024331,-3.23911246574103,-6.73613338321441,-5.43994274830361
6,20130214 14:00,-4.133919366372,-3.53582944774385,-6.49786255385226,-6.00843504396258
6,20130214 15:00,-3.88545951315294,-3.58323877269195,-6.1177122760972,-6.15185182596238
6,20130214 16:00,-3.81321232179137,-3.6317379671791,-6.01554463259797,-6.27752632565292
6,20130214 17:00,-3.46636706570188,-3.89466899347177,-5.49929116897999,-6.73217230982752
6,20130214 18:00,-3.23758429305691,-4.07776707602997,-5.0848443324531,-7.05892600902293
6,20130214 19:00,-3.16063809737914,-3.97831648059285,-5.01336308364446,-6.96540939601791
6,20130214 20:00,-3.11570386860548,-3.84725966852366,-4.92563609647021,-6.68153287906986
6,20130214 21:00,-3.19176900097396,-3.67179067273871,-4.86931753680279,-6.09714645550885
6,20130214 22:00,-3.28956702830486,-3.47915623171393,-4.67653477486433,-5.29689559718526
6,20130214 23:00,-3.73832194050194,-3.3810679732006,-4.94079878561144,-4.59496655332544
6,20130215 0:00,-4.23788483686792,-3.35436616949419,-5.45055395388318,-4.39425698470202
6,20130215 1:00,-4.05862118873214,-3.02130751800223,-5.08062736058121,-3.9480270297961
6,20130215 2:00,-4.11638729883685,-2.89672594002183,-5.10019027902113,-3.77690058070453
6,20130215 3:00,-4.260013419589,-2.24463036613586,-5.28083510035996,-2.94059666696226
6,20130215 4:00,-4.23002554822317,-1.93993942113237,-5.27917017113103,-2.51678763739388
6,20130215 5:00,-4.17099679090305,-1.72138773861819,-5.23421708194994,-2.22591981621069
6,20130215 6:00,-3.94845521918818,-1.24299447917346,-4.98531016222501,-1.6300414921012
6,20130215 7:00,-3.89005778547576,-0.669207325732312,-4.94576809303794,-0.937992932138592
6,20130215 8:00,-4.29505187981645,-0.128879224663042,-5.58343598771786,-0.251601444873231
6,20130215 9:00,-4.21329547261907,0.107469826134056,-6.26314334542825,0.0713231215943329
6,20130215 10:00,-3.13215379442978,0.212474299003249,-6.07542257486647,0.321648588447291
6,20130215 11:00,-3.3512230863023,0.538878033311892,-6.36803388685079,1.06461080268507
6,20130215 12:00,-3.8685927828139,0.853179557188153,-7.03858413380207,1.67840319033583
6,20130215 13:00,-3.54819605190525,0.623237558972904,-6.71142554031746,1.38282114190493
6,20130215 14:00,-3.70381732120374,0.590134453966684,-6.95408897543391,1.42854914620764
6,20130215 15:00,-4.15837031874902,0.687308084791395,-7.57261018398114,1.5350906820057
6,20130215 16:00,-4.3487143864711,0.791956610294929,-7.78905098374195,1.59307567715243
6,20130215 17:00,-4.50559830298499,0.589422559235367,-8.08624085110583,1.21970887913446
6,20130215 18:00,-4.62239317040982,0.122063668126046,-8.23816564324563,0.298077452208783
6,20130215 19:00,-4.72593024207291,-0.21217090822708,-8.3060115093245,-0.344000298928183
6,20130215 20:00,-4.37617696340613,-0.530743800491241,-7.90143370669468,-0.970521100147734
6,20130215 21:00,-4.21108583999212,-0.76887258811663,-7.43733468413064,-1.40611569783537
6,20130215 22:00,-4.20635091293435,-0.862486745284758,-6.14784699632489,-1.38395882977117
6,20130215 23:00,-4.06872236645537,-1.05505427010589,-5.30872266494453,-1.50134308823894
6,20130216 0:00,-3.40804221099546,-1.03903663865126,-4.23525954459236,-1.4372295976702
6,20130216 1:00,-2.52466350055568,-0.813609820662444,-2.98960892663322,-1.14781933684465
6,20130216 2:00,-1.62206116049798,-0.22174970351991,-1.90016026869652,-0.378097132179179
6,20130216 3:00,-1.24675228370423,0.391207177357451,-1.5059926859301,0.35898844932696
6,20130216 4:00,-1.17347400094182,0.909420410189314,-1.46399904515112,0.978582187459504
6,20130216 5:00,-1.75349681053216,1.0808795627251,-2.15975732078481,1.21306377231193
6,20130216 6:00,-2.17571929692513,1.19365135432581,-2.68324622913197,1.39432255631991
6,20130216 7:00,-2.63942737197195,1.15491002455822,-3.34607767279122,1.39633096389895
6,20130216 8:00,-2.60181894113621,0.640532566950871,-3.34226006908404,0.775230920082129
6,20130216 9:00,-1.92254089140207,0.036014391567441,-3.78891970282419,0.00701502110093566
6,20130216 10:00,-2.17029127597976,-0.136979071058147,-4.85355393666422,-0.264120002068897
6,20130216 11:00,-2.99728903858417,-0.314959041475604,-6.23361767681006,-0.562368527555714
6,20130216 12:00,-3.51915448090275,-0.235942071850612,-6.88690511120136,-0.308807070702444
6,20130216 13:00,-3.87430213704229,-0.258956723197697,-7.18324659897127,-0.376590826494902
6,20130216 14:00,-3.06901645821934,-1.20179027338328,-5.93727618904015,-2.96040717692446
6,20130216 15:00,-2.9123792823674,-2.27388944863498,-5.27110434213711,-4.996430360172
6,20130216 16:00,-3.13764215160002,-3.04066091601536,-5.41378728069299,-6.07143051685091
6,20130216 17:00,-3.26830237007057,-3.53164014475317,-5.51590817986008,-6.75579539940736
6,20130216 18:00,-3.16206824585415,-3.70003067710934,-5.35079681952451,-6.98927278047027
6,20130216 19:00,-2.76388413793351,-3.65208348680292,-4.74141182776579,-6.99680430889166
6,20130216 20:00,-2.26993423190538,-3.52205070669189,-3.88913180013768,-6.92952265499396
6,20130216 21:00,-1.94037581736541,-3.69696205692973,-3.06691540170363,-7.02843672826147
6,20130216 22:00,-1.53482510959034,-3.97083640796004,-2.15307651429724,-6.22808630801571
6,20130216 23:00,-1.50846043642715,-3.95664403962934,-1.99369155952244,-5.17417443091667
6,20130217 0:00,-2.05087481518175,-2.94093076017799,-2.557265306795,-3.70100747169391
6,20130217 1:00,-2.63374860320948,-1.61064841056655,-3.23704386842341,-2.03279034430313
6,20130217 2:00,-3.11248926557357,-1.13432817201671,-3.8205876059424,-1.45522270309162
6,20130217 3:00,-3.61824350763218,-0.866672275431391,-4.47809284832415,-1.14293696620468
6,20130217 4:00,-3.90938986656207,-0.665320936105821,-4.85416829677892,-0.899547257868055
6,20130217 5:00,-4.21154175796009,-0.503947344539807,-5.28602827008782,-0.705093046445673
6,20130217 6:00,-4.04145625617975,-0.365000294399886,-5.07793318860951,-0.549272122060851
6,20130217 7:00,-4.38863078040198,-0.723337423708104,-5.6107067405871,-1.04055875555515
6,20130217 8:00,-4.9534146966079,-1.78616047390119,-6.72138289835685,-2.54532528566808
6,20130217 9:00,-4.42214762928223,-1.61406114513139,-6.69568440937911,-2.59876799940337
6,20130217 10:00,-3.2130398122143,-1.09678809180347,-6.29955160367342,-2.36310494847426
6,20130217 11:00,-3.02094324549767,-1.65355135938168,-6.06199727873282,-3.46866084586575
6,20130217 12:00,-3.05295933995045,-2.66615845812069,-5.78370144687629,-5.29279588215584
6,20130217 13:00,-2.96491508020533,-3.20439545234691,-5.54238636745115,-6.17363482661219
6,20130217 14:00,-2.87186830570196,-3.23657266395826,-5.42831014808654,-6.30691966689177
6,20130217 15:00,-2.78732580628761,-3.34578017003314,-5.24215280110143,-6.52648551488857
6,20130217 16:00,-2.62674508254793,-3.45937547769139,-4.85228791953665,-6.72415916689741
6,20130217 17:00,-2.44365304239615,-3.60027266186837,-4.27062455925994,-7.06348820471064
6,20130217 18:00,-2.06046041191455,-3.81673753998109,-3.18627368288202,-7.59469590147708
6,20130217 19:00,-1.67826828438459,-3.83721394737013,-2.31001788798241,-7.73184407046041
6,20130217 20:00,-1.42113902581078,-3.59637239379426,-1.84055036982803,-7.41633889298702
6,20130217 21:00,-1.20503038825457,-3.49642802439537,-1.22817418126085,-6.98944107122198
6,20130217 22:00,-0.378614950192423,-3.7416573795546,-0.0654742531215207,-6.0854221545431
6,20130217 23:00,1.37626722700008,-3.68607855949863,1.84624260985689,-4.85044474557579
6,20130218 0:00,2.65691100511092,-3.31019022385695,3.2978938408923,-4.25549212519737
6,20130218 1:00,2.25370757268706,-1.57776158491899,2.68193736325277,-2.0185380805598
6,20130218 2:00,2.36571293628984,-0.960422499759433,2.78984382930284,-1.28583162133196
6,20130218 3:00,2.63793466782877,-0.503766708396725,3.11679395996951,-0.743474355201709
6,20130218 4:00,2.84733599978179,-0.162697809574531,3.38623705184303,-0.347879075633665
6,20130218 5:00,3.18968282853289,0.476970561643989,3.86567775728705,0.424000695796869
6,20130218 6:00,3.58803233908539,0.848687500154956,4.40650238054398,0.96359927796918
6,20130218 7:00,4.01803553935171,1.41042228473631,5.1153250946573,1.75478983710527
6,20130218 8:00,3.76577998132458,1.64728784861668,4.90274289507363,2.06541765076888
6,20130218 9:00,2.49671051372091,1.42881110854957,4.31539572357955,2.35176904560265
6,20130218 10:00,1.74237873884828,1.56585162887223,3.5568197287126,2.8207453184518
6,20130218 11:00,3.10543531590993,4.20683699176758,5.1883396495295,7.54471572802166
6,20130218 12:00,0.113431168190463,4.90867710064047,0.309287403157856,8.14390188368539
6,20130218 13:00,-0.619473493645117,3.60876238869811,-1.13743461771701,6.67904070202129
6,20130218 14:00,1.1112528639387,3.02163351408891,1.17189298505511,5.63405121875508
6,20130218 15:00,1.53687324562927,2.69676429338793,1.79930123975341,4.78934219083503
6,20130218 16:00,1.1511852109623,2.45333129243139,1.13893951338712,4.2420192935805
6,20130218 17:00,0.514702557793465,3.5054347120331,0.406855525155223,5.13859157990975
6,20130218 18:00,-0.133954591419154,3.97084708616403,-0.396950724942291,5.79019273077427
6,20130218 19:00,-0.763619526803476,3.54440150535169,-1.25567942781978,5.11321168749674
6,20130218 20:00,-0.902408781702573,2.97522362541734,-1.51672261515048,4.37388438676985
6,20130218 21:00,-0.794786236675554,3.25849907796928,-1.22272595615179,4.4406445385519
6,20130218 22:00,-1.17657843260851,3.48748371735825,-1.61364459064456,4.49636995450221
6,20130218 23:00,-1.31585466734935,3.47215969751387,-1.76807360493178,4.33471107456716
6,20130219 0:00,-1.31634164719111,3.38196689500119,-1.75062764934285,4.13774103997051
6,20130219 1:00,-1.03530936481049,1.92352395812011,-1.34962193585689,2.16560676591821
6,20130219 2:00,-0.183704579432949,1.81324778535533,-0.309090999365599,2.02504710421457
6,20130219 3:00,0.709098785532179,2.38668388373219,0.773707621523191,2.73968201582361
6,20130219 4:00,1.15474683546131,2.9572179775626,1.295216256957,3.47429119514844
6,20130219 5:00,1.27834257422407,3.22188079219807,1.42885672968438,3.8367871648052
6,20130219 6:00,1.41248916873487,3.55387011231099,1.5867389625809,4.29397595918863
6,20130219 7:00,1.41148432533029,4.03966567338531,1.58114471023418,5.01230980926356
6,20130219 8:00,1.29793702061329,4.30142648347434,1.44004523437783,5.48355456981735
6,20130219 9:00,1.53005584707018,4.36004697531246,1.81921122676713,5.99104892733682
6,20130219 10:00,1.65264674242836,3.33505896950929,1.94414952917738,5.6818176715888
6,20130219 11:00,0.0433900300010617,2.82604737206344,-0.797034120719044,4.77705732283325
6,20130219 12:00,-2.2988999460639,2.70474358202218,-3.92981543488638,4.17043141442806
6,20130219 13:00,-2.76464486408453,2.39887230282724,-4.34751961010869,3.62002937070432
6,20130219 14:00,-2.25468683626258,1.86316226355413,-3.87884558017175,3.04299497002621
6,20130219 15:00,-1.78040074930306,1.770298118068,-3.4139010517993,2.95126129607225
6,20130219 16:00,-1.74975302546351,1.87999388992349,-3.38903770803607,3.11919310242345
6,20130219 17:00,-2.32050407926226,1.8399462271826,-4.1852862920536,3.16062121324136
6,20130219 18:00,-3.05002039098391,1.3628566797476,-5.29232667311154,2.50073059092742
6,20130219 19:00,-3.58610434732482,0.88808873594976,-6.13581561027921,1.66181134686463
6,20130219 20:00,-3.96693999765885,0.648963561322974,-6.64675732461365,1.18686764784495
6,20130219 21:00,-4.33119573181738,0.472521684899327,-6.95754912165406,0.814754438176887
6,20130219 22:00,-4.84215860304391,0.336127471216573,-6.61443497772145,0.401213117690907
6,20130219 23:00,-4.49146825484714,0.0772686656739845,-5.80202522025781,-0.0367411966699165
6,20130220 0:00,-3.60670363711861,-0.049258732550868,-4.47743058127158,-0.214290243032412
6,20130220 1:00,-2.71315696331771,-0.147254768750996,-3.2409919355862,-0.348847604555738
6,20130220 2:00,-1.52368906500277,0.0504961239941064,-1.73641214368836,-0.143889288513511
6,20130220 3:00,-0.839114563454896,0.311191597984335,-0.898273443045348,0.172628617273221
6,20130220 4:00,-0.219162213626434,0.715085994307224,-0.166332893394284,0.670106555261793
6,20130220 5:00,0.678717926930211,1.51605579065145,0.898828201884198,1.65792780631342
6,20130220 6:00,1.70584237092567,2.55359230484193,2.15603625284871,3.01674955349211
6,20130220 7:00,1.76941375595045,2.93598063590607,2.20881736980878,3.58557374073589
6,20130220 8:00,1.49989209877927,3.03302019865897,1.85588339495531,3.78080302278877
6,20130220 9:00,1.20777895767365,2.82740123325823,1.56145379070819,3.88133637401201
6,20130220 10:00,1.32231252738772,2.94070147949946,1.51376001032258,4.73813996734044
6,20130220 11:00,0.452277704238629,2.56985298833026,0.0212626427890905,4.16672137103284
6,20130220 12:00,-0.608996657332128,1.79353648630704,-2.21144219632897,3.29240551652359
6,20130220 13:00,-1.55626283253612,1.14363368495112,-3.89980202197934,2.27604576576988
6,20130220 14:00,-2.21141586663451,0.657911333009568,-4.85812904919407,1.29081892378208
6,20130220 15:00,-2.19933204964633,0.646371493114628,-4.67562084958516,1.06445673296329
6,20130220 16:00,-2.33225403651633,0.0541678912334049,-4.84413887361429,0.144090117571139
6,20130220 17:00,-2.40896000522392,-0.183972441143987,-5.03618582930032,-0.440300524055593
6,20130220 18:00,-2.23453273391625,-0.209150273642037,-4.59040796196288,-0.545374091140532
6,20130220 19:00,-2.18409593257427,-0.319827828998049,-4.34112846981413,-0.747089395852979
6,20130220 20:00,-2.34328708680988,-0.438373457009702,-4.40281242577951,-0.97669459800155
6,20130220 21:00,-2.69266701277253,-0.528594023461049,-4.53126767428473,-1.07139052883119
6,20130220 22:00,-2.81245441595973,-0.407425704564182,-4.12873216783024,-0.821030054172009
6,20130220 23:00,-2.98320400383621,-0.801878413700303,-3.75672068082253,-1.21278582280969
6,20130221 0:00,-2.17779133240652,-1.69306877649587,-2.58027409797764,-2.2557382664676
6,20130221 1:00,-0.405055828908554,-1.23864596608179,-0.392303127314256,-1.6529336306791
6,20130221 2:00,0.712235755810393,-0.770302071815179,0.987156949693702,-1.09302211837032
6,20130221 3:00,3.08924986381019,-0.649076695142635,3.755819053406,-0.899007984329198
6,20130221 4:00,4.76518724088861,-2.44794301630302,6.0711557645799,-2.97193466362784
6,20130221 5:00,3.58406549481414,-4.1220359009858,4.73131294967057,-5.2233838540974
6,20130221 6:00,4.12530306134938,-2.33854450564731,5.28920193561683,-3.1047200025153
6,20130221 7:00,5.31855781330135,-0.621874903303918,6.84012032728114,-0.909335732909333
6,20130221 8:00,4.54626561309902,0.334327214157073,5.89645013335809,0.327781007725481
6,20130221 9:00,3.31924945348793,0.478614979562443,4.58778155747719,0.593351685500397
6,20130221 10:00,1.88544467196475,0.501086024994426,3.86752674325787,0.878840164108431
6,20130221 11:00,1.78152283901403,1.01969409983258,3.40965510752783,1.60252026104508
6,20130221 12:00,1.29989525787692,1.42121620110408,2.26010504335453,1.85481240493124
6,20130221 13:00,-0.127579259710175,1.05754007108644,0.66437368308685,1.67407680477887
6,20130221 14:00,-1.01909143070877,0.016775861605093,-0.821598377268239,0.867037022873991
6,20130221 15:00,-0.950513571401184,-0.439741166644682,-1.09502243208008,-0.0167231770547565
6,20130221 16:00,-0.950513571401184,-0.894484164991932,-0.911873777788063,-0.970564528062994
6,20130221 17:00,-0.838151386535681,-1.29186686315754,-0.661180938934451,-2.33087655533228
6,20130221 18:00,-1.50335662181925,-3.42425080599263,-1.50743163589366,-5.801737774585
6,20130221 19:00,-1.69853975984852,-3.1061081101398,-2.21339825722495,-5.73239431983266
6,20130221 20:00,-1.56718678317477,-3.23442960642245,-2.05882598870899,-6.26353567538249
6,20130221 21:00,-1.93117695949964,-4.16520396194725,-2.82908947803641,-7.20336079617483
6,20130221 22:00,-2.27564882202158,-4.58564904884568,-3.3506085184495,-7.23360634558808
6,20130221 23:00,-3.1566105531267,-4.655427558345,-4.18386994914686,-6.33878070075205
6,20130222 0:00,-3.77750394085767,-4.36271262442837,-4.87424945096393,-5.72280426757968
6,20130222 1:00,-3.93245304322986,-1.81142819984828,-4.85304410972081,-2.37476306787977
6,20130222 2:00,-3.9992102921794,-1.92463350616905,-4.9490935463421,-2.52405341472332
6,20130222 3:00,-3.70263300586259,-1.09552422043947,-4.61121751397219,-1.51174215872943
6,20130222 4:00,-3.13847953318247,-0.261100131596246,-3.81353034884083,-0.421718119447126
6,20130222 5:00,-3.13246043696571,0.106684243868412,-3.84895283610541,0.0554656375870284
6,20130222 6:00,-2.71987875083495,0.220952510811911,-3.32647114895276,0.250429286889554
6,20130222 7:00,-3.31193894233824,-0.398222051928446,-4.12347711240596,-0.510337960039184
6,20130222 8:00,-4.33026058410129,-1.03280954369839,-5.71817024099052,-1.40948849650783
6,20130222 9:00,-4.38716840287795,-1.29217193564457,-6.35032539832776,-1.94393430438608
6,20130222 10:00,-5.14393295449445,-1.73542651532307,-8.20115035790242,-3.060544295846
6,20130222 11:00,-5.40658442577133,-2.9339146174514,-8.32581026500663,-4.89088484961272
6,20130222 12:00,-4.87197924360985,-3.23738987524088,-7.54038473008224,-5.31557839337312
6,20130222 13:00,-4.53983457055764,-3.29904159135923,-7.15346217688445,-5.50849696943121
6,20130222 14:00,-4.19236856168093,-3.29478974886831,-6.73997275823822,-5.61620416030464
6,20130222 15:00,-3.7918250679837,-3.17414371818843,-6.26926239862611,-5.56575902027531
6,20130222 16:00,-3.49087025714561,-3.04127364034715,-5.88438345046282,-5.53371953944587
6,20130222 17:00,-3.2479176462145,-2.79732417743057,-5.58669831710465,-5.29580935201028
6,20130222 18:00,-3.07938295214517,-2.58260613163906,-5.40209266232191,-5.04699210727104
6,20130222 19:00,-3.04983466162653,-2.36204180242254,-5.43274673783934,-4.72727899005815
6,20130222 20:00,-3.22712440473842,-2.10586829234455,-5.84010534138208,-4.24668677761661
6,20130222 21:00,-3.48813430431981,-2.05697210369896,-6.169806953614,-3.90584123687793
6,20130222 22:00,-3.78744754346242,-2.29135492101098,-5.5526382331964,-3.52477592233208
6,20130222 23:00,-4.39811221418115,-2.63522268246421,-5.78084079538172,-3.56976753370959
6,20130223 0:00,-4.42984926696044,-2.99928669574931,-5.66163050170282,-3.98355402016635
6,20130223 1:00,-2.66917003666343,-4.01417995655045,-3.28731427907147,-5.16553677957101
6,20130223 2:00,-2.21339483751385,-3.87107014626598,-2.67304520677356,-4.92775093988324
6,20130223 3:00,-1.85634965349284,-3.49770754410649,-2.23212494894617,-4.40214416398022
6,20130223 4:00,-1.70442458710964,-3.18632163144027,-2.05565273241313,-3.99280942191249
6,20130223 5:00,-1.54228607088556,-2.83361792577853,-1.86356350556742,-3.53534568223262
6,20130223 6:00,-1.13204583560993,-2.4707725800179,-1.3554901033956,-3.07025754689141
6,20130223 7:00,-1.00012210849847,-2.08388779105987,-1.20244340233154,-2.61041118356736
6,20130223 8:00,-1.09629876116683,-1.57417647201517,-1.35132556731222,-2.00665435213569
6,20130223 9:00,-1.95805859149167,-0.94314108808363,-3.44140211415637,-1.90467806016539
6,20130223 10:00,-3.42836980816937,-1.41266146303269,-6.11086974360015,-2.725730167945
6,20130223 11:00,-3.40070838151697,-1.78339475109247,-6.37375608386324,-3.31709735642701
6,20130223 12:00,-3.36113126338353,-2.66721990489658,-5.99426273326563,-4.93966405810407
6,20130223 13:00,-2.95812555507853,-3.35797828052164,-5.29097670218557,-6.22866344959789
6,20130223 14:00,-2.57341894440512,-3.48042919430836,-4.65172041338741,-6.59939968863013
6,20130223 15:00,-2.36872438717734,-3.56344039659935,-4.08586407305875,-6.9463096912207
6,20130223 16:00,-2.29765579870117,-3.59724586359569,-3.78341464000359,-7.08354881312466
6,20130223 17:00,-2.15253969887856,-3.58034313009752,-3.44244324817721,-7.06162867559834
6,20130223 18:00,-1.90826802351735,-3.61677791119357,-2.93020530992201,-7.23365410270713
6,20130223 19:00,-1.63378155904351,-3.65997378568888,-2.24618025822756,-7.3451608892541
6,20130223 20:00,-1.4103623437741,-3.65396392488953,-1.53925025807455,-7.34944961181359
6,20130223 21:00,-1.17502743702366,-3.77303429197662,-0.82347061874436,-7.32133465281243
6,20130223 22:00,-0.440935729709908,-3.96534983755575,0.213498866016173,-6.38686965957052
6,20130223 23:00,1.71537886794737,-3.25656187953265,2.28014989739133,-4.30636269348474
6,20130224 0:00,4.24235658274685,-1.58093756541444,5.29579458876571,-2.18106240288864
6,20130224 1:00,3.74374087868647,-0.926124460058716,4.63916955433617,-1.21142182178365
6,20130224 2:00,4.20744584896915,0.44833705291124,5.2303569010423,0.458115729553941
6,20130224 3:00,4.46648864140124,1.04478573254503,5.56874845808415,1.22568089786683
6,20130224 4:00,4.79313976547518,1.41876615028602,6.025111383636,1.74387069673509
6,20130224 5:00,4.47530711944148,1.75977284815922,5.68184131135502,2.16208818714002
6,20130224 6:00,3.52364636426544,1.82154639930394,4.42495838519959,2.24428764076542
6,20130224 7:00,3.17825597435599,2.08992743569619,4.01649360926834,2.63973366090926
6,20130224 8:00,3.2333714621075,2.52609879344098,4.1610750609009,3.32343317045569
6,20130224 9:00,3.27268717670358,3.52866683296538,5.15629216968452,5.71554835129768
6,20130224 10:00,2.46836849211657,5.33846492596196,3.82046599693217,8.60808047617
6,20130224 11:00,1.28154832253409,4.44942665610893,1.8859129539223,7.22957342280343
6,20130224 12:00,0.734802684039134,3.83503025553445,0.983831136067631,6.18153038907953
6,20130224 13:00,-0.58723414882704,2.99941775964442,-1.14808002343454,5.11849150908613
6,20130224 14:00,-0.0467349322772504,2.54321173666351,-0.491697973078138,4.59252608622628
6,20130224 15:00,-0.903229611935686,1.93173705810262,-1.76099893802409,3.4089650343632
6,20130224 16:00,-1.58078267469423,1.2918799371239,-2.85644735990268,2.62807022492187
6,20130224 17:00,-1.54036465034312,1.24221066289267,-2.93228609680196,2.6041879512334
6,20130224 18:00,-1.26037797256546,1.41208792854064,-2.56639745386681,2.76192203791999
6,20130224 19:00,-0.715102080410539,0.940855906632634,-1.89183184671,2.11210203290835
6,20130224 20:00,-0.134184839509643,1.24596716262445,-0.919676809965925,2.28038875215496
6,20130224 21:00,0.875530896097985,2.27691764456668,0.833927667810561,3.61668527528145
6,20130224 22:00,0.629715820726259,2.29152625463469,0.638787058245146,3.19457997288073
6,20130224 23:00,1.11179262025945,1.90335461568478,1.35992031086643,2.49033059992795
6,20130225 0:00,0.860465996112573,1.89041556105312,1.05301735218628,2.37369624005406
6,20130225 1:00,2.74977348295854,4.317243993738,3.51161501997112,5.64482254098871
6,20130225 2:00,1.11529844920093,4.56057353236038,1.36772432454315,6.00689304392496
6,20130225 3:00,0.077525139044164,4.20899813280671,0.0666802471521153,5.50259994463295
6,20130225 4:00,-1.40598148988415,3.62438102438858,-1.81810063039389,4.71277598395493
6,20130225 5:00,-2.57500049165023,2.84116407194777,-3.37106877215303,3.64013533357709
6,20130225 6:00,-3.10321061115988,2.28919964058742,-4.19109005549891,2.89753796023859
6,20130225 7:00,-3.07739178658099,2.03468767831511,-4.16192435006032,2.55229532175665
6,20130225 8:00,-3.42989046103991,1.8696351052422,-4.56939884343425,2.34058993023471
6,20130225 9:00,-3.81753142450897,1.23402614498041,-5.40844123902268,1.66530401471344
6,20130225 10:00,-3.89749806174634,0.529533455035074,-6.62156550871477,0.961790713655909
6,20130225 11:00,-4.29625546357575,0.106390544121875,-7.30717093221323,0.285961963797402
6,20130225 12:00,-4.43574883525889,-0.0407701511111506,-7.63898366800009,0.04874335842538
6,20130225 13:00,-4.64014786317504,-0.119941710552626,-8.00123018337504,-0.0799083794994924
6,20130225 14:00,-4.63692051010268,-0.194193003588135,-8.0625204339344,-0.178704228876399
6,20130225 15:00,-4.39558621924729,-0.333302353793214,-7.84567975436923,-0.409951656538828
6,20130225 16:00,-4.16931290939625,-0.438864433048515,-7.59671452968329,-0.631428066131013
6,20130225 17:00,-3.74150932991559,-0.5014860054881,-7.05355610231244,-0.801878048023038
6,20130225 18:00,-3.52922121671144,-0.543531918411822,-6.7927555188978,-0.963099846182055
6,20130225 19:00,-3.53316575935544,-0.644173731261156,-6.78303361708494,-1.18023358107635
6,20130225 20:00,-3.41626385917883,-0.725134478486619,-6.59239980327618,-1.34905505995667
6,20130225 21:00,-3.46431556047842,-0.822645212713974,-6.41106519989712,-1.41310951175049
6,20130225 22:00,-3.73505462377087,-0.815488461578021,-5.72334631948282,-1.26871557804578
6,20130225 23:00,-3.69094746511528,-0.928207291969275,-4.80145641279346,-1.30617114731505
6,20130226 0:00,-3.18389443796888,-1.01185182087072,-3.92183564442091,-1.36859709609716
6,20130226 1:00,-1.88109368979481,-1.98904436580131,-2.20792216862301,-2.5331296724171
6,20130226 2:00,-0.443708658447587,-1.08306594390692,-0.454026408065468,-1.38433337351678
6,20130226 3:00,1.10853205108014,0.277295501891416,1.38720685075433,0.217626107631663
6,20130226 4:00,1.91083274425279,1.50385090384074,2.34156751358374,1.71872914882854
6,20130226 5:00,2.02467498997877,2.31672262022351,2.4515333636685,2.74939906942943
6,20130226 6:00,2.05136204461483,2.72706115469383,2.48249847668875,3.30203709656128
6,20130226 7:00,2.08007596415995,3.04875318511418,2.53926785055922,3.78974015550513
6,20130226 8:00,2.13176101934118,3.34368400676472,2.67781688189344,4.36241131112051
6,20130226 9:00,1.89732031152568,3.84489914601583,2.97555835324205,6.34707262605775
6,20130226 10:00,0.734913286175315,4.1175289603582,1.12797327636681,7.0351069698369
6,20130226 11:00,0.144419976000241,3.14855019281823,0.212120510498488,5.69495975404217
6,20130226 12:00,0.745385421538832,2.630609298086,0.973147711265534,5.13057816883377
6,20130226 13:00,0.777477449265738,3.11955888331761,1.05453038010082,5.6590382822786
6,20130226 14:00,0.517025308450531,2.41651962792757,0.656747774379078,4.99241866205081
6,20130226 15:00,0.632218797449215,1.67668371047905,0.873503565520866,4.11441499644509
6,20130226 16:00,2.0946018293416,1.9337028197057,3.13316283874258,3.99352542801
6,20130226 17:00,2.30607140152101,1.9465258989079,3.39993919707093,3.38493280063105
6,20130226 18:00,2.02399936834241,1.98889781279342,2.91481909308693,3.58664568053418
6,20130226 19:00,2.10946550534143,2.47840492320774,3.04622232910879,4.29333155772903
6,20130226 20:00,1.46526027507606,3.38159571918861,2.06526342817223,5.50775362235126
6,20130226 21:00,1.09941115898933,3.51595928822033,1.39713156646595,5.62380760804894
6,20130226 22:00,0.826797828719721,3.8421115201023,0.982278449720224,5.25354012987061
6,20130226 23:00,0.1910378689088,4.01605937710603,0.128752898520877,5.30396834984639
6,20130227 0:00,-0.259939573358777,3.72503123173441,-0.508413850165148,5.11952540829114
6,20130227 1:00,-0.841938657293337,2.90047875755759,-1.31033312399228,3.7351800045628
6,20130227 2:00,-0.699876782440567,2.89835248565313,-1.11642471561918,3.99721291615558
6,20130227 3:00,-0.911489783523339,2.85051136780274,-1.40204039477579,3.92084151478683
6,20130227 4:00,-1.17452622368042,2.39336290834348,-1.75107552984736,3.41586854194344
6,20130227 5:00,-1.62327896898357,2.9041997333904,-2.52534039810416,4.31389088217601
6,20130227 6:00,-1.73463476151139,2.54964389332141,-2.67590457401739,3.72859626306549
6,20130227 7:00,-0.718374422395355,2.48532416821145,-1.39656533383349,3.58243720182529
6,20130227 8:00,0.59532796719367,3.06898580598618,0.412486052517852,4.46004994341621
6,20130227 9:00,0.786963517125271,3.83019114778346,0.767908758688771,5.6852842360649
