ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130227 11:00,-0.62551626982232,3.64626862804753,-1.45268470849205,6.47269971914272
2,20130227 12:00,-0.517120099687264,3.05410190265495,-1.52751054137014,5.98089422929395
2,20130227 13:00,-0.671390416910194,3.19284114442107,-1.69951870597404,5.87423761703759
2,20130227 14:00,-1.57333534110564,3.87165344992047,-2.74479909087465,6.30613105926088
2,20130227 15:00,-2.14972180209683,4.28149235950546,-3.50309503138308,6.760409222575
2,20130227 16:00,-2.22260250351869,4.27883451962488,-3.70886607179782,6.88089169197571
2,20130227 17:00,-2.12567487015561,4.14966350142883,-3.57381456855445,6.6313678892278
2,20130227 18:00,-2.02615756719885,3.72866166434542,-3.66187179870976,6.27782097082246
2,20130227 19:00,-2.40757890306657,3.94341512669605,-4.15462728351668,6.35814261708959
2,20130227 20:00,-2.87112976033355,4.14275311773933,-4.72813991722251,6.56289697765582
2,20130227 21:00,-3.01948083277095,4.61850645636264,-4.86684146109409,7.22127112738644
2,20130227 22:00,-2.97730621367403,4.87259594894581,-4.55339422214747,7.27591618181408
2,20130227 23:00,-3.57071050342362,5.54715571063628,-4.9731488943904,7.63341334511781
2,20130228 0:00,-3.62805318728347,5.44722093112658,-4.94714235491448,7.37203880767475
2,20130228 1:00,-4.12072479016719,5.7495025885623,-5.5908059645279,7.76209765358257
2,20130228 2:00,-3.83999482414566,5.60199437825317,-5.14135569240257,7.45481241581949
2,20130228 3:00,-3.48670137740774,5.59442985464757,-4.62082707759868,7.43527015289157
2,20130228 4:00,-3.61731564269724,5.89809144510081,-4.77313781190988,7.78568314332316
2,20130228 5:00,-3.84770469397178,6.25200308521979,-5.12585740715687,8.29782520626163
2,20130228 6:00,-3.69396081920393,6.48596299387859,-4.9617893530041,8.6792362689237
2,20130228 7:00,-3.84180891116357,6.46975330043803,-5.25679119630158,8.79312049081397
2,20130228 8:00,-4.1266205729754,6.23903533046733,-5.80457541619274,8.70619111434152
2,20130228 9:00,-3.82140043221209,5.56147014465176,-5.80297214530526,8.33286650530479
2,20130228 10:00,-3.66765655744424,4.92118725374948,-6.01781044422843,7.94606447355915
2,20130228 11:00,-3.81323704063149,4.71532414705432,-6.24975029928478,7.59362986972123
2,20130228 12:00,-3.8894286953837,4.69857413049907,-6.43359202771654,7.62395407081627
2,20130228 13:00,-3.46130415915701,3.94320241616879,-6.02048256237424,6.60236542948111
2,20130228 14:00,-3.51708733495773,3.71410541554215,-6.1931013945936,6.2041075884329
2,20130228 15:00,-3.92616395749637,3.74706512553797,-6.7360758018223,6.23038856271527
2,20130228 16:00,-3.79464264869792,3.28076627756441,-6.63987954857312,5.61244873151188
2,20130228 17:00,-3.25631232613321,2.50864454667888,-6.07926916158207,4.46484618784844
2,20130228 18:00,-3.2644757177138,2.31358790227743,-6.25669780646389,4.11173771287507
2,20130228 19:00,-3.77242008272852,2.57402364355582,-6.91136675218747,4.41026262587736
2,20130228 20:00,-3.93523439258592,2.61076561535443,-7.05993652109454,4.46080296103576
2,20130228 21:00,-3.94884004522024,2.57564461289988,-7.0829167371485,4.36646100207341
2,20130228 22:00,-4.62368041588266,2.91496752892235,-6.99153029656178,4.26133710494394
2,20130228 23:00,-5.25906439390554,2.94522562334474,-7.15666719797288,3.96820316102521
2,20130301 0:00,-5.079016257378,2.64966887961179,-6.71897424568911,3.46953852079564
