ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130214 9:00,-0.115976988251485,0.0768156067789107,-0.431342831728738,0.0102645985699947
3,20130214 10:00,1.12103589798809,-0.268945504480564,2.06183648277882,-0.347168463785161
3,20130214 11:00,0.837920887937056,-0.696174363783052,1.30261897649307,-1.16516160441801
3,20130214 12:00,-0.387931863051544,-0.290197960491785,-0.31112436782329,-1.51446278738142
3,20130214 13:00,-1.61701517950753,-0.349868317754058,-2.1468928031362,-1.90368410554065
3,20130214 14:00,-1.76620856654687,-0.0523339335969688,-3.43391629809992,-1.32484214520128
3,20130214 15:00,-1.85695808740348,0.196973723457735,-3.82453605169059,-0.593342630826044
3,20130214 16:00,-1.90306706725619,0.116050910184241,-4.32165564567798,-0.806619649418521
3,20130214 17:00,-1.91804514351407,0.131309083730759,-4.58158745952759,-0.852453878717424
3,20130214 18:00,-1.72186171331274,0.295334449355821,-3.92345454751669,-0.546399508882813
3,20130214 19:00,-1.92450627444885,-0.0177305757325454,-3.43752646218116,-1.00067586217597
3,20130214 20:00,-1.61084773634252,-0.753120047197733,-3.93356300694418,-2.3690493852771
3,20130214 21:00,-2.26400933629428,-1.2225813511379,-4.3397064660842,-2.86176735024031
3,20130214 22:00,-2.34124921974181,-1.49368639897335,-3.24113353616145,-2.22415407975153
3,20130214 23:00,-2.1527016715543,-1.87786541148387,-2.76062069694779,-2.51874989226142
3,20130215 0:00,-1.76503381546782,-1.98657989800281,-2.24111808565668,-2.5246639863645
3,20130215 1:00,-2.73347293616611,-1.09776795398488,-3.49603096694775,-1.35001639358772
3,20130215 2:00,-2.68454535656922,-0.83721448232302,-3.4065410208928,-1.06386279965223
3,20130215 3:00,-2.79281735529008,-0.538930589901381,-3.56179567149046,-0.668339133570057
3,20130215 4:00,-2.90613994287254,-0.426451222353364,-3.72495873592553,-0.524555202515157
3,20130215 5:00,-2.59205644804091,-0.740396798863968,-3.31039135792213,-0.939407200312903
3,20130215 6:00,-2.07500241333316,-0.598017852600656,-2.65649040326015,-0.807880260102027
3,20130215 7:00,-1.67726854048104,-0.390500538421878,-2.16991483610556,-0.526440893414237
3,20130215 8:00,-1.65264691978067,-0.491945537634488,-2.21361922836496,-0.641468038258158
3,20130215 9:00,-1.20219752568545,-0.262715434150555,-2.21070560221433,-0.326557658111687
3,20130215 10:00,-1.17757590498508,0.32815719284219,-2.55784334644609,0.354648179181203
3,20130215 11:00,-1.50681116640156,0.80405882072731,-3.1592990303968,0.851056308364187
3,20130215 12:00,-1.91022695172299,1.16534539687047,-4.80841143165127,1.96408536154655
3,20130215 13:00,-2.15644315872669,0.778786557765573,-5.46980456784344,1.2032090837675
3,20130215 14:00,-2.1075155791298,0.215677825294173,-5.21257300197386,-0.129502959157758
3,20130215 15:00,-2.14823595182656,-0.102183172238671,-4.91788052845337,-0.949307077533076
3,20130215 16:00,-2.16780698366532,-0.239934802748426,-4.80549780550065,-1.38207313887209
3,20130215 17:00,-2.20600206193127,-0.282648486627419,-4.79384330089814,-1.54329971074349
3,20130215 18:00,-2.25650795054742,-0.470944643060649,-4.92995126536311,-1.92420927235778
3,20130215 19:00,-2.23914655133562,-0.657461062665588,-5.02943078679164,-2.26127652056845
3,20130215 20:00,-2.17538286695774,-0.891674429268737,-5.09061693595479,-2.77324159966885
3,20130215 21:00,-3.07659731695202,-1.69504763355948,-5.80112548440037,-3.69063022207159
3,20130215 22:00,-3.79441225890894,-2.13428668278179,-5.32703688646275,-3.17960798842073
3,20130215 23:00,-3.48695766195818,-2.72195578348361,-4.64066981183664,-3.73494395819999
3,20130216 0:00,-2.78997639905542,-2.95937267637769,-3.61340847758727,-3.91408459361265
3,20130216 1:00,-1.71356208500555,-3.1461447346895,-2.18934374951546,-4.0816007079212
3,20130216 2:00,-0.835385839201993,-3.26236872399228,-1.09512308694478,-4.15641389024028
3,20130216 3:00,-0.397267005754743,-2.55466819506942,-0.575451782304797,-3.2204959584096
3,20130216 4:00,-0.0979504221960918,-1.68624868423941,-0.20609862363506,-2.07972045351726
3,20130216 5:00,-0.147965758049804,-1.16650114131775,-0.310605525119133,-1.43401741685725
3,20130216 6:00,-0.281727702774849,-0.866159941238288,-0.486692496112845,-1.06396832041991
3,20130216 7:00,-0.671769779277445,-0.222900436087264,-0.916650113634076,-0.324372229439972
3,20130216 8:00,-1.35957757621144,0.191363288160264,-1.81951339038232,0.153628774370549
3,20130216 9:00,-1.04203835090764,0.678506741673562,-2.03043599520406,0.740585889343762
3,20130216 10:00,-1.40183859642892,1.54309047727905,-2.61882416657329,1.47114414621803
3,20130216 11:00,-1.57398440355333,1.45601837968258,-3.14613067862763,1.47064204432328
3,20130216 12:00,-1.71782695860548,1.14033407870507,-3.68059519763294,1.11666020851822
3,20130216 13:00,-1.90199195496605,1.02295935683493,-3.87147538299197,0.714978692711055
3,20130216 14:00,-1.93300921751099,0.695384152661424,-3.60090272024554,-0.0517309005858617
3,20130216 15:00,-1.90897083903866,0.39619368514932,-3.13992707260346,-0.764213489248812
3,20130216 16:00,-1.90586911278417,0.246598451393268,-2.81829396027348,-1.06396832041991
3,20130216 17:00,-1.83879428253074,0.146101140510997,-2.62741377491445,-1.20254844337338
3,20130216 18:00,-1.85856778740313,0.0751392988574853,-2.58828333691585,-1.27836582948198
3,20130216 19:00,-2.02451014201855,-0.118950927502931,-2.755303499105,-1.42548168464635
3,20130216 20:00,-2.1881262019431,-0.444224666541731,-3.06166619660626,-1.69661670781618
3,20130216 21:00,-1.78916666245884,-0.514802930672791,-3.47778500068896,-2.07168682320112
3,20130216 22:00,-2.41028734492122,-1.40009985249066,-3.74263125787462,-2.41211190784769
3,20130216 23:00,-3.10236001545515,-2.08516930758889,-4.10434920913,-2.80776820091774
3,20130217 0:00,-2.67122006608051,-2.08478573006643,-3.4100225348865,-2.70383310870264
3,20130217 1:00,-0.422637080064983,-2.2390791040064,-0.419611967083096,-2.8151144068137
3,20130217 2:00,0.0866189223244043,-1.64770095727053,0.163931770435889,-2.03279034430313
3,20130217 3:00,-0.0089291095580839,-1.37663232612037,0.0191427227808023,-1.69281741837261
3,20130217 4:00,-0.138994493272466,-1.27473782268442,-0.17767009524386,-1.570478676087
3,20130217 5:00,-0.402126769556177,-1.24938608020275,-0.494200264359959,-1.54279148704342
3,20130217 6:00,-0.576714534618943,-1.13042790394261,-0.705429307908721,-1.41015053488113
3,20130217 7:00,-0.810832225304831,-1.14212870816492,-0.983098347351159,-1.44427660509764
3,20130217 8:00,-1.13149342130836,-1.1016634268961,-1.4619677517169,-1.51896762670359
3,20130217 9:00,-1.49267498685369,-1.06217321264581,-2.60022277570667,-1.8602283288687
3,20130217 10:00,-2.22804465631577,-1.11970216673883,-3.72907591348507,-2.1841040518669
3,20130217 11:00,-2.24455295501798,-1.0504724084235,-4.23489739165673,-2.54918861437184
3,20130217 12:00,-2.01843928794528,-1.40149653509277,-4.00987891499796,-3.51308912595894
3,20130217 13:00,-1.83084498451108,-1.53556825014006,-3.67329138863095,-4.3842697486559
3,20130217 14:00,-1.89787868227157,-1.46048808971358,-3.47835894784856,-4.49244295236107
3,20130217 15:00,-1.84185051697922,-1.561407526131,-2.97441784691916,-4.69913103801201
3,20130217 16:00,-1.64925369878677,-1.8397891599201,-2.44791221908249,-5.04876228570192
3,20130217 17:00,-1.56921346265484,-1.94607146493941,-1.9941145112804,-5.01721176795458
3,20130217 18:00,-1.47516618519983,-1.98604921269897,-1.60989076144244,-5.03073341841773
3,20130217 19:00,-1.35860759133271,-2.1274339303852,-1.36168096546229,-5.22905095854387
3,20130217 20:00,-1.2830696184832,-2.22445309872852,-1.26640851852042,-5.5149372826218
3,20130217 21:00,-0.988921750698369,-2.01920149132884,-1.24259040678495,-5.64113935361117
3,20130217 22:00,-1.40212946972944,-3.13857842859642,-1.67883792699248,-5.09061501332594
3,20130217 23:00,-1.2585572961678,-4.1238836508167,-1.46447492137326,-5.67462153571038
3,20130218 0:00,-0.4046280269353,-4.95512828410992,-0.332487821524407,-6.65139980964334
3,20130218 1:00,0.585801614689142,-5.38030765201881,0.89663457465194,-7.13865550648929
3,20130218 2:00,1.04502360546054,-5.40219910893936,1.43164387937922,-7.13258640178183
3,20130218 3:00,1.12245340029898,-5.31769808522603,1.51628907131071,-7.00899736046629
3,20130218 4:00,0.980742266349378,-5.14081511330798,1.34699868744773,-6.80044085324632
3,20130218 5:00,0.903312471510935,-4.8242646462368,1.24749212594048,-6.36898268222511
3,20130218 6:00,1.39613607136317,-4.24282755042695,1.83548544393786,-5.62855190791504
3,20130218 7:00,2.15874650354557,-3.63643419372767,2.91196551842537,-4.96315733726084
3,20130218 8:00,2.54686943742129,-2.79273744400961,3.95936900026465,-4.33252218447664
3,20130218 9:00,1.3518209057638,-1.79404917929404,3.31839166899718,-4.14879383287809
3,20130218 10:00,0.436298803271519,-2.21173817733817,1.58736518667303,-5.24343962738716
3,20130218 11:00,-0.343842903213929,-2.29755268846673,-0.0280010715615187,-5.5441361788022
3,20130218 12:00,-1.15904715830546,-2.01734203988367,-1.88696456153784,-5.42385755823618
3,20130218 13:00,-0.621421413012121,-1.47574739566922,-1.30478656207011,-3.88120148895829
3,20130218 14:00,0.839031132399775,1.31891599480841,1.10792448122902,2.06596938756047
3,20130218 15:00,0.253194382773062,2.08380349961248,0.396517181102522,4.23815713603939
3,20130218 16:00,0.270725657076106,2.7431741820595,0.0650440249127917,4.98576048864009
3,20130218 17:00,0.348155451914549,3.98091715634749,0.371963613977357,6.37503372985673
3,20130218 18:00,-0.330694447486646,4.34694231605911,-0.712270218549675,6.53945129374973
3,20130218 19:00,0.419254508810226,5.11445679569365,0.382948104533352,7.89672380105431
3,20130218 20:00,0.182095325877385,5.24055158755603,0.132889407758643,8.45839185489011
3,20130218 21:00,-1.20969306184759,4.96603271777231,-1.88825685454443,7.36650474433898
3,20130218 22:00,-1.34458647801268,5.01419392299753,-2.07370090098976,7.02939356467919
3,20130218 23:00,-0.966203140971982,5.28477233053554,-1.54192232877894,7.2578125963963
3,20130219 0:00,-0.534252021338654,5.67268894716772,-0.908698755550998,7.72127150132957
3,20130219 1:00,-0.457524407179711,5.67755703939693,-0.706282915983244,7.59046991998563
3,20130219 2:00,-0.346489210974144,5.49937396024542,-0.56766977450322,7.25238694420371
3,20130219 3:00,-0.152554433891116,5.45990669841381,-0.32463058921762,7.1236638855909
3,20130219 4:00,-0.0199151044871799,5.79421762216388,-0.129453340676242,7.61784206463318
3,20130219 5:00,-0.0435289244946988,5.98749112495689,-0.108319498477494,7.93373140961979
3,20130219 6:00,-0.19626512199014,6.09892809954025,-0.31717158608865,8.14826984064114
3,20130219 7:00,-0.584134676156195,6.28697799414966,-0.854219811374479,8.53443901647957
3,20130219 8:00,-1.24029741934385,6.3891285541844,-1.84129455877482,8.93318458310201
3,20130219 9:00,-1.28953474616804,5.94338065585098,-2.19311087302457,9.15438110336195
3,20130219 10:00,-1.47090898069387,5.7088986884985,-2.64065106076276,9.38149592516731
3,20130219 11:00,-2.00347598511877,5.69787107122202,-3.44187231353294,9.28384394966794
3,20130219 12:00,-2.34512274267436,5.64621539029536,-3.91987009738109,9.10555511561226
3,20130219 13:00,-2.20796161794983,5.65376060211611,-3.71909859649298,9.12257023255534
3,20130219 14:00,-2.10848212089688,5.60268532209874,-3.60099771361763,9.11887129408945
3,20130219 15:00,-2.10898454259917,5.40999222021502,-3.71163959336401,9.06190764171482
3,20130219 16:00,-2.32100650096455,5.3763289674763,-4.11629051311063,9.07818297096471
3,20130219 17:00,-2.54207204997111,5.26547239380223,-4.53648102270926,8.97313311853357
3,20130219 18:00,-2.60386991935249,4.99094276370885,-4.70182225873476,8.60323927194504
3,20130219 19:00,-2.437065914193,4.59801134812067,-4.55885803209617,8.12015790830041
3,20130219 20:00,-2.23057059455278,4.37339619622609,-4.33198002025667,7.92337438191531
3,20130219 21:00,-2.25267714945343,4.66243584905167,-4.36119444917847,8.07281149593708
3,20130219 22:00,-2.87266553007638,5.17376905013467,-4.25614682177881,7.32932486429413
3,20130219 23:00,-2.74304073088617,4.80405367091802,-3.87387291141911,6.51555840179936
3,20130220 0:00,-2.60437234105478,4.34379574985238,-3.60099771361763,5.73582217319073
3,20130220 1:00,-1.55783898257806,4.48284372000503,-2.17265125494868,5.8355750013387
3,20130220 2:00,-1.78480458861696,4.17966065367435,-2.46008577140592,5.39257965369046
3,20130220 3:00,-1.87937359113316,3.77681533370554,-2.57009942482871,4.8250526709786
3,20130220 4:00,-2.07324004629138,3.46733780925034,-2.8060246584695,4.39438076638354
3,20130220 5:00,-2.18829899935277,3.23496739682042,-2.96754759470874,4.07007963340533
3,20130220 6:00,-2.08007002980644,3.21818217515505,-2.8378205120599,4.03894672463942
3,20130220 7:00,-2.11947378085486,3.40072146076592,-2.92939257040026,4.32822333525598
3,20130220 8:00,-2.25922575123992,3.7112480615752,-3.24544335508886,4.94374688564862
3,20130220 9:00,-1.77429692167071,3.22500117145661,-3.47055799850891,5.66693841219003
3,20130220 10:00,-1.89881277498372,3.37606816644491,-4.04033969484892,6.36742885942296
3,20130220 11:00,-2.3910969714153,4.05534510571522,-4.41107934771301,6.8311794795818
3,20130220 12:00,-2.36062473727119,4.19539679898563,-4.20758588473443,6.85063754756049
3,20130220 13:00,-2.43102610581103,4.08524378180666,-4.19550346037008,6.43553209734838
3,20130220 14:00,-2.60808029385526,3.89378734718607,-4.41425893307205,6.10863655530635
3,20130220 15:00,-2.5324250918423,3.81877838786896,-4.32077912351627,5.96334964773211
3,20130220 16:00,-2.3054594858034,3.66666231652657,-4.0543298704287,5.82260295601957
3,20130220 17:00,-2.29495181885716,3.30368189801301,-4.1338195044047,5.49830182304136
3,20130220 18:00,-2.34276170346257,2.88562497090997,-4.14717376291267,4.85748278427642
3,20130220 19:00,-1.61195346735122,2.17172851195484,-3.51062077403281,4.1985028820647
3,20130220 20:00,-1.52894289847589,2.13081453414551,-3.20538057956495,3.91700949863962
3,20130220 21:00,-1.87727205774391,2.57877013733998,-3.19902140884687,3.85214927204397
3,20130220 22:00,-2.22980428379044,2.03849581498599,-3.15196354553307,2.66390992081182
3,20130220 23:00,-2.41473922204435,1.40695184982656,-3.24417152094524,1.71305899891971
3,20130221 0:00,-2.47410754029064,0.662632176602953,-3.22382217464738,0.766748292889299
3,20130221 1:00,-3.40823854458606,-0.659720874557785,-4.42741869155646,-0.890155628403367
3,20130221 2:00,-2.58583175488973,-2.01389703348523,-3.37463866103391,-2.52267760039194
3,20130221 3:00,-2.0182180886208,-2.35746749127424,-2.61866336459452,-3.04791738532455
3,20130221 4:00,-1.55663634328129,-2.31193405710943,-1.99387965739977,-2.98521319751659
3,20130221 5:00,-1.21954978868478,-1.97191165912547,-1.56068762756723,-2.53226765264493
3,20130221 6:00,-1.33824223748637,-1.53490895980347,-1.69902331325588,-1.97973310360767
3,20130221 7:00,-2.09101612388577,-1.25520357850535,-2.79077114256397,-1.75989959811622
3,20130221 8:00,-3.16979860299354,-0.571019379431534,-5.24834031930508,-1.10113677796899
3,20130221 9:00,-5.81901406024498,-0.919911926928124,-9.44387332188107,-1.73924410095594
3,20130221 10:00,-5.06835026182427,-1.76435016053004,-8.65087861659542,-3.21021057729812
3,20130221 11:00,-3.97848982082836,-1.30605910237774,-7.45196934062711,-2.75283885446354
3,20130221 12:00,-3.7949121666819,-1.00447401894848,-7.38117783950005,-2.2637461895614
3,20130221 13:00,-3.73582970327844,-1.10086297698568,-7.27206800290055,-2.49464513996015
3,20130221 14:00,-3.58865106676448,-1.12747342552355,-7.12334090420243,-2.69161005930988
3,20130221 15:00,-3.60236663862599,-1.07602655835033,-7.1843904556331,-2.60161110739727
3,20130221 16:00,-3.65933901405075,-1.10914178319746,-7.30389170524207,-2.65251215397079
3,20130221 17:00,-3.89883399963263,-1.2699871610264,-7.64356101798933,-2.84505089535761
3,20130221 18:00,-3.72897191734769,-1.58044239396828,-7.27596478277911,-3.48020743303594
3,20130221 19:00,-3.27794061190165,-1.6176970219213,-6.42971408581989,-3.71036868710754
3,20130221 20:00,-3.52376586141961,-1.43733731516459,-6.95642883273772,-3.26184932019879
3,20130221 21:00,-4.28867275369651,-1.91632538884635,-7.22465718104482,-3.52151842735649
3,20130221 22:00,-4.82569014427436,-2.6762015304279,-6.88109108841901,-3.97593936488245
3,20130221 23:00,-4.79931404454067,-2.98783944997147,-6.55116372536815,-4.15298648339907
3,20130222 0:00,-4.59727312058063,-3.06471407908089,-6.1355072049891,-4.16847810626927
3,20130222 1:00,-3.05202342388717,-3.26396389080913,-3.97838115495679,-4.3073572838681
3,20130222 2:00,-2.74176637344136,-3.01204222322207,-3.57102255141404,-3.93719902662589
3,20130222 3:00,-2.603874351021,-2.57835428914814,-3.38369208991863,-3.34344609465911
3,20130222 4:00,-2.58855301519651,-2.21535323648577,-3.34963200601038,-2.84649329626211
3,20130222 5:00,-2.95188755046286,-1.66686555515697,-3.80603713038101,-2.19002478479941
3,20130222 6:00,-3.14449862939923,-0.854232159079713,-4.05876295298027,-1.17635014664257
3,20130222 7:00,-3.30646703668664,-0.406725736910287,-4.34214285109697,-0.586687361164648
3,20130222 8:00,-3.3097501800776,-0.397159091305715,-4.95726796648008,-0.667126908778977
3,20130222 9:00,-2.2728240590991,-0.478475578944578,-5.14732323468815,-1.26087984074576
3,20130222 10:00,-2.34177007030928,-0.246218682878023,-5.54855102312741,-0.998428774376976
3,20130222 11:00,-2.49498342855413,0.317150447168997,-6.15686412172887,0.317916703955813
3,20130222 12:00,-2.69744393766338,0.364452194880492,-6.44978084333987,0.446756318355035
3,20130222 13:00,-2.39156441173886,0.346381864294078,-5.87348422361217,0.336322363155702
3,20130222 14:00,-2.36037454952473,0.463839013105768,-5.7304318711975,0.459708448903104
3,20130222 15:00,-2.27774877418554,0.307052321253059,-5.45386398986246,0.0220627745946373
3,20130222 16:00,-2.74176637344136,-0.367927674180634,-6.7188555062151,-1.34677291701191
3,20130222 17:00,-3.56747693626803,-1.42132165130629,-7.31763178132224,-3.45456174093992
3,20130222 18:00,-3.17459411048304,-2.41625279418178,-6.23179630632703,-5.45055322750564
3,20130222 19:00,-3.09798743136062,-2.52626921863436,-6.0703515086019,-5.5568970362161
3,20130222 20:00,-3.19648173308945,-2.45877121909099,-6.23179630632703,-5.33739250798039
3,20130222 21:00,-3.65229147386786,-2.76596683906002,-6.2283902979362,-5.1294767281298
3,20130222 22:00,-4.11302592973271,-3.573816912335,-5.85032336655456,-5.27944876605482
3,20130222 23:00,-3.89798003762477,-4.01760297232486,-5.32239206597659,-5.58552806163815
3,20130223 0:00,-3.39784786106839,-4.19618035694354,-4.5505905646155,-5.67005775574135
3,20130223 1:00,-1.72400036597134,-3.72420417298191,-2.24826252626925,-4.86103747784659
3,20130223 2:00,-1.82273038109992,-3.48606343880775,-2.36226670155166,-4.50173783230636
3,20130223 3:00,-1.99891239085522,-3.09091509125062,-2.58402824799141,-3.96326488872483
3,20130223 4:00,-2.08019442917228,-2.70665961639231,-2.66315443357555,-3.47292094275547
3,20130223 5:00,-2.16743431322986,-2.42757670552258,-2.75633592844108,-3.10980909938456
3,20130223 6:00,-2.12913387632653,-2.2476564978421,-2.7188551036907,-2.87440588334096
3,20130223 7:00,-1.94486621878053,-2.08801957035942,-2.49917582529263,-2.68808471436718
3,20130223 8:00,-1.65505957954536,-1.98510070417059,-2.27168804173824,-2.77576526447249
3,20130223 9:00,-1.24524490467976,-1.58657180991382,-2.37371917578094,-3.25276651803452
3,20130223 10:00,-1.40483005844362,-1.87391827938265,-2.58558994902268,-4.41501033165871
3,20130223 11:00,-1.35801841333956,-1.95317331867405,-2.76622670163909,-4.87866889281342
3,20130223 12:00,-1.39716997106296,-1.97045166847218,-2.70219695935719,-4.79575358999644
3,20130223 13:00,-1.41419238746444,-1.95993441207332,-3.05357969139201,-5.00018269866589
3,20130223 14:00,-1.30482336208494,-2.06736067386166,-2.93176701095328,-5.54675656263758
3,20130223 15:00,-1.14183372504078,-2.33592632833253,-1.77246427874358,-5.33136738520497
3,20130223 16:00,-1.21545567597718,-2.15788420215184,-1.22638948481095,-4.599901926446
3,20130223 17:00,-1.62697259248292,-1.52271703892075,-1.3200915466869,-3.83317363775337
3,20130223 18:00,-1.78783442747689,-1.03629393047352,-2.27637314483203,-3.45004775577147
3,20130223 19:00,-1.76910976943526,-0.90783315588746,-3.36487876362434,-3.31137905968101
3,20130223 20:00,-1.72144700351112,-1.01375695247597,-3.85993799053562,-3.43432243971998
3,20130223 21:00,-1.62229142797251,-1.1204319816644,-3.2644093306129,-3.42765109351631
3,20130223 22:00,-1.43887489124658,-1.71315450300009,-1.98173221693321,-2.81436376750798
3,20130223 23:00,-0.59881864183362,-2.3915175407265,-0.683438092940855,-3.14554845404705
3,20130224 0:00,0.316987360565919,-2.37649288872813,0.423807938226642,-3.01116848051609
3,20130224 1:00,0.505889691577871,-1.4069564257257,0.606854958498078,-1.74627367206247
3,20130224 2:00,1.5045823296352,-1.47791253177031,1.83224928629181,-1.86013102336792
3,20130224 3:00,2.27325966547623,-1.23332266034596,2.86605101560314,-1.56243570483268
3,20130224 4:00,2.70793714554312,-0.653986923934692,3.45723836230928,-0.8354148616188
3,20130224 5:00,2.69911866750288,-0.178581013435821,3.46344738170454,-0.200590702876661
3,20130224 6:00,2.91406906973376,0.237973067931933,3.75216678358428,0.339259762825316
3,20130224 7:00,3.08749913785851,0.586492765268682,4.10785489465579,0.864114382257794
3,20130224 8:00,1.51046131499536,0.367363614248571,2.69175497115039,0.797466176615575
3,20130224 9:00,1.53544700277604,-0.426092606873776,2.00432782381768,0.0937722053764748
3,20130224 10:00,1.36679361025643,-1.01628045362128,1.83845830568708,-0.5060616454035
3,20130224 11:00,1.70263064895562,1.61953019150635,2.6234557578025,2.83412426069906
3,20130224 12:00,0.490824791592459,3.40386756409869,0.816187612395524,6.67694871768669
3,20130224 13:00,-0.0206469347415366,2.69555867022987,-0.22027512522806,5.65167715422389
3,20130224 14:00,-0.294387190574027,1.99351060924734,-0.900606250394759,4.69971861696752
3,20130224 15:00,-0.267931756453303,1.74599901580939,-1.25806836700777,3.91604679895776
3,20130224 16:00,0.0160967237594689,1.9709716108567,-0.73429323087878,4.05545262909273
3,20130224 17:00,-0.174235427275739,1.91879800347096,-1.09086834472104,3.70999276318056
3,20130224 18:00,-0.217225507721915,1.7543467929911,-1.38934477707905,3.14403841693538
3,20130224 19:00,-0.396534561206822,1.74975551554116,-1.78184350313676,2.97519629597509
3,20130224 20:00,-0.610750090267683,1.64457352305151,-2.3654913262915,2.48366577936372
3,20130224 21:00,-1.1777047409382,1.92798055837085,-3.02586488911629,2.02323775871873
3,20130224 22:00,-1.72628756235821,1.07859423013099,-3.40949358746648,0.687496637305912
3,20130224 23:00,-1.9783490596751,-0.18901573491297,-2.73891949277805,-0.504395440262444
3,20130225 0:00,-1.40918978949453,-1.1844881638329,-1.82841114860124,-1.62852850876121
3,20130225 1:00,-0.98319823740494,-2.75765180109716,-1.25718916492999,-3.57956135165836
3,20130225 2:00,1.31682871883054,-2.97593271074372,1.56934811431427,-3.91611864074453
3,20130225 3:00,2.9885976103132,-1.65506482921446,3.73902298411549,-2.33701355372574
3,20130225 4:00,3.15498559093267,0.26115528743685,3.99432857954895,0.124740165638385
3,20130225 5:00,2.44640229415667,2.54460619675173,3.13203815788628,3.20586786378849
3,20130225 6:00,1.21462920487246,4.19021166107484,1.59470959730435,5.56502589341506
3,20130225 7:00,0.637650194491595,4.74888554662514,0.795400191733706,6.56872658296396
3,20130225 8:00,0.241402956162907,4.770355800033,0.160095042832238,7.05782032081337
3,20130225 9:00,0.563421073827307,4.46932495537699,0.611952131438804,7.49480196228814
3,20130225 10:00,0.0359281438892972,5.03068262260327,-0.271050167999098,8.20645777840421
3,20130225 11:00,-0.940525457892619,4.53955057589852,-1.76526420749789,7.46331757072847
3,20130225 12:00,-1.59675391593922,3.85473895157706,-2.81353883775447,6.27668170953112
3,20130225 13:00,-1.91877203360363,3.55236621608306,-3.20621913271752,5.48577208017864
3,20130225 14:00,-2.08444282465146,3.17037462420159,-3.48096853177671,4.68400576408144
3,20130225 15:00,-2.09018034122454,2.25117940017768,-3.96325939997137,3.35948998122621
3,20130225 16:00,-1.53041388056293,2.03424038136911,-3.14323811662549,1.80046976468514
3,20130225 17:00,-0.411956743597157,1.56905155753219,-0.785042889931356,1.0573295570094
3,20130225 18:00,0.284792925246862,0.5858928702307,1.86354131699918,-0.852904475723198
3,20130225 19:00,0.0556508571092772,0.301412012576584,1.66276290999439,-0.794821201638973
3,20130225 20:00,-0.125080914942903,0.270101226356791,1.14538865699679,-0.437636207737851
3,20130225 21:00,-0.362470663154298,0.450361895593598,0.254355221278697,0.123111662626678
3,20130225 22:00,-1.29947883849625,0.354640349150231,-2.04804474283727,0.481382325202272
3,20130225 23:00,-1.70504954125621,0.0446635655742838,-2.50455143665868,0.0259443162614786
3,20130226 0:00,-2.33438339036648,-0.664749390777019,-3.09462860756118,-0.94464347871604
3,20130226 1:00,0.880171937991838,-1.69578611969888,1.05532435735775,-2.12694072247519
3,20130226 2:00,0.476150199450998,-2.17414272645911,0.635310388441978,-2.74865850299852
3,20130226 3:00,0.712955582993748,-2.61235752006464,0.863578849809245,-3.33307321669045
3,20130226 4:00,1.19974097198819,-2.70657927594166,1.48605701924207,-3.44083763198116
3,20130226 5:00,1.06563007717154,-2.36704643967478,1.45032804268024,-3.02497751656444
3,20130226 6:00,0.772072476174891,-1.88868983291454,1.13392810579378,-2.41154930644809
3,20130226 7:00,0.581547174722522,-1.44211216156845,0.913202428367347,-1.84509532863795
3,20130226 8:00,-0.171770949814329,-0.947029799327088,-0.0260726665804001,-1.30558245465049
3,20130226 9:00,-0.888267695169782,-0.130812931848086,-1.44689496785596,-0.575409461302536
3,20130226 10:00,-1.47436946470854,-0.0510868307213799,-2.99991448241031,-0.795773874621359
3,20130226 11:00,-1.55679530434397,-0.586868531300151,-3.40365191755903,-2.17529654984923
3,20130226 12:00,-1.48788189743566,-1.03456125301165,-3.19801180801425,-3.2936977572573
3,20130226 13:00,-1.46997792407223,-1.39360747067318,-3.00785425497961,-3.98242289857037
3,20130226 14:00,-1.50882616816269,-1.53912154335899,-3.05072902685381,-4.36443393482525
3,20130226 15:00,-1.65678730652464,-1.73537040767088,-3.23731368223227,-4.63937135332335
3,20130226 16:00,-1.75272557888718,-2.02918617895601,-3.21865521669442,-5.08148177502882
3,20130226 17:00,-1.56287589907117,-2.3832146699732,-2.6954242043778,-5.69283759254343
3,20130226 18:00,-1.30073470416507,-2.63131337627659,-1.94432171932238,-6.08106580660355
3,20130226 19:00,-1.14973326843952,-2.86212880191614,-1.55527286342686,-6.3587664152373
3,20130226 20:00,-0.497082767719705,-3.05893519141074,-0.416312488361311,-6.61021671758229
3,20130226 21:00,0.767680935538578,-3.21615729293333,1.72305923043556,-5.9387615146171
3,20130226 22:00,2.00508196252444,-2.73334048471146,2.9207739225139,-3.99140326651126
3,20130226 23:00,3.12762731132981,-1.41089075133701,4.08236264940195,-1.97565606254785
3,20130227 0:00,3.21072877260158,1.27749567966282,4.08831747882892,1.5349770048072
3,20130227 1:00,2.75807203070745,2.45927733738179,3.51228305601621,3.01689380720669
3,20130227 2:00,2.79617716901431,3.33742763392447,3.62954061119712,4.20986776651857
3,20130227 3:00,2.73735467395809,3.77437651029135,3.55608354355461,4.87680078019569
3,20130227 4:00,3.61784233580599,3.8519854348042,4.72865909536367,5.00781723599209
3,20130227 5:00,4.11283918099611,4.77903998514949,5.45410467021831,6.34563350824471
3,20130227 6:00,2.68519132928559,4.52176108470963,3.59897152093595,6.0572656306627
3,20130227 7:00,2.18353533371174,4.70568360444557,2.99671481728305,6.62149227698184
