ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130214 9:00,-5.12658402816919,0.699403580953773,-7.46755262607457,0.993113112326313
10,20130214 10:00,-4.70308626417169,-1.30459403395043,-7.66972181462427,-2.35204636473073
10,20130214 11:00,-3.84962960524192,-1.68713824215241,-6.67873177432262,-3.17854101563676
10,20130214 12:00,-3.87664888006007,-1.58523544025245,-6.71483341513506,-3.051018361539
10,20130214 13:00,-3.90601765703631,-1.62256347196447,-6.56862176984465,-3.17706249211099
10,20130214 14:00,-3.67694119662158,-1.87078125948013,-6.14839867078778,-3.64723297330619
10,20130214 15:00,-3.43171190886991,-2.15796188301637,-5.74369927728025,-4.1624984220374
10,20130214 16:00,-3.0646021966668,-2.28711142339225,-5.19423230411481,-4.55726420341828
10,20130214 17:00,-2.82348453769181,-2.34841658496308,-4.814804059176,-4.77128048377364
10,20130214 18:00,-2.386770824055,-2.59636190509399,-4.07688652096959,-5.23442797822143
10,20130214 19:00,-2.04844251328862,-2.60589826356056,-3.47507216862611,-5.35825432350476
10,20130214 20:00,-1.79322784136502,-2.38465474713606,-3.04654569218237,-5.1874848562782
10,20130214 21:00,-1.81789761402507,-2.30672907509492,-2.75231731956093,-4.85149038504672
10,20130214 22:00,-1.76855806870497,-2.76501921625996,-2.32523490874968,-3.99283784745517
10,20130214 23:00,-2.12274551903852,-3.00370064530905,-2.70827331776974,-3.93221838289856
10,20130215 0:00,-2.04168769458408,-3.2881565949977,-2.5985243296999,-4.23272828951153
10,20130215 1:00,-0.919364549435055,-2.76395757263129,-1.21507792331461,-3.41249081445719
10,20130215 2:00,-0.439558607581704,-2.51870983769274,-0.678138246984911,-3.08155206166854
10,20130215 3:00,0.330340532010612,-1.82069705363685,0.170143195154567,-2.22969119800885
10,20130215 4:00,-0.386211762730905,-1.66550400220984,-0.643174733177396,-1.97889430843112
10,20130215 5:00,-0.713868715128126,-1.62599384462177,-1.02444352660221,-1.92892349960548
10,20130215 6:00,-1.2912141543714,-1.4661734774412,-1.6579490982098,-1.74931144146805
10,20130215 7:00,-1.88087040396486,-0.600865431525922,-2.31060135595009,-0.786194814762599
10,20130215 8:00,-2.47147363896987,0.177591457168737,-3.12267058736036,0.110451207750257
10,20130215 9:00,-2.81617632877504,0.809042083846526,-4.62526921646905,1.05046812094197
10,20130215 10:00,-3.61006576546003,0.803702873361652,-6.39675391604982,1.18482359750146
10,20130215 11:00,-3.59807061691369,0.172252246683863,-6.73182092337185,-0.135160031855
10,20130215 12:00,-3.4219313303649,0.0483825634347815,-6.78509865869758,-0.50616971624912
10,20130215 13:00,-3.96297566216532,0.0615526159641379,-7.41902046261241,-0.22001612231363
10,20130215 14:00,-3.7618990931123,-0.157355013915705,-7.16345382597177,-0.651367915478331
10,20130215 15:00,-3.73127989813877,-0.111081856380128,-7.11974943371237,-0.653725029102182
10,20130215 16:00,-3.79314961169354,-0.114285382671053,-7.21589909668304,-0.643825151882009
10,20130215 17:00,-3.82250615945167,-0.0505708042182204,-7.33410907193702,-0.557554793249069
10,20130215 18:00,-3.96992022185004,0.0149235110629031,-7.55887451784248,-0.393971107753821
10,20130215 19:00,-3.92667455472247,-0.108946172186178,-7.45689760257056,-0.627325356515053
10,20130215 20:00,-3.62742716467182,-0.131726803588308,-7.03983283072377,-0.781952010239667
10,20130215 21:00,-3.43140118448042,-0.150947961333855,-6.47084326673718,-0.96014980020279
10,20130215 22:00,-3.59743929330599,-0.536083010976115,-5.25128260654647,-1.04783442701004
10,20130215 23:00,-3.15204048807239,-1.09634416452225,-4.03921412788594,-1.50464304731233
10,20130216 0:00,-2.05732535231751,-1.51742989809599,-2.49457603574678,-1.96428020396324
10,20130216 1:00,-0.989696720363059,-1.61682115267571,-1.11898311011466,-2.00139255793487
10,20130216 2:00,-0.431773710335987,-0.729222765723132,-0.465695675723351,-0.886726351569996
10,20130216 3:00,-0.440303457535845,0.0502067598981433,-0.491941701210218,0.0788155920514655
10,20130216 4:00,-0.809408881820607,0.497074573554042,-0.93573813216998,0.605018377758845
10,20130216 5:00,-0.593451191351476,0.688479757257298,-0.743903545884148,0.814394867873327
10,20130216 6:00,-0.353067406628207,1.25809237809765,-0.537752945696387,1.52436694706248
10,20130216 7:00,-0.181697031067424,1.76211324259881,-0.483352092869062,2.23684953572543
10,20130216 8:00,-0.453873509899255,1.89137886766494,-0.805939606125835,2.40204105910113
10,20130216 9:00,0.414609841359008,1.78359358385609,-0.123542943467276,3.32138962840477
10,20130216 10:00,0.508824776339258,2.14377287743797,0.0363192117709172,4.8522983055248
10,20130216 11:00,-0.669055768804763,2.90785930216119,-2.33727589316871,5.54921573545023
10,20130216 12:00,-2.02993816296392,2.67387701346582,-4.94135882192938,4.57815067098642
10,20130216 13:00,-2.57584198375483,1.8150469406971,-6.0861627336202,2.65108359890157
10,20130216 14:00,-2.73635631742488,0.865692572629852,-6.43404187143705,0.690877801762626
10,20130216 15:00,-3.31172653763348,-0.379400065247442,-6.98091360249069,-1.53242938823001
10,20130216 16:00,-3.05428325851049,-1.26469698706531,-6.06134830952353,-3.52225919715973
10,20130216 17:00,-2.7665981484062,-1.91524446514291,-5.12603540126424,-4.90454571343111
10,20130216 18:00,-2.49287080644712,-2.16111765703427,-4.51092400394475,-5.39258875513681
10,20130216 19:00,-2.25946590579646,-2.18911881617322,-4.09194199708166,-5.48146079050915
10,20130216 20:00,-2.07762720412676,-2.2919175921902,-3.72211163794853,-5.64615021199008
10,20130216 21:00,-1.93378464907461,-2.51324182264466,-3.19623672728438,-5.76866307431127
10,20130216 22:00,-1.4340190063193,-3.15918637045285,-2.08483684803138,-5.21936360144498
10,20130216 23:00,-0.219305461903162,-3.6601386147744,-0.313468727899519,-4.79006648142607
10,20130217 0:00,1.11133510127468,-3.7161409330523,1.33096406896859,-4.72378903131789
10,20130217 1:00,0.751453133695226,-3.0849497425775,0.872207198359038,-3.83052596778422
10,20130217 2:00,0.718436536290806,-2.5096602016473,0.758130978994425,-3.06365522008867
10,20130217 3:00,0.596375176189617,-1.82223795358664,0.567586085110675,-2.20020125479922
10,20130217 4:00,0.512833179726918,-1.18064385539669,0.471060053340617,-1.42689162593074
10,20130217 5:00,-1.03044262319181,-0.999768923460158,-1.34538436269592,-1.20153078487831
10,20130217 6:00,-1.8373482536968,-1.22842213930445,-2.35577373421107,-1.4919243257773
10,20130217 7:00,-2.01143576728374,-0.78184144481965,-2.5619884384471,-0.969087174535662
10,20130217 8:00,-2.38112160791808,-0.234828847426696,-3.23014915186841,-0.338720707706153
10,20130217 9:00,-1.86236082748803,-0.0276271059899718,-3.93717099496338,-0.217669741655134
10,20130217 10:00,-2.84285372010414,-0.365000294399886,-6.19174330844972,-1.39727277253528
10,20130217 11:00,-4.55621502480321,-2.10208218790353,-8.10346017142813,-4.16084057195535
10,20130217 12:00,-3.8773737721093,-2.13474693302415,-7.22657758411443,-4.41839581887241
10,20130217 13:00,-3.25506093618356,-2.37753862063706,-6.15162859394788,-5.17110102798753
10,20130217 14:00,-2.91989244738112,-2.70808633991729,-5.3737792080606,-5.88195350947862
10,20130217 15:00,-2.63925136944355,-2.67932186287078,-4.82470905331663,-6.03519888139427
10,20130217 16:00,-2.3345982206664,-2.952340628058,-4.10139060745529,-6.5496654871111
10,20130217 17:00,-2.09998027850469,-3.16393017107809,-3.49089479613038,-6.87611676257848
10,20130217 18:00,-2.03144582631672,-2.94063982383569,-3.20068990840612,-6.62500039683434
10,20130217 19:00,-1.68677255947361,-2.74172615205643,-2.42472089976111,-6.44728727646157
10,20130217 20:00,-1.18602083217324,-2.56133875362917,-1.24823153851177,-6.23222864528582
10,20130217 21:00,-1.01743608482037,-2.49015886127679,-0.547477619557717,-5.85169076796586
10,20130217 22:00,-0.603227862837644,-3.16539277160588,-0.232201035269802,-5.3140441900265
10,20130217 23:00,1.03709672639104,-3.92106971096334,1.38304301584343,-5.15822326564167
10,20130218 0:00,2.55936196732513,-4.46125683922662,3.2552719567341,-5.76412198401406
10,20130218 1:00,2.97589867800411,-4.03354522226647,3.77198651430945,-5.12150579644638
10,20130218 2:00,3.28415691783263,-3.65263387184888,4.12349021210128,-4.57914853031613
10,20130218 3:00,3.17312551391335,-3.29886792801276,3.9335231401329,-4.11017225746699
10,20130218 4:00,2.59751534096341,-3.12067146867947,3.16783953372972,-3.89223622479003
10,20130218 5:00,2.01411349054546,-3.02391122909063,2.45513994059664,-3.73554297597926
10,20130218 6:00,1.62404263730273,-2.27390991499253,2.01059114633049,-2.75124453978764
10,20130218 7:00,1.55391754009056,-1.00727021756941,1.90139238727383,-1.23562357329752
10,20130218 8:00,2.34038998451877,-0.274344239869344,2.91519625094184,-0.239738664482568
10,20130218 9:00,5.12201884060172,5.32461478213095,7.12936374542414,7.98831210845779
10,20130218 10:00,1.78523296492239,5.97916934405544,2.69809102583511,9.27275535927286
10,20130218 11:00,-0.59658544108281,5.96384532421106,-0.917098660093817,9.19440873486748
10,20130218 12:00,-1.98642590944078,6.15167402458939,-2.71015520673417,9.21813341690573
10,20130218 13:00,-0.73293979677315,7.3386288188217,-1.18848019147722,10.6835463353614
10,20130218 14:00,-0.413968000426103,6.75018645679727,-0.818238245089862,9.89952835451596
10,20130218 15:00,-0.486041017005284,6.16043060735761,-0.920329392610286,9.07909574542575
10,20130218 16:00,-0.943802068251426,5.99668250959188,-1.49733822005167,8.84846976654228
10,20130218 17:00,-1.06749494805623,5.80929163835196,-1.72155105669462,8.51466900763201
10,20130218 18:00,-1.28127909858502,5.84957191908578,-2.02976293876578,8.4330119624771
10,20130218 19:00,-1.13567212590141,5.79528110592281,-1.87274933846538,8.47825437938725
10,20130218 20:00,-1.1317762871674,5.2751400894905,-1.81265771365905,7.83879143793765
10,20130218 21:00,-1.65868847594221,5.07986829375918,-2.48917310260768,7.45864478853405
10,20130218 22:00,-2.00152228453507,5.56542080825702,-2.76895453853391,7.58223382984959
10,20130218 23:00,-2.14810321690218,5.64072742006371,-2.87363027206751,7.44761005270231
10,20130219 0:00,-2.02684523630613,5.34081446025216,-2.69206310464194,6.86332079041143
10,20130219 1:00,-1.76181114631841,4.73846836816844,-2.3087254215236,5.95997784422338
10,20130219 2:00,-1.06143529332945,4.80231246819015,-1.40183495775968,5.9755133857801
10,20130219 3:00,-0.727324861308171,5.15113341467243,-0.982887615349209,6.40385046012962
10,20130219 4:00,-0.734861186842486,5.34498731837473,-0.994076120042664,6.67313318044607
10,20130219 5:00,-0.795151791117002,5.43669066204228,-1.03074955209343,6.79593793751346
10,20130219 6:00,-0.92728869881865,5.67523543575978,-1.21100879437687,7.19024477797684
10,20130219 7:00,-0.894631288169954,5.95789067858319,-1.20292820765382,7.63041845541719
10,20130219 8:00,-0.896640974979105,6.34792008962493,-1.25700598033885,8.36650721012838
10,20130219 9:00,-0.793142104307852,6.54931920514798,-1.21163037797095,9.03601507245362
10,20130219 10:00,-0.322372969264337,6.23822431776944,-0.779008196490699,9.28458373736111
10,20130219 11:00,-0.667536678735943,6.01302876496558,-1.48574874296059,9.46953066065538
10,20130219 12:00,-1.84119377527986,5.88940337128717,-3.16899711573146,9.1558606787483
10,20130219 13:00,-2.55814954444432,5.63634857483746,-3.9938385450767,8.42938916404843
10,20130219 14:00,-2.36120023714756,5.24515836197714,-3.66564240740203,7.89526244957458
10,20130219 15:00,-2.36572203246815,4.80405367091802,-3.66502082380795,7.31230974735106
10,20130219 16:00,-2.58980211168844,4.26892403255419,-4.01372922008729,6.58953717111706
10,20130219 17:00,-2.58829484658157,3.73901800237396,-4.1237495162396,5.86750438257625
10,20130219 18:00,-2.35014695969723,3.29965451404271,-3.88941250127113,5.30156679729579
10,20130219 19:00,-2.45012887845247,2.90788390027309,-4.1753409545483,4.78371541207185
10,20130219 20:00,-2.52348244698647,2.80515293932906,-4.49856442347033,4.58545231030039
10,20130219 21:00,-2.73500198364956,3.00423045121495,-4.69747117357619,4.62762020881148
10,20130219 22:00,-3.34042013490616,3.13017744853052,-4.70741651108149,4.10163115896259
10,20130219 23:00,-3.44090447536369,2.82198456569842,-4.5383457734915,3.54900975215932
10,20130220 0:00,-3.19170331102902,2.51205048013846,-4.10510200841717,3.0659283885147
10,20130220 1:00,-2.73627383059945,2.5740492937466,-3.47182983265252,3.08290698461966
10,20130220 2:00,-2.0653592960817,2.5200218615112,-2.57773042969041,2.98302223566238
10,20130220 3:00,-1.56571973278775,2.39990261896842,-1.91701259208184,2.81308844198179
10,20130220 4:00,-0.912668232078611,2.55411684301898,-1.08777673044415,2.99339987191768
10,20130220 5:00,-0.306375849280268,2.85677537117262,-0.342481922285113,3.36894058390644
10,20130220 6:00,-0.0599710593908203,3.38131354821534,-0.0372417278172499,4.04608134956494
10,20130220 7:00,-0.371523384346988,4.15658097388447,-0.421335639189311,5.11951809972281
10,20130220 8:00,-1.3492617936951,5.18677395359636,-1.63657316341449,6.66838031082674
10,20130220 9:00,-1.79636302225783,5.68298706907876,-2.40730465444585,7.81964933289938
10,20130220 10:00,-1.35031256038972,5.79261554808069,-2.00731281627859,8.40209416772824
10,20130220 11:00,-1.31195957603593,5.62423879324998,-1.99459447484242,8.4890068713664
10,20130220 12:00,-1.58673506668024,5.403408220715,-2.50459996643248,8.36771824763255
10,20130220 13:00,-1.74645160426316,4.93656924314698,-2.84799518520883,7.80797449211216
10,20130220 14:00,-1.71703013681368,4.49018725448363,-2.89250938023539,7.13277953325153
10,20130220 15:00,-1.98550102729024,3.94256939765104,-3.3751704377377,6.33499874612514
10,20130220 16:00,-1.97499336034399,3.7039045270966,-3.45211640342647,6.02561546526393
10,20130220 17:00,-2.07744311306988,3.40963860977564,-3.58947449093701,5.57548549269017
10,20130220 18:00,-2.0180747948236,3.29214205811807,-3.54496029591045,5.38414782423303
10,20130220 19:00,-2.04276781214727,3.31994258150134,-3.45783965707275,5.3964712672862
10,20130220 20:00,-2.26920803483886,3.09124393631072,-3.8336666465113,5.11432928159516
10,20130220 21:00,-2.41631537208629,3.0849494781862,-3.98119940717077,4.88666988624446
10,20130220 22:00,-2.58916649335202,3.01466136246248,-3.65878945176409,4.12585942827758
10,20130220 23:00,-2.56132117594447,2.79225717539637,-3.36563168166058,3.56481846822528
10,20130221 0:00,-2.31123870262384,2.10406308711633,-2.93893132647738,2.56726818318431
10,20130221 1:00,-0.772738659196139,1.12909261048829,-0.923564117423724,1.31113021181982
10,20130221 2:00,0.0876497141167039,1.21247201590696,0.149349275804688,1.40703073434965
10,20130221 3:00,1.40117948085428,0.644191103798113,1.68727840120716,0.765972626054092
10,20130221 4:00,3.57034992295263,-0.462803555377507,4.27863702044527,-0.475570292543638
10,20130221 5:00,4.83112749022283,-1.99438270455745,5.96334485460659,-2.34046660758527
10,20130221 6:00,4.51303172743457,-2.01271434688354,5.6853745566031,-2.56030011307672
10,20130221 7:00,2.52216371953594,-1.21085283094223,3.12194285982796,-1.50760745423005
10,20130221 8:00,2.21303583065714,-0.220944145333261,2.75434662461774,-0.263851446650858
10,20130221 9:00,1.97301332308059,0.722248419509214,2.53872480467111,0.98875691685416
10,20130221 10:00,1.29778516989823,0.622902744967812,2.39454394916463,1.84669774533257
10,20130221 11:00,0.577717647168593,1.45610545585373,0.82284273148136,3.40766317358735
10,20130221 12:00,-1.2733570321415,2.97408370911432,-2.18287348150961,5.37067310014026
10,20130221 13:00,-2.23133697446898,3.14202520655336,-3.64676378921957,5.32050974989389
10,20130221 14:00,-2.43918064037043,2.42945652903914,-4.11502683795908,4.28183332126311
10,20130221 15:00,-2.24030484837844,1.77365680840572,-4.21959043136694,3.12733856926938
10,20130221 16:00,-1.88053484801096,1.43304306712091,-3.74613167612268,2.06505585816972
10,20130221 17:00,-1.72280577160352,0.8795457375331,-3.33891817881383,0.680399852104397
10,20130221 18:00,-1.72175072761417,0.285245720187215,-3.01808330214626,-0.994908506859028
10,20130221 19:00,-2.18016734098563,-0.849542074127964,-3.14602757482543,-3.09217916495371
10,20130221 20:00,-2.82743682845029,-3.23147288991824,-4.26700125322267,-6.02525976171222
10,20130221 21:00,-0.895651283955117,-2.15049733597965,-1.00799434812572,-4.32413203129845
10,20130221 22:00,-0.963701621268027,-1.596408663091,-1.25414094378768,-2.70562628952577
10,20130221 23:00,-1.23273783855163,-3.01090183870429,-1.52691553528643,-3.90954669543873
10,20130222 0:00,-0.781179011110919,-3.35979438620088,-0.982665278915119,-4.28355873330506
10,20130222 1:00,-0.734671380433898,-2.69900031982802,-0.875507510914632,-3.35776160737013
10,20130222 2:00,-1.64191333746944,-2.54965435233442,-2.02537594365737,-3.15870781157874
10,20130222 3:00,-1.54834375082705,-1.92622794710315,-1.95521217080636,-2.34613204245772
10,20130222 4:00,-2.05230626133956,-1.09180385825992,-2.53695840395938,-1.28814748400485
10,20130222 5:00,-2.25257800818818,-0.338164776744188,-2.78764062152415,-0.314010928573703
10,20130222 6:00,-2.78718319034965,0.352759628030459,-3.46339268626395,0.460390139984582
10,20130222 7:00,-3.06679756914649,0.749243940308833,-3.85440244953074,0.89258228564123
10,20130222 8:00,-4.08621359203986,0.908688033718367,-5.34214691464337,1.08754593494376
10,20130222 9:00,-4.18634946546417,0.374550320796429,-6.3360201630863,0.434485878888442
10,20130222 10:00,-4.15078207872876,-0.319562965846409,-7.31150096621876,-0.896856803236849
10,20130222 11:00,-4.38005492553087,-1.02271141778245,-7.57035760392151,-2.1150387658369
10,20130222 12:00,-4.80193885126935,-1.5414362016748,-8.03902435849911,-3.0455470920535
10,20130222 13:00,-4.53874018942732,-2.59429869848909,-7.32512499978206,-4.6536563532586
10,20130222 14:00,-3.82684526415395,-2.51404517147296,-6.26517518855712,-4.60934643296257
10,20130222 15:00,-3.44271748741152,-2.35725847962025,-5.77062277020924,-4.50845615290392
10,20130222 16:00,-2.83697753177922,-2.05803506432169,-4.98111002521586,-4.26032059924616
10,20130222 17:00,-2.32973187787576,-1.67590072045018,-4.28151590174027,-3.95219623041839
10,20130222 18:00,-2.08732645750981,-1.25390535322628,-3.90481137371496,-3.52477592233208
10,20130222 19:00,-2.1409511328955,-0.953618977304989,-3.97838115495679,-3.14098384346033
10,20130222 20:00,-2.12508260650586,-0.79364340358409,-3.96271351635899,-2.97533291066133
10,20130222 21:00,-2.30291954018291,-0.760160143968088,-3.84759043274908,-2.87648770384711
10,20130222 22:00,-2.48239804555544,-1.40378280103124,-3.49064075339056,-2.48928716956797
10,20130222 23:00,-2.11085565181169,-2.60545978502776,-2.66774912616708,-3.41093351172536
10,20130223 0:00,-1.52043703200388,-3.37025995308216,-1.92592049864526,-4.29917699089037
10,20130223 1:00,-0.00984303434246625,-4.2718527383225,-0.0936356701327803,-5.39712779778395
10,20130223 2:00,1.09406066929341,-4.01380434025049,1.21454922705759,-5.04259339953204
10,20130223 3:00,1.92007342517515,-3.49169768330714,2.17655706231736,-4.37212310606373
10,20130223 4:00,2.7082113045636,-2.9887474576617,3.149496804796,-3.75359400803822
10,20130223 5:00,3.26824880417224,-2.46964573111802,3.87568778433462,-3.11743349504589
10,20130223 6:00,3.4669855156595,-1.87955252388204,4.16304077408754,-2.37548449225259
10,20130223 7:00,3.87765131134517,-1.24100481395131,4.7976119597919,-1.55776805757481
10,20130223 8:00,3.6823190831382,-0.530338774428415,4.68985458863456,-0.697640922030876
10,20130223 9:00,2.41159569876784,0.309539272280467,3.913168609085,0.418379992896492
10,20130223 10:00,1.59792419477717,1.43939310255789,2.91576221711654,1.70833243384798
10,20130223 11:00,-0.42518999453854,1.92393812950532,0.672638969208337,2.50555830518593
10,20130223 12:00,-1.76485416533489,1.40183147256196,-1.94425139218283,2.7504920158062
10,20130223 13:00,-3.08068695316917,1.16406635468776,-6.12336335185028,2.47077199998111
10,20130223 14:00,-3.22537749258174,0.318554063479489,-6.68141118702261,-0.185853363264013
10,20130223 15:00,-3.48199041983403,-1.39162695023497,-6.2092569085699,-3.89416880304402
10,20130223 16:00,-3.06451565758777,-2.77539739928485,-5.10877824853789,-5.89557266414348
10,20130223 17:00,-2.37681003496804,-3.08077345115172,-3.71417922761747,-6.58129174893447
10,20130223 18:00,-1.53973270842534,-2.74384563008827,-2.43774891806284,-6.29251776326154
10,20130223 19:00,-0.158789177855402,-2.24164663704276,0.126564175275706,-4.7147443860948
10,20130223 20:00,-0.780958497329439,-2.10792723425726,0.229636443339253,-4.78765266960628
10,20130223 21:00,-0.563497127800552,-2.38325398212739,0.890756546575135,-5.28657406069465
10,20130223 22:00,2.57160641294174,-1.85588869698461,4.17969891842104,-2.48985042717256
10,20130223 23:00,2.55245619449007,-1.05357228027165,3.2848442275057,-1.3495267510747
10,20130224 0:00,2.13498143224382,-1.28945931664606,2.73044036140632,-1.66260349791812
10,20130224 1:00,3.66400713973929,-3.76228175754759,4.59792392549621,-4.85707867041305
10,20130224 2:00,4.22508280504964,-3.11157252623263,5.33103171552264,-3.96343731309363
10,20130224 3:00,4.49000458284189,-1.40946075888022,5.63571716727592,-1.78459639030674
10,20130224 4:00,4.1688650075431,-0.156876792763353,5.17225821955805,-0.207255523440883
10,20130224 5:00,3.9972721223434,0.96172534958693,4.92655845205978,1.16902992307095
10,20130224 6:00,3.9315009736266,2.18175298469509,4.84894570961899,2.75192480707366
10,20130224 7:00,3.80253073228808,3.28699868355463,4.70658176491331,4.25484184430571
10,20130224 8:00,4.56532908276895,4.05457679541365,5.85037183779787,5.60113559827854
10,20130224 9:00,3.90173861024079,4.65770369679281,5.33103171552264,6.93965372825978
10,20130224 10:00,2.02597484376446,5.38229075616598,2.83012740338769,8.0765610361733
10,20130224 11:00,-1.25560129696033,5.88065305391457,-1.59202491019586,8.81968852908405
10,20130224 12:00,-1.27470799938085,5.8088621701518,-1.87409179129496,8.73804447717233
10,20130224 13:00,-1.76376609402923,5.18528321467742,-2.57171947049132,7.7022202811495
10,20130224 14:00,-2.64524646146835,4.08045490467697,-3.85920399223769,6.17264396166057
10,20130224 15:00,-2.07498488153275,3.64303138035492,-3.26624263999005,5.35564804082969
10,20130224 16:00,-0.556002039101185,3.56331010826951,-1.18311663287924,5.17791949245044
10,20130224 17:00,-0.391023012431671,3.73903081794468,-0.867343646491563,5.60335720513328
10,20130224 18:00,-0.45458954163841,4.11008951367207,-1.00261156903123,6.10821736287309
10,20130224 19:00,0.503685072067811,3.68602243284077,0.291968974881157,5.47839181955412
10,20130224 20:00,-1.03293472644424,3.90222986184728,-1.44256494332416,5.73665361641772
10,20130224 21:00,-0.0948691249135674,3.26571185174124,-0.395014671066182,4.69916321525383
10,20130224 22:00,-1.14537032145731,3.22981640985985,-1.60178194067413,4.49199837604927
10,20130224 23:00,-0.585029529316979,3.57040571887397,-0.857143114627917,5.06072973086287
10,20130225 0:00,0.200549889434516,3.14800819347901,0.316361551076834,4.14376150156867
10,20130225 1:00,-1.17146049995929,3.99205911399815,-1.45078181842092,5.3636343543006
10,20130225 2:00,-2.42474927639257,3.50405814591538,-3.21382757761455,4.7350321917816
10,20130225 3:00,-2.91494834860552,3.57965132978888,-3.92014487888823,4.83817071585639
10,20130225 4:00,-3.92224110196777,3.47766762610155,-5.26726231704457,4.62809382734616
10,20130225 5:00,-3.7698383179952,3.73486337004985,-5.06141161344177,4.90276800198744
10,20130225 6:00,-3.55719161000523,4.20541975723874,-4.67549438060941,5.47220122174774
10,20130225 7:00,-3.62962775674043,3.60022698930474,-4.72494927244006,4.60475195084502
10,20130225 8:00,-3.53531732807035,3.2898029087828,-4.70846430849651,4.24322428224601
10,20130225 9:00,-3.17564675789508,3.06749632662227,-4.58799726429364,4.24810979128113
10,20130225 10:00,-2.40502656317259,2.63227639816715,-4.46414868902542,4.38164703824113
10,20130225 11:00,-2.00698635091481,2.74007496215244,-4.06132380086634,4.67857742070908
10,20130225 12:00,-2.24330031476875,2.63227639816715,-4.50937666702439,4.46741486352437
10,20130225 13:00,-2.51762532591938,2.16127271403227,-5.09438154132887,3.48162770710425
10,20130225 14:00,-2.62484516687891,1.74260277257904,-5.34207869186531,2.52298226754592
10,20130225 15:00,-2.73529236091079,1.51984889347252,-5.60457004081262,1.93617834899408
10,20130225 16:00,-2.77402059777912,1.52074348736451,-5.69248984851156,1.89383727068969
10,20130225 17:00,-2.9447117158284,1.51269214233656,-5.90510361424505,1.91935048453977
10,20130225 18:00,-3.07810897615263,1.62898934829579,-6.08855167453995,2.15765475858626
10,20130225 19:00,-3.07380583872281,1.77525544963683,-6.07798438996075,2.4437284543095
10,20130225 20:00,-2.86689664730593,1.79538381220669,-5.7605431612016,2.4648989934617
10,20130225 21:00,-2.99383920148544,1.7788338252048,-5.69164446574522,2.22279487905455
10,20130225 22:00,-3.30438228600367,1.49032729503671,-5.33742908665046,1.74781483397327
10,20130225 23:00,-3.30258931207458,0.86992643093882,-4.35551700355125,0.973733069075096
10,20130226 0:00,-2.94435312104258,0.470937555109462,-3.70879918730425,0.462925957736256
10,20130226 1:00,0.236980140181002,-1.30886364290214,0.233954885064052,-1.61505974984432
10,20130226 2:00,1.56795476380216,-0.69725851747559,1.81436661498247,-0.857945652673692
10,20130226 3:00,2.0685903963419,0.169693141629498,2.41143751219355,0.239731628716937
10,20130226 4:00,2.11081674861415,0.725545748785622,2.46145807938012,0.934673947835233
10,20130226 5:00,2.71921403215265,1.13142408179431,3.18635931495686,1.45415369333917
10,20130226 6:00,3.76608975768615,1.79487904921235,4.52897485642486,2.36876962824237
10,20130226 7:00,3.81541013714013,2.97738996172803,4.70523780746324,3.9748738945943
10,20130226 8:00,3.47861275141671,3.46466697141154,4.41186321102774,4.75271191778237
10,20130226 9:00,3.0266218766946,3.47024222323858,4.1347651483593,5.32952785860124
10,20130226 10:00,2.15473215497728,3.74342956276365,3.11529835046166,6.17920882531645
10,20130226 11:00,1.34939116444102,4.01494432674062,2.03588626966584,6.62131924702193
10,20130226 12:00,0.693024744721248,3.92908544860417,1.10931481082896,6.48868612051028
10,20130226 13:00,-0.508568335537755,2.82518558684978,-0.74621003861557,5.12297939596071
10,20130226 14:00,0.684579474266799,1.95879145292739,0.627370615872682,4.11994137671641
10,20130226 15:00,1.48890703234852,3.01084147269029,2.14545513112213,5.21209227783572
10,20130226 16:00,1.02779526553561,3.36654253925559,1.59086201715678,5.66180147241426
10,20130226 17:00,1.01056691380853,3.18757695560753,1.6301638913748,5.42140393061191
10,20130226 18:00,0.774774962720315,3.29071911440781,1.27327111438493,5.35646896242391
10,20130226 19:00,-0.0744814341790767,3.61910144702061,-0.00423829201483539,5.76818429263714
10,20130226 20:00,0.149824949091089,4.39517650134491,0.066822672480366,6.75257077846574
10,20130226 21:00,-0.376822116448351,4.68843474744734,-0.699762369085187,7.23612905220611
10,20130226 22:00,-0.914279128169485,4.56187653097347,-1.42783951368965,6.77122231188144
10,20130226 23:00,-1.09399448344016,4.16436107570535,-1.83157694883837,6.2890456332089
10,20130227 0:00,-1.64867984688837,3.76963324635075,-2.45564307278505,5.51258920508866
10,20130227 1:00,-0.718004469596259,3.20240936799115,-1.46317857529813,4.9070859910833
10,20130227 2:00,-1.75609202385895,3.34965369737512,-2.57279092627075,4.67665503867758
10,20130227 3:00,-1.29513083618564,2.94034635576625,-2.1160795926673,4.32179137197278
10,20130227 4:00,-1.09054693828568,3.20772504775231,-1.99882203748639,4.97489852850556
10,20130227 5:00,-1.19080414684063,3.12798985133499,-2.00384084335017,4.59830851485964
10,20130227 6:00,0.246832430445469,3.43045202974467,0.0757698045664552,4.96173104551094
10,20130227 7:00,0.110319847579136,4.24056162534457,-0.0131999357459058,6.38776945382747
10,20130227 8:00,-0.969942325780468,5.1447587527169,-1.63062418911678,7.85923567847541
10,20130227 9:00,-1.19894310842074,4.9172476589395,-2.1014794301545,7.82302510024023
10,20130227 10:00,-1.24148768031675,4.74448806670199,-2.17676151811112,7.60115301178101
