ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20130214 8:00,-5.06226640659121,-1.06373286582327,-6.755267252845,-1.40172536854138
4,20130214 9:00,-4.71072214618551,-1.51384898544553,-6.50977609532037,-2.15133679610731
4,20130214 10:00,-4.45903172749907,-2.08303335220758,-6.70544698852383,-3.26059907131705
4,20130214 11:00,-4.39060247714441,-2.2901085646246,-6.92133480058226,-3.89303750946563
4,20130214 12:00,-4.11688547572578,-2.53314947182985,-6.38883559859867,-4.33437678190829
4,20130214 13:00,-3.89485752178534,-2.5007258530435,-6.16392237633713,-4.4822291344854
4,20130214 14:00,-3.82965883689807,-2.76638155318375,-6.07041912663289,-5.03741471841243
4,20130214 15:00,-3.68046544985873,-2.87019162677702,-5.82059577221076,-5.23775465615442
4,20130214 16:00,-3.61614782828074,-2.97454663513981,-5.70507052161093,-5.45916355413863
4,20130214 17:00,-3.31159361103705,-3.06527827426464,-5.26463050369908,-5.721601479963
4,20130214 18:00,-3.09690785134068,-3.24674155251429,-4.82635658423598,-5.97036306317398
4,20130214 19:00,-3.045806179402,-3.15165043523332,-4.78195156603667,-5.87499829576175
4,20130214 20:00,-3.03317760530222,-3.15546497861995,-4.67545172563996,-5.66209090805071
4,20130214 21:00,-3.02612909882792,-3.07590450227025,-4.53862650696078,-5.30059190599968
4,20130214 22:00,-3.09690785134068,-3.18107691278732,-4.24836931482871,-4.74281890590255
4,20130214 23:00,-3.57180097504661,-3.48460557940911,-4.70541608751429,-4.71879289860877
4,20130215 0:00,-4.59412810158981,-3.26090985652177,-5.9097668250175,-4.33031084221242
4,20130215 1:00,-4.40521784936041,-3.14410935915433,-5.57427887695875,-4.08191108363083
4,20130215 2:00,-4.23602312249634,-2.93765988707253,-5.32995051261338,-3.76228647623666
4,20130215 3:00,-4.24770260923882,-2.37027978621323,-5.3045603418722,-3.0221527983475
4,20130215 4:00,-4.46771888652289,-1.94349889478896,-5.62630791536279,-2.4753024376141
4,20130215 5:00,-4.48318631491158,-1.72672694910306,-5.65502794456182,-2.20187725724741
4,20130215 6:00,-4.22434363575385,-1.03796879655429,-5.33827515875802,-1.37735891162439
4,20130215 7:00,-4.18299193944939,-0.342803591423669,-5.29873308957095,-0.527383738863778
4,20130215 8:00,-4.46708756291519,0.21638972002549,-5.80237418132206,0.192478761860265
4,20130215 9:00,-4.27863746601621,0.674493979627697,-6.3642877960857,0.936855244272357
4,20130215 10:00,-3.50400339936613,0.689799716351003,-6.44378816676708,1.08205344350157
4,20130215 11:00,-3.30197984490156,0.309291982462301,-6.48541139749031,0.381990697217872
4,20130215 12:00,-3.23064027723126,0.651357400859908,-6.45544267136958,1.20698046556566
4,20130215 13:00,-3.32849543642503,0.938606924946141,-6.41881422833314,1.80427305784946
4,20130215 14:00,-3.41025184362241,0.970998135221044,-6.61361094811787,1.92872865718879
4,20130215 15:00,-3.78367975757801,1.30452081684285,-7.04982240609734,2.56232079927989
4,20130215 16:00,-3.97370816349625,1.30024944845495,-7.30747020427415,2.49207881328913
4,20130215 17:00,-4.14795347922194,1.05108629249416,-7.61131978855375,1.92920007991356
4,20130215 18:00,-4.06493442480916,0.80014339970507,-7.49310981329977,1.4323205280058
4,20130215 19:00,-3.86890844461775,0.537454243849259,-7.2450353581893,0.924126830703563
4,20130215 20:00,-3.66151863948772,0.420347560547684,-6.89456775549969,0.68794404559371
4,20130215 21:00,-3.57881524687879,0.368735192527234,-6.51121780053871,0.471089592199434
4,20130215 22:00,-3.74043409045044,0.080773773709685,-5.39113666177653,0.123651044043821
4,20130215 23:00,-3.47306854258874,-0.32998948625997,-4.47542558586541,-0.41895651216664
4,20130216 0:00,-3.10690085012171,-0.730074325259878,-3.84108754964335,-0.923850250395487
4,20130216 1:00,-2.84685531524122,-0.92101152694884,-3.42052094508125,-1.22313462105849
4,20130216 2:00,-2.23077493794239,-0.514802930672791,-2.61977856750009,-0.636679607980039
4,20130216 3:00,-2.03575389969109,-0.169583160466518,-2.38213273672808,-0.207382487961136
4,20130216 4:00,-1.92564261765656,0.531980128097121,-2.26617302412247,0.620583536496373
4,20130216 5:00,-2.39012612426701,1.38659084811887,-2.834518776029,1.70311522159667
4,20130216 6:00,-2.6246941722631,1.45601837968258,-3.18621551755303,1.833661714234
4,20130216 7:00,-3.04071320614708,1.46023773242955,-3.79798651162874,1.88537820939417
4,20130216 8:00,-3.30319679043362,1.01797284904306,-4.25037255092966,1.39783726958323
4,20130216 9:00,-2.90384953516755,0.164896439111117,-4.71755180459591,0.418738574803275
4,20130216 10:00,-2.54598786855532,-0.324548479536889,-5.42094528764396,-0.427805219760315
4,20130216 11:00,-3.01900112236563,-0.488719659146095,-6.32858056902618,-0.871161192832468
4,20130216 12:00,-3.56761895362922,-0.66363100938394,-6.86161348664129,-1.33259283411594
4,20130216 13:00,-3.17098570883582,-1.76910142908892,-5.67815633741526,-3.83105186243648
4,20130216 14:00,-2.57390340484577,-2.21596924274482,-4.99146487058612,-5.00597029617242
4,20130216 15:00,-2.57545426797301,-2.39663425581943,-4.83303431673812,-5.3890740418735
4,20130216 16:00,-2.56963853124584,-2.51094035750996,-4.62926971886735,-5.63510397030539
4,20130216 17:00,-2.71348108629799,-2.67204291693955,-4.8168095009826,-5.83393632062993
4,20130216 18:00,-2.67897438171674,-2.72957954530726,-4.79628988105651,-5.90423058589618
4,20130216 19:00,-2.28350428426879,-2.6455760678904,-4.18833649068798,-5.89619695558004
4,20130216 20:00,-1.73798817925969,-2.43269054292987,-3.22105115138105,-5.78623664062783
4,20130216 21:00,-1.49140094202743,-2.59609456749417,-2.43605638909201,-5.82540058841903
4,20130216 22:00,-1.38012651264747,-3.06904565267677,-1.86818783764888,-4.98689042417158
4,20130216 23:00,-1.66393446493365,-3.52128355164698,-2.11824088046922,-4.59826355762815
4,20130217 0:00,-2.37461749299454,-3.10548551730965,-2.96097689882937,-3.89080198791279
4,20130217 1:00,-2.83935195977336,-1.96654787232845,-3.5040574368263,-2.41525988597496
4,20130217 2:00,-3.31659186770998,-1.58822186914046,-4.1007638150412,-1.95166044152425
4,20130217 3:00,-3.85386195274554,-1.04413447280308,-4.76516377397796,-1.30262121929326
4,20130217 4:00,-4.18853019007216,-0.225078177241439,-5.21394714246732,-0.309745742427983
4,20130217 5:00,-4.44966146045258,-0.117820805203605,-5.63640522956484,-0.157144258629624
4,20130217 6:00,-5.38162995991371,-0.846683401551613,-6.95204250674245,-1.02188600015366
4,20130217 7:00,-5.38162995991371,-1.93875846230047,-7.08304212128752,-2.4558248373644
4,20130217 8:00,-4.82485006732099,-1.90950645174469,-6.39607763544348,-2.55884693613123
4,20130217 9:00,-4.03695399289733,-0.994406054858266,-6.28450858573523,-1.65225246698317
4,20130217 10:00,-3.27106898340995,-0.637531526077836,-6.51767536377719,-1.62971638287793
4,20130217 11:00,-3.18602623251977,-1.31032776886061,-6.32023575333843,-3.09649351407059
4,20130217 12:00,-2.9359004946075,-1.85734036625357,-5.97361954834595,-4.11190507504111
4,20130217 13:00,-2.7993318417074,-1.8319886237719,-5.78746220136084,-4.20526885204855
4,20130217 14:00,-2.81133787712719,-2.12938406442225,-5.72666333719399,-4.76480762597586
4,20130217 15:00,-2.6017325087567,-2.53111167605487,-5.25280827214098,-5.48725009357822
4,20130217 16:00,-2.17051573659595,-2.52136100586961,-4.42794945519685,-5.65852433277807
4,20130217 17:00,-1.77981933397698,-2.4492060464987,-3.28468009189435,-5.8922557193553
4,20130217 18:00,-1.58021899512298,-2.43458004122082,-2.52814164808617,-6.08091493772205
4,20130217 19:00,-1.46215964682839,-2.40337789662799,-2.34449147075743,-6.1111776792348
4,20130217 20:00,-1.27906760667661,-2.2390791040064,-2.05491337544725,-5.82400357892228
4,20130217 21:00,-1.06145821469293,-2.34341127498866,-1.42059945238687,-5.71583037521711
4,20130217 22:00,-0.467159461413368,-2.8236317816126,-0.26542103321664,-4.9457401869351
4,20130217 23:00,0.837496387537048,-3.10932641804065,1.18999095230332,-4.05846236130582
4,20130218 0:00,1.8820214690587,-3.46961368138592,2.39155201011631,-4.36237755266795
4,20130218 1:00,1.35961258323182,-2.03091474317441,1.67524111112099,-2.44723756762308
4,20130218 2:00,1.2880265464944,-1.35490655346777,1.55764244752152,-1.61025285478525
4,20130218 3:00,1.53102948752825,-0.803241839069872,1.82837783240163,-0.949823915255333
4,20130218 4:00,1.62696451635324,-0.303240963004472,1.95049952152416,-0.357810337882235
4,20130218 5:00,1.85876692102682,0.871454615352329,2.24320388751626,1.02208337787743
4,20130218 6:00,2.54199963900378,0.793958857853577,3.12067083898927,1.05960147970536
4,20130218 7:00,2.81909116896022,1.22959885057255,3.58783476087071,1.59257922037862
4,20130218 8:00,3.15121142103455,1.86488893040696,4.06727546631472,2.38542498988947
4,20130218 9:00,2.29266596002715,1.71690268162403,4.05435253624885,2.98240419838685
4,20130218 10:00,1.28169580855163,1.46033480651517,3.38882163785621,3.34158484971014
4,20130218 11:00,0.764036236770087,2.18844466369272,2.74913659959533,3.89276990450578
4,20130218 12:00,0.875067640689364,5.85088540650101,1.60028811673891,9.7378694745809
4,20130218 13:00,-0.215767204833359,3.9852954477316,-0.852484009764435,7.25891606997947
4,20130218 14:00,2.30289253670393,2.39641350443796,3.09224039284435,4.93279375664771
4,20130218 15:00,1.71608182739371,1.80534416758306,2.47193974968228,3.75538744340056
4,20130218 16:00,1.23251084453476,2.78739492503901,1.22875387734496,4.88424091898804
4,20130218 17:00,0.735304426106766,3.40736098502903,0.625253043268535,5.76646804873602
4,20130218 18:00,0.294587669321916,3.21734313895865,0.0514749483436217,5.2445250438945
4,20130218 19:00,-0.182165595752525,3.02951443858031,-0.644424835703824,4.94548370285422
4,20130218 20:00,-0.655996981776457,2.75499556879659,-1.29638665752729,4.48423174508729
4,20130218 21:00,-0.677911074655262,2.97960191680145,-1.22789512817815,4.44009280176032
4,20130218 22:00,-1.19216178754455,3.05972464913067,-1.61493688365114,3.98490994870085
4,20130218 23:00,-1.57249304395225,2.86445285339935,-2.04527045484483,3.59372856346551
4,20130219 0:00,-1.54035237439667,2.755433397935,-1.95674838389358,3.39179289774458
4,20130219 1:00,-0.669546365545093,0.534044181283888,-0.775900278520296,0.554349170178559
4,20130219 2:00,0.163468816847807,0.3198762457565,0.271468077505888,0.288765388327993
4,20130219 3:00,1.15725894397275,0.961799651429376,1.40399338592114,1.01597669072105
4,20130219 4:00,1.83452339865648,1.85271504718694,2.141191528501,2.13897440896383
4,20130219 5:00,2.01991700680062,2.39422909555294,2.31399176765547,2.85730825903877
4,20130219 6:00,1.87320986973263,2.80921574569408,2.14678578084772,3.40105221352391
4,20130219 7:00,1.87371229143492,3.65021666325285,2.16791962304647,4.533667171778
4,20130219 8:00,1.7119325032983,4.20856233798821,2.00071363623873,5.40217792356787
4,20130219 9:00,1.20498900569008,4.23932358618049,1.46304382735882,5.81128051789479
4,20130219 10:00,0.77491602853186,3.74133960601111,0.907348094250567,5.79056646248583
4,20130219 11:00,0.38604163096123,3.12843624580265,0.0290504758143673,5.12771668939918
4,20130219 12:00,-0.865490829437271,2.33212619825909,-2.26210665196754,3.94479616800905
4,20130219 13:00,-2.45615793887993,1.99085046359756,-4.21201438659907,3.27010979183157
4,20130219 14:00,-2.62245952233713,1.62693909347378,-4.44013556562673,2.77741118817564
4,20130219 15:00,-2.45063130015476,1.27579654335435,-4.40532688435821,2.35129347690565
4,20130219 16:00,-2.43957802270443,1.37736670247981,-4.45008090313203,2.51552634479096
4,20130219 17:00,-2.65712661979498,1.44121080250152,-4.70182225873476,2.63907088955153
4,20130219 18:00,-3.21682439614341,1.17654798786605,-5.42223764427443,2.28619215990607
4,20130219 19:00,-3.81571106527027,0.857907888666767,-6.22035097907421,1.78905483009108
4,20130219 20:00,-4.19252734198599,0.570029037659764,-6.73875169653761,1.26824429409443
4,20130219 21:00,-4.4402212412138,0.423768008519108,-7.07316367015309,1.01819605380058
4,20130219 22:00,-4.6190833672282,0.325099853940095,-6.30612951505736,0.522538299371945
4,20130219 23:00,-4.23975498200103,-0.049258732550868,-5.43218298177972,-0.0685520674765301
4,20130220 0:00,-3.42080760727219,-0.316823551732781,-4.20082588190562,-0.427349098667407
4,20130220 1:00,-2.53925507535736,-0.532265790700349,-2.97327084835501,-0.706227453097724
4,20130220 2:00,-1.22632209042403,-0.686480014750906,-1.24929966668339,-0.91507738273569
4,20130220 3:00,-0.579049806535329,-0.723197687143896,-0.378093278306364,-0.972154382139855
4,20130220 4:00,0.201669847570683,-0.504465267317085,0.568151324544013,-0.600505283746828
4,20130220 5:00,1.41845767994587,0.576607915567948,1.8393495510883,0.568275999506636
4,20130220 6:00,3.36973143186359,2.02118605514358,4.16617011683396,2.48619289993976
4,20130220 7:00,3.85308411139086,3.01780859152474,4.83451895930421,3.87874196494819
4,20130220 8:00,2.78392899961042,3.14002598677569,3.54805872303653,4.02402887252243
4,20130220 9:00,1.36591934521464,3.11222546339242,1.96844071666534,4.32238591486238
4,20130220 10:00,0.0782047609523033,1.69177607996076,0.475943349131846,3.86122970376736
4,20130220 11:00,-0.00585657461765798,1.71747845063585,-0.406709546537726,3.70102494407613
4,20130220 12:00,-0.758730911316121,1.86906998380119,-2.77168513659186,3.30278315277889
4,20130220 13:00,-2.40633308848735,1.21077457161259,-5.06225842924445,2.16643198282325
4,20130220 14:00,-3.13136210777827,0.736067521388933,-5.90166896403108,1.32843785520756
4,20130220 15:00,-3.17391815891056,0.448620600369526,-5.70262692055516,0.850417985197677
4,20130220 16:00,-2.97164557019534,0.0426280513384656,-5.43363399918035,0.113605811071187
4,20130220 17:00,-3.18390044250949,0.0615114257120029,-5.81136873983433,-0.0939469140348663
4,20130220 18:00,-3.10877062384384,-0.0827365729747429,-5.78084472038755,-0.541482477544794
4,20130220 19:00,-2.84870586692427,-0.0197919917296172,-5.25875680443314,-0.648501851427603
4,20130220 20:00,-2.92120876885337,-0.0475925151128811,-5.03936541465936,-0.71595648708707
4,20130220 21:00,-3.14239515807183,-0.10738986729575,-5.11058812670186,-0.834002099491138
4,20130220 22:00,-3.2311849437676,-0.24639248421207,-4.71504770803726,-0.73411735053385
4,20130220 23:00,-3.24799721088159,-1.10820870909325,-4.06895596308028,-1.55459921696872
4,20130221 0:00,-2.40107925501423,-1.94169987241412,-2.79330631703333,-2.60209187648833
4,20130221 1:00,-0.78698175305233,-1.97132031582463,-0.67222181525702,-2.50644828119459
4,20130221 2:00,0.544483761504149,-1.84654687934703,0.967023586987842,-2.25710692261703
4,20130221 3:00,3.76922571494462,-1.88675822380427,4.71767422009564,-2.36259749739984
4,20130221 4:00,3.91323921949055,-3.8878639538525,5.30024281193939,-4.8316671043794
4,20130221 5:00,3.75023492313637,-2.80629705661307,4.78132162477868,-3.66020533686117
4,20130221 6:00,4.71190751942656,-0.947113718766841,6.0127040664016,-1.28629855608428
4,20130221 7:00,4.91922366333334,0.0694054153800021,6.35951747559287,0.0489317960618205
4,20130221 8:00,3.94752814914434,0.585648117014786,5.10475435469862,0.673760585160024
4,20130221 9:00,2.87296584599396,0.846430512685965,4.01170759876435,1.02047785892172
4,20130221 10:00,1.90601802975703,1.05458335458224,3.81621914152358,1.77366580894447
4,20130221 11:00,1.4528766363323,1.14505887961101,3.53305313701536,2.13808779455782
4,20130221 12:00,0.665286298284431,1.63114307290287,2.01136059444019,2.07612130307701
4,20130221 13:00,-0.768518483238749,1.20182783649181,0.274046231918402,1.25727837993769
4,20130221 14:00,-1.23168279456228,0.171116463124771,-1.03786966052796,-0.326555634458824
4,20130221 15:00,-1.13409122554764,-0.260564146489654,-0.989159912046042,-1.30105248262733
4,20130221 16:00,-0.840261474514376,-1.65199493337012,-0.818351060702778,-2.14497708088984
4,20130221 17:00,-0.231501092660899,-1.65376896327264,-0.355283718467997,-3.59307497109028
4,20130221 18:00,-1.24276075645043,-2.19780480004699,-1.41585730874766,-4.74683202675686
4,20130221 19:00,-2.05197949627992,-2.21850181557645,-2.63360102079564,-4.97182940653839
4,20130221 20:00,-2.06094737018937,-3.80330186183214,-3.14278025825997,-6.73049745047005
4,20130221 21:00,-2.7530562272013,-4.38932307296624,-4.11827415452455,-7.412128856759
4,20130221 22:00,-3.00151908669262,-4.18530963417586,-4.43001654480883,-6.64787546182897
4,20130221 23:00,-3.67938484984836,-4.00731530062252,-4.85476555157117,-5.52952782986571
4,20130222 0:00,-4.19266375066589,-3.88608992394998,-5.4139534641436,-5.17248280752388
4,20130222 1:00,-3.3852624780697,-2.14147747320602,-4.15889959967055,-2.69992971374447
4,20130222 2:00,-3.51877697596878,-1.88530396312803,-4.3121699772577,-2.35158557110954
4,20130222 3:00,-3.08649642949226,-1.05566319708709,-3.72565533235753,-1.29769115914554
4,20130222 4:00,-2.76529556774324,-0.423201626562606,-3.31897793049295,-0.508292886794751
4,20130222 5:00,-3.17842444443916,-0.20635765952564,-3.88914373511716,-0.230844616633465
4,20130222 6:00,-3.41316919689287,0.198098857423211,-4.21475813728009,0.255201124459896
4,20130222 7:00,-3.74750263220573,0.261345014475659,-4.6834248918577,0.323370232607632
4,20130222 8:00,-4.39373468965987,-0.13885965998227,-5.66912372016264,-0.208348810944711
4,20130222 9:00,-4.27882467097624,-0.612408617408586,-6.00155013910722,-0.91458077135526
4,20130222 10:00,-4.75433327210042,-1.67271183858199,-7.43343606661032,-2.98760335012792
4,20130222 11:00,-4.47526608386874,-2.99981817606067,-6.84147180828482,-4.93110462341989
4,20130222 12:00,-4.21808651824346,-2.61024310783005,-6.62212486791565,-4.45732932179312
4,20130222 13:00,-4.09661021277791,-2.50394704555702,-6.54310547324849,-4.42597153204516
4,20130222 14:00,-3.85037445845584,-2.43166572321137,-6.28424883554575,-4.45323917530425
4,20130222 15:00,-3.52424888162038,-2.27434755104729,-5.93070516457804,-4.4096109460897
4,20130222 16:00,-3.15270648787664,-2.1584848431697,-5.43138433448301,-4.50095755100767
4,20130222 17:00,-2.92179206937905,-1.92782238803724,-5.08805868868778,-4.39734050662311
4,20130222 18:00,-2.81782586199862,-1.73011171220942,-4.96203637822723,-4.22623604517229
4,20130222 19:00,-2.79046633374061,-1.49679185552013,-4.99132805038833,-3.95969483231464
4,20130222 20:00,-3.01755041828208,-1.26134607758539,-5.44773317475897,-3.54181819936902
4,20130222 21:00,-3.40058381389419,-1.16886850340786,-5.95659082834832,-3.04009356340168
4,20130222 22:00,-3.66378247573622,-1.53931028042934,-5.36258296498833,-2.62017185721162
4,20130222 23:00,-4.19346294281126,-2.18771626029478,-5.45318278818429,-3.01078084689815
4,20130223 0:00,-4.29907072188717,-2.76596683906002,-5.45931360328778,-3.69724376594586
4,20130223 1:00,-2.89003588947262,-3.8515380986681,-3.50803469149038,-4.99303482773339
4,20130223 2:00,-2.30191140280154,-3.84327454006899,-2.77143237174331,-4.87962194227109
4,20130223 3:00,-1.9295460440192,-3.49132206700718,-2.2992780932906,-4.36735785877539
4,20130223 4:00,-1.86358418046347,-3.02593347135767,-2.21494623760224,-3.76693670044555
4,20130223 5:00,-1.91337474843779,-2.54702268890963,-2.256591598436,-3.16365639374272
4,20130223 6:00,-1.67463535840706,-1.96481742397279,-1.92186701073468,-2.45411107251007
4,20130223 7:00,-1.71463803695053,-1.49041403712426,-1.9697591756935,-1.90181891179239
4,20130223 8:00,-2.13083611796668,-1.29772287524516,-2.53509494901175,-1.69357760529228
4,20130223 9:00,-2.55980101128393,-0.904828225487786,-4.18945690813272,-1.57587599727047
4,20130223 10:00,-3.29559496023784,-0.950277797782856,-6.21185974362201,-2.088616605495
4,20130223 11:00,-3.86669703050744,-1.60948440421134,-6.80842953756557,-3.21845673755853
4,20130223 12:00,-3.68072713132129,-2.34944851513106,-6.3159731457064,-4.35353864163923
4,20130223 13:00,-2.95301883015809,-2.58270623740575,-5.51429994965659,-5.10406508955153
4,20130223 14:00,-2.26275984507814,-2.66872237009642,-4.32688659888411,-5.68256611035504
4,20130223 15:00,-1.81975145822966,-2.60336513390351,-3.37008443372856,-5.92797634570414
4,20130223 16:00,-1.58654435352941,-2.48504599941635,-2.82869474288973,-5.93226506826364
4,20130223 17:00,-1.49462330496142,-2.47302627781765,-2.56320556757453,-5.95704435416297
4,20130223 18:00,-1.19928438039577,-2.43508903152177,-2.03430948498583,-5.99564285719846
4,20130223 19:00,-1.06353060959398,-2.46288463771875,-1.61421190757531,-6.11620361359326
4,20130223 20:00,-0.775426211998959,-2.40917150682458,-0.948927268256051,-6.05949717086211
4,20130223 21:00,-0.701378700652528,-2.50157311661456,-0.535076494970598,-6.05711454721794
4,20130223 22:00,-0.379655030664585,-3.22876627333566,0.123440773213175,-5.51149373270392
4,20130223 23:00,0.603815076930831,-3.33581691882405,0.981855773398977,-4.35878041365639
4,20130224 0:00,2.85460408561632,-2.15863543475176,3.65548793892613,-2.66711762629852
4,20130224 1:00,3.15767952559543,-1.42156503579371,3.97169996934537,-1.69017809898026
4,20130224 2:00,3.62248680563315,0.319781284312775,4.502127626255,0.387579711915925
4,20130224 3:00,4.05385735643495,1.13494172610759,5.04807783165279,1.41729448908821
4,20130224 4:00,4.53850621206321,1.18628055577516,5.69115484044791,1.53170724210736
4,20130224 5:00,4.47383737310144,1.44840075928112,5.59890655228971,1.85495103947212
4,20130224 6:00,3.97412361748777,1.82112901044485,5.00904970973971,2.29038598300129
4,20130224 7:00,3.10991276954412,2.35246502806124,4.00762358156082,2.94853701371821
4,20130224 8:00,2.40039272388971,2.72644544580223,3.13259534821408,3.52115618052761
4,20130224 9:00,1.89333023657583,2.5227596825683,3.30689139266683,4.59585849650839
4,20130224 10:00,2.9008413526734,3.64553571350944,4.91414041326925,6.62751796516871
4,20130224 11:00,1.6691939197197,4.56587814779391,2.48597032833596,7.70277568286319
4,20130224 12:00,1.04675634471267,4.30292316656977,1.44241156854636,7.09183379780951
4,20130224 13:00,0.0704773383409569,3.97777724534184,-0.157741429890051,6.50921740015378
4,20130224 14:00,0.153885443138239,3.13381697227009,-0.289461341346707,5.54004140977317
4,20130224 15:00,-0.79079401692261,2.52317707142738,-1.61242597392315,4.42423936697968
4,20130224 16:00,-1.57674087225912,2.03107560656507,-2.89991049566952,3.70332794261634
4,20130224 17:00,-1.95887492066957,1.20339349899768,-3.56117106126505,2.68194419114933
4,20130224 18:00,-2.06396178398245,0.848195579915558,-3.83658542158351,1.98047182676497
4,20130224 19:00,-1.14463544828729,1.0514639542904,-2.58236350374034,2.17875023855057
4,20130224 20:00,-1.04726475325963,1.20255872127951,-2.2696950270503,2.47977796736793
4,20130224 21:00,0.0480637066553435,2.00269316414723,-0.455774360862686,3.55947889877188
4,20130224 22:00,0.395291279489845,2.4396992996102,0.329223091252736,3.53059800966025
4,20130224 23:00,1.20989818845713,2.87503587963682,1.45349910318076,3.77886257567752
4,20130225 0:00,1.08166282028863,2.80074066271952,1.3568158011688,3.62834871126884
4,20130225 1:00,2.69957021294404,5.19841897735216,3.5052746492236,6.89388435096817
4,20130225 2:00,1.29495443689565,4.76140986111306,1.60654495603305,6.34670733903454
4,20130225 3:00,0.472696593015399,4.52121140111265,0.550661880879448,5.83481455902122
4,20130225 4:00,-1.64301264330972,3.44456765209777,-2.1122938330788,4.52984081230649
4,20130225 5:00,-3.01463769906287,2.18005918576415,-3.88210265440312,2.75422969520835
4,20130225 6:00,-3.79099541035845,1.69787307797934,-5.07747388600215,2.22333771339179
4,20130225 7:00,-3.75190857870431,1.35121794483163,-5.01364748714379,1.767899704451
4,20130225 8:00,-4.0416531656451,1.21121400073456,-5.29980955354851,1.58496453280255
4,20130225 9:00,-4.09831114180432,1.03676819179572,-5.86452524146092,1.54153778582369
4,20130225 10:00,-4.11731666545266,0.703084670081925,-6.84601463317696,1.30160500876549
4,20130225 11:00,-4.54512024493332,0.475410524569432,-7.56374460179619,0.981875584133632
4,20130225 12:00,-4.63763769967432,0.516114546655162,-7.80848291265045,1.07632875881265
4,20130225 13:00,-4.56663593208239,0.56173883514686,-7.81905019722965,1.1544969033746
4,20130225 14:00,-4.40132373582037,0.536690206171026,-7.67406705280303,1.10727031603509
4,20130225 15:00,-4.051693819648,0.326013344606421,-7.30421209253105,0.750628156471203
4,20130225 16:00,-3.77270707628174,0.191824260807309,-6.99480200005209,0.468897135445849
4,20130225 17:00,-3.61707693923681,0.177958055481401,-6.81008586560769,0.376072463778536
4,20130225 18:00,-3.46574993962169,0.187351291347339,-6.64692699170485,0.313646514996425
4,20130225 19:00,-3.43813814111372,0.14485808147762,-6.61480244658408,0.205622481886511
4,20130225 20:00,-3.24915868898773,0.132333766989703,-6.36456914774864,0.142110864429929
4,20130225 21:00,-3.32051905136547,0.115336483041816,-6.15871844414584,0.0959699457648902
4,20130225 22:00,-3.75011560477522,0.00217035570456515,-5.73560436959469,0.0389723403551365
4,20130225 23:00,-3.76804534406611,-0.34135369882116,-4.87669547899736,-0.419179840271835
4,20130226 0:00,-3.31083699214839,-0.669669657182987,-4.11416022376234,-0.848561801025312
4,20130226 1:00,-2.44692681024289,-1.95559285483905,-2.91376795003345,-2.49789899818744
4,20130226 2:00,-1.1362208357124,-1.25478370017983,-1.22219940414488,-1.57153950520769
4,20130226 3:00,0.51398501108693,-0.323716645063751,0.75758288600914,-0.341229097305416
4,20130226 4:00,1.31594789344141,0.649164798755141,1.68018445856137,0.751612601347809
4,20130226 5:00,1.76996563307258,1.60755058782372,2.18952086888172,1.91146166079077
4,20130226 6:00,2.12399137052309,2.31393499430999,2.59643421305815,2.83022238089746
4,20130226 7:00,2.26925002233961,2.89097355840888,2.78420983432201,3.64467267338302
4,20130226 8:00,2.38241664642923,3.13962978989497,3.02478494317169,4.15379045587823
4,20130226 9:00,1.36222797553179,2.86923007628341,2.67186205246647,5.20587510003049
4,20130226 10:00,0.45588155036032,3.00693879641136,0.913996405624276,5.98025913554899
4,20130226 11:00,1.08252061808044,3.36431243852477,1.19704929771969,6.01203582210907
4,20130226 12:00,0.847066477810398,3.38772849619835,1.2589795237602,6.14328735355288
4,20130226 13:00,0.904832127718829,3.52041948968196,1.31416094311681,6.37055974221085
4,20130226 14:00,0.846053045355864,3.42898535971847,1.03348998279218,6.14259655601897
4,20130226 15:00,0.681876987721376,2.79229160107023,0.7162960686488,5.42209472814582
4,20130226 16:00,1.99258296225186,2.45108618925523,2.85685875333107,4.71886283862055
4,20130226 17:00,2.77866873615197,2.88930098286076,3.98946731034118,4.60073646032111
4,20130226 18:00,2.59861557006312,2.97738996172803,3.64686612397605,4.91297694565061
4,20130226 19:00,2.42531862033783,3.56000377765396,3.46742726390995,5.93673889091235
4,20130226 20:00,1.88178101388949,3.91068711757493,2.52338830542063,6.41269839177965
4,20130226 21:00,1.48958265398488,3.63861482841526,1.8806637159361,6.04657569880481
4,20130226 22:00,1.01934999508116,4.19781258666761,1.15298355996009,5.81584932247726
4,20130226 23:00,0.480203929269134,4.29482196845814,0.538048174468099,5.79927018166331
4,20130227 0:00,-0.128193354269372,4.24018450055313,-0.394081125167281,5.77440147044237
4,20130227 1:00,-0.86080625004722,2.90898384517544,-1.29938300210768,3.88660605900084
4,20130227 2:00,-0.393925817588378,3.16679431359142,-0.660625892172779,4.2684630658446
4,20130227 3:00,-0.961803364200361,3.224735222988,-1.488272604617,4.51403662369412
4,20130227 4:00,-1.65250524011214,2.93396754005286,-2.32002561276794,4.04000723588807
4,20130227 5:00,-1.22114027636649,2.87708976660851,-1.76430692712458,4.07621781412326
4,20130227 6:00,-1.66767330487506,2.77715498709881,-2.5700533957996,4.2362027325078
4,20130227 7:00,-1.40574672311527,2.58738521962561,-2.3063379604122,4.05712496378107
4,20130227 8:00,-0.469766141403007,3.40015265510609,-0.784727273531559,5.14870930403444
4,20130227 9:00,-0.0802058439551778,4.14806879750049,-0.159201560873883,6.12573654223468
