ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130214 8:00,0.0373280275645302,-0.55367392155397,-0.0111197326718599,-0.730845318722754
1,20130214 9:00,-0.176476668822557,-0.602990518195392,-0.281521022357085,-0.762263943645389
1,20130214 10:00,-0.389106614130593,-1.45772070418513,-0.64578657815467,-2.64627254635917
1,20130214 11:00,0.0696336822384032,-0.909516326049537,-0.0775467517667616,-1.5894978563143
1,20130214 12:00,-0.640797032817041,0.125042333881296,-0.822323601727534,-0.341254369682077
1,20130214 13:00,-1.61642780396801,0.805938328394636,-3.09997612058479,1.29473191158361
1,20130214 14:00,-1.87692885574733,0.611396615676539,-4.57508916418135,0.942104050687211
1,20130214 15:00,-1.78441720827215,0.328847937681207,-4.59169591895508,0.364370982992166
1,20130214 16:00,-1.67545904569026,0.144115050814443,-4.25450659376683,-0.153851512790594
1,20130214 17:00,-1.60556135648679,0.150926735433424,-3.81984283838497,-0.307987590352228
1,20130214 18:00,-1.60761717087513,0.0956158563272982,-3.77615985300191,-0.474691117882916
1,20130214 19:00,-1.60614873202632,0.0228670645965812,-3.75558191773882,-0.693142968815591
1,20130214 20:00,-1.63698594785138,-0.0719515852996342,-3.39420449320623,-0.983672841629607
1,20130214 21:00,-1.97179000538061,-0.0313539449705074,-2.94004585178565,-1.03616042679448
1,20130214 22:00,-1.59704441116368,0.015782912592841,-2.58552773900742,-0.554161757393111
1,20130214 23:00,-1.67634010899955,-0.183390745666163,-2.20429441202799,-0.423312425362371
1,20130215 0:00,-1.10306158242319,-0.848211164478708,-1.48984294034967,-1.12228442217064
1,20130215 1:00,-2.47968084586999,-0.0996915406790631,-3.2404643303071,-0.263387012992485
1,20130215 2:00,-2.56427820930203,0.476943191687351,-3.36450155786234,0.505032028382885
1,20130215 3:00,-2.71989947860052,0.459501770770095,-3.59509425606905,0.496546419337022
1,20130215 4:00,-2.3035415593212,0.118860141835121,-3.02735338900415,0.101965598704394
1,20130215 5:00,-1.87645113871095,-0.651409957449398,-2.47626181422856,-0.787137660212139
1,20130215 6:00,-1.33319717428357,-1.64663879182995,-1.79072720421692,-2.06893604886222
1,20130215 7:00,-0.0225693646946814,-2.5624913636687,-0.0804286537992924,-3.45161890061312
1,20130215 8:00,0.527629159417417,-1.78118689604878,0.692098508423903,-2.74778477253126
1,20130215 9:00,0.922837737838729,-1.14582084834875,1.78387585029429,-2.32114720661426
1,20130215 10:00,1.50207714790511,-1.17963584808629,1.89584234093979,-1.61165600583516
1,20130215 11:00,1.12202033606864,-0.708361535954722,1.01467854652895,-0.746123883157135
1,20130215 12:00,-0.134313643257896,-0.158066908647021,0.0585929368163041,-0.0880177593779832
1,20130215 13:00,-1.72682744368563,0.728242031842097,-3.50477184539963,1.64870355867531
1,20130215 14:00,-1.8773981241225,0.318190666603758,-4.93785967920053,0.497489264786563
1,20130215 15:00,-1.79216943708276,0.123487457588679,-4.58322975343858,-0.240758722203517
1,20130215 16:00,-1.75839362407072,0.0619085633297961,-4.31226252143034,-0.47788435276291
1,20130215 17:00,-1.80700554186375,0.0138556689659283,-4.11455217549499,-0.786194814762599
1,20130215 18:00,-1.81079348350996,0.0220424583760688,-3.9305774956983,-0.965335450175262
1,20130215 19:00,-1.80227061480599,-0.0174676992120004,-3.92641517262598,-1.1180764130008
1,20130215 20:00,-1.81079348350996,-0.14382901402069,-3.94306446491527,-1.36274480715651
1,20130215 21:00,-2.01407968518993,-0.445672380098912,-3.91892299109579,-1.91572366331192
1,20130215 22:00,-1.92443173289628,-0.824044429793664,-3.33911138712117,-2.08685011240349
1,20130215 23:00,-2.13371550884942,-1.92356584231209,-2.86835264764141,-2.77465586784316
1,20130216 0:00,-1.41116563983474,-2.44360494353884,-1.79988431497603,-3.33140610579672
1,20130216 1:00,-0.653547137532294,-2.3187680187618,-0.807371207516027,-3.12710500598443
1,20130216 2:00,-0.464341836008172,-1.69430381221089,-0.509598118355929,-2.25595821857765
1,20130216 3:00,-0.943946258109276,-1.75989556855008,-1.13854832911396,-2.30667050994831
1,20130216 4:00,-1.08080992908881,-1.83392603038321,-1.34994813439909,-2.3960446472154
1,20130216 5:00,-0.910214985091656,-1.61221822240629,-1.15620474625967,-2.11235707667659
1,20130216 6:00,-1.11027632850651,-1.17263838167697,-1.43632141827406,-1.56657231707361
1,20130216 7:00,-1.28901330392171,-0.92101152694884,-1.68207965692382,-1.31752977727317
1,20130216 8:00,-1.45456794275532,-0.271231203916143,-2.05668202069093,-0.575925278714206
1,20130216 9:00,-1.42393839599219,0.300682882058917,-2.77105111439712,-0.0140732584789403
1,20130216 10:00,-1.7616388419502,0.295312796744598,-3.8853141964305,0.00500661352189979
1,20130216 11:00,-1.88027987118459,-0.0564277913433501,-4.57773206882041,-0.618603939768716
1,20130216 12:00,-2.06715887801784,-0.185309838887026,-4.18499608744419,-0.840030875357413
1,20130216 13:00,-2.15051777110736,-0.350631751063586,-3.66961958697479,-0.801369029460974
1,20130216 14:00,-2.0989515721264,-0.613765931465256,-3.43913176315375,-0.928400808834989
1,20130216 15:00,-2.04389593110914,-0.571188826473149,-3.38186770754604,-0.929907114519265
1,20130216 16:00,-2.05552740456349,-0.384002995516859,-3.08218581653235,-0.886726351569996
1,20130216 17:00,-1.97604566929209,-0.375947867545379,-2.72333106805736,-1.0579430976828
1,20130216 18:00,-1.90121652340242,-0.432717340868188,-2.53626848640551,-1.34866009474823
1,20130216 19:00,-1.89074819729351,-0.457266302305079,-2.48043603218799,-1.55954289054699
1,20130216 20:00,-1.87019926085749,-0.559681500799607,-2.23897259770881,-1.70113562486901
1,20130216 21:00,-1.42199981708313,-0.518255128374854,-2.0414116058622,-1.7759488071881
1,20130216 22:00,-1.16765826421464,-0.539735469632133,-1.9240202918664,-1.76389836171388
1,20130216 23:00,-0.916030721818831,-1.13428062943183,-1.12518671613882,-1.630339257708
1,20130217 0:00,-0.296848618265507,-1.84466620101185,-0.316331930679904,-2.45077375374413
1,20130217 1:00,0.734444583517191,-2.51599813726772,1.00822115221685,-3.306401040308
1,20130217 2:00,0.484819097080743,-2.21714009608957,0.644681552043903,-2.90912207193843
1,20130217 3:00,0.183167457158542,-2.03967789871788,0.261711387034129,-2.65929348242888
1,20130217 4:00,-0.0494494790998721,-1.96020993670803,-0.024105953791496,-2.56592970542145
1,20130217 5:00,-0.301075971439619,-1.921207255967,-0.363827442228971,-2.53695474014328
1,20130217 6:00,-0.337094077698986,-2.00993835465285,-0.435908569849469,-2.71144841992959
1,20130217 7:00,-0.302076474391268,-2.04650336784756,-0.419611967083096,-3.12160515064501
1,20130217 8:00,-0.282066415358286,-1.70620497838207,-0.469755360210398,-3.38044817379665
1,20130217 9:00,-0.268059374035199,-1.90999398525396,-0.304908955304391,-4.04429682272538
1,20130217 10:00,-0.411631547596843,-2.31172159688657,-0.327473482211677,-4.85302029804495
1,20130217 11:00,-0.552202212303541,-2.22884090031188,-0.46098026641312,-5.16079881811084
1,20130217 12:00,-0.755304311488306,-2.23420376891377,-0.727993834816007,-4.8929413613171
1,20130217 13:00,-0.945900123777458,-2.29465792406237,-0.957399858373416,-4.76223207350669
1,20130217 14:00,-0.914384280800512,-2.23274116838599,-1.37672398340048,-5.32112695931672
1,20130217 15:00,-0.976415463802755,-2.49844693093426,-2.09126733546455,-6.90509172785665
1,20130217 16:00,-0.741797521641044,-2.9221135504837,-1.59547453591834,-7.69127911907098
1,20130217 17:00,-0.54769994902112,-3.04107172674384,-1.11033720741169,-7.81104230888741
1,20130217 18:00,-0.459655689276,-2.9864679737064,-0.860247034189268,-7.72347352493561
1,20130217 19:00,-0.464157952558421,-2.95087802753021,-0.833921752797434,-7.67904524484242
1,20130217 20:00,-0.496674298487016,-2.93332682119675,-0.902868918347475,-7.65586527261988
1,20130217 21:00,-0.500676310293612,-3.19074451408755,-0.871529297642911,-7.54447262832825
1,20130217 22:00,-0.439645630243018,-4.02393928141781,-0.613917615451393,-7.33778454267731
1,20130217 23:00,-0.00692810365478569,-4.79472975956243,0.0385732876176319,-7.0145527077964
1,20130218 0:00,0.730442571710595,-5.50360348203066,1.08657020397826,-7.77756012678819
1,20130218 1:00,1.09518252916091,-6.02391648548303,1.58154986814339,-8.41427096863897
1,20130218 2:00,1.24419836073679,-5.8518496340875,1.77474767262824,-8.09702231347631
1,20130218 3:00,1.30360990143043,-5.5782064225806,1.83290085792469,-7.67935756224478
1,20130218 4:00,1.50668049544069,-5.11498319414173,2.10622082881797,-7.02389425383915
1,20130218 5:00,1.67566250052836,-4.56725894198952,2.34852576755316,-6.25808358711607
1,20130218 6:00,1.47843566461912,-4.22750353058256,2.21348114836475,-5.89945467258437
1,20130218 7:00,0.891137975467155,-3.68415756981447,1.58478060065986,-5.78027952560153
1,20130218 8:00,-0.311702233658348,-2.58914689464848,-0.446704005695915,-5.46303087043887
1,20130218 9:00,-0.622395372695624,-2.1933493535249,-1.19881853552992,-5.73724405585773
1,20130218 10:00,1.20572695323844,-0.13686589040828,1.76247088906566,-1.73935926401666
1,20130218 11:00,1.86801953802009,3.83818485722549,2.99467227084698,6.33199826011293
1,20130218 12:00,1.06352883944708,3.02644963461143,1.57121152409069,4.80975645212376
1,20130218 13:00,0.906234350561443,3.52294787756955,1.35862932450702,5.58494664430382
1,20130218 14:00,0.427533166119997,3.68844729188892,0.570976736991854,5.97171413520647
1,20130218 15:00,0.125118684392493,3.72084664813133,0.11544345216971,5.84095251560029
1,20130218 16:00,-0.15635566413971,3.98223064376272,-0.27676747532964,6.07764759919121
1,20130218 17:00,0.127066603759497,4.21865837850468,0.0695670504358481,6.42910393543228
1,20130218 18:00,0.0160351998402199,4.43713511857178,-0.0712928872822047,6.66304033506527
1,20130218 19:00,-1.38257090566927,3.83774702808708,-2.05496265239424,5.79957225623125
1,20130218 20:00,-1.30027131241332,3.9695335987488,-2.17966892752994,6.18744322071707
1,20130218 21:00,-1.14346380336942,4.84168924246358,-1.75321223535602,7.09008461175378
1,20130218 22:00,-1.21066702153109,4.83337048883377,-1.81588844617552,6.85118258099651
1,20130218 23:00,-0.982273475749772,4.78083099222444,-1.43272356972229,6.64372954735971
1,20130219 0:00,-0.906791600278334,4.70245957644887,-1.28927904599106,6.41200009489308
1,20130219 1:00,-0.629352629362082,4.67636547087459,-0.857949312938964,6.34910617083452
1,20130219 2:00,-0.775557344727784,4.5666696990191,-1.02639846693487,6.12347092441551
1,20130219 3:00,-0.728329704712746,4.85512895093539,-0.989725034884098,6.48078838022003
1,20130219 4:00,-0.993105941818331,5.24051515470283,-1.35335143742138,7.01787424546658
1,20130219 5:00,-1.24331194955757,5.36007774201622,-1.71262675480009,7.21391798415851
1,20130219 6:00,-1.3724343270455,5.40941181930573,-1.93142417991654,7.33598295353272
1,20130219 7:00,-1.58696839392232,5.51852719025193,-2.27329515666099,7.60600546154235
1,20130219 8:00,-1.83265260634097,5.54928843844421,-2.72580801315183,7.88268605879057
1,20130219 9:00,-1.84822767911189,5.10934454920367,-3.02106022034022,7.95296588964239
1,20130219 10:00,-2.04718667321779,4.64734542541017,-3.61778047065781,7.83607943412042
1,20130219 11:00,-2.40139397333057,4.37513739895395,-4.23812089755047,7.47062431369095
1,20130219 12:00,-2.58929968998615,4.01238683064876,-4.64152865010892,7.00307849160304
1,20130219 13:00,-2.54709626699399,3.54458369776238,-4.74719786110266,6.44231942017483
1,20130219 14:00,-2.66215083681786,3.2851444913105,-5.02318097687454,6.09535899207478
1,20130219 15:00,-2.81639429942016,3.10696141215899,-5.40234696926384,5.86528501949672
1,20130219 16:00,-2.93345855605318,3.111024218524,-5.65160199049025,5.87194310873531
1,20130219 17:00,-2.95204815903782,3.1708055121807,-5.76224387023664,6.02359958583661
1,20130219 18:00,-2.86613404794664,3.04427811395585,-5.70070709442264,5.90301419184875
1,20130219 19:00,-2.85508077049631,2.89685628299662,-5.72681360537403,5.63521104691865
1,20130219 20:00,-2.69179371725283,2.77207008749963,-5.57141770685383,5.52942140679433
1,20130219 21:00,-2.93798035137377,3.10289860579397,-5.58260621154728,5.64112934846406
1,20130219 22:00,-3.94483344275819,3.86264339605237,-5.8411849866849,5.60044102533933
1,20130219 23:00,-4.05888316917748,3.72276677691389,-5.76410862101888,5.17358352637616
1,20130220 0:00,-3.59866488988201,3.39716186680314,-4.99148021357642,4.60024806416393
1,20130220 1:00,-2.3611501206185,3.94781477942147,-3.23399684779631,5.30047813192465
1,20130220 2:00,-2.24398963416787,3.72278790147014,-3.0514886481874,4.94634129471245
1,20130220 3:00,-2.23610888395818,3.25489984754804,-3.04640131161294,4.26660611999012
1,20130220 4:00,-2.04644549557846,2.92391625783409,-2.78567531217164,3.7892348522462
1,20130220 5:00,-2.03751397867415,2.80746878253061,-2.78821898045887,3.62189546762945
1,20130220 6:00,-2.22717736705388,2.72931259415124,-3.06611474083899,3.54795480931041
1,20130220 7:00,-2.5455596755251,2.69993845623685,-3.55513496905938,3.57714191127845
1,20130220 8:00,-2.70264929637147,2.50166302531471,-4.14017867512278,3.65367697866131
1,20130220 9:00,-2.11842301416024,1.89687050718446,-4.77991124936168,3.90663186238431
1,20130220 10:00,-2.66849937879617,2.03167681868443,-5.94936274441668,4.14272308719245
1,20130220 11:00,-4.09386440005432,2.74872050670182,-7.29241960007528,4.66809092261715
1,20130220 12:00,-3.70245380630669,2.71987090696447,-6.6145320015279,4.63890382064911
1,20130220 13:00,-3.47181051683661,2.58978543905788,-6.41040262147752,4.54550509435138
1,20130220 14:00,-3.80490355903258,2.4009516953225,-6.79894795235224,4.10834716709676
1,20130220 15:00,-3.83274887644013,2.36580763746064,-6.57383330893219,3.86706712416097
1,20130220 16:00,-3.58686946989799,2.42560498964351,-6.17320555369311,3.92803573716088
1,20130220 17:00,-3.35254849699673,2.46809258198397,-5.67719023768284,3.88652519213966
1,20130220 18:00,-3.22435496025254,2.48959864724272,-5.5951569354196,3.9915987592246
1,20130220 19:00,-3.59317407006574,2.49379495265906,-6.02440095889003,3.95397982779913
1,20130220 20:00,-3.31892396276874,2.40934430615519,-5.59642876956321,3.84177163578867
1,20130220 21:00,-4.75899971775164,2.70203660894502,-7.13725583455412,4.04283833823516
1,20130220 22:00,-4.57879322962353,2.3002403653303,-6.53440645048009,3.20873582421521
1,20130220 23:00,-3.53800881859795,1.70908583980317,-4.84350295654248,2.28512619749327
1,20130221 0:00,-2.90649803512862,1.4221634569608,-3.91124852927188,1.79802589576
1,20130221 1:00,-3.16083072908409,0.981256785277868,-4.21894096805384,1.18350874722243
1,20130221 2:00,-2.83482213637572,0.40351438035555,-3.74678113943577,0.390485195533447
1,20130221 3:00,-2.16170407117205,-0.254650713481237,-2.8297389413495,-0.471144114580722
1,20130221 4:00,-1.59620049288182,0.106068700032186,-2.1250712466444,-0.0875420244614
1,20130221 5:00,-1.31714135769942,0.426576769088375,-1.76981481438294,0.354338075502973
1,20130221 6:00,-1.40682009679396,1.1249532073824,-1.93023225271673,1.28752392935094
1,20130221 7:00,-1.94436500936648,1.62227292339025,-2.67776452608592,2.04144957570084
1,20130221 8:00,-2.72773517145696,2.30941383896827,-4.70344059962067,3.76913437389209
1,20130221 9:00,-4.93383215318247,3.57784521927367,-8.49370849482709,5.71075110695759
1,20130221 10:00,-4.69697477757397,2.14975114774102,-8.47357513212123,3.67692233299803
1,20130221 11:00,-4.28234248976042,2.20238070151593,-8.08519607089206,3.59282495170264
1,20130221 12:00,-3.93365045128109,1.10189081864957,-7.94426253195104,1.53317680629274
1,20130221 13:00,-3.41615137450617,0.279923630479639,-7.40715637202374,-0.0912305060971628
1,20130221 14:00,-3.18245913086571,-0.00924324363194096,-7.13178392727263,-0.711633117232451
1,20130221 15:00,-2.96828520102818,-0.17481936786761,-6.82069100030143,-1.0885959404074
1,20130221 16:00,-2.5884693648631,-0.130468620304485,-6.26475040429446,-1.12326766778357
1,20130221 17:00,-2.50670345568867,-0.235136384553462,-6.15823842094733,-1.42351007293466
1,20130221 18:00,-2.47083196005086,-0.385928926268089,-6.08225121331554,-1.84030849777584
1,20130221 19:00,-2.55048778124659,-0.602951917676984,-6.14265130143312,-2.30210639857333
1,20130221 20:00,-2.43285037643435,-0.881474612373414,-5.8088271585037,-2.91070586847418
1,20130221 21:00,-2.54890521526257,-1.17892029269678,-5.24119622286106,-3.25299696427296
1,20130221 22:00,-3.46679348599485,-1.92342150845645,-5.14767350577578,-3.27512785408754
1,20130221 23:00,-3.56596762099351,-2.60346630442438,-4.92945383257678,-3.81438386923605
1,20130222 0:00,-3.15977568509474,-2.80925377311728,-4.26180554671793,-3.94200533383344
1,20130222 1:00,-2.10866688955105,-2.94879606616962,-2.7358692939836,-4.01627519207726
1,20130222 2:00,-1.91769738231016,-2.90362023970359,-2.48723068145332,-3.88198204902622
1,20130222 3:00,-1.98390744069454,-2.65329301305062,-2.69431599161552,-3.49478151474708
1,20130222 4:00,-1.67638634307453,-2.69634291827119,-2.31011824513039,-3.51182379178401
1,20130222 5:00,-1.25450241733605,-2.08779796175814,-1.7317780203682,-2.75855514675153
1,20130222 6:00,-1.69116048833385,-1.02058549653699,-2.24472288402654,-1.39926313028566
1,20130222 7:00,-2.20880276297536,-0.414166461269399,-2.97701468805405,-0.652129704986475
1,20130222 8:00,-1.80497612588717,-0.00120625933870633,-3.03696043573258,-0.163357199567205
1,20130222 9:00,-1.7125009203751,0.815147498918107,-2.80535186515644,0.407218235629348
1,20130222 10:00,-1.62987514503592,1.32483711751725,-3.54173087925294,1.40589566999369
1,20130222 11:00,-1.70484025246286,1.1016153867439,-4.6834248918577,1.87080898756125
1,20130222 12:00,-1.94396252943785,0.560036949462853,-5.09078349540044,0.572869168428347
1,20130222 13:00,-2.04355121229699,0.295359754403027,-5.25018468809108,-0.342641953995752
1,20130222 14:00,-2.03862649721055,0.206602542405053,-5.25631550319457,-0.451030835950653
1,20130222 15:00,-2.09279836316141,0.16674151905267,-5.34623412471236,-0.491932300839295
1,20130222 16:00,-2.12398822537554,0.0078289059545007,-5.40754227574723,-0.756428440452512
1,20130222 17:00,-2.06379726320792,-0.198916935166528,-5.21612460418283,-1.34200107944157
1,20130222 18:00,-2.29854201566163,-0.675123294149669,-5.81013246754282,-2.65902824885583
1,20130222 19:00,-2.51139914550893,-1.76253201120269,-5.83533692963493,-4.80090162685771
1,20130222 20:00,-2.18691514036896,-2.62087271405735,-4.76448789155935,-6.2828980379895
1,20130222 21:00,-2.34067568917896,-3.09016982899274,-4.54718455622467,-6.39333199318883
1,20130222 22:00,-2.82986405443214,-3.83477374521527,-4.35985409472926,-6.14519643953107
1,20130222 23:00,-2.79648542995737,-4.22860065593681,-3.96952553314064,-6.12951754465709
1,20130223 0:00,-2.53547553037598,-4.36200221408946,-3.51107680373551,-6.12474570708675
1,20130223 1:00,-1.00054766890851,-4.27636013392201,-1.36850427865615,-5.83505402358167
1,20130223 2:00,-1.12268350658912,-3.98488188515363,-1.51009850549092,-5.37377808607112
1,20130223 3:00,-1.40738342090385,-3.72495540558183,-1.86824860866122,-5.00971319324255
1,20130223 4:00,-1.68016764373754,-3.35084157082242,-2.22483701080026,-4.52365796983268
1,20130223 5:00,-1.70570126833975,-3.0680024969531,-2.25711216544642,-4.14291471149495
1,20130223 6:00,-1.35972065497971,-2.77239246888517,-1.7870401550354,-3.74406351346156
1,20130223 7:00,-1.01671896448992,-2.56993528320714,-1.36173690752066,-3.53820483060561
1,20130223 8:00,-0.708613227623156,-1.87955252388204,-1.20088170130028,-3.4576721514328
1,20130223 9:00,-0.85500600867587,-1.81419528768913,-1.4575212374383,-4.07429515054297
1,20130223 10:00,-1.07289293861479,-2.02341356676643,-1.9317577839327,-4.84912435962576
1,20130223 11:00,-0.833302427763985,-2.17516255194997,-1.50593396940754,-5.20032308477584
1,20130223 12:00,-0.718401117054006,-2.17403570305009,-1.20452567037323,-5.37806680863062
1,20130223 13:00,-0.717124435823895,-2.26230553354051,-1.05408180436129,-5.34089787978163
1,20130223 14:00,-0.80181095742125,-2.21948527534516,-1.10249453633053,-5.31182987132281
1,20130223 15:00,-0.889901962298901,-2.28446689523811,-1.86876917567164,-6.43452213245384
1,20130223 16:00,-0.53583570114815,-2.29798908203664,-0.997860567235715,-6.49218162464266
1,20130223 17:00,-0.469873837592421,-2.21760719384536,-0.608476443440093,-6.11668013832209
1,20130223 18:00,-0.669887230309792,-2.17103077265042,-1.00775134043373,-6.0823703578461
1,20130223 19:00,-0.808194363571805,-2.13534722415429,-1.4314928869172,-6.0709337643541
1,20130223 20:00,-0.821386736282951,-2.16614776075095,-1.64700762923189,-6.16480913593424
1,20130223 21:00,-0.872879545897423,-2.21347541454581,-1.75684726843092,-6.04377185481061
1,20130223 22:00,-1.19460321588536,-2.98724499246187,-1.82868551586915,-5.33803873140863
1,20130223 23:00,-0.644779166117612,-3.5694502573987,-0.828155721838158,-5.04068730061671
1,20130224 0:00,0.32805193122688,-3.64645159889035,0.473261804216728,-4.93823448391757
1,20130224 1:00,1.15955937631076,-3.68256048546217,1.5209113137579,-4.97371303028694
1,20130224 2:00,1.93632031702201,-3.10197258247365,2.60438519823133,-4.13783345119077
1,20130224 3:00,2.46800105553156,-2.13196087395796,3.270524279066,-2.83097321888959
1,20130224 4:00,2.16449843631325,-1.77759773259401,2.88778258348656,-2.35388314683403
1,20130224 5:00,2.18727950458388,-1.50379064103364,2.93035871648265,-2.03563796489243
1,20130224 6:00,2.88798107219805,-1.10977555805652,4.11849892790481,-1.59187199565799
1,20130224 7:00,2.23100445820007,-0.674438978029902,3.62621239013751,-1.1275561630172
1,20130224 8:00,1.26097187377353,-0.188598346053884,2.57289659986964,-0.240024224548307
1,20130224 9:00,1.15808962997072,2.70098472539799,2.22829602343253,4.81246516484561
1,20130224 10:00,-0.051144171297371,4.60052142309804,-0.166167956212194,7.58947373327141
1,20130224 11:00,-0.24992736378781,3.3145463482543,-0.453113352550431,5.77497633466199
1,20130224 12:00,-0.698199997500076,2.20930064939476,-1.46163550289533,4.38924905901751
1,20130224 13:00,-0.633163721953297,1.84199845339915,-1.52328219546259,3.88938751670087
1,20130224 14:00,-0.359790902705816,1.98808455407922,-0.922337818278181,4.16819917697082
1,20130224 15:00,-0.416376136797365,1.97639766602482,-1.01902112029014,4.27816871628048
1,20130224 16:00,-0.52072812694022,1.71052096278708,-1.33035909282405,3.9443722863557
1,20130224 17:00,-0.676153802399473,1.65250391137414,-1.66342863324138,3.79385842194702
1,20130224 18:00,-0.886327529025224,1.69132107526913,-2.0355262955718,3.72221160088163
1,20130224 19:00,-1.24825256526013,1.75059029325933,-2.5850245120526,3.57336394161401
1,20130224 20:00,-1.65610717462129,1.65125174479688,-3.15448029087531,3.11793453639218
1,20130224 21:00,-2.16280222535015,1.74599901580939,-3.36957846278264,2.62473781463976
1,20130224 22:00,-2.01692990110116,1.4371312600858,-2.83915080587301,1.94492611708912
1,20130224 23:00,-1.73069680137833,1.34280137793238,-2.37746586369666,1.72387623504242
1,20130225 0:00,-1.44372882848548,1.38829676357275,-1.94860002403812,1.71832221790557
1,20130225 1:00,-0.42128020802842,1.87366077775617,-0.633719374757221,2.3449326049326
1,20130225 2:00,0.918429911786946,2.26101993298961,1.15680132434233,2.84108318916607
1,20130225 3:00,1.46205960708676,3.03573824345648,1.9003154673348,3.91535234255562
1,20130225 4:00,1.31360136575818,3.05720849686434,1.70545473969436,3.948465237127
1,20130225 5:00,1.65677657578583,3.57786214200489,2.16280681628211,4.70789047491981
1,20130225 6:00,1.33045532069162,3.78719711273151,1.71855817257257,5.01242053810907
1,20130225 7:00,0.57274453825857,3.86994704774096,0.720583816912974,5.18015634831491
1,20130225 8:00,-0.215088206183175,3.90170513090675,-0.340371554838646,5.51074245969148
1,20130225 9:00,-0.871316664229781,3.27146373399692,-1.43852376830905,5.30012273684401
1,20130225 10:00,-1.38374861316344,3.13593275935982,-2.31518569699943,5.03630524894744
1,20130225 11:00,-1.84346712858188,3.06704902967627,-2.99614151528304,4.929366884512
1,20130225 12:00,-2.35267172444318,2.37239687254287,-3.95438288092484,3.86486874919269
1,20130225 13:00,-2.92104445996442,1.89692021894802,-4.69705164115097,3.02184702346557
1,20130225 14:00,-3.37000513180833,1.46751515079086,-5.71066557798778,2.38075967119016
1,20130225 15:00,-3.03973933407012,0.92583854918845,-5.41393622700386,1.47531199668093
1,20130225 16:00,-2.35661626708718,0.716950875407833,-4.73424848286976,1.00738879798371
1,20130225 17:00,-2.29386217956906,1.22955317552044,-4.30141250650575,1.69841690928482
1,20130225 18:00,-1.81119359785828,1.63301502080977,-3.54352685648557,2.48172685791601
1,20130225 19:00,-1.77461692970486,1.01261415671188,-3.51816537349549,1.73587247855409
1,20130225 20:00,-1.98798082726646,1.03632089484972,-3.67963348186566,1.50842489125231
1,20130225 21:00,-2.07834671329255,0.697269809783963,-3.46828779028167,0.832596141393801
1,20130225 22:00,-1.79398104813902,-0.0425593388951387,-2.52653138858342,-0.283471255962898
1,20130225 23:00,-1.463356655615,-0.643279137369161,-1.92123732788688,-1.09012308109522
1,20130226 0:00,-0.112171502653461,-1.48419739584359,-0.0859113421715241,-2.03302632487372
1,20130226 1:00,1.80678701225398,-1.25980142682416,2.20619439127724,-1.77670637278039
1,20130226 2:00,2.58408970488147,-0.635930747378124,3.34118488005814,-0.88350516142854
1,20130226 3:00,2.66752897697142,-0.206636356695862,3.46147243448298,-0.250043822828661
1,20130226 4:00,2.42396737706512,0.038117198511298,3.17961050827296,0.0884469687895939
1,20130226 5:00,2.40065843061084,0.248304192390795,3.17841954238757,0.309502179642332
1,20130226 6:00,2.22026745370381,0.695996914102297,2.9513420469057,0.857995421570689
1,20130226 7:00,1.77199249798165,1.116928427044,2.3860302399718,1.3809291547442
1,20130226 8:00,0.919357992900482,1.75306466050953,1.3232916815715,2.3888027567259
1,20130226 9:00,-0.154542598087253,1.42858500417566,-0.245607378121442,3.25920764945856
1,20130226 10:00,-1.09669696998558,1.3672572340782,-2.46318585672589,3.3683536598171
1,20130226 11:00,-1.45612768052693,1.07511403834118,-3.7887308871699,2.61538434784996
1,20130226 12:00,-1.59733260252532,0.572783848724661,-4.15912127752757,1.11289971158525
1,20130226 13:00,-1.68212311788799,0.106692795983919,-4.21549366276957,-0.286656092126147
1,20130226 14:00,-1.66219227961549,-0.272981853437666,-3.70337833204996,-1.38226098091503
1,20130226 15:00,-1.59294106188901,-0.725134776610802,-3.195232887615,-2.7990867229743
1,20130226 16:00,-1.27539889280172,-1.37855429074017,-1.92248734475681,-4.05633823469925
1,20130226 17:00,0.633232229903749,-1.56532522694609,0.529711413270338,-4.03561430868181
1,20130226 18:00,1.50343289753017,0.0737988102043692,3.51506589932573,-0.863472032945011
1,20130226 19:00,1.20311908016997,0.999848138676106,3.23876181391422,2.20159662503499
1,20130226 20:00,1.25716881107844,1.51723150822564,2.67225904109493,3.50167758386266
1,20130226 21:00,1.32000162325954,2.43045775749518,2.06526342817223,4.0916186778259
1,20130226 22:00,1.8233397423447,2.99467324239186,2.32926086610133,3.97694628719604
1,20130226 23:00,1.77401936289072,2.3942186206194,2.33720063867063,3.29996470395953
1,20130227 0:00,2.02602623325148,2.34348382899332,2.72783744908001,3.22535857029673
1,20130227 1:00,2.09918609551791,2.36200039775267,2.80098138859585,3.08075609973056
1,20130227 2:00,2.06700020199658,2.27322854574139,2.71566168891169,3.03071966435103
1,20130227 3:00,2.73698472115899,2.51615511082614,3.73174174878671,3.45339586847809
1,20130227 4:00,2.30635966301154,2.37103705334663,3.32248094334984,3.44878724942997
1,20130227 5:00,1.46804662026056,1.94737737638264,2.28039434399891,3.26378411335567
1,20130227 6:00,1.88942285843062,2.63947888128492,2.89861997540019,4.29545640598355
1,20130227 7:00,1.50911138096018,2.76014481186312,2.51901575006745,4.77606953528691
