ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130414 7:00,0.94729374357053,4.23048664539665,1.46099539371961,5.49483916960062
2,20130414 8:00,-0.00632739776152169,3.67496334640743,0.273080309698365,4.97709132983516
2,20130414 9:00,-0.533311295327067,2.88352251826326,-0.500233780700517,4.94017445041527
2,20130414 10:00,-0.349014499787654,2.30414239048308,-0.5359069063468,4.59197079761526
2,20130414 11:00,0.105168884237411,1.60396339945985,0.0162338050451228,4.01451788125713
2,20130414 12:00,0.677079224843704,1.41878896646344,0.847417632603531,3.65264131015346
2,20130414 13:00,1.20045588975634,1.16583084531497,2.02621625118184,3.50132768092623
2,20130414 14:00,1.6080731795348,1.03518630669787,3.11503931951896,3.25248056779953
2,20130414 15:00,1.91337623406717,1.25785004208006,3.70364589268264,3.60296304031681
2,20130414 16:00,2.22294238173479,1.4971756896337,4.18761129728389,3.92564391228331
2,20130414 17:00,2.27114812718727,1.18665823552929,4.42424303073757,3.27071112553775
2,20130414 18:00,2.39904092124487,0.939380311712,4.66206386837946,2.66454508074192
2,20130414 19:00,2.35706585037469,0.781849505727324,4.704871619155,2.28534947978694
2,20130414 20:00,2.25147231271687,0.828427123842985,4.45793431607017,2.27851302063511
2,20130414 21:00,2.24983266151101,0.941652390644471,4.42899944749041,2.48406255913354
2,20130414 22:00,2.77189760545895,1.55435634276756,4.24706650669436,2.7333654362037
2,20130414 23:00,2.52201476168487,3.51175234309157,3.32154708020467,4.57100565621631
2,20130415 0:00,1.72350462442781,3.6859450612477,2.2985211102818,4.75148817782469
2,20130415 1:00,0.701461780655727,3.95488073869021,0.949906022680413,5.04860437676178
2,20130415 2:00,-0.0141146706288361,3.91574450514062,0.0750706731475438,4.95128886245963
2,20130415 3:00,-0.263280696416893,3.99553682596988,-0.311142025154266,5.05488279703934
2,20130415 4:00,-0.383282364827274,3.97235905658614,-0.48349864528029,5.02662990579033
2,20130415 5:00,-0.382986794215426,3.85571028280241,-0.479817241743618,4.92303597121062
2,20130415 6:00,-0.320030253891753,3.72272308142031,-0.405854497961382,4.76114241976788
2,20130415 7:00,-0.358750004043871,3.61861310090975,-0.434301707108396,4.72930185978884
2,20130415 8:00,-0.29549789310835,3.68662655533089,-0.369040462594659,5.07326959928076
2,20130415 9:00,-0.0658395277022762,3.23029047287402,-0.0872457555148285,5.46477394944561
2,20130415 10:00,0.0183980966744691,2.78839300085292,-0.0691734108802551,5.46118628071558
2,20130415 11:00,0.107660421452634,2.53419746449685,-0.105318100149402,5.47598541422696
2,20130415 12:00,0.0429304574578721,2.4133690929554,-0.387112807229232,5.37014918669099
2,20130415 13:00,0.0547532819318012,2.25644419532452,-0.603646269795325,5.24996228423488
2,20130415 14:00,-0.0463318673202931,2.10483878574893,-1.16087689602801,4.84321034196739
2,20130415 15:00,-0.597275487805392,1.834684785227,-2.24421355495605,3.9045865104725
2,20130415 16:00,-0.882205557627085,1.42128457064493,-2.84896775411668,3.16642366926821
2,20130415 17:00,-1.20792437188383,1.2316828178173,-3.24522064388214,2.64172711750088
2,20130415 18:00,-1.48871645313965,1.12833276417179,-3.41590389876422,2.17308788964031
2,20130415 19:00,-1.41955292996717,0.904914265849856,-3.63712278401335,1.8026610932644
2,20130415 20:00,-1.64123088885334,0.661737669036871,-3.86905120682371,1.21831954886028
2,20130415 21:00,-1.75532114502675,0.477835367697052,-3.79374977084632,0.696762207231726
2,20130415 22:00,-1.50467726617946,0.223639831340979,-3.31516731107891,0.326335410855817
2,20130415 23:00,-1.79936116619214,0.14574732767432,-2.43096111617997,0.15278193604047
2,20130416 0:00,-1.85788414733809,0.229719246261303,-2.30144264629886,0.258618163576444
2,20130416 1:00,-1.21429290886159,1.363052509295,-1.45647873566399,1.67811287975452
2,20130416 2:00,-0.647336655806337,1.42582304418426,-0.727565498442859,1.73994237786183
2,20130416 3:00,-0.314058317861696,1.5074657660337,-0.278252146185948,1.82791117598198
2,20130416 4:00,-0.524055013557222,1.71711114726517,-0.50453676924287,2.0817639934144
2,20130416 5:00,-0.393460053547567,2.16471019016836,-0.38244074960784,2.60505267251768
2,20130416 6:00,-1.04713136004923,2.42604895307335,-1.16711116912897,2.96597608423349
2,20130416 7:00,-2.38755802958833,3.23016822355022,-3.08035579680989,4.16888656367071
2,20130416 8:00,-2.32800672782393,3.5723291784368,-3.29809369849236,4.99126915638249
2,20130416 9:00,-1.19200470235327,2.88144302972096,-2.10277366626542,5.06817901988182
2,20130416 10:00,-1.02519140676761,2.41948471413068,-2.08812214390921,4.86006997747187
2,20130416 11:00,-0.772359564188913,2.06091316188742,-1.93509513263331,4.39810811762949
2,20130416 12:00,-0.628530981564946,1.86849890788046,-1.92410649086615,4.25233125217325
2,20130416 13:00,-0.733703456026055,1.87629394162488,-2.47272460575956,4.35638577337822
2,20130416 14:00,-1.18817391685966,1.65064822797065,-3.28629108326097,3.53500853835924
2,20130416 15:00,-1.20105928624728,1.25515283167489,-3.2602439324055,2.92475641882862
2,20130416 16:00,-1.0391215358353,1.32243628083724,-2.79220919047122,2.69101075525223
2,20130416 17:00,-0.920018932306497,1.46069556356719,-2.5830180101632,2.9760296611615
2,20130416 18:00,-1.21324814918151,2.05845157228392,-2.60458830696539,2.96848947846549
2,20130416 19:00,-1.45911492722635,1.86152440400387,-2.7067419767267,2.38387398010131
2,20130416 20:00,-1.24702871217067,1.65352008250807,-2.45481718954642,1.92995498180135
2,20130416 21:00,-0.753205636720831,2.01291216461916,-2.06288896651797,2.26272837811871
2,20130416 22:00,-0.0507788784822309,1.40079688321534,-1.54601581672968,2.97954841308631
2,20130416 23:00,-0.570720945934006,2.01004031008174,-0.980711245819488,2.87046710341733
2,20130417 0:00,-0.903651030651954,2.29189231968256,-1.0804229951881,2.89811443996937
2,20130417 1:00,-0.170879577252647,2.30729798163324,-0.155415156067583,2.84193702235447
2,20130417 2:00,0.111873944508257,2.80704928574466,0.227888657416487,3.44973317548636
2,20130417 3:00,0.0185894492948305,3.39564526614255,0.143480879484851,4.18777136143223
2,20130417 4:00,-0.243863819621701,3.95674170388035,-0.148477530484161,4.91857387888843
2,20130417 5:00,-0.411582575264493,4.23702550406982,-0.377997310202374,5.31061555341939
2,20130417 6:00,-0.157346075356398,4.38668647662382,-0.0681167008095218,5.56649510273574
2,20130417 7:00,0.0741734749401364,4.37029251849953,0.203028832409224,5.68095022248135
2,20130417 8:00,0.0678900633454497,3.96678961369846,0.170653246353254,5.67305676594717
2,20130417 9:00,0.154407807610752,2.85675999747638,0.207653916131506,5.75396469542252
2,20130417 10:00,0.202258403601059,2.78695346610843,-0.0212877281214228,6.04733816327623
2,20130417 11:00,0.282492736271674,2.60767760145894,-0.33059020204899,6.00260857624921
2,20130417 12:00,-0.100795371004218,2.54791897990911,-1.390890645382,5.88486451628101
2,20130417 13:00,-1.15640851891159,2.63359063204249,-3.16171957555048,5.73949335844319
2,20130417 14:00,-1.43046193231062,2.6589748252672,-3.57913338148637,5.62898496696467
2,20130417 15:00,-1.60639745696185,2.65791715054951,-3.88670144901809,5.49874293415069
2,20130417 16:00,-1.40242824981125,2.16874259361505,-3.77743384607919,4.72321082966747
2,20130417 17:00,-1.23084277934096,2.07302303166355,-3.56814880764596,4.53508344893617
2,20130417 18:00,-1.28787682304658,2.12326258075411,-3.671635055932,4.55810603049419
2,20130417 19:00,-1.60494743890154,2.20364585929902,-4.10234597756945,4.61599137841152
2,20130417 20:00,-1.89205101484338,2.00480301237215,-4.60705823876341,4.14369956244972
2,20130417 21:00,-1.86836738652494,1.84456529264118,-4.59549552945771,3.74376443138458
2,20130417 22:00,-2.18930471720741,1.9228332217507,-4.72962295740387,3.36487851774393
2,20130417 23:00,-3.03176521024887,2.19201143740436,-4.52322859629706,2.96691675081233
2,20130418 0:00,-3.61902252467536,2.01537975954911,-4.90421986791999,2.59329314152779
2,20130418 1:00,-4.01200182663862,1.66864831614265,-5.22474423086125,2.06692995930566
2,20130418 2:00,-4.40098606307709,1.6266290954764,-5.69349636194127,2.00516079532766
2,20130418 3:00,-4.65121534214029,1.41544158381617,-5.98709799613869,1.74081534088416
2,20130418 4:00,-4.40474890937879,1.23917913868374,-5.63791976196891,1.51565677541595
2,20130418 5:00,-4.14087931247192,1.10057028090157,-5.30446016213474,1.32968509892303
2,20130418 6:00,-3.88735754289473,1.13986098074534,-5.02882268146373,1.39145426290103
2,20130418 7:00,-3.492258681216,1.38488215060436,-4.67403064931694,1.73417349529512
2,20130418 8:00,-2.32718739505144,1.83727090297213,-4.11938740918872,2.9449819461758
2,20130418 9:00,-1.64329007971706,2.32785894685467,-3.66579253264662,4.34973228825622
2,20130418 10:00,-1.88505295460143,2.47028773378831,-4.28892410809431,4.45733018679856
2,20130418 11:00,-3.1427843309454,2.62745053316337,-5.97306350119618,4.28198546324809
2,20130418 12:00,-3.65500178376462,2.09484326861458,-6.69780482002768,3.35744055725473
2,20130418 13:00,-3.66958281318372,1.60589233722553,-6.86172772095626,2.3578427961053
2,20130418 14:00,-3.92545636169947,1.24081625117723,-7.16599557131,1.80192032030326
2,20130418 15:00,-3.88030220607904,1.15350358485775,-6.97175816130558,1.64716531807879
2,20130418 16:00,-3.96261446892878,1.04981979360338,-6.99645887240441,1.43993973570097
2,20130418 17:00,-4.12347614832655,1.15568640151574,-7.19125766220653,1.59403055336653
2,20130418 18:00,-4.11642081151086,1.02089747288505,-7.1710479894893,1.42665604452291
2,20130418 19:00,-4.12018365781256,0.80589003207335,-7.19687146018353,1.07131730550965
2,20130418 20:00,-3.94897415108511,0.682015186732596,-7.13455830263876,0.867412645926347
2,20130418 21:00,-3.77917571172079,0.451182325150488,-7.00712508856072,0.417095514989926
2,20130418 22:00,-4.07361843482899,0.341495788086649,-6.96782850272168,0.136145446573841
2,20130418 23:00,-4.87087149500216,-0.0912476143592418,-6.76067935737015,-0.365313895398133
2,20130419 0:00,-4.87557505287928,-0.850867811338662,-6.40644870502106,-1.28720206315588
2,20130419 1:00,-4.75053583988638,-0.195305898308766,-6.12275872969728,-0.342295527103472
2,20130419 2:00,-4.45568297116088,-0.439901584464409,-5.66064255605723,-0.629240327542605
2,20130419 3:00,-4.13729949890517,-0.315061753886125,-5.20022951327827,-0.456797538817165
2,20130419 4:00,-3.86453658451415,-0.0201912038324403,-4.82270217240525,-0.0719052343819806
2,20130419 5:00,-3.68493565144682,0.156618148977527,-4.58596698271496,0.152960162115994
2,20130419 6:00,-3.96826332660651,0.359977149014551,-5.01288511855933,0.413003887513959
2,20130419 7:00,-4.2909687464494,0.493290271261044,-5.6095486302248,0.5854466762394
2,20130419 8:00,-3.92408341793754,0.512496399042319,-6.08472214046647,0.693050976404075
2,20130419 9:00,-2.50024179616048,0.305748082338011,-5.62771535940966,0.533024068466866
2,20130419 10:00,-2.31823978110028,0.355458060124839,-5.62487680797453,0.593034158943319
2,20130419 11:00,-2.71729960831671,0.278633548999741,-6.22778513279729,0.404726633655138
2,20130419 12:00,-3.33293703129081,-0.0975806010687523,-6.80174023298168,-0.451969140732852
2,20130419 13:00,-3.2935592866076,-0.543275742816562,-6.57863009018003,-1.32590919399339
2,20130419 14:00,-2.89978183977549,-1.03190222901663,-5.94960709215402,-2.37918974752838
2,20130419 15:00,-2.58716096430269,-1.44539886242525,-5.37508428168261,-3.41798510681043
2,20130419 16:00,-2.36770207015358,-1.94645284307203,-4.84427516331228,-4.40297831601015
2,20130419 17:00,-2.00081674164171,-2.29555245980225,-4.23171576361005,-5.0865415305178
2,20130419 18:00,-1.85627160567042,-2.76101861544255,-3.77754753398839,-5.85977499516268
2,20130419 19:00,-2.17705615991901,-3.09260676272514,-3.97170445215165,-5.91771577217442
2,20130419 20:00,-1.62528751795549,-2.99714100992998,-3.02362827281641,-5.75837863539212
2,20130419 21:00,-1.68771564977033,-3.5648515517,-2.89419032737424,-6.33295800742528
2,20130419 22:00,-1.89372848475932,-4.11279107957754,-2.91916958000343,-6.90477829483885
2,20130419 23:00,-1.8308201365459,-4.44042502408163,-2.70457509150719,-6.88270561788199
2,20130420 0:00,-1.62864903274552,-4.95447138528633,-2.13629709419308,-6.87994653326238
2,20130420 1:00,-0.933740158806355,-3.73594359939142,-1.05844029641997,-5.0943126809149
2,20130420 2:00,-1.16110321647864,-3.95996391033043,-1.32950215885892,-5.18764075403704
2,20130420 3:00,-0.870395227315568,-4.00031539490951,-1.00019921773761,-5.17954872457558
2,20130420 4:00,-0.695065506224997,-4.49612846404781,-0.749718789118736,-5.84039779726128
2,20130420 5:00,-1.30739984396927,-4.27442720394668,-1.6767591167169,-5.74113556920073
2,20130420 6:00,-0.804410923679332,-3.96599344250891,-1.03260402843305,-5.26370583097474
2,20130420 7:00,-0.416046165134626,-3.91451051390802,-0.55178670216816,-5.68664923749359
2,20130420 8:00,-0.358734084262009,-3.68260543012023,-0.530767365500842,-6.27035429598005
2,20130420 9:00,0.0262371958099756,-3.60051103045935,0.114701431324708,-6.84920413678964
2,20130420 10:00,0.302617164754897,-3.62741202017874,0.584571186408707,-7.04125496934157
2,20130420 11:00,0.580505346354362,-3.76006172810535,1.19807307538604,-7.12810941889454
2,20130420 12:00,1.91942113042451,-4.50308561656145,3.17345281926668,-7.66595964376608
2,20130420 13:00,1.62758198177052,-5.59489475103438,2.84414987814537,-8.99089460092205
2,20130420 14:00,1.46921965304356,-5.30547720646721,2.50389936584316,-8.50429389597308
2,20130420 15:00,2.66598639442307,-5.94507142755395,4.23755673804964,-9.44458771939444
2,20130420 16:00,0.357289873482065,-5.92605521068335,0.835927420722049,-9.61344140082352
2,20130420 17:00,0.0235978236645262,-6.06056015928027,0.155426396117636,-9.88857040251307
2,20130420 18:00,0.94096817079003,-6.23216992128323,1.62721786567712,-10.0709107997112
2,20130420 19:00,0.556373943881681,-6.15471362329811,1.15384488781523,-10.0790028291727
2,20130420 20:00,0.663457042354202,-6.4209406594865,1.40563902497581,-10.3681580152621
2,20130420 21:00,1.70336966766129,-6.8406888611424,2.94399172731513,-10.7862462041041
2,20130420 22:00,2.75874147267743,-6.75117349880032,4.61678060375583,-10.7646674588735
2,20130420 23:00,3.27379609420371,-6.32493195479835,5.36471866683456,-9.56650762994706
2,20130421 0:00,4.32087272961988,-7.06702822291929,5.69708692788652,-9.57675753393158
2,20130421 1:00,7.57573620833153,-4.87019055985452,10.017610267694,-6.61814642456762
2,20130421 2:00,7.57974388810663,-1.89664132185443,10.7624447295054,-2.66018110899603
2,20130421 3:00,7.01426027183969,0.0377413565881168,9.84070016184762,0.255478034747754
2,20130421 4:00,7.79295245214207,0.928288812532405,10.932678982301,1.44328735002533
2,20130421 5:00,8.40773052964277,1.12865226373874,11.8210442847048,1.60557931771933
2,20130421 6:00,8.21456036448284,1.78343224117616,11.502510724852,2.46647291646389
2,20130421 7:00,7.32245084654506,2.43976843959381,10.4338973900764,3.49851925125356
2,20130421 8:00,5.89371300672107,2.13941779040683,9.04198202898324,3.37493485056704
2,20130421 9:00,4.73108510396388,1.62508675643639,7.9867204003093,2.96454136904201
2,20130421 10:00,4.11069627477804,1.25859671558907,7.35966706017995,2.57886476765427
2,20130421 11:00,3.81332643546544,1.02788695526798,7.14794714914008,2.36340818985363
2,20130421 12:00,3.70752368940274,0.629494384325672,7.08357285186445,1.71470667530667
2,20130421 13:00,3.48229208604199,0.384778635182396,6.83418205575217,1.28472623216339
2,20130421 14:00,3.23702208380572,0.141619107019364,6.64487393709715,0.94521889744722
2,20130421 15:00,3.09074177201449,-0.199193287653941,6.54902776115343,0.421967208502798
2,20130421 16:00,2.97532059449154,-0.627154057220878,6.44793627209835,-0.410945016501426
2,20130421 17:00,2.91440386190998,-0.886653905676465,6.41646439343026,-0.983630465720455
2,20130421 18:00,2.79577654056695,-1.24497378637751,6.21571195525958,-1.73726213179371
2,20130421 19:00,2.74848591922075,-1.54532443556449,6.05882940856562,-2.36730939718044
2,20130421 20:00,2.73846671978299,-1.73168189794863,6.0354639228878,-2.81174688342289
2,20130421 21:00,2.84186485798063,-2.15186156261435,5.9801497118954,-3.58776364848842
2,20130421 22:00,3.25706048268124,-2.56075862517331,6.21189718208769,-4.17863699063867
2,20130421 23:00,3.78607421299475,-2.93892032337245,5.97395070549108,-4.15345375427236
2,20130422 0:00,4.7202643685711,-2.86110927436028,6.54139821480965,-3.75798367207551
2,20130422 1:00,6.36617989978351,-1.17399013539603,8.5749026846675,-1.57751512729019
2,20130422 2:00,7.1621647438904,-0.861796602689769,9.71093486151513,-1.21909358416193
2,20130422 3:00,6.25035242350173,-1.65569898129099,8.76160782647006,-2.244115900106
2,20130422 4:00,6.84956218006173,-1.57450828018457,9.36580063502042,-2.14007079431932
2,20130422 5:00,7.10556722707089,-0.97797743858263,10.0872559157051,-1.31918260227611
2,20130422 6:00,7.73603724001376,-0.737802435728089,10.7879199779263,-1.01219019889031
2,20130422 7:00,6.91800568877369,-0.402508619861848,9.9059564907031,-0.51095389078489
2,20130422 8:00,5.66068527152177,0.122343401934851,9.06682291351477,0.366901963742284
2,20130422 9:00,5.33557860513995,0.671654547077416,8.8476834709091,1.28154943362368
2,20130422 10:00,5.52840502872269,0.566684142718076,8.98241056655282,1.05961291519658
2,20130422 11:00,5.17796110190424,0.449484176685803,8.47427318730399,0.896226494322437
2,20130422 12:00,4.3780275938332,0.524560096955752,7.396040597785,1.08730552890406
2,20130422 13:00,3.71070338389159,0.672333967170356,6.40637859892067,1.42317737229909
2,20130422 14:00,3.10721590803709,0.857136232450229,5.62213383847608,1.96199651329324
2,20130422 15:00,2.74854559795999,1.13399992032357,5.01295113749447,2.53721166087436
2,20130422 16:00,2.36322180612487,1.29502248235052,4.45657813141024,2.95695256292634
2,20130422 17:00,2.09734509920533,1.39727520633809,3.98336999918015,3.20658169506092
2,20130422 18:00,1.95025736654068,1.38606477480457,3.71599492973908,3.28214296960562
2,20130422 19:00,1.83739138823202,1.2814340804917,3.37834554189125,3.07682201940301
2,20130422 20:00,1.66496639513073,1.03310603652187,3.1005748632184,2.84816015193266
2,20130422 21:00,1.66496639513073,0.966862577460154,3.052339236383,2.96011743306433
2,20130422 22:00,1.88411724514115,1.19480801864176,2.96792688942104,3.22834017725966
2,20130422 23:00,1.64851362861344,1.59668500361619,2.20946323987124,2.51505756990838
2,20130423 0:00,1.79132364198358,1.63133542835617,2.25769886670664,2.05852505250217
2,20130423 1:00,2.57478578701185,1.82564824116402,3.26579755839807,2.29819747754889
2,20130423 2:00,3.05194546391868,1.60726269230151,3.85491368357779,2.03683628712228
2,20130423 3:00,3.39189458122939,1.27253567645833,4.31356654425411,1.62043032271377
2,20130423 4:00,3.77782190716465,0.964441044622776,4.84399677190635,1.24627831868715
2,20130423 5:00,4.43020562323909,1.25935965489667,5.75317675360133,1.57953939331196
2,20130423 6:00,4.76581034288448,1.24253920183922,6.32649282944673,1.68347050554158
2,20130423 7:00,4.4602543737575,0.966683771697102,6.18835525526666,1.42210931511496
2,20130423 8:00,3.43823482299272,1.02219126678668,5.13832911950572,1.56420529478628
2,20130423 9:00,1.84963341004343,0.813617648874342,3.66215308169906,1.66029897888055
2,20130423 10:00,1.54552557347155,0.956871840746925,3.24006604948217,2.32920643234526
2,20130423 11:00,1.86411473559447,1.22235465817029,3.91089100121939,3.09931893607948
2,20130423 12:00,1.91552344130067,0.916502753409055,3.89915382171389,2.2985382352939
2,20130423 13:00,1.9799653400028,0.338720190885777,3.86484514315936,1.05340943500858
2,20130423 14:00,2.41331900711773,0.38721916386808,4.9243513085209,1.12190174175663
2,20130423 15:00,2.60374843811393,0.51084949384031,5.46922729556452,1.54035225263522
2,20130423 16:00,2.80395276385709,0.440764272767617,5.83037128034902,1.58396924399715
2,20130423 17:00,2.76485318486927,0.351335530678862,5.80238262152822,1.60645925516815
2,20130423 18:00,2.69208452397529,0.200231794046137,5.76401107314487,1.40609370109925
2,20130423 19:00,2.75580235639987,0.105196234271565,5.97979460405361,1.10145627705572
2,20130423 20:00,2.73987289829373,-0.0977705659549523,5.98476033384439,0.596112541198265
2,20130423 21:00,2.83689777948571,-0.366056792221219,6.20505816456294,0.052603937899117
2,20130423 22:00,3.0848904795473,-0.799744140219041,6.18654953534274,-0.807809368264111
2,20130423 23:00,3.49543605891933,-0.945801740934532,5.37442699955858,-1.1294846795584
2,20130424 0:00,3.84878040236476,-0.473427350904584,5.12207764019041,-0.512031645590969
2,20130424 1:00,3.97062466167227,-0.0135900200039969,5.15424271602577,0.0662847386667043
2,20130424 2:00,3.8939373677976,0.57232360852359,4.98419196700311,0.754015225113924
2,20130424 3:00,3.92618535804233,0.0882928839476844,5.02219213438247,0.1756073175763
2,20130424 4:00,4.26242964656976,0.113676679130185,5.61641975177733,0.166896355113384
2,20130424 5:00,4.50900879148987,0.538594456020815,6.18737226665232,0.712202605291927
2,20130424 6:00,3.96747851628254,1.09251754815402,5.38034371193301,1.36596033813377
2,20130424 7:00,3.88843161336557,1.62627269342989,5.33664351944674,2.12773400551578
2,20130424 8:00,2.67677237014569,1.4704926901181,4.65311550871037,2.39733829374303
2,20130424 9:00,1.81118911979614,1.07860861928689,4.0688629352526,2.46397715658434
2,20130424 10:00,1.74629987113296,0.866845177284935,3.97813753563436,2.33374826776374
2,20130424 11:00,1.80686316988526,0.766005442998288,4.26503879934858,2.37164095447743
2,20130424 12:00,1.78444688398344,0.588666599942461,4.27738885374688,2.1307828423778
2,20130424 13:00,1.80096414727952,0.0806429730707663,4.28641389349947,1.16822149022558
2,20130424 14:00,1.86270725055298,-0.359922348795377,4.51061488103774,0.206531234319652
2,20130424 15:00,1.96692331658779,-0.508052441230245,4.76901601921744,-0.202448453314255
2,20130424 16:00,1.99720496596395,-0.818569278188782,4.86354143557361,-0.90106764284012
2,20130424 17:00,2.16237759892479,-1.07970941766903,5.06019230176184,-1.65282370338977
2,20130424 18:00,2.41800191184037,-1.30677268142482,5.45634404669174,-2.2512668245921
2,20130424 19:00,2.6889636835309,-1.35858344145486,5.83872073094662,-2.49343158106117
2,20130424 20:00,2.91941883332864,-1.14612455300955,6.19924731895837,-2.06354558351626
2,20130424 21:00,3.06178191221394,-1.0150328984369,6.38829815167072,-1.68723200511829
2,20130424 22:00,3.34690133815824,-1.0452848187229,6.38402313284054,-1.55526092380511
2,20130424 23:00,4.15821358053494,-1.25113696595633,5.59029463670401,-1.54263002823388
2,20130425 0:00,3.74410219361169,-1.25565736783815,4.99464201303243,-1.60273566922801
2,20130425 1:00,3.52604015953343,-1.38330695566289,4.62304894431886,-1.71945223353448
2,20130425 2:00,3.881666319451,-1.42074657623432,5.02546809947982,-1.79857050193223
2,20130425 3:00,3.92724888729263,-1.23120849709148,5.06690828543312,-1.56780888577211
2,20130425 4:00,3.83608375160937,-0.807338507050694,4.92960646450351,-1.03771648750714
2,20130425 5:00,3.78762660741737,-0.408539691499706,4.86669726655031,-0.545864585634426
2,20130425 6:00,3.57121207361072,-0.168859263377277,4.62454678236537,-0.24609425759404
2,20130425 7:00,3.12606339306724,-0.1538165586834,4.17070185427441,-0.219721501461454
2,20130425 8:00,1.6863112952947,-0.115039808805852,3.98496993650782,-0.138405503385982
2,20130425 9:00,2.1306386683095,-0.368760094642566,4.26955916534373,-0.264994732822392
2,20130425 10:00,2.17745319744415,-0.465701969336436,4.40236747213382,-0.217084225848195
2,20130425 11:00,2.1084633650352,0.127983442581883,4.42882927762208,1.09935585110336
2,20130425 12:00,2.00826384653648,0.908198392704267,4.28004403166926,2.89973600308786
2,20130425 13:00,1.86699895160386,0.733703018255302,4.11977536069325,2.53842924407144
2,20130425 14:00,1.92079459473227,0.182137179479837,3.90109100590355,1.24176873421932
2,20130425 15:00,2.02592195840306,0.0617955419288267,3.3044521840458,0.574977550000453
2,20130425 16:00,2.05179314555641,-0.00639805268341265,2.66687245558359,0.222022163759352
2,20130425 17:00,1.65838683931965,-0.24507563382625,1.99733884879595,-0.232907879527747
2,20130425 18:00,1.31097375468886,-0.538909798846634,1.50155445540286,-0.934862738590061
2,20130425 19:00,1.28633452882852,-0.866172196520076,1.27038811689228,-1.75417636244238
2,20130425 20:00,1.36107351393821,-1.4020267659486,1.24093063531102,-2.73392425276793
2,20130425 21:00,1.24485849863028,-1.6697869094996,1.67530366879742,-4.07366026430327
2,20130425 22:00,1.4156904645953,-2.19093305656078,2.51758793028195,-5.23494062600811
2,20130425 23:00,1.64483526509646,-3.17004599096887,2.8256432885131,-5.37647441725299
2,20130426 0:00,1.55079555306283,-3.5190367398668,2.28342591567836,-4.82748154375967
2,20130426 1:00,2.51486371165366,-3.26178462688739,3.39374023179221,-4.25123750472053
2,20130426 2:00,2.63755895257125,-2.98755153633129,3.46242135477665,-3.83688499171041
2,20130426 3:00,2.48480749491881,-2.78842441861008,3.219781475036,-3.54480043335902
2,20130426 4:00,2.21224289932334,-2.75568591763077,2.86634941880219,-3.47784417247448
2,20130426 5:00,2.04713957177986,-2.7483678997648,2.66030604984887,-3.47590341128942
2,20130426 6:00,1.90262269405477,-2.76300393549673,2.52043719355209,-3.54334486247022
2,20130426 7:00,1.60988337763727,-2.36821612956976,2.54951387335572,-3.58798236972658
2,20130426 8:00,1.14174750876711,-1.88099020323061,2.68436950899671,-4.16826996405925
2,20130426 9:00,1.22121120506609,-2.08627986231264,2.79867093994891,-4.9790229491177
2,20130426 10:00,1.28791130247767,-2.34510659946671,2.78463392211268,-5.74125690454966
2,20130426 11:00,1.46124920994851,-2.67518772110517,3.07740600841132,-6.36035972258352
2,20130426 12:00,1.59094384380436,-3.13429705248561,3.30951812477479,-7.00226648454182
2,20130426 13:00,1.42254668428993,-3.57568907745372,3.01574339434499,-7.63786577264867
2,20130426 14:00,1.37066883074759,-3.68430386893802,2.77460748080108,-7.93819856603657
2,20130426 15:00,1.40278369246428,-3.77212008332958,2.90545253991742,-8.05124790506626
2,20130426 16:00,1.42995780622455,-4.11722239953501,2.95357945821309,-8.42484443319014
2,20130426 17:00,1.66381987616145,-4.17345558945242,3.41479575854656,-8.49374145525974
2,20130426 18:00,1.92485605985863,-4.32405269395724,3.92012840065106,-8.55778657436669
2,20130426 19:00,2.10354644428224,-4.66183699229671,4.23997187849101,-8.89644940115951
2,20130426 20:00,2.2101842543415,-5.15214418931626,4.32369266344285,-9.4626664769005
2,20130426 21:00,2.40863763059077,-5.43061402705792,4.55029023708495,-9.76494003147346
2,20130426 22:00,2.67584974923346,-5.68366338168624,4.86211256187562,-9.90079331442759
2,20130426 23:00,2.9002420522539,-6.22519670376753,4.98343250174595,-10.1069991903401
2,20130427 0:00,3.16004304896197,-6.82065226275592,4.93580690551586,-10.1797777347798
2,20130427 1:00,3.89573695460886,-7.2210065520121,5.70170809553825,-10.2523777153059
2,20130427 2:00,4.23968321125996,-7.53854754271865,6.08771370030362,-10.5504580474123
2,20130427 3:00,4.53548515203345,-7.55890775420662,6.44621763348265,-10.5131366219756
2,20130427 4:00,4.75703060560588,-7.35452255426972,6.74186060303576,-10.2204580751297
2,20130427 5:00,4.75662260292895,-7.09140597504062,6.82780332674306,-9.93858309880502
2,20130427 6:00,4.4967248977252,-6.57026286945439,6.62006748601056,-9.44456528315581
2,20130427 7:00,3.91940110987073,-5.76055292027911,6.30134275637605,-8.93974389698545
2,20130427 8:00,3.56974281574262,-5.04637934808581,6.27433218606804,-8.55523500070978
2,20130427 9:00,3.5750468505427,-4.50800837124054,6.66328439850337,-8.05532432841266
2,20130427 10:00,3.4975263419262,-4.33847045635036,6.6745797279049,-7.84907434573606
2,20130427 11:00,3.66113541537471,-3.86470399672652,6.95106974760325,-7.18170833036104
2,20130427 12:00,4.16379471335118,-2.59179923619999,7.93867441831972,-4.88987816571407
2,20130427 13:00,4.14094656344316,-1.32829149636021,8.12283739769251,-2.38148551925667
2,20130427 14:00,3.9781534953485,-0.165410186374426,7.83357874475765,-0.107824995940738
