ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130414 6:00,3.22772064068989,2.98160059218161,4.3941190579696,4.23419610200269
9,20130414 7:00,1.64939238992264,3.70298565324124,2.48124678720332,5.31253359221842
9,20130414 8:00,0.81349820517181,2.61882532263036,1.56008740940373,4.76926297161945
9,20130414 9:00,0.462940777357517,2.59951265170435,0.79351157607137,4.49853918920688
9,20130414 10:00,0.00810153285010495,2.53740916088347,-0.0218175289775797,4.46709147710845
9,20130414 11:00,-0.492975875662747,2.42001841603912,-0.751531132475448,3.70186381604666
9,20130414 12:00,-0.639232763226054,1.98415794082671,-1.03334882508109,2.96671657525292
9,20130414 13:00,-0.398204035963654,1.63198570629366,-0.721010791644739,2.51459874334506
9,20130414 14:00,-0.284412242276508,0.860236228897583,-0.701588756570651,1.82502789689688
9,20130414 15:00,-0.426406036704561,1.01132947790692,-0.716254374891901,1.23162324251781
9,20130414 16:00,0.358658960664398,0.657642524085561,-0.250125533113795,0.831918264107329
9,20130414 17:00,1.34310554466674,0.904163088258695,0.841075743599748,1.16234712311257
9,20130414 18:00,1.35261552166077,0.922718399540544,1.57594213191319,1.85282949744766
9,20130414 19:00,1.25587610051464,1.10448471413825,1.89739663079248,2.35872747468328
9,20130414 20:00,0.742993203319543,0.926505197761329,1.62192082719062,2.30813767695972
9,20130414 21:00,0.565255012603597,0.827669764198828,1.4467261434611,2.37832532425186
9,20130414 22:00,1.09584614282205,1.88305042833174,1.54383631883154,2.93116698766339
9,20130414 23:00,0.765948320201677,2.56391674842897,0.942545967660288,3.54963865893252
9,20130415 0:00,0.71020017920221,2.55066295465622,0.860497778673835,3.45438399475031
9,20130415 1:00,0.302441454660617,3.07374553867566,0.351845284495548,4.06109855882019
9,20130415 2:00,0.461754014446813,3.55439928081383,0.509810963523671,4.72975031838009
9,20130415 3:00,0.765009462203096,3.55439928081383,0.945220599997375,4.7678692986367
9,20130415 4:00,1.1652120706456,3.67712746951788,1.51349543684007,5.03828982916293
9,20130415 5:00,1.1652120706456,3.82531320820079,1.58980089196383,5.31812799010551
9,20130415 6:00,0.907178926502094,3.88648732083656,1.27755093744425,5.45580477762053
9,20130415 7:00,0.725403000215433,3.84925090444957,1.05432401390239,5.68362174197762
9,20130415 8:00,0.368353701102772,3.81163452463006,0.571390804500736,6.13028649886674
9,20130415 9:00,-0.143870169230209,3.19685369081223,-0.286376219543925,5.29032355744775
9,20130415 10:00,-0.107514983972877,1.80808734495058,-0.550767928086758,4.76652392286293
9,20130415 11:00,-0.147121445960539,1.96995176720422,-0.766297371506485,4.4149323873197
9,20130415 12:00,-0.479342813677949,2.1736121670351,-1.40351485639959,3.91804026821012
9,20130415 13:00,-0.809790757724269,2.21578810804485,-1.95304800251014,3.33325026521474
9,20130415 14:00,-0.896688517607648,1.92815578962699,-2.13812219849012,2.80362066894362
9,20130415 15:00,-0.895210664548407,1.77389063602376,-2.08925993336702,2.40897710863999
9,20130415 16:00,-0.730873404360792,1.58390891976361,-1.94434650324164,2.10985522827348
9,20130415 17:00,-0.318552400832512,1.61354606750019,-1.67024927628394,2.04976177704543
9,20130415 18:00,0.163818837703798,1.69485824205954,-1.3168345367634,2.17353634823157
9,20130415 19:00,0.596238642837757,1.80580756435546,-0.939658010778875,2.40225022977117
9,20130415 20:00,1.08511243483473,1.9171368500839,-0.430954976620512,2.69105756253883
9,20130415 21:00,1.36620008670239,1.96539220601398,0.0108134477801717,2.96058117588256
9,20130415 22:00,0.907178926502094,1.17620815666934,0.16141631973495,2.85384803116408
9,20130415 23:00,-0.0770712109525089,1.30425583342868,-0.206724033932286,1.84705849379856
9,20130416 0:00,-1.47512020499463,1.49347762282378,-1.96308819397379,1.92015724417299
9,20130416 1:00,-2.39974689252257,1.67895650841091,-3.18576536042813,2.16822475499535
9,20130416 2:00,-2.32765847459724,1.25146044726964,-3.10355404054055,1.61376998741522
9,20130416 3:00,-1.71299152948512,1.30807700815015,-2.27981289473621,1.66906466051931
9,20130416 4:00,-1.08543921498539,1.78931777563452,-1.43124555827275,2.2582042685011
9,20130416 5:00,-1.09553855855947,1.94809030506031,-1.39624469931071,2.54070978017837
9,20130416 6:00,-1.0391215358353,1.87670420655879,-1.33682463642166,2.51155440708712
9,20130416 7:00,-0.810319165898387,1.53495351660612,-1.12966838977422,2.19235333962259
9,20130416 8:00,-0.0507788784822309,2.26727642364756,-0.433314091122436,4.6388912850555
9,20130416 9:00,0.0126032087757884,3.23796325729464,-0.135806789945079,5.78148030292462
9,20130416 10:00,-0.588133607268626,2.42112577386635,-1.17118103645013,4.44887868111598
9,20130416 11:00,-1.05061389231615,1.42459224938251,-2.56266867355736,3.26557267668839
9,20130416 12:00,-1.09379729242601,0.970018702602731,-3.01198202581427,2.28283553197474
9,20130416 13:00,-1.40165314482211,1.41802801043984,-2.74621968974202,1.7233539759306
9,20130416 14:00,-1.57577975816831,1.19320282665345,-2.86302488185954,1.31216267957471
9,20130416 15:00,-1.51274592413699,1.44674655581402,-2.6509847944267,1.34835555651557
9,20130416 16:00,-1.02762917935445,1.39915582347967,-2.13736753849534,1.28451534302266
9,20130416 17:00,-1.16588571035134,0.974121351941899,-2.09626187855155,0.986929465953364
9,20130416 18:00,-0.921063691986574,0.490829259787944,-1.84067421078222,0.621984623466352
9,20130416 19:00,-0.949620456575352,0.476469987100857,-1.79224278966032,0.637064988858377
9,20130416 20:00,-0.739972014106519,0.637293841196231,-1.67584458427493,0.790382037010634
9,20130416 21:00,0.0216577926697912,0.352159712124076,-1.24647358189174,0.80596508124906
9,20130416 22:00,0.16862065433399,0.636883576262314,-0.977455351962554,1.21464298337295
9,20130416 23:00,-0.301172948474077,0.914222671590051,-0.524479119116592,1.29155284687228
9,20130417 0:00,-0.576641250787777,1.62439127219998,-0.736926193281544,2.11745419150886
9,20130417 1:00,-0.551750987761352,2.11850304452448,-0.712737744602489,2.72353517434177
9,20130417 2:00,-0.131729089624214,2.51460222630168,-0.184321929331841,3.30633538178209
9,20130417 3:00,0.0311562724842041,2.58758178182271,0.153887317859984,3.433946262418
9,20130417 4:00,0.0558065795095136,2.87209628088297,0.17238765274911,3.82204120868187
9,20130417 5:00,-0.307664614275443,3.02598795230776,-0.284917500291461,4.06213384492986
9,20130417 6:00,-0.583651385088223,3.08891959801068,-0.659549281796253,4.22921200823668
9,20130417 7:00,-0.452666420306676,2.91334559487312,-0.672268262032527,4.55021257396001
9,20130417 8:00,0.0833569226554478,2.32792263862831,0.0665888626019233,5.86381529885653
9,20130417 9:00,0.16600795209325,2.30729798163324,0.296108642320137,5.9105182500171
9,20130417 10:00,0.0442064350270149,2.02912953087916,-0.048460094989826,4.83635037332405
9,20130417 11:00,-0.219696851949829,2.64522505393715,-0.578610316656329,3.87597982833211
9,20130417 12:00,-0.0108942512648534,1.85302669038275,-0.61561098643458,2.98007251170263
9,20130417 13:00,0.784198985139739,0.547856088745733,-0.124195840942183,2.03417330369001
9,20130417 14:00,1.11480310289095,-0.230063666119769,0.859212585507895,1.3901988081098
9,20130417 15:00,1.69094361218838,-0.292995311822688,2.57222796914786,1.16457750884114
9,20130417 16:00,1.5208081597784,-0.0550185003410588,3.66490399853684,1.26456129160743
9,20130417 17:00,1.52757491072653,0.4066565139333,3.62616892236273,2.06311597764868
9,20130417 18:00,1.45700736512466,1.1988548774877,3.01450160009102,3.34974939272008
9,20130417 19:00,1.11093638806345,2.30042309596822,1.80562034217972,4.56007939462774
9,20130417 20:00,0.65563071712538,2.80281858687388,0.823368186660214,5.19813379780732
9,20130417 21:00,0.494195373077274,3.34487687969314,0.243498314979186,5.65858542896784
9,20130417 22:00,0.0703067601126368,3.70713047050406,-0.434654585800321,6.1992872015592
9,20130417 23:00,-0.687569346077273,4.35178321093985,-1.33481150524933,6.67355238165454
9,20130418 0:00,-1.27047660632283,4.05140359111415,-2.00313610311899,5.92301622286289
9,20130418 1:00,-0.774072584023839,5.75378969156502,-1.19852832175239,8.13824101224051
9,20130418 2:00,-0.42412787796553,5.73087011665616,-0.717425835122958,8.18539811592264
9,20130418 3:00,0.0241211877247496,5.40563043461612,-0.0471383566684154,7.57501250629053
9,20130418 4:00,0.0650421412557616,5.29103256007181,0.0320161948073723,7.40830218200581
9,20130418 5:00,-0.218582398735045,5.67302547521951,-0.386211754479591,7.92835869162708
9,20130418 6:00,-0.499384803999575,5.61681794627634,-0.766827257320612,8.0140384997256
9,20130418 7:00,-0.479629860915638,5.50003725507405,-0.814544540125165,8.19868180710071
9,20130418 8:00,-0.454230648379148,4.09048339817905,-0.998677113770969,7.47405645333724
9,20130418 9:00,-0.493270178759309,3.2855697555464,-1.31192704088792,7.06757550328843
9,20130418 10:00,-0.979147707466611,3.58570704601959,-2.16241743440436,7.17783014006637
9,20130418 11:00,-1.33144419246348,3.69812210390591,-2.81642489872558,7.31398797464155
9,20130418 12:00,-1.49089480449812,3.67301971233906,-3.16111209451376,7.32328655846619
9,20130418 13:00,-1.52476042121344,3.70685337053786,-3.17963762783788,7.27878619301967
9,20130418 14:00,-1.85636125155095,3.92295221967856,-3.59954971651795,7.19310638492115
9,20130418 15:00,-2.21618342915122,4.13031980218731,-4.03349630014053,7.20838262977593
9,20130418 16:00,-2.39915183057149,4.02227037761696,-4.37649935653561,7.07222479520075
9,20130418 17:00,-2.28203323943101,3.57206444190717,-4.42814629792407,6.64847504662046
9,20130418 18:00,-2.03744822982037,3.19443716007545,-4.1912440232944,6.19882210024295
9,20130418 19:00,-1.79333357599743,2.83318100317863,-3.87799409617746,5.67411629870936
9,20130418 20:00,-1.48807266977184,2.16251058501217,-3.7314739689776,4.96476718980066
9,20130418 21:00,-1.27876434423965,1.7434097866787,-3.74831536290861,4.48854686106701
9,20130418 22:00,-1.66539680173956,2.17015044331512,-3.65737183568111,4.06811803528123
9,20130418 23:00,-2.58494236671804,2.78079340338694,-3.86788925981885,3.93196020070606
9,20130419 0:00,-2.70017953470767,3.11203583123645,-3.80613748207178,4.25408971177415
9,20130419 1:00,-2.20202741264495,3.27365971065613,-3.08153472209318,4.40195047631086
9,20130419 2:00,-2.39363375567667,2.87485011613908,-3.29329065915428,3.81219613886985
9,20130419 3:00,-2.68224381122068,2.72684995500102,-3.69920351437865,3.59422845392089
9,20130419 4:00,-2.90266313816695,2.78785765501213,-4.04664221003922,3.68044984828361
9,20130419 5:00,-3.33197659849366,2.76356755222993,-4.64671198342686,3.72252588873262
9,20130419 6:00,-3.84532792857112,2.57433070497325,-5.43299073095937,3.57905348851305
9,20130419 7:00,-3.90151324720448,2.07892558543861,-6.04782097180971,3.1686396513465
9,20130419 8:00,-2.8363932751635,1.38016146586695,-6.47928078995029,2.99688663377596
9,20130419 9:00,-3.43042096020168,1.36377976864175,-7.41373192239688,2.78788597384073
9,20130419 10:00,-3.16053934420212,0.949718249121919,-7.08389224563414,1.97947418029586
9,20130419 11:00,-2.43493236595418,0.830527279655775,-6.2363007871027,1.92222317443902
9,20130419 12:00,-2.10022153614689,0.699473701854138,-5.74523138882427,1.67183624520968
9,20130419 13:00,-2.36578120455927,0.657107243513091,-5.28141208432314,1.15657719249806
9,20130419 14:00,-2.37634596532794,0.391045885131319,-5.45058974985721,0.795137107329536
9,20130419 15:00,-2.3532955781963,0.102389082300988,-5.77248148260157,0.28815530847674
9,20130419 16:00,-2.27742138722134,-0.20151964553212,-5.92349241895077,-0.311945596287794
9,20130419 17:00,-2.24236559012531,-0.366466390006595,-5.93087265268213,-0.616824446754374
9,20130419 18:00,-2.25485121648828,-0.355168667782316,-5.8968100354605,-0.638207352556328
9,20130419 19:00,-2.2366029933424,-0.100405031624822,-5.93598204526537,-0.134674409478041
9,20130419 20:00,-2.2980706923601,-0.0676416371744128,-5.57321517185506,0.0377683792474
9,20130419 21:00,-2.39507440487239,-0.196435670531194,-5.25870367284206,-0.0822518017055067
9,20130419 22:00,-2.30095199075155,-0.0252751788333661,-5.19739096184313,0.0267320407689717
9,20130419 23:00,-3.14565263584627,0.254908332328756,-4.74379044250849,0.283326910392427
9,20130420 0:00,-3.97258527419369,0.356022946236053,-5.59592358333614,0.39782892210612
9,20130420 1:00,-5.03683268548935,0.427216464767047,-7.042382703897,0.480016680767777
9,20130420 2:00,-4.51687637283581,0.258389563769534,-6.19766811157916,0.258295073523842
9,20130420 3:00,-3.8871975895643,0.0237016189762865,-5.25661489286946,-0.0637676990421659
9,20130420 4:00,-3.37327412752892,-0.0310279807976328,-4.5095526354852,-0.153319491748962
9,20130420 5:00,-3.21227242665651,-0.0110841435918825,-4.29498024033967,-0.126885528841534
9,20130420 6:00,-3.14251759138391,0.0264844799817401,-4.26257542964422,-0.0945174109957043
9,20130420 7:00,-2.59654461043951,0.358108749798285,-4.41715513471845,0.421214600014519
9,20130420 8:00,-2.11957235844043,0.590013833586079,-5.62489118739475,1.1478788456534
9,20130420 9:00,-2.35636174520361,0.47638034253006,-6.3119607547077,1.01031434480862
9,20130420 10:00,-2.36805039327632,0.135943679529579,-6.35881635936193,0.19463777509371
9,20130420 11:00,-2.24211463662201,-0.297718827153595,-6.11096334782648,-0.863799678464929
9,20130420 12:00,-2.13993322927676,-0.683608886576484,-5.85960711351314,-1.77765953897886
9,20130420 13:00,-2.07696535094961,-0.984157875165464,-5.67700162621581,-2.524284123956
9,20130420 14:00,-1.9393409462226,-1.23554298599143,-5.34025433669149,-3.16733073182649
9,20130420 15:00,-1.64033778745954,-1.44147470039499,-4.62340737576651,-3.80498265338934
9,20130420 16:00,-1.39751555007819,-1.69054076038308,-3.79401938310193,-4.45773969661358
9,20130420 17:00,-1.25875998586027,-1.79350661758486,-3.34998589600484,-5.01608972945414
9,20130420 18:00,-1.03328219400616,-1.96558018975541,-2.75312431522246,-5.61705778412505
9,20130420 19:00,-1.07551214833335,-2.22624150393289,-2.70057597355417,-6.18997346999624
9,20130420 20:00,-0.867378802006483,-2.57038864827397,-2.14925628888431,-6.75965234408285
9,20130420 21:00,-0.850034356479244,-2.87140144703053,-1.79324127408162,-7.1809773447094
9,20130420 22:00,-1.11661094316964,-3.56711669839391,-1.84491381005544,-7.19122724869391
9,20130420 23:00,-1.3669742438237,-4.17841849925853,-1.90052747165438,-6.64582446299168
9,20130421 0:00,-1.05628243698794,-4.85975563542707,-1.32906425601168,-7.16101700537114
9,20130421 1:00,-0.679282592424292,-6.20465005041324,-0.775813575520986,-8.96018740663436
9,20130421 2:00,-0.134638910987883,-6.86993451946729,-0.0476687463365684,-9.87238019056956
9,20130421 3:00,-0.298953781767079,-6.81391056417853,-0.275124596710483,-9.81128752456981
9,20130421 4:00,-0.260480055926096,-6.81507772991371,-0.285138376286692,-9.89616435824885
9,20130421 5:00,-0.500940842432237,-6.31397457427534,-0.63991228127242,-9.47038112116662
9,20130421 6:00,-0.469680940186439,-5.54286707856473,-0.626560575170807,-9.03853525310732
9,20130421 7:00,0.131070258101403,-5.50707399601913,0.349067663539944,-9.60515807134928
9,20130421 8:00,-0.0981690250344514,-6.78317519981872,-0.13779276252246,-11.1777112755566
9,20130421 9:00,-2.79092906592572,-6.40345728063933,-4.27443742079018,-10.7332737893141
9,20130421 10:00,-2.81417360862131,-6.17158035458307,-4.47185193243547,-10.5784435212842
9,20130421 11:00,-2.16212410921216,-6.01090053837294,-3.46475181505663,-10.2132865939727
9,20130421 12:00,-1.7641615075445,-5.85372221936835,-2.68892232122359,-9.67884235553218
9,20130421 13:00,-1.52049457721827,-5.52341431631169,-2.23448746712225,-9.13740277365654
9,20130421 14:00,-0.892491156459736,-5.28647967206963,-1.13630964026455,-8.77411127126108
9,20130421 15:00,0.45048233617706,-4.71651373805548,1.2898860970572,-7.93047285298973
9,20130421 16:00,2.22468217261487,-3.62287944418943,4.51670735382927,-6.08929846087512
9,20130421 17:00,4.30546951184801,-2.2288945011364,7.52179491998526,-3.70481906196886
9,20130421 18:00,5.52861337920925,0.609263511582507,9.32570578364253,1.16440632507991
9,20130421 19:00,4.4148791697083,-0.142391221875057,7.54420671237011,0.274132283907983
9,20130421 20:00,3.99808047309766,-1.0383854512502,7.36634291323076,-1.25318436608576
9,20130421 21:00,4.5675717691397,-1.19556377025478,7.92568402955906,-1.46957365634442
9,20130421 22:00,5.20318978147094,-0.104263807859094,8.56084376267867,0.237290141816531
9,20130421 23:00,4.83007479440891,-0.0976498686930592,7.66294152734517,0.155677801740529
9,20130422 0:00,5.49094118932328,0.0392975775683604,7.92759141614501,0.115104809817031
9,20130422 1:00,5.35301853764829,-0.587310885141721,7.72828426883231,-0.779176634980214
9,20130422 2:00,5.56196867241798,-0.830882988460966,7.89627731401768,-1.16766444441946
9,20130422 3:00,6.04732528467827,-1.14511478144604,8.49381693265971,-1.73417619912109
9,20130422 4:00,4.65081446269,-1.63429724836336,6.76565085397058,-2.29158895217597
9,20130422 5:00,4.57743512402285,-2.09290581109834,6.70785126664195,-3.00091547185476
9,20130422 6:00,4.59092639256704,-2.27702865628527,6.86420122948774,-3.39850228294075
9,20130422 7:00,3.85713300589554,-2.61198276210504,6.72573171452059,-4.29969905473566
9,20130422 8:00,3.18421485533805,-2.56238509532037,6.31905548137382,-4.63319724552719
9,20130422 9:00,3.33558030729719,-2.89767891118661,6.44588191400139,-5.27368783970452
9,20130422 10:00,3.4566726688645,-3.2564127202593,6.35772714771599,-5.57435050281432
9,20130422 11:00,4.46785969901765,-2.75398156152965,7.79897441160833,-4.38633737476335
9,20130422 12:00,5.56723355770351,-1.15156927232898,9.32089160313918,-1.53004207522022
9,20130422 13:00,5.20231119634984,0.931872442673708,8.79154718105755,1.73847755979713
9,20130422 14:00,4.22139725658852,1.73902351308727,7.00183909571635,3.11677850489523
9,20130422 15:00,3.17467225075801,1.12958368971945,5.96477311875516,2.57360766746134
9,20130422 16:00,2.86865079353627,0.632587891733325,5.99512829771192,2.0221290459152
9,20130422 17:00,2.82883509856441,0.500780393702827,6.12112308160095,1.85913823380831
9,20130422 18:00,2.69951635373844,0.281327703682977,5.81091810212499,1.47262846820531
9,20130422 19:00,2.63732489630306,-0.103224068921465,5.42794385802665,0.717411331525554
9,20130422 20:00,2.44087886408651,-0.348494722473062,5.51900939489694,0.28145047001634
9,20130422 21:00,2.47246817579973,-0.436139914462413,5.65831055860263,0.0666349093997309
9,20130422 22:00,3.17467225075801,-0.410321950930666,5.5111087318808,0.0765251285809745
9,20130422 23:00,4.28655021199702,0.453220987196977,5.469942119323,0.896622103089687
9,20130423 0:00,4.09273662242325,1.11395702758182,5.78305786938385,1.56440970220725
9,20130423 1:00,3.91105010223424,1.74042461233963,5.42589001739038,2.38611297576279
9,20130423 2:00,4.11813305761413,1.34458328372106,5.66153646746226,1.86509438363464
9,20130423 3:00,4.2607741142919,0.752783676983245,5.84436560975942,1.10861218970103
9,20130423 4:00,4.33607700715731,0.668401070811723,6.07369204009758,0.92528452288289
9,20130423 5:00,4.21769217077755,0.639525959729774,5.94819450538496,0.861562824565058
9,20130423 6:00,4.08953243965083,0.561310853012649,5.88634859799062,0.823057199378348
9,20130423 7:00,3.60983853077257,0.311527125109572,5.71299948529406,0.558288431501584
9,20130423 8:00,2.44807418844023,0.0485673756448298,5.66243932742423,0.246835852557747
9,20130423 9:00,2.14686261697856,-0.119917495813923,5.33515259121327,-0.0513271743305006
9,20130423 10:00,2.19537505757455,-0.357085883923915,4.92615702844482,-0.478296628834471
9,20130423 11:00,1.95389895401093,-0.661255743379401,4.46344129793968,-1.04940660947984
9,20130423 12:00,1.80184503572499,-1.14596513231814,4.2648121063082,-2.04407846717904
9,20130423 13:00,2.23338853714604,-1.31781409438838,4.665681929419,-2.33201876171683
9,20130423 14:00,2.33439578286455,-1.26539034902601,5.10627759085609,-2.36132392778813
9,20130423 15:00,2.20152962093375,-1.13475149694651,5.21146077642458,-2.13506078509808
9,20130423 16:00,1.95824335167624,-1.18913762849892,5.10672902083707,-2.44208351335672
9,20130423 17:00,1.88656079019859,-1.320337162347,5.10176329104629,-2.85712644678516
9,20130423 18:00,1.87823402800674,-1.43471624313764,4.9545971172466,-3.04283941781841
9,20130423 19:00,1.99263649985997,-1.62086259030671,4.90764839922462,-3.27932529285892
9,20130423 20:00,2.16243004194593,-1.98642710342187,4.99206580566799,-3.88246650153572
9,20130423 21:00,2.30977752942778,-1.99904244321496,5.28052956351461,-3.94005456044327
9,20130423 22:00,2.77390401333867,-2.33965661762824,5.1130490405708,-3.82147086517801
9,20130423 23:00,3.21703257520056,-2.43104774590703,5.14464913923945,-3.55908740151635
9,20130424 0:00,4.27778967181437,-1.91998631384496,6.09355495926073,-2.77568534572654
9,20130424 1:00,5.24677988538162,-1.86139122000138,7.44802781946283,-2.84579001268612
9,20130424 2:00,5.18189063671844,-1.96327412395306,7.39102756839377,-2.93333518543843
9,20130424 3:00,5.35532190132732,-1.04076441684108,7.76437921289606,-1.66981008019246
9,20130424 4:00,4.94003070988292,-0.0876550662214304,7.16302656411757,-0.0622019576613071
9,20130424 5:00,3.77831652472501,0.594925617932666,5.64681988568082,1.03102383143465
9,20130424 6:00,3.0417252353544,1.33314201755526,4.32963908389351,1.95177256376488
9,20130424 7:00,2.08765664591869,1.34635549997902,3.17205898509953,2.00795827165068
9,20130424 8:00,1.15875721960082,1.10155835191765,2.53270616894168,2.45003961664367
9,20130424 9:00,1.43129206398621,1.22952049749519,2.26670499728611,2.60335255599099
9,20130424 10:00,2.17142276692026,0.762180487559829,2.08240418549618,1.93347954259275
9,20130424 11:00,1.88001105019649,0.0180527931687098,2.25577994916454,1.34679622071536
9,20130424 12:00,1.45606795893034,-0.827957805174091,2.2462799073197,0.350697663080912
9,20130424 13:00,1.1701619966386,-1.40830786215483,2.5645313091219,-0.900632094716974
9,20130424 14:00,1.23190509991205,-1.6642321533099,3.11838374867618,-1.93636553155769
9,20130424 15:00,1.16740911942258,-1.4531641577513,3.72876143720726,-2.86277638948881
9,20130424 16:00,1.36718935167046,-1.47402755105199,4.32773907552454,-3.42811785333206
9,20130424 17:00,1.55202539331711,-1.61520317905329,4.62129036853015,-3.87586132392594
9,20130424 18:00,1.92759649921616,-1.53314049873726,5.10436749634035,-3.51043644860661
9,20130424 19:00,2.15687184449276,-1.95910144529293,4.80179116358214,-3.57620421520163
9,20130424 20:00,2.12108444068458,-2.22024158477317,4.49636481827048,-4.03788522573618
9,20130424 21:00,2.43176629792044,-2.36037404310945,4.89061655483141,-4.14328787153746
9,20130424 22:00,3.02245509484231,-2.87639530407974,5.31051840437342,-4.56794729160462
9,20130424 23:00,5.10559661101748,-3.4880404510115,6.77304984638682,-4.65592801248007
9,20130425 0:00,5.86224457724761,-2.8245845440497,8.71248338901127,-4.19773138693069
9,20130425 1:00,7.39645188842851,-2.3102718471322,10.6548427575937,-3.62400477224269
9,20130425 2:00,6.28152691824812,-2.30425476525465,9.29330797332083,-3.37654041053193
9,20130425 3:00,7.10694098456951,-2.39049960549954,10.3862304679205,-3.47939415944901
9,20130425 4:00,6.96731870469425,-2.40587659251995,10.2688998209443,-3.45873550047848
9,20130425 5:00,6.95294582294239,-2.47574159876484,10.1780309794563,-3.59982974578782
9,20130425 6:00,7.05027076509073,-1.75770316137715,10.7362252914538,-2.64733370346594
9,20130425 7:00,5.89838695611983,-0.779927356275186,9.55542963145917,-1.33133317244993
9,20130425 8:00,4.72679176646066,-0.699699597907845,8.65273256876561,-1.21045804017558
9,20130425 9:00,4.74198595574121,-1.52704835607104,8.23533503313961,-2.44514257311612
9,20130425 10:00,4.3765041054795,-2.07861419484651,7.97720760979195,-3.4578564086074
9,20130425 11:00,4.17610506848206,-1.80149414615265,8.22884440160475,-3.15764653463147
9,20130425 12:00,4.28698158485359,-1.99704930717304,8.17691934932592,-3.33786036820413
9,20130425 13:00,4.14078884474891,-2.01175772954039,8.06458149583806,-3.43807684150796
9,20130425 14:00,4.05824743811677,-2.051203044071,7.97570977174544,-3.5404910444895
9,20130425 15:00,3.94531765292355,-1.9168215488057,7.94175877602467,-3.34181628162402
9,20130425 16:00,3.77161111060815,-1.8479593895404,7.73006433211866,-3.30709215271612
9,20130425 17:00,3.75641692132761,-1.90779592598938,7.65667026783992,-3.39236406421148
9,20130425 18:00,3.89398593238117,-2.09432546419345,7.79297353007186,-3.68378301947655
9,20130425 19:00,4.17199853083867,-2.2009615263567,8.1609424101632,-3.84905229124075
9,20130425 20:00,4.3576140323199,-1.97398382664243,8.43904100746426,-3.47411960822249
9,20130425 21:00,4.27301935686607,-1.53674254354043,8.19988619937233,-2.67150872992081
9,20130425 22:00,4.31244211824261,-1.37394705052003,7.71109171686293,-2.16207499062637
9,20130425 23:00,5.44502520028958,-1.40403245990779,8.7441006896024,-2.05966078764483
9,20130426 0:00,7.41862719170281,-1.24591691945882,10.8840119787089,-1.94757657408134
9,20130426 1:00,7.65859406327633,-0.309542156223732,11.1516991966406,-0.584654435847612
9,20130426 2:00,7.08711421631785,-0.489411332192412,10.2573406316461,-0.809782733314468
9,20130426 3:00,5.65676768293618,-1.10951705662405,8.39693444627922,-1.60015772592979
9,20130426 4:00,5.67158992680542,-0.818722136160765,8.35331942657377,-1.24111690669385
9,20130426 5:00,5.638651607096,-0.500580938408882,8.1833712463422,-0.79377145353773
9,20130426 6:00,4.38987756111253,-1.14764778129407,6.67338918481566,-1.62781357281688
9,20130426 7:00,3.18762889171861,-1.6310221192827,5.80259275690344,-2.65593181060194
9,20130426 8:00,2.04466919780165,-1.4935204151696,5.63765779732767,-3.29492743078266
9,20130426 9:00,2.05907971267452,-1.60829774801471,5.78354251841141,-3.56760437728346
9,20130426 10:00,2.14430761492265,-1.73308921057114,5.88480957565854,-3.84222208496932
9,20130426 11:00,2.17930457961391,-2.04891945531272,5.74844997382081,-4.52003292885122
9,20130426 12:00,2.19536201047226,-2.47837155639426,5.4997942292932,-5.36426404435193
9,20130426 13:00,2.19495028147589,-2.84735372037283,5.33536059178301,-6.0216968957907
9,20130426 14:00,2.13401439001346,-3.182827065702,5.1413489524036,-6.66942594130418
9,20130426 15:00,2.25218061197101,-3.57183748910321,5.10475244161627,-7.17984613297472
9,20130426 16:00,2.29500042759326,-3.82488684373153,5.10976566227207,-7.59419864598484
9,20130426 17:00,2.24929850899644,-4.15419764769988,4.91324741256477,-8.16623800528102
9,20130426 18:00,2.19618546846499,-4.40262509630759,4.77237591213682,-8.60921674577076
9,20130426 19:00,2.31352823242981,-4.68494652239975,4.77588516659588,-8.85860455805085
9,20130426 20:00,2.1373082219844,-4.81243409680154,4.49965670846138,-9.15214468729104
9,20130426 21:00,1.88615353420006,-5.12171664134726,3.96925796307789,-9.5480599690431
9,20130426 22:00,1.91703320892764,-5.51457865309898,3.78427012087892,-9.58881595392934
9,20130426 23:00,1.98826232529926,-5.86237708114976,4.05247742596415,-10.0099611310872
9,20130427 0:00,2.62067806372017,-6.45128493994229,4.3447481901972,-9.81879615435885
9,20130427 1:00,2.77209758234652,-7.08435820952555,4.45038203835995,-10.5342526916306
9,20130427 2:00,3.22824457515309,-7.28561106923353,5.06376753499092,-10.747868745117
9,20130427 3:00,3.6215591557126,-7.32985537496699,5.57107515550316,-10.8067973115961
9,20130427 4:00,3.99610561313338,-7.23784288074253,6.14811915753789,-10.7400116029198
9,20130427 5:00,3.99651361581031,-7.08240049688248,6.27433218606804,-10.688940178638
9,20130427 6:00,3.16867618432146,-6.48843048097391,5.34909737769916,-10.3942973462429
9,20130427 7:00,2.9450907173644,-6.03737348800973,5.44977313975628,-10.4041187739894
9,20130427 8:00,2.41917526680298,-6.16501635233813,4.79906394597243,-10.909431231547
9,20130427 9:00,2.38204702320244,-6.28874379138039,4.6821818417305,-11.0631365757799
9,20130427 10:00,3.1988683824142,-5.83142211795837,5.94578543086699,-10.225368789003
9,20130427 11:00,3.71662377943705,-4.83298866999078,7.33412874469865,-8.71974391546373
