ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130414 4:00,7.4934372178726,0.0975750672313893,9.85408912216467,0.0698809506497218
5,20130414 5:00,6.86020392216689,0.46224373589303,9.05421837156245,0.517441143123029
5,20130414 6:00,6.81724506057319,1.07608372748236,9.02052708622985,1.3966097900487
5,20130414 7:00,6.35060032738353,1.49338889141291,8.5865040575334,2.00961229399636
5,20130414 8:00,4.65618477124092,2.19508260172446,6.51984097842537,3.14446451320057
5,20130414 9:00,3.18049868596093,1.80201294640693,5.26097601117429,3.24974598413879
5,20130414 10:00,2.34821173386301,1.30367030055156,4.352896779445,2.745671062677
5,20130414 11:00,2.08980270381842,1.5501908647247,4.11507594180311,3.3459121762079
5,20130414 12:00,1.93469169974343,2.12692023375032,3.59187009899095,4.41103251206342
5,20130414 13:00,1.51854822369448,2.1644095361361,2.52246906572792,4.36454458983096
5,20130414 14:00,1.29555565969661,2.08412941385545,2.22440028255008,4.3672791734917
5,20130414 15:00,1.0853523751045,2.01710308534755,1.93980801350528,4.35725236673567
5,20130414 16:00,0.637727595902904,1.55397766294548,1.25646947334758,3.73376729208854
5,20130414 17:00,0.359970681629091,1.42787728219333,0.74951472110762,3.46532232939325
5,20130414 18:00,0.287170168088611,1.28057083140477,0.558465314868634,3.17727951712937
5,20130414 19:00,0.622314874567757,1.22149677916052,0.889432647253599,2.53601964868747
5,20130414 20:00,0.688228853043597,1.15371309100846,1.42690774032427,2.72744050493878
5,20130414 21:00,0.404569194428664,1.34153828275942,0.912025626829579,2.5920786137325
5,20130414 22:00,0.0700803484318648,1.45173411098427,0.322229949477689,2.55425020642569
5,20130414 23:00,0.189774886460131,1.37259002816986,0.331346414920628,2.31907601160265
5,20130415 0:00,0.400634031534584,2.08753753225416,0.438365791859479,2.63218584075658
5,20130415 1:00,0.666880019069484,2.22642708415542,0.781230806091061,2.75204793094939
5,20130415 2:00,0.895651672640013,1.94791388811805,1.07641243512243,2.3892449306248
5,20130415 3:00,1.57014380887767,2.50987980481555,1.91476842233736,3.09332491889378
5,20130415 4:00,2.30966147972194,3.21965149676345,2.84750220931062,4.09383603598174
5,20130415 5:00,2.27153287079352,3.24738882733743,2.81436957748057,4.16962553790369
5,20130415 6:00,2.01615986215665,3.5145031203992,2.55566731076714,4.51179944303059
5,20130415 7:00,1.82906366485672,3.61177375912439,2.30733990856615,4.75979704399412
5,20130415 8:00,1.41230910215072,3.53464118232277,1.89033728977581,5.15444060429775
5,20130415 9:00,0.947376529713453,3.08476447821875,1.42146034842326,5.59706923386558
5,20130415 10:00,0.87614401225803,3.22877061914394,1.27453888000516,6.04059478061591
5,20130415 11:00,0.31869783831227,3.07982495359599,0.288926751323329,5.86121134411426
5,20130415 12:00,-0.661414310576458,2.45136543620743,-1.52633986530493,5.15264676993274
5,20130415 13:00,-1.58595918443772,1.94715396125301,-3.47681439364371,4.1382334365159
5,20130415 14:00,-2.67336346542735,1.45928091389696,-5.24020668770977,2.98479793981029
5,20130415 15:00,-2.56666247455014,0.997245379952286,-5.09328521929167,2.30448625687777
5,20130415 16:00,-2.30922047163034,0.799284431609216,-4.7924141484309,2.1116490626385
5,20130415 17:00,-2.05473417482901,0.743049843596213,-4.46510390671585,2.04213798099411
5,20130415 18:00,-1.81000170821868,0.649198875763702,-4.09930626439013,1.91163653093916
5,20130415 19:00,-1.81059284944237,0.506712588568594,-4.0454239035352,1.70175791023223
5,20130415 20:00,-1.88537221423997,0.414001511033643,-4.1434831068302,1.47887399037892
5,20130415 21:00,-2.01158086549917,0.29127332232959,-4.33424674463958,1.1721283139611
5,20130415 22:00,-2.86134637456283,0.167025279895456,-4.65653689062281,0.717391302429416
5,20130415 23:00,-2.88085403494481,-0.044994315450865,-3.80345528926119,0.0294558234455846
5,20130416 0:00,-2.65237795198613,-0.375182538310995,-3.28404271754159,-0.440080321597487
5,20130416 1:00,-1.26548613318537,-0.570115859320823,-1.4178149961129,-0.748820590668751
5,20130416 2:00,-0.370475340585867,-0.602937054034164,-0.27296131866843,-0.801099190694439
5,20130416 3:00,0.48170030513047,-0.50447346989414,0.674910780431521,-0.637225886767763
5,20130416 4:00,1.31472202337873,-0.0150274037314331,1.61179423776432,-0.131530967288514
5,20130416 5:00,1.9081455216626,0.616780594500392,2.31303237720151,0.63354623693357
5,20130416 6:00,2.31873607593296,1.19320282665345,2.81444003116937,1.37700825076042
5,20130416 7:00,2.54405591360295,1.85783201959862,3.15305299229052,2.32908198584362
5,20130416 8:00,2.51584740224086,2.03793832558808,4.01220198378901,3.35303879596214
5,20130416 9:00,0.882539769053439,1.80613863792511,2.18605251678108,4.03819006360649
5,20130416 10:00,-0.660222025193956,1.31874389643199,-1.1654832222005,3.26406464014919
5,20130416 11:00,-1.50926339187006,0.842836573088533,-3.11047281498653,1.52781190468067
5,20130416 12:00,-2.38094121828117,0.123231878998518,-5.19872173747766,0.242462094433714
5,20130416 13:00,-2.91794769384088,0.286107057763476,-5.71844379439077,0.556133694587841
5,20130416 14:00,-2.58292808976277,0.367749779612914,-5.13075495321416,0.79993293509225
5,20130416 15:00,-2.64352415120726,0.36816004454683,-5.34076010698641,0.849195462039533
5,20130416 16:00,-2.82844661458093,0.114616315386266,-5.84990050886449,0.360591623337912
5,20130416 17:00,-3.1464018105511,0.0305120039333282,-5.85844723023894,0.0318396577917603
5,20130416 18:00,-2.83262565330124,0.0116398169731573,-5.26953742886598,-0.0963434480404546
5,20130416 19:00,-2.69262785617089,-0.181594966901642,-5.00011221220468,-0.495470452082725
5,20130416 20:00,-2.40671195705641,-0.292776763993086,-4.60085822799813,-0.978544823473936
5,20130416 21:00,-2.15910391287811,-0.387958228661777,-4.23212824870034,-1.60136391416458
5,20130416 22:00,-2.53765517029276,-0.333392992450846,-3.50565693187191,-1.62398446225262
5,20130416 23:00,-1.96025132043674,-0.483139693330467,-2.46784076497416,-0.971004640777924
5,20130417 0:00,-0.988624817964903,-0.904071515529073,-1.04623610969029,-1.16302796010305
5,20130417 1:00,-0.704486223447583,-1.913881816692,-0.635267592254276,-2.41378945332063
5,20130417 2:00,0.639197179108507,-1.63941522744986,0.929745112272686,-2.01319653421098
5,20130417 3:00,1.76634455132462,-0.765775910632857,2.16695500798295,-1.00086073370234
5,20130417 4:00,2.53050406910922,0.239543908537312,3.07578395941125,0.184473322513744
5,20130417 5:00,2.78570724772419,1.01270412717318,3.37988321415125,1.16457750884114
5,20130417 6:00,2.73592329432013,1.55053172112166,3.31628831296988,1.88551320562962
5,20130417 7:00,2.88044176099793,1.97201509612357,3.59263706537619,2.55251028276786
5,20130417 8:00,2.82437439599918,1.81759458733993,4.68068801104288,3.19648477834808
5,20130417 9:00,1.66822666257682,1.72980758577115,3.93894020908201,3.78060056187743
5,20130417 10:00,0.357893675407915,1.89057414286097,1.43908245718892,3.65035852906345
5,20130417 11:00,-1.06167400563785,1.75836480314895,-1.41979741864625,2.36832963030365
5,20130417 12:00,-1.96600193591931,0.646219837491473,-4.84062496673862,1.43032387882521
5,20130417 13:00,-2.94138075115607,0.864629666695722,-6.26226007587486,1.9111669393657
5,20130417 14:00,-3.63013932980442,1.31096839756349,-6.91208433885539,2.69261913624956
5,20130417 15:00,-4.23721355772185,1.44635076142859,-7.55612724718308,2.81036319621775
5,20130417 16:00,-4.19951308815373,1.25808466167868,-7.49542302332813,2.52554097294274
5,20130417 17:00,-4.3140645149184,1.11900043630164,-7.65787908907327,2.31241764651987
5,20130417 18:00,-4.14344572315499,0.953474342982197,-7.4497503215706,2.01772860257714
5,20130417 19:00,-4.08786169750968,0.764150568514591,-7.41737473551463,1.65594517809387
5,20130417 20:00,-3.988777130055,0.875206413872684,-7.30810713257574,1.76842693370594
5,20130417 21:00,-4.22609675259279,0.997896681125435,-7.61162825185045,1.99931053733072
5,20130417 22:00,-4.63065179141993,1.0470785554983,-7.55323656985665,1.93221615679018
5,20130417 23:00,-5.0071731477477,0.802755695710499,-7.08032175925338,1.27245474814161
5,20130418 0:00,-5.37934444989453,0.572182607252744,-7.15663564067102,0.806740812624964
5,20130418 1:00,-4.9719979893604,-0.0830620518917913,-6.38343213331533,-0.12753582331076
5,20130418 2:00,-4.48659081644082,-0.247864709569797,-5.65195425691142,-0.374612479222779
5,20130418 3:00,-4.06515203065016,-0.030674452100107,-5.06082132993267,-0.100304256395725
5,20130418 4:00,-3.67710850578712,0.131945388919913,-4.5494043342274,0.129503600984808
5,20130418 5:00,-3.45745235292525,0.193609959508041,-4.2771351323426,0.22116107011346
5,20130418 6:00,-3.45227843926041,0.247088967628718,-4.31530895858624,0.287579526003787
5,20130418 7:00,-3.70062629517276,0.501932812448682,-4.78518384926166,0.627642020162265
5,20130418 8:00,-3.60373300290393,0.38951775456236,-5.64577907913672,0.581813285597939
5,20130418 9:00,-3.63806897540696,0.334401633948192,-6.46595496357732,0.670814016490978
5,20130418 10:00,-3.98989510461612,0.510664079080629,-7.13568106223417,0.957741745937193
5,20130418 11:00,-4.33701767594815,0.518303937383583,-7.62632700542451,1.03877226212339
5,20130418 12:00,-4.62722719696694,0.341495788086649,-7.91936725982423,0.654873587077299
5,20130418 13:00,-5.20341303691509,1.01707754373358,-8.46502842318924,1.6883447607308
5,20130418 14:00,-5.36709685103914,0.923762131604639,-8.5250960615432,1.57676175483505
5,20130418 15:00,-5.42306918977696,0.907936710834234,-8.68228240489938,1.51233585262143
5,20130418 16:00,-5.25374110620036,0.483378870855794,-8.59133887767188,0.980324020939904
5,20130418 17:00,-5.27819960716142,0.18706150953408,-8.59695267564888,0.401819270135151
5,20130418 18:00,-5.63614036161085,0.716940253260386,-8.82431149371764,1.17227335846295
5,20130418 19:00,-6.06040128212778,0.737677011511261,-9.24983738037471,1.16895243566843
5,20130418 20:00,-6.29557917598417,0.482833166691297,-9.50021277014918,0.772434254003179
5,20130418 21:00,-6.32285981167151,0.256365938425163,-9.44070651159292,0.412446223077603
5,20130418 22:00,-6.1460060354915,-0.0574139561604459,-9.16787592991042,-0.0245872166807528
5,20130418 23:00,-6.28805348338076,-0.360825471620617,-8.73224520689473,-0.531360035123952
5,20130419 0:00,-6.21750011522385,-0.579652841583797,-8.31963105558478,-0.835556563101653
5,20130419 1:00,-5.52272380879617,0.0588928517375131,-7.15996542409577,0.0501842600356315
5,20130419 2:00,-5.16640324105297,-0.0134125704978731,-6.59906766051301,-0.026380338158464
5,20130419 3:00,-4.87107015592889,-0.290771651103925,-6.17044639380756,-0.391959050256399
5,20130419 4:00,-4.39517570494034,0.0809234100748575,-5.52495979745776,0.077775106231702
5,20130419 5:00,-4.3029741564138,-0.0484355093931383,-5.41595942234856,-0.0850108863251138
5,20130419 6:00,-4.43839518081215,-0.145031034410724,-5.67313218237183,-0.217446948066252
5,20130419 7:00,-4.40237895091897,-0.24727542054045,-5.7940544735086,-0.350572780962293
5,20130419 8:00,-3.61146254246474,-0.333138109444971,-5.9450654098578,-0.571989321685759
5,20130419 9:00,-3.23449266958278,-0.261397573320799,-6.42648373325677,-0.554055271658313
5,20130419 10:00,-3.88086394206572,-0.211687595533971,-7.4120287915358,-0.437483946479915
5,20130419 11:00,-4.23238234582316,-0.350649578892604,-7.96497861110018,-0.629240327542605
5,20130419 12:00,-4.87635253631323,-0.591291062269748,-8.8080283873354,-1.07552226476405
5,20130419 13:00,-5.42379923068957,-0.928528070664479,-9.36949386120519,-1.56112115781489
5,20130419 14:00,-5.21586553010627,-1.38947513741507,-8.93803404306461,-2.32676713975584
5,20130419 15:00,-5.27253106513821,-1.64649831801742,-8.90453913613001,-2.77235930582238
5,20130419 16:00,-5.03818546263325,-1.85437640694415,-8.4997617014797,-3.16483909296149
5,20130419 17:00,-4.67418143251284,-1.86962833194693,-8.00698917234018,-3.41177716641632
5,20130419 18:00,-4.41150306249191,-1.84364357083109,-7.68623286016988,-3.57870178590254
5,20130419 19:00,-4.36684293742437,-1.92442228473468,-7.53408650324662,-3.78770244583778
5,20130419 20:00,-4.29721155963089,-1.91030013195433,-7.49832075516391,-3.91737942295931
5,20130419 21:00,-4.34859471427849,-2.01197963197284,-7.54714383984824,-4.01946555388477
5,20130419 22:00,-4.31978173036395,-2.2531860014612,-6.86191752340655,-4.08706312706514
5,20130419 23:00,-4.69915268523878,-2.7468964626622,-6.47928078995029,-4.09947900785338
5,20130420 0:00,-4.63096195664102,-3.23834737941834,-6.04725326152268,-4.40297831601015
5,20130420 1:00,-3.06710695865679,-2.54024098738156,-3.81065969129689,-3.27576392661002
5,20130420 2:00,-2.25757381633108,-2.40712746928737,-2.69400743084563,-3.05296338210456
5,20130420 3:00,-1.61168174702323,-2.23041579544107,-1.8444759072082,-2.78808428439952
5,20130420 4:00,-1.17203775822408,-2.28978349689074,-1.29096670830217,-2.84742583378354
5,20130420 5:00,-1.04497084207887,-2.41686748280645,-1.12762894628322,-3.01520057795109
5,20130420 6:00,-1.06080707495157,-2.59821725832851,-1.14383135163094,-3.27522445797926
5,20130420 7:00,-1.20559548978765,-2.70211073586544,-1.34833198129006,-3.53309046348437
5,20130420 8:00,-1.33718704389649,-1.82782856998546,-2.2066215618722,-4.07903271781737
5,20130420 9:00,-1.67653489116856,-2.0416450572378,-2.67780502549791,-5.03658953742317
5,20130420 10:00,-1.82584794396827,-2.23505389711682,-3.12183851259499,-5.43309898103458
5,20130420 11:00,-2.0822440952405,-2.35935502202708,-3.50150028114842,-5.7476091927699
5,20130420 12:00,-2.07130955349507,-2.95164060602111,-3.42924631135452,-6.53739126820815
5,20130420 13:00,-1.780601564332,-3.36906975683913,-2.66992277424766,-7.16209594263267
5,20130420 14:00,-1.5034674890598,-3.47760133605182,-2.0511660511035,-7.26783179426238
5,20130420 15:00,-1.32926892746014,-3.68028637928235,-1.61720432949283,-7.36655455369216
5,20130420 16:00,-0.705622994806795,-3.7725846026299,-0.676589013630359,-7.05312327921837
5,20130420 17:00,-0.153994216407859,-4.04484117099677,0.48867046286407,-7.24463464313953
5,20130420 18:00,0.146517155009744,-4.75261548671711,0.811842764124081,-7.64114408675095
5,20130420 19:00,0.888557781044677,-4.67794204973744,1.80237900457143,-7.49656649370624
5,20130420 20:00,-0.0190091838263007,-4.17099753657732,0.562676044046918,-7.73177481671927
5,20130420 21:00,0.111828263955265,-4.67098489722381,0.881907219681807,-7.75443249921135
5,20130420 22:00,0.971132423880881,-5.95944954274879,2.00863124561949,-9.36258848751834
5,20130420 23:00,1.87266653813369,-5.46456409394564,3.15943992815513,-8.98064469693754
5,20130421 0:00,2.09361969202417,-5.83746746867641,3.53647427962515,-9.20991886501217
5,20130421 1:00,4.25216737083915,-6.26184117143718,7.67295530692138,-10.8596563273747
5,20130421 2:00,6.33055010220723,-7.43095218284504,9.05867166161026,-10.4264113906284
5,20130421 3:00,5.75905496627763,-6.18792067487562,9.79110811061305,-10.1041592363854
5,20130421 4:00,6.82830393027494,-5.50746305126419,9.84594547495896,-7.81668193311233
5,20130421 5:00,7.63224449316047,-4.29010918946879,10.8783184646016,-6.08556761104308
5,20130421 6:00,7.77171174933403,-3.34159250201044,11.2321386762943,-4.69022977385795
5,20130421 7:00,8.20454116504509,-2.44598732788036,11.9178441539415,-3.52480555757265
5,20130421 8:00,7.27876713699644,-0.307350645780858,11.313202606197,-0.2621773794486
5,20130421 9:00,6.44757435164022,1.84295769367047,10.2073952329955,3.04475464043099
5,20130421 10:00,5.55786944156749,3.14668181986938,8.61138950720621,5.1797334568192
5,20130421 11:00,4.67858449891004,2.4607774228271,7.43834675685018,4.07540190653364
5,20130421 12:00,3.952793691639,1.77837452299036,6.55761100079018,3.19771948354487
5,20130421 13:00,4.21609825286323,1.1340990371696,6.59861981238799,2.02763170496951
5,20130421 14:00,4.60364088711562,0.662953135400905,7.00393946190125,1.26234113317111
5,20130421 15:00,4.716256688796,0.31786113303193,7.57806282427063,0.81976907184468
5,20130421 16:00,5.27372494551274,0.203478890984039,8.4392478678247,0.555345089998435
5,20130421 17:00,5.58231628819562,0.277399387545601,8.97760773170761,0.617836824685202
5,20130421 18:00,5.40116916236099,0.370383591115145,8.96234863902005,0.7969176166234
5,20130421 19:00,5.07694786855521,0.477762838751939,8.5427235901122,1.01797046917211
5,20130421 20:00,4.71264977699841,0.424851325423664,7.99101202012767,0.930295498119037
5,20130421 21:00,4.26779732196205,0.147843990940338,7.44025414343612,0.506377685952834
5,20130421 22:00,4.12271931410334,-0.273113784215503,6.71640093407008,-0.120871442059865
5,20130421 23:00,4.44573830397659,-0.725974089466334,6.07170426802075,-0.783563643476999
5,20130422 0:00,5.15910530394481,-0.622485394280147,6.805571256963,-0.749053282530576
5,20130422 1:00,5.14933328816414,-0.00946409609564702,6.71367280781174,0.0931406968054636
5,20130422 2:00,5.44252158750239,-0.233333016719611,7.20642468539755,-0.307215375651274
5,20130422 3:00,5.58401537955116,-0.363441964517757,7.44635534646675,-0.461898403645922
5,20130422 4:00,5.92392953579854,-0.301275026013682,8.18569107503011,-0.570295205872351
5,20130422 5:00,5.52215297744612,-0.1463672448232,7.72204690329325,-0.216620967951083
5,20130422 6:00,4.30662258714813,-0.954197735329705,5.95645663136975,-1.24124767512791
5,20130422 7:00,6.11675595938127,0.00310517562375612,8.58238752331438,0.015996987191764
5,20130422 8:00,5.33327521782753,-0.25133764918254,8.54163673512585,-0.241148711520567
5,20130422 9:00,4.84133749896032,0.128458182771317,8.43518569659254,0.419517929786499
5,20130422 10:00,5.12794469169165,0.231390326851835,8.29588453288685,0.567079999970653
5,20130422 11:00,4.75216350443656,0.784098572459103,7.36693289193605,1.52445321671502
5,20130422 12:00,4.56032424684487,0.38901578841408,7.21889941647567,1.00027160010912
5,20130422 13:00,4.58697772860289,0.353006523488222,7.43263314228082,0.939743458719908
5,20130422 14:00,4.99895500219603,0.779002921762048,7.58690398328026,1.61346518934622
5,20130422 15:00,5.1647988886904,1.90412259567186,7.63597125885421,3.09383319639475
5,20130422 16:00,4.25858050891762,2.11746050485525,6.27705722007747,3.58478367655167
5,20130422 17:00,3.57217108981594,1.90853882627598,5.03997972149707,3.30429706057161
5,20130422 18:00,3.34314857989515,1.43804041191454,4.76012992097787,2.76429109327571
5,20130422 19:00,3.1881635193022,1.38402651452575,4.65534217992164,2.68121325215327
5,20130422 20:00,2.9519017921138,1.65681368184145,4.38671963737276,2.8643801113899
5,20130422 21:00,2.47641683976388,1.66224904258497,3.8760873119083,2.92016094757211
5,20130422 22:00,2.04930302097482,1.7695974172696,3.07812034727778,2.92293020894286
5,20130422 23:00,1.95124453253172,2.23635902111987,2.62154518981853,3.06178888624752
5,20130423 0:00,2.07464028141146,2.22209119916812,2.70304676619559,2.83747871521691
5,20130423 1:00,2.18958252735414,2.02132617839898,2.74259021044152,2.52514213572897
5,20130423 2:00,2.50708559006073,1.52624417674148,3.10779706505485,1.88315454412045
5,20130423 3:00,3.10263010334732,1.1550728459405,3.87838804258878,1.40200460815907
5,20130423 4:00,3.7847005368014,1.0821842160249,4.76951082504454,1.33385305915604
5,20130423 5:00,4.19995254697752,1.2310452255833,5.36404410999603,1.56420529478628
5,20130423 6:00,4.76436221032938,1.43204963961978,6.22988681351688,1.86168680618449
5,20130423 7:00,5.00511424761545,1.58006962652531,6.78604855008501,2.14008588386186
5,20130423 8:00,4.16483533251624,1.54951247013761,6.34635574860988,2.44165648820026
5,20130423 9:00,2.82893305043263,1.49708872477524,5.16767206826946,2.94802249729276
5,20130423 10:00,2.2460596970032,1.91367527883132,4.37586388162944,4.00982363075993
5,20130423 11:00,1.79532843922702,2.19934263992362,3.52898123730978,4.63204727315758
5,20130423 12:00,1.19905985966287,1.8234055140897,2.91774504306201,4.3556927419503
5,20130423 13:00,0.757017397217321,1.5136288369484,2.45277216265196,3.47040412040097
5,20130423 14:00,1.44886272541835,1.73481779465381,2.52454952962788,2.31932445773983
5,20130423 15:00,1.98503380394567,0.99499820101047,3.24006604948217,1.79694283463162
5,20130423 16:00,1.70373405511668,0.601119258581938,3.97544548849962,1.7403770489591
5,20130423 17:00,1.70590625394934,0.408244730189888,3.85581654353975,1.38803354061345
5,20130423 18:00,1.73305873935754,0.35077484891028,3.77726772684912,1.21629163712582
5,20130423 19:00,1.73848923643918,0.646534481837043,4.04361141562769,1.73901401797904
5,20130423 20:00,1.83551411763116,0.517858015947579,4.00569129722532,1.59725879605274
5,20130423 21:00,1.65594568079824,-0.215794078241367,3.88696521222741,0.420622302515468
5,20130423 22:00,2.12731282748466,-0.66097540249511,3.989891247891,-0.31848124642237
5,20130423 23:00,2.65515714382013,-0.297653616454272,3.66215308169906,-0.24555908898913
5,20130424 0:00,3.08416641326975,0.531594719277827,3.86349085321642,0.709244112543291
5,20130424 1:00,3.61668330532762,0.602575528809584,4.57094014675249,0.796263393059066
5,20130424 2:00,4.17827025739447,1.63427032752849,5.31099340646566,2.0737260382457
5,20130424 3:00,4.24433931057881,1.54907813821735,5.42071888977359,1.96309681496667
5,20130424 4:00,4.6883390787045,1.9531325218073,6.2006723252351,2.58897946792718
5,20130424 5:00,5.49021288491201,2.22053167927775,7.43282775251108,3.04717609347657
5,20130424 6:00,5.30380377057049,1.59845483569564,7.19105168755986,2.17564429906182
5,20130424 7:00,4.61440466204584,1.89714908311712,6.34459795918445,2.60030371912897
5,20130424 8:00,3.01223012232568,1.59462988025718,5.32809348178638,2.95353324700022
5,20130424 9:00,2.46362101999146,1.36339393784125,5.14331766790421,3.11207276382529
5,20130424 10:00,2.37316934003672,1.44684751104399,5.050692259917,3.40780993944129
5,20130424 11:00,2.04400387863619,1.31123545458954,4.47118970738165,3.21311992839512
5,20130424 12:00,1.78326707946229,1.06922009230158,4.00711266326113,2.74011466665878
5,20130424 13:00,1.64405014596672,0.941953393167403,3.79953674895133,2.50274093954431
5,20130424 14:00,1.66135394561024,0.847024953649283,3.78101166735389,2.31632634283791
5,20130424 15:00,1.7136586127145,0.702719816652875,3.9007121945989,2.08679248194007
5,20130424 16:00,1.83360540569797,0.338305880334233,4.22941364243042,1.42171049789644
5,20130424 17:00,2.03377890611956,0.200955207771387,4.67924062378368,1.02710389832634
5,20130424 18:00,2.14939974919215,0.0569977939966559,4.96186686866773,0.686505266026324
5,20130424 19:00,2.24142450184176,-0.154070201561946,5.16754277460855,0.202175753088194
5,20130424 20:00,2.28035805103967,-0.334190830391198,5.31906844203378,-0.251229843106584
5,20130424 21:00,2.33698866805482,-0.407212706943598,5.46346907807537,-0.472923837787797
5,20130424 22:00,2.66772720215022,-0.521613646875691,5.52521935006685,-0.607943755962995
5,20130424 23:00,3.23875259038626,-0.722597669005628,5.17276779762321,-0.900196546593828
5,20130425 0:00,4.26518252378577,-0.69860476670984,5.64016985638943,-0.844881934954311
5,20130425 1:00,4.18842468141223,-0.821044082438448,5.36198238059457,-1.04738649808909
5,20130425 2:00,4.82575932366636,-0.35405167227522,6.18679186486988,-0.458394944461352
5,20130425 3:00,5.14689056737946,0.0972294685410686,6.60069444505404,0.12224523639107
5,20130425 4:00,5.29842180642055,0.521768023234911,6.81838024114607,0.679589482659708
5,20130425 5:00,5.2778891182036,0.575921760132866,6.83435718030878,0.758268205121921
5,20130425 6:00,4.95840048954786,0.374349517234923,6.49384866440336,0.495859281602696
5,20130425 7:00,4.42331863461414,0.450900170010427,6.08094464291687,0.634316251298769
5,20130425 8:00,2.86406629141896,0.510402424132872,5.61062349631436,1.04177533354721
5,20130425 9:00,2.0316711111038,0.686234927887959,4.93310141994536,1.4496739617312
5,20130425 10:00,1.74955197500291,1.09706790719405,4.09431211390267,1.80218980203676
5,20130425 11:00,1.91176021191681,1.46511274870422,3.5431077127889,1.74592792228724
5,20130425 12:00,2.15076070276211,1.49887526368381,3.31643488841784,1.39648890353049
5,20130425 13:00,2.0653447197796,1.45274430262259,3.19211433055794,1.40220300069255
5,20130425 14:00,2.00579992395045,0.890815711724676,3.01387160302387,1.08133446774609
5,20130425 15:00,2.12365755431574,-0.0354806150915734,3.00588313344251,0.353446398486735
5,20130425 16:00,2.16472293074964,-0.0836172701119775,3.02785142479125,0.156969365298974
5,20130425 17:00,1.95939604858014,0.329889967806356,2.79718436562951,0.295426334995048
5,20130425 18:00,1.6399074199244,0.608347145806333,2.4411981899102,0.290591329704074
5,20130425 19:00,1.29495825787963,0.550182020990011,2.03228840321439,-0.0650013321502865
5,20130425 20:00,1.39762169896439,-0.0187664987650442,1.91845271168003,-0.773549380245747
5,20130425 21:00,1.6210173467648,-1.68884100211185,2.37429475716632,-1.86670012194141
5,20130425 22:00,1.18695631785848,-1.46620897264248,3.10374188581416,-2.72513333405707
5,20130425 23:00,1.80704350201037,-1.74533471529551,3.30395290469697,-2.90314943795202
5,20130426 0:00,2.48380090564104,-1.87169343472408,3.2515285730693,-2.46140577273121
5,20130426 1:00,2.21841883426885,-1.48427660312839,2.75505592024347,-1.88593481042974
5,20130426 2:00,2.29870598856057,-1.1106725331292,2.80318283853913,-1.43325226401471
5,20130426 3:00,2.41893085549996,-0.834513648397844,2.93051864319642,-1.09895614988828
5,20130426 4:00,2.41810739750723,-0.718965997882632,2.9209935239504,-0.96941034078558
5,20130426 5:00,2.24188738706182,-0.680450114377562,2.68888140758692,-0.938843352120899
5,20130426 6:00,2.22953551717078,-0.490951967532614,2.6994091709641,-0.722448479986809
5,20130426 7:00,2.18424532757033,-0.0503302602346065,2.88439701316307,-0.198928150317114
5,20130426 8:00,2.31270477443708,0.922966115938528,3.27342293605304,0.430363663938302
5,20130426 9:00,1.95244190261527,1.74990213479239,2.70241710335758,0.3794186828305
5,20130426 10:00,0.995995444052915,1.20105079484514,1.92486657964322,-0.332840672086193
5,20130426 11:00,1.14668825672352,-0.519453721326367,1.51177719760541,-1.52301246882369
5,20130426 12:00,0.404752605268782,-2.19489465379694,1.59599930462283,-2.62196848986341
5,20130426 13:00,0.19929983608126,-2.38285216530168,1.78750433367433,-3.88200768926304
5,20130426 14:00,0.257353624569117,-2.12864733416822,1.91935203692184,-4.97223028496999
5,20130426 15:00,0.479275553611351,-2.202982989333,2.2537338546636,-5.43558701790285
5,20130426 16:00,0.881123054066304,-2.40981328375523,2.99117861313158,-5.84945434061671
5,20130426 17:00,0.993525070074708,-2.68712764499174,3.26590310506934,-6.34240768162172
5,20130426 18:00,1.41513556235531,-2.69406050402265,3.89155304291301,-6.33318906599269
5,20130426 19:00,1.96849933347361,-2.7757141770534,4.85058215436728,-6.12843876096895
5,20130426 20:00,2.0759606015256,-3.05418401479506,5.05010833646807,-6.54473203516413
5,20130426 21:00,2.15295392384638,-3.34074218807279,5.14836746132172,-6.90231728351127
5,20130426 22:00,2.19412682348315,-3.91424369346329,4.86411785013794,-7.418559758737
5,20130426 23:00,2.4938655328389,-4.44884415651367,4.62749383518425,-7.45349346006806
5,20130427 0:00,3.23662464228637,-5.13750815358433,4.72023841731652,-7.30454003911477
5,20130427 1:00,4.91615164960817,-5.46337214106051,6.82289231395979,-7.50286901767175
5,20130427 2:00,5.52285163020152,-5.44340347210116,7.53744467392621,-7.36291367228405
5,20130427 3:00,5.56161188450977,-5.21787497561907,7.53695357264788,-7.00688691647325
5,20130427 4:00,5.37107463438395,-5.05734253888703,7.27274108490772,-6.78639586356421
5,20130427 5:00,5.16544128521176,-4.99704498948036,7.0468344968771,-6.7687172936205
5,20130427 6:00,4.84719919720717,-4.7538970792106,6.75954024905555,-6.5821101664369
5,20130427 7:00,4.09565826630404,-4.22844700580962,6.26500126177982,-6.42054768000689
5,20130427 8:00,3.15725210936745,-3.47668535086931,5.88930878385933,-6.42005660861957
5,20130427 9:00,2.90388244699457,-3.41521317387679,5.80975037677029,-6.60224409331724
5,20130427 10:00,2.85247410970152,-4.13995839434268,5.7257720581763,-7.65706543329188
5,20130427 11:00,3.16949218967532,-4.45084316206279,6.12945730896145,-8.07202075558172
