ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130427 13:00,5.66973259389594,0.491989719169728,9.21946655219768,0.980880269759353
7,20130427 14:00,5.06752064274881,0.762545606442516,8.40472953145246,1.38846952123931
7,20130427 15:00,4.7982388759757,0.822451613320571,8.01626842029546,1.50730879697203
7,20130427 16:00,4.43634050153972,0.994338783382444,7.58753700431561,1.79409448716997
7,20130427 17:00,4.30700365295324,0.564033544434841,7.37685455591314,1.09971954549206
7,20130427 18:00,4.52079705566401,1.42542710738728,7.37194354312986,2.52579085428461
7,20130427 19:00,4.65339792566592,2.05150361064225,7.6214229925202,3.39695149539961
7,20130427 20:00,4.70399025760511,1.73513724752154,7.78201311053327,2.91373725027156
7,20130427 21:00,4.45959665412467,1.78447160612699,7.35622830222338,3.00900509941266
7,20130427 22:00,4.43919652027822,1.72652331189201,7.24278390692975,2.80226404534872
7,20130427 23:00,4.46734870498632,1.46497290277736,7.11558867584294,2.37159443866448
7,20130428 0:00,4.92594371385446,1.69637453718868,7.00951079972422,2.38387122334761
7,20130428 1:00,4.88060812056387,0.789939564041632,6.75824478290225,1.10326689850734
7,20130428 2:00,4.86736867745545,0.258438861977839,6.70984412132425,0.362176902883575
7,20130428 3:00,5.10908308163495,-0.105382340366178,7.0025098039501,-0.170304384130136
7,20130428 4:00,5.16582355209962,-0.522106115500013,7.23184751815613,-0.661970923807097
7,20130428 5:00,5.22256402256429,-0.461469248442677,7.40147600499491,-0.600370888474779
7,20130428 6:00,5.26076927267717,0.126027744117942,7.64393165551648,0.268076235412735
7,20130428 7:00,3.98070425899419,-0.0961011872451571,6.30590215133216,-0.0297202544146635
7,20130428 8:00,2.96391502826728,-0.318848862149657,5.59074845081985,-0.399698380735759
7,20130428 9:00,2.48805161597024,0.313197665391862,5.02667718925195,0.625205274609297
7,20130428 10:00,1.80489635157559,0.372906417137096,4.38299362452771,0.981200570824283
7,20130428 11:00,1.74286010386755,0.168411676703937,4.25859940084594,0.672444565508314
7,20130428 12:00,1.89605937412216,0.0474473143599652,4.50150739399908,0.503138946926239
7,20130428 13:00,2.08935524350515,-0.00205216895214599,4.33052187926558,0.577588069383089
7,20130428 14:00,2.14004339712025,-0.224181100315245,4.24774317768826,0.410172022436975
7,20130428 15:00,1.80716597039418,-0.210259370633713,4.32283205452889,0.333077499689781
7,20130428 16:00,2.22553237262036,-0.281724249665574,3.90893854664226,0.337234557288894
7,20130428 17:00,1.95355638419303,-0.414444739296172,3.84922931927501,0.122201305116572
7,20130428 18:00,2.27924668466025,-1.0081291672708,3.82299344664394,-0.283678682287775
7,20130428 19:00,1.12022800796856,-1.16931185980587,3.53756524612322,-1.18084729504189
7,20130428 20:00,1.07710525041541,-1.01462597445552,3.6149158361217,-1.49073704333944
7,20130428 21:00,1.47277546445572,-1.06752854724534,3.95055406874671,-1.34448419871608
7,20130428 22:00,1.0612179186853,-0.992969950506471,3.58415653717494,-1.33087928293717
7,20130428 23:00,1.71259851961973,-1.01864780747463,3.32948763560098,-1.0553797384141
7,20130429 0:00,2.56030114836192,-0.188912718455365,3.5484214692809,-0.148385353152992
7,20130429 1:00,3.17410057752657,-0.0455815179893022,4.28200429340071,0.0443674647536851
7,20130429 2:00,3.15296099887487,-0.0196756319519242,4.18824422976678,0.0438360054125899
7,20130429 3:00,3.13219229002408,0.285486923912106,4.13181456183895,0.366963284798548
7,20130429 4:00,3.11401966977963,0.63894858933735,4.07017600148702,0.792130757674809
7,20130429 5:00,2.83104601168755,1.06178533940506,3.71206464732966,1.32890469218109
7,20130429 6:00,2.3288883012594,1.36563064682652,3.08873385391153,1.75460362439844
7,20130429 7:00,1.45660252952602,1.31820970289369,2.36426373259198,2.07029047300907
7,20130429 8:00,1.07609011379538,1.98122475232489,1.5994246949856,2.39979526448817
7,20130429 9:00,-0.259041169470001,1.9926409054939,0.403549809284369,2.34292911499097
7,20130429 10:00,-1.19029523954761,1.58868471643648,-0.458087812536663,2.18508569068566
7,20130429 11:00,-1.63793508924242,0.970017031238758,-0.974636311260607,1.82316187939974
7,20130429 12:00,-2.0262357707921,0.386915053990654,-1.68955679646929,1.37567311419748
7,20130429 13:00,-2.01659315596852,-0.052167760202195,-2.06720149721705,0.817640806047385
7,20130429 14:00,-2.04032882322657,-0.206285827983885,-2.15097785037144,0.414794625497127
7,20130429 15:00,-2.02846098959754,-0.242729701561892,-2.12623561135693,0.214434453904189
7,20130429 16:00,-2.08372058993269,-0.19003976385875,-2.22390234430894,0.221343425338429
7,20130429 17:00,-2.04811708904562,-0.29629780489342,-2.1961215847137,0.0103540669235842
7,20130429 18:00,-1.90310699689096,-0.43812155387771,-1.92699547613484,-0.262284575058318
7,20130429 19:00,-1.63645161003879,-0.376210877076518,-1.66047381376803,-0.440323454325252
7,20130429 20:00,-1.35347795194671,-0.227361803065142,-1.37007806112406,-0.355821419091095
7,20130429 21:00,-0.964435530795213,-0.244925115632856,-1.14132086883203,-0.430757186185536
7,20130429 22:00,-0.927719420505414,-0.338888837870126,-0.921245163913511,-0.559370346730605
7,20130429 23:00,-0.951084217962558,-0.319130111231448,-0.722873177428769,-0.464770584015637
7,20130430 0:00,-0.483788268819674,-0.0864162197092373,-0.581364933240529,-0.178313999165256
7,20130430 1:00,-0.431057370023896,-0.216516555406136,-0.535476280503337,-0.334266188649185
7,20130430 2:00,0.269785340486845,0.0628998626032115,0.344755958248731,-0.00884342745146349
7,20130430 3:00,1.52582160688692,-0.35397543725331,1.85745803487588,-0.374026488419584
7,20130430 4:00,2.40647345415966,0.0384071891104422,3.05752900930551,-0.0167954874055432
7,20130430 5:00,2.23191969926544,1.05460321382064,2.9061687062243,1.29284761733942
7,20130430 6:00,1.77057224815794,1.8738581496298,2.34262186350227,2.42571031233601
7,20130430 7:00,0.713489723895359,1.8918527668898,1.24210632651594,3.200730309399
7,20130430 8:00,0.0719577516067373,1.62293320894878,0.330791168381119,3.81854419813904
7,20130430 9:00,-0.292915903785036,1.38900318456886,-0.274199566851239,3.44602077413638
7,20130430 10:00,-0.292540519365909,1.2765368266939,-0.189960350553063,3.22030461082443
7,20130430 11:00,-0.407032767199747,1.52646206641604,0.098344988649252,2.67161247399293
7,20130430 12:00,0.143656175660059,1.69391197702987,0.988037246343896,2.23975444879445
7,20130430 13:00,0.957114211909002,1.39650094176053,1.79889601285041,1.76874782074512
7,20130430 14:00,1.35539708060311,-0.173029563694484,2.11332902341793,0.773516932646067
7,20130430 15:00,1.53595698620336,-0.656384977317094,3.13140725247611,0.163655103860111
7,20130430 16:00,1.81899683822537,-0.320485455130544,4.07290437580867,0.228494977331837
7,20130430 17:00,2.1696058856903,0.0514033015759932,4.7625848044317,0.682985788553468
7,20130430 18:00,2.64972255775417,0.229849922737598,5.16711323349995,1.05734430331476
7,20130430 19:00,2.34190733406975,0.502268434034725,5.65678183305139,1.73082261173335
7,20130430 20:00,2.55362414645757,0.767689038619633,5.84327934934788,2.07337288667832
7,20130430 21:00,2.65985793707061,1.24954490080391,5.95319575991877,3.13650213284682
7,20130430 22:00,2.82239939055275,1.99482196565532,5.61308555507853,4.23143961883163
7,20130430 23:00,3.57316822880742,3.65582510884863,5.45406714142476,5.85060136486616
7,20130501 0:00,3.27323607792468,4.14967738253957,4.68375131324357,6.04512098528134
