ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130427 10:00,2.83411398923972,-5.44027113187224,5.61330986543932,-9.23585994354258
6,20130427 11:00,3.17806024589083,-5.49665325599277,6.11570647316828,-9.28005636840185
6,20130427 12:00,3.435509935033,-5.59179809044615,6.56408194028123,-9.36059207592319
6,20130427 13:00,3.59830300312765,-5.64818021456667,6.81208808583659,-9.42001171378955
6,20130427 14:00,3.77864018633025,-5.63878319387992,7.08514039658664,-9.36255636147249
6,20130427 15:00,4.17195476688976,-5.15131274575456,7.62044078996355,-8.65394034956215
6,20130427 16:00,4.89371150237707,-3.29970812793544,8.75193813522996,-5.77871737677278
6,20130427 17:00,5.08098473108746,-2.5283693465644,9.19245598188967,-4.25541393328984
6,20130427 18:00,4.83740713296088,-2.02249639959415,8.85850711262701,-3.42206578899888
6,20130427 19:00,4.20092295695171,-1.55538616295676,8.03689467398521,-2.45219979903151
6,20130427 20:00,3.44448599392543,-1.25507304350926,7.09005140936991,-1.68514629202946
6,20130427 21:00,2.81738587948563,-1.25663921362371,6.22767756462694,-1.55795880271222
6,20130427 22:00,2.85002609363995,-1.16149437917033,5.35007958025581,-1.16804812117596
6,20130427 23:00,3.06504350438151,-0.169325611660573,4.27309447688374,-0.0410392872645033
6,20130428 0:00,3.86350474313147,0.97671936959478,4.88942658118468,1.26324631747137
6,20130428 1:00,4.13957757629527,-0.437956993869425,5.29174997135202,-0.6377844068668
6,20130428 2:00,4.33400825508754,-0.527365435601925,5.49394712766385,-0.779502279563849
6,20130428 3:00,4.42441473802792,-0.497665745614659,5.60341404450381,-0.771943993020006
6,20130428 4:00,4.70017342448622,-0.205618794073203,5.98338185502269,-0.412547467860291
6,20130428 5:00,4.75804870436018,0.358365943914163,6.10596670817818,0.313048040348598
6,20130428 6:00,4.67369453826937,1.09219578401621,6.06344650081059,1.32170137962439
6,20130428 7:00,4.5481089636409,1.65463366315007,6.10280030975719,2.22793993623112
6,20130428 8:00,3.54380263641622,1.60544355160866,5.70971456292278,2.74568256448434
6,20130428 9:00,3.19465960815694,1.5772907204749,5.32658035398292,2.96487287425577
6,20130428 10:00,2.13626069908927,2.16385959772342,3.28425337244397,3.54610510947727
6,20130428 11:00,0.291060599578163,1.07951154141748,0.963283329857843,2.3583203791124
6,20130428 12:00,-1.20764436029535,0.706718557723145,-1.35044923062316,1.73022676731908
6,20130428 13:00,-1.17586969683514,0.365172122869578,-2.20673383218534,1.29675903402971
6,20130428 14:00,-1.29842911303883,-0.3380299119331,-2.10631376797678,-0.158966954314372
6,20130428 15:00,-1.07033242177085,0.374453275990599,-0.555683226954514,0.445695969193036
6,20130428 16:00,-0.719298044496083,0.575544926946051,-0.680077450636289,1.52426345899937
6,20130428 17:00,-0.816135114089123,1.68000214834753,-1.10075609799647,3.10129994637213
6,20130428 18:00,-1.49777729927137,1.61224973056408,-2.25603917902648,2.72981016274227
6,20130428 19:00,-1.81817182249522,0.681659444296389,-2.85855956427784,1.25934551563769
6,20130428 20:00,-1.98309745664586,-0.116210352340702,-3.01868885585365,0.0783632431622854
6,20130428 21:00,-1.75046152774071,0.108393553188002,-2.54237206481034,0.331565842381012
6,20130428 22:00,-1.60066668571398,0.553888902997002,-2.33158039849868,0.735178343822207
6,20130428 23:00,-2.74947207772202,0.337019291735815,-3.9025663579416,0.386741334151063
6,20130429 0:00,-2.73774571382599,-0.0626890360094821,-3.93015925846738,-0.208851645503733
6,20130429 1:00,-2.19164370199665,-0.839004163235781,-2.73697824808347,-1.17480026371899
6,20130429 2:00,-1.47586498624604,-1.26227999611769,-1.79677316553216,-1.70200793008556
6,20130429 3:00,0.677034208019397,-1.81991517014261,0.832415285535845,-2.3673950251369
6,20130429 4:00,1.88718236837911,-0.0644620789995949,2.28309182564964,-0.247403713507649
6,20130429 5:00,1.71027747334644,1.30064639032597,2.13246801971922,1.49365708792064
6,20130429 6:00,-0.214165923560248,1.77617307809683,-0.371707013170222,2.09473760269945
6,20130429 7:00,-1.70840035141476,1.91580141301016,-2.49736919657455,2.37428521611559
6,20130429 8:00,-2.73459709052457,0.650803825320557,-4.21066072973708,0.627378361935258
6,20130429 9:00,-3.80492733594232,-0.158425801236865,-5.88358334661278,-0.420659458704725
6,20130429 10:00,-4.94609371333332,-0.822319016296453,-7.35422730768565,-1.48357814089538
6,20130429 11:00,-4.97724677660951,-1.04361675464965,-7.46708664354131,-1.82477503787858
6,20130429 12:00,-4.66312005524124,-0.795534964630689,-6.98483001994273,-1.53247240027615
6,20130429 13:00,-4.53999128134009,-0.878521616513138,-6.77647432297845,-1.5718003915172
6,20130429 14:00,-4.57596565202808,-1.37161161685171,-6.77517209987243,-2.37696129327662
6,20130429 15:00,-4.48584429040767,-1.71716979162148,-6.48738079344051,-2.92595879262809
6,20130429 16:00,-3.9250891514362,-1.95164001440046,-5.92178189105623,-3.32774205449616
6,20130429 17:00,-3.75078034500989,-2.34900996124499,-5.53979644662172,-3.99100331218312
6,20130429 18:00,-3.33800225660034,-2.31695691580891,-4.81272187909011,-4.09995247710767
6,20130429 19:00,-2.84177846298671,-2.36789052225528,-3.92330349767384,-4.53521767746474
6,20130429 20:00,-2.55695045589009,-2.45395075383708,-2.98657101007194,-4.77437438095764
6,20130429 21:00,-2.08780015774267,-2.6186068091594,-2.01988739103141,-4.87854041181232
6,20130429 22:00,-1.7577260349354,-2.87766566953318,-1.09313861390904,-4.91893132173556
6,20130429 23:00,-1.04157644938388,-2.45746341635062,-0.268831387794109,-4.01810773857899
6,20130430 0:00,0.318403110542278,-2.16810784179754,0.599317349557057,-2.9020431222788
6,20130430 1:00,0.730757407175217,-2.30889066235985,1.07272693973458,-2.93336639979415
6,20130430 2:00,2.722922519484,-1.23221272963689,3.37601631370557,-1.63289874884235
6,20130430 3:00,4.10546333512999,-0.619396041838218,5.13467888283969,-0.934340866722428
6,20130430 4:00,4.44668777211674,-0.0180759150667604,5.59776933393341,-0.128124326762659
6,20130430 5:00,4.85285371361252,0.788682758756292,6.22213058414343,1.00229158055574
6,20130430 6:00,4.22858942460376,1.39200228744553,5.48695196917752,1.86845441863088
6,20130430 7:00,3.1883991992019,1.35201424908999,4.22876944981492,1.92289544447035
6,20130430 8:00,2.04723056505479,0.695710569579658,4.00533281193312,1.77486478994056
6,20130430 9:00,1.79497223540122,0.90314851854903,3.68729598462557,2.68812829082063
6,20130430 10:00,1.21162484807734,1.37350781970609,2.37280382870002,3.5903812471489
6,20130430 11:00,0.323465312422054,1.74789582880985,0.429445651639411,3.34080890397471
6,20130430 12:00,-0.414915840001421,1.6819155655232,-0.476914258477867,3.23070345845669
6,20130430 13:00,-0.993758614295777,1.30952695833722,-1.28146634568933,3.26190000135346
6,20130430 14:00,-1.75053360325649,0.664219989374669,-2.32702367739022,2.34251953127794
6,20130430 15:00,-1.46261375378582,0.0369076376721094,-2.29684171219248,1.27449670975309
6,20130430 16:00,-1.33010305383387,0.790182310194625,-0.903966542171296,1.90943811224037
6,20130430 17:00,-0.553057306240281,1.87035919627369,-0.0705839210396044,3.262511698273
6,20130430 18:00,-0.221217479731714,1.88535471065702,0.205558536665113,3.6809123912415
6,20130430 19:00,-0.830841776394512,0.825171843755724,-0.613859294598967,2.64959138488933
6,20130430 20:00,-1.02829398085549,0.00641675842600886,-1.13686319899567,1.92778901982671
6,20130430 21:00,-0.965604782861226,0.939637603548462,-0.979646693711904,2.74012252898192
6,20130430 22:00,-1.02529090550247,1.78638431572706,-1.16073848489836,3.72373117560963
6,20130430 23:00,-1.18370313037421,2.49717169749681,-1.58779076859179,3.46437168172272
6,20130501 0:00,-1.28280461702383,2.84206852831336,-1.69095002277512,3.56407827960849
