ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130427 12:00,1.64641819669954,-5.10667689749248,3.61992977670825,-9.21523494527492
10,20130427 13:00,1.99485248279687,-4.64935522407046,4.06584973742957,-8.50072607671667
10,20130427 14:00,2.97201889404171,-2.99743729584486,5.64866915747889,-5.61469953340615
10,20130427 15:00,2.07930903692116,-1.3623556963497,5.23516188112719,-2.23465517444642
10,20130427 16:00,2.22210997384629,-0.0401165772177077,4.56971964899352,1.13949632786541
10,20130427 17:00,1.95323620975011,0.960274583392961,4.33890204817962,2.35980872536867
10,20130427 18:00,1.53544146857486,0.98494176269569,3.7854309075046,2.50221942769299
10,20130427 19:00,1.26371168574018,0.950094477648978,3.12097087792758,2.53561228203111
10,20130427 20:00,1.13600684786142,0.964973093736338,2.57044634492252,2.35047836900949
10,20130427 21:00,1.29023185974056,1.19715781320488,2.48106591226693,2.28762123143186
10,20130427 22:00,1.26901572054026,1.50647641081053,2.30819826229567,2.49436228549579
10,20130427 23:00,1.28533582761742,1.55385305677291,1.70414368995293,2.07007660684677
10,20130428 0:00,1.34531222112597,1.04210697187344,1.65552466339851,1.35458559551387
10,20130428 1:00,2.20472753344998,-0.235009112289769,2.6848993856136,-0.289347397195657
10,20130428 2:00,2.59358889103452,-0.597592827550983,3.15488337981492,-0.719791815867492
10,20130428 3:00,3.22302984338928,-0.372988922022279,3.94784001295729,-0.454495958178617
10,20130428 4:00,3.75185102812001,0.228429800219871,4.63494847031225,0.3081351540951
10,20130428 5:00,3.86608850865555,1.13891092139202,4.83307454293995,1.4989431990775
10,20130428 6:00,3.81313073622186,1.85696280118833,4.8353362560978,2.48000879246827
10,20130428 7:00,2.90187878055924,2.48344063685723,3.7329772629615,3.35147923097332
10,20130428 8:00,1.49547165264159,2.23718070737948,2.04845330299449,3.66136897927087
10,20130428 9:00,1.06462234691318,1.69794571104817,1.4373384077433,3.10961406157036
10,20130428 10:00,-0.163619703745403,2.57439593744324,-0.444406939588273,4.11637782921019
10,20130428 11:00,-1.10248535503416,2.00143941810555,-1.95658835692708,3.51549404897471
10,20130428 12:00,-1.91500889208826,2.20933724801642,-3.11639486427279,3.7316610441286
10,20130428 13:00,-1.81438912446424,2.49148430289545,-2.98702487164374,4.02152133308497
10,20130428 14:00,-1.27535465504986,2.34391396827122,-2.34062725113008,3.78759236455304
10,20130428 15:00,-1.47470284128241,2.87572404210571,-2.63238824849279,4.98142372415298
10,20130428 16:00,-1.42779738569828,2.91779860292101,-2.43200046270724,4.84877579530854
10,20130428 17:00,-1.76180962183364,2.80951848317577,-2.86127362006726,4.69118552086942
10,20130428 18:00,-2.03378561026097,2.50602477611838,-3.41494100110904,4.23050795602221
10,20130428 19:00,-1.20159204344579,2.62049233127764,-2.14702460481809,4.26527607412389
10,20130428 20:00,-1.19667453600552,3.12848077876818,-2.07057870008274,5.009011470038
10,20130428 21:00,-1.39564445243497,3.03195678630957,-2.39400368165535,4.83214756491209
10,20130428 22:00,-2.05837314746233,2.84973681336686,-3.40408477795136,4.48824552716725
10,20130428 23:00,-1.66421601263441,3.41372155135422,-2.84498928533073,5.17038088774904
10,20130429 0:00,-1.81665874328283,2.7810562802713,-2.81784872743653,4.15870423385571
10,20130429 1:00,-1.92202135673722,2.61877299853291,-2.6280255815459,3.53446095772669
10,20130429 2:00,-1.92165048693631,2.3917671835952,-2.62325076349047,3.13108331783534
10,20130429 3:00,-1.56746982707008,2.84929147598415,-2.21131418761734,3.8405815381976
10,20130429 4:00,-1.73399036767734,2.8773927760925,-2.40274098420328,3.84802196897293
10,20130429 5:00,-1.8263369481032,3.02316827040452,-2.61153075553623,4.16105152087808
10,20130429 6:00,-2.0421831722311,2.84797422754158,-2.87023907926688,3.84589613160855
10,20130429 7:00,-1.90162351768733,2.91778839499824,-2.83421090666681,4.08771013180693
10,20130429 8:00,-2.55435436728374,2.3676176288146,-4.00621170209088,3.59185856656499
10,20130429 9:00,-2.86365978124022,2.00800880399065,-5.36963929410089,3.3176255465598
10,20130429 10:00,-2.67525792237944,2.10768060281243,-5.33404519586949,3.26341669376807
10,20130429 11:00,-2.73237187171913,2.34039449433464,-5.34793557566711,3.63968990726357
10,20130429 12:00,-3.56608718415818,1.92633940055078,-6.41011555581626,2.87704575279177
10,20130429 13:00,-3.89393608816001,1.2440047072951,-6.88672921262205,1.56434118028632
10,20130429 14:00,-3.814199080965,0.807117307173211,-6.71440168825784,0.739516282906372
10,20130429 15:00,-3.66473855119945,0.425115258825432,-6.43702816667415,0.0225776317687767
10,20130429 16:00,-3.33948573580397,0.0883387403395168,-6.12015387754097,-0.734751929292063
10,20130429 17:00,-2.79022756066063,0.076044421542117,-5.39698597932745,-1.08073196034512
10,20130429 18:00,-2.28250680321887,0.297781242709506,-4.61087729765597,-1.00101305918082
10,20130429 19:00,-1.91089526271001,0.671879800401814,-3.93502350562808,-0.539174891768983
10,20130429 20:00,-1.69875773659117,0.879565971515031,-3.39329869352096,-0.169810649707731
10,20130429 21:00,-1.52889936777574,0.87780964025826,-2.93100949088146,-0.268662087151462
10,20130429 22:00,-1.75624255573177,0.815898963457068,-2.46177509834316,-0.565747858823749
10,20130429 23:00,-1.29154269519523,0.209525597056743,-1.83757615618767,-0.737409225997539
10,20130430 0:00,-0.69184622712853,-0.551844002753658,-0.812726571744615,-0.786303485378309
10,20130430 1:00,1.06522492461768,-0.74835746553484,1.28309974193377,-0.93189407904425
10,20130430 2:00,1.72139688925226,-0.215516854447247,2.07774133311015,-0.243123347637042
10,20130430 3:00,2.56150721925925,0.0868926856165364,3.10167576437087,0.145915893193318
10,20130430 4:00,3.37496525550819,1.28853323820056,4.13461973748166,1.71614188566428
10,20130430 5:00,3.26910684931428,1.75989224031651,4.0026299493781,2.36759910497927
10,20130430 6:00,2.6103071937458,2.11828503407805,3.1431196568812,2.83921742994815
10,20130430 7:00,1.77695378328311,2.25124526161023,2.16333198068583,3.05086456411058
10,20130430 8:00,0.974757279607986,1.44748569066384,1.58041462298615,3.30349539188249
10,20130430 9:00,0.440585251189784,1.65392393867432,0.655134674983723,4.00450006168059
10,20130430 10:00,-0.518146555261439,1.77988625949428,-1.01253152146467,4.23021622499255
10,20130430 11:00,-0.976490931015919,1.93633945956034,-1.9630381866473,4.41005511933866
10,20130430 12:00,-1.17018929128563,2.46418156585349,-2.13827377563121,5.06824100476863
10,20130430 13:00,-1.67207825965888,2.20225991462469,-3.0707613571137,4.75933406039862
10,20130430 14:00,-1.7602935981538,1.90334932791702,-3.50096698045465,4.12989793018723
10,20130430 15:00,-1.28993692098725,2.16477112866637,-2.54145077342194,4.62659582885744
10,20130430 16:00,-1.34549381501809,2.69061383304174,-2.41666861879844,5.50499260532347
10,20130430 17:00,-0.933697107235403,3.27193994063543,-1.69455383951514,6.29346993461645
10,20130430 18:00,-1.06883549812124,3.20096117255434,-1.95718198444475,6.1007854049599
10,20130430 19:00,-1.12664469866685,2.7725893116706,-2.13331852761367,5.50927448376028
10,20130430 20:00,-1.04856473948837,2.74959618961617,-1.9752010681449,5.52701369442708
10,20130430 21:00,-1.27154308445001,3.14897672269214,-2.20629581659925,5.88485639236066
10,20130430 22:00,-1.75278590977126,3.32742334385374,-2.79101508266895,5.64629459373827
10,20130430 23:00,-2.32674868661696,3.84276918816079,-3.15545105050438,5.28355832044833
10,20130501 0:00,-2.45025016050985,3.72930312932694,-3.22482452274993,4.94284313626199
