ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130427 12:00,4.08586620205775,-4.18537732766199,7.88219777131207,-7.74840471133438
1,20130427 13:00,4.71541433255912,-3.18498616705132,8.80890588351594,-5.82045844469543
1,20130427 14:00,5.17808936819655,-2.87331831427399,9.30098936440003,-4.88152995212954
1,20130427 15:00,4.35514796883086,-2.7860043303929,8.11252427084764,-4.9409495899959
1,20130427 16:00,4.02629781122612,-2.27543287307928,7.46230617834211,-4.01626216766244
1,20130427 17:00,4.16053069193575,-1.19046852628782,7.00754639461091,-1.90465520216385
1,20130427 18:00,4.24049921661382,0.293869199690668,6.67899963940985,0.484898168560846
1,20130427 19:00,3.98182551944086,0.85455810066698,6.25665254004826,1.35213023857725
1,20130427 20:00,3.84514462266967,0.387447864029592,6.22178434928701,0.720612434476967
1,20130427 21:00,3.50527839278785,-0.0530374806619944,5.83970755474826,0.0699428462710046
1,20130427 22:00,3.65501537522077,1.14234185919882,5.71644113388808,1.85547841058563
1,20130427 23:00,3.55423871401932,1.76528602222487,5.4591040640445,2.72025512366541
1,20130428 0:00,3.71376776069854,1.06599106611894,5.48169472284756,1.62271057299346
1,20130428 1:00,4.0306358730031,0.00568212531537138,5.69071617239684,0.0379264101527277
1,20130428 2:00,4.13844276688597,-0.45837553073567,5.87527196607743,-0.651767236972909
1,20130428 3:00,4.56323975576481,-0.309258337257936,6.48955325974962,-0.474147503192608
1,20130428 4:00,4.82008495206823,-0.00545525842985362,6.86047421763709,-0.0565521716453048
1,20130428 5:00,4.59463614942193,0.162842984831324,6.58997332395817,0.192871284301501
1,20130428 6:00,4.20804441065597,0.373525160678497,6.07339803870513,0.505406432889392
1,20130428 7:00,3.84944463731925,0.665572112219953,5.7730425313426,0.975153941589209
1,20130428 8:00,2.51415223238398,0.56193256903522,5.10583714977671,1.16222153354931
1,20130428 9:00,1.73983394544277,0.285354206028799,4.53769480452468,0.974398112934825
1,20130428 10:00,2.12907357283042,-0.135082030353445,4.17355898611076,0.381450533570374
1,20130428 11:00,2.07006348354716,-0.897064701589255,3.68412425875193,-0.347546203583245
1,20130428 12:00,1.67136711108207,-1.452387029997,3.09336478192139,-0.710343957687689
1,20130428 13:00,1.4935803036261,-1.51890196069765,3.17885753928814,-1.09430491411489
1,20130428 14:00,1.44024426138931,-1.48889289893968,3.46292871191415,-1.59995428389796
1,20130428 15:00,1.50076742988496,-1.42949351896515,3.64929387612103,-1.77341696007915
1,20130428 16:00,1.52913766511729,-1.27913883840461,3.56787220243841,-1.40570631972121
1,20130428 17:00,1.41754807320344,-1.35988487055749,3.05672502876421,-0.850928087403161
1,20130428 18:00,1.0789965994309,-1.36576293420081,2.82286388824248,-0.884562462523261
1,20130428 19:00,1.02301266857242,-1.42083110938553,2.96218541876606,-1.49451618661136
1,20130428 20:00,0.996533782355576,-1.41464367397152,3.05310628771165,-1.99298518417778
1,20130428 21:00,1.21517372854611,-1.53158620329638,3.05672502876421,-1.62414080083826
1,20130428 22:00,0.594432981662606,-1.0047260777931,2.68580407087674,-1.44689898138515
1,20130428 23:00,0.897805363747048,-1.01802906393323,1.67391360405445,-1.4060842340484
1,20130429 0:00,2.29059477875318,-0.653279746277108,3.03048915613315,-0.945784583528386
1,20130429 1:00,2.74092465006714,0.283730592655335,3.64087645086687,0.375466634256073
1,20130429 2:00,2.996824812693,0.485269604369853,3.98683372270131,0.624721065229781
1,20130429 3:00,3.34210459733747,0.797457485260969,4.53029483228314,1.09134236671148
1,20130429 4:00,3.54682472743816,0.881322302771803,4.90837360739957,1.21198363714012
1,20130429 5:00,2.88333865361545,1.30459813565371,4.07104415022437,1.84442025304355
1,20130429 6:00,2.17720255268842,1.28747390590019,3.06138716868496,1.79871474970936
1,20130429 7:00,1.36907725651195,1.0595899253341,2.5326845876381,1.93211104432428
1,20130429 8:00,0.869515634690156,1.4033917688471,1.91369453790672,2.89298953302463
1,20130429 9:00,0.042475978667432,1.66069429796411,0.351894959411975,3.50948236869521
1,20130429 10:00,-1.22256091222652,1.86838046907733,-1.55369151907384,3.30115030698584
1,20130429 11:00,-1.82374085949685,1.25893352297765,-2.71831305023042,2.46303892607851
1,20130429 12:00,-2.29734159525516,0.523908892018823,-3.01999473645996,1.32890469218109
1,20130429 13:00,-2.23688981770731,-0.124616424544015,-3.38071053682937,0.259608497897292
1,20130429 14:00,-2.15381498230413,-0.174232782547807,-3.38027646246069,-0.185222970599496
1,20130429 15:00,-2.0996679913717,-0.363038392650732,-3.32254457142684,-0.545020944521031
1,20130429 16:00,-2.07481971471092,-0.531207110486594,-3.1489148239566,-0.888343678868612
1,20130429 17:00,-1.97245964966058,-0.749870351954633,-2.75824789214858,-1.27312024182163
1,20130429 18:00,-1.7736734363744,-0.911452827577601,-2.03638221704108,-1.6515192926815
1,20130429 19:00,-1.66686293371317,-0.904866585364708,-1.33795655784207,-1.74186738066771
1,20130429 20:00,-1.45064583978436,-0.774458989549432,-0.938174064291859,-1.57870936295144
1,20130429 21:00,-1.22181917262471,-0.762603753566225,-0.741972449650495,-1.52024883543095
1,20130429 22:00,-0.950713348161651,-0.602777609200028,-0.598727907987552,-1.40917383314203
1,20130429 23:00,-0.574280500240994,-0.624731749909671,-0.122982399919113,-1.31882574515583
1,20130430 0:00,0.483440171945916,-0.349865908224947,0.692209264453632,-0.611984821499043
1,20130430 1:00,0.21122537110298,-0.887315898820347,0.329890214196111,-1.19614714828751
1,20130430 2:00,2.12343360213764,-1.04426894936585,2.70525592296769,-1.50444239573799
1,20130430 3:00,2.94927932421779,-1.02727403306474,3.93686029387257,-1.47018736824349
1,20130430 4:00,3.00633775592514,-0.537420563209358,4.14182737096172,-0.864607417894345
1,20130430 5:00,3.22368533459987,-0.278498014857225,4.47878423615443,-0.489637206213511
1,20130430 6:00,2.04835671831217,0.119882817259858,3.56206335290956,0.111049168779276
1,20130430 7:00,1.13054181354583,0.491771573966396,2.72372548376033,1.01941909430299
1,20130430 8:00,0.956363443070747,0.965629828479564,2.0340450551373,2.06970270516105
1,20130430 9:00,1.01229572152072,1.2505446017628,1.33400365338667,2.50094903343999
1,20130430 10:00,0.550197501574967,1.39150243696608,0.337548324768673,2.54866139316447
1,20130430 11:00,-0.314688200094421,1.79238252148039,-0.815673032040587,2.87897772971855
1,20130430 12:00,-1.31321075497314,1.00361846491733,-2.02700593378281,1.97855986414891
1,20130430 13:00,-1.62177674749581,0.526761107527495,-1.68103952674004,1.0579560002343
1,20130430 14:00,-1.24489079069197,-0.216016704926692,-1.18686615626357,0.38203090413753
1,20130430 15:00,-1.0778447241803,-0.18652552663948,-0.894957000321224,0.391206357930698
1,20130430 16:00,-0.0868298576841269,0.380304917050323,0.254660539748007,1.14542865972918
1,20130430 17:00,0.714615877152741,1.08809319594341,1.08038505030714,2.13270748787415
1,20130430 18:00,1.09525567814786,1.16706957169561,1.935390571879,2.53826254553221
1,20130430 19:00,1.88093526738138,0.60223852992358,2.90887156877932,1.66108916290527
1,20130430 20:00,1.52432006921041,0.0154140670560057,4.00713472030314,0.961919583865801
1,20130430 21:00,1.959390610979,0.206356950203717,4.71032946170129,1.16806144575233
1,20130430 22:00,2.7379378962491,0.621232848142462,5.63515893261121,1.79627418212462
1,20130430 23:00,3.4766944330917,0.881654947932927,5.66804376036398,1.82257714966504
1,20130501 0:00,5.09159820417751,3.34641766207263,7.19786396650626,4.72140885138685
