ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130427 12:00,2.73048130929977,-5.07417886761746,5.46008626660116,-9.48483313691648
3,20130427 13:00,3.00955514031917,-4.57652831374812,6.3165668960042,-8.81550283599216
3,20130427 14:00,3.38818162450924,-4.13878376675684,7.01589511634247,-8.04795825760279
3,20130427 15:00,3.76068806854537,-3.14661499924708,7.61454757462362,-6.06943163806933
3,20130427 16:00,3.26700482946134,-2.6716739120374,7.15635008194412,-5.25670849204604
3,20130427 17:00,3.56770280235798,-2.34121201788655,7.4657438872904,-4.4646103442904
3,20130427 18:00,3.53383858017287,-1.80205795598405,7.71718774179405,-3.62733362890084
3,20130427 19:00,3.75660804177608,-1.21004565271856,7.57083956085247,-2.23907481693234
3,20130427 20:00,4.13360251525843,-0.468072560993622,7.07826497869006,-0.566485671702526
3,20130427 21:00,3.99039357565637,0.367870737598855,6.30821817427264,0.722085648638943
3,20130427 22:00,3.67663951709801,0.659569921416838,5.86868253016958,1.10708561630194
3,20130427 23:00,4.04628994239564,0.713211247837058,5.79305293330716,1.03588026513978
3,20130428 0:00,4.61014964191145,0.861605866182046,6.46193287438912,1.23378203423186
3,20130428 1:00,4.43727591133324,0.57987613173586,6.15391502712461,0.835703554855313
3,20130428 2:00,4.55718743891525,0.350941021417347,6.32806694027909,0.464591685552642
3,20130428 3:00,4.98954982385604,-0.205618794073203,6.87902026553146,-0.370221063214772
3,20130428 4:00,5.22975114882315,0.113962245060614,7.24948888078736,0.103683503084158
3,20130428 5:00,5.19003281949788,0.404152965977866,7.1884226255254,0.537151236373531
3,20130428 6:00,4.80041492230714,0.616691372449243,6.86997341290006,0.88294284575433
3,20130428 7:00,4.19556150715374,0.723734005111684,6.11546590344115,1.03562023393995
3,20130428 8:00,2.82357693131799,0.794889512372843,5.59662890503026,1.57754937913346
3,20130428 9:00,2.43887654156752,0.912760157009808,4.98279995398965,1.89915447157397
3,20130428 10:00,1.95582600301162,0.838510932041641,4.40968183979035,1.93467841833003
3,20130428 11:00,1.83137523779244,0.920803823048026,3.87365582137979,1.87534586896086
3,20130428 12:00,1.83477966602032,1.17201370085699,3.09698352297395,1.65993470246135
3,20130428 13:00,1.69028060123696,1.03650886529009,2.68987515456087,1.31111977846301
3,20130428 14:00,1.87109356711771,0.819639254028899,2.98344552244986,1.06623129444251
3,20130428 15:00,2.07838541921531,0.799839460704054,3.4122663371783,1.07076626636882
3,20130428 16:00,2.10524257523525,1.06899290121366,3.65969775664714,1.40219713131632
3,20130428 17:00,1.86466298046505,1.7103205818762,3.52761370822868,2.29369702916255
3,20130428 18:00,1.62143549707316,1.65648989377428,2.98027912402887,2.25363811048018
3,20130428 19:00,1.63732282880326,1.09219578401621,2.86538409561007,1.65502181620785
3,20130428 20:00,1.70389831414848,0.660312792118041,2.93052143455616,1.07983621022143
3,20130428 21:00,1.65396670013957,0.947100423557585,2.90202384876724,1.27181668843503
3,20130428 22:00,1.10547548564775,0.597819694436501,2.69213686771872,1.19887922328695
3,20130428 23:00,1.22727836224524,0.279785514156187,1.89782320668165,0.599885014687425
3,20130429 0:00,1.79695268571054,0.0347630717612367,2.32483465088381,0.12522461973411
3,20130429 1:00,2.78542902617598,1.21765973844353,3.58574900604507,1.60738938691504
3,20130429 2:00,3.08805878371614,1.14125932877397,3.9833611277519,1.49099979121516
3,20130429 3:00,3.16557057210571,1.32655227636335,4.06149451411351,1.79286869695731
3,20130429 4:00,3.49045251770029,1.17989861642294,4.54461928644943,1.68179369466838
3,20130429 5:00,3.74820702933069,1.20404817120355,5.01081515840701,1.79074285959293
3,20130429 6:00,3.28424890839597,1.72523947165046,4.61016451611945,2.53478593712638
3,20130429 7:00,1.74291401582626,1.9992271477068,3.03317233472105,3.59239002590608
3,20130429 8:00,0.615840690869733,1.91448416456758,1.43838310420696,4.71802091034598
3,20130429 9:00,-0.0487579923557027,1.92063132396628,-0.00621639474538149,4.72120966639255
3,20130429 10:00,-0.633619668386123,1.84949990806704,-1.27241132817206,4.32048932320668
3,20130429 11:00,-1.14912869164692,1.69143009495761,-2.4769677012468,3.67104600838819
3,20130429 12:00,-1.29228443479705,1.63171483222738,-2.78950124669322,2.88236034620273
3,20130429 13:00,-1.44508279277075,1.630836666599,-2.85504647636323,2.43434012165937
3,20130429 14:00,-1.67316772032859,1.33269943576205,-3.01001102598042,1.65787802431909
3,20130429 15:00,-1.65870379809321,1.14038116314558,-2.74305528924493,0.989302173221175
3,20130429 16:00,-1.63311378183063,0.819850708784804,-2.52514995616979,0.270769144060294
3,20130429 17:00,-1.53483328459026,0.465949960545367,-2.14012599115455,-0.409498812541723
3,20130429 18:00,-1.32529184707777,0.240700476864435,-1.691293093944,-0.776205757897498
3,20130429 19:00,-1.17508957771042,0.272314439486321,-1.2893402285504,-0.778863054602975
3,20130429 20:00,-0.965919009998841,0.364960913281012,-0.863947347248334,-0.532797379675839
3,20130429 21:00,-0.792351943174341,0.350032097598455,-0.512781182989787,-0.399401085060912
3,20130429 22:00,-0.557962229001084,0.278461598885021,-0.305293634762858,-0.38717752021572
3,20130429 23:00,-0.643262283209706,-0.0824644743815017,-0.291403254965239,-0.496658144481357
3,20130430 0:00,-0.00610796525139179,-0.388066113059725,0.0823347764644375,-0.488154795023831
3,20130430 1:00,0.267533033972081,-1.02027612635252,0.358270271023839,-1.2658805971156
3,20130430 2:00,1.27581558374811,-0.99878255573642,1.59077559611374,-1.25670514332243
3,20130430 3:00,1.93011062628706,-0.627393649509326,2.433618236188,-0.787533606031727
3,20130430 4:00,2.20339048341177,-0.41945585006051,2.82283044411113,-0.512269992236661
3,20130430 5:00,2.85768552595072,-0.511428338278256,3.72063128947084,-0.616258468559241
3,20130430 6:00,2.99770391428521,-0.551416376633797,4.27561906743529,-0.831575784238937
3,20130430 7:00,1.75142764278245,-0.564912339578792,3.78595046788386,-1.00896789090687
3,20130430 8:00,1.42747088907556,0.258341400065921,3.3052914101825,0.710512149932975
3,20130430 9:00,1.38805552506719,1.01511502594455,2.70300353750517,1.86967781246997
3,20130430 10:00,0.927083458378814,1.43199032580107,1.62951662606905,2.15350518313866
3,20130430 11:00,0.49051137893372,1.48397477566327,0.763699654277095,2.03911785918382
3,20130430 12:00,-0.105974463059621,1.61343604983934,0.110057393054346,2.23853105495536
3,20130430 13:00,-0.353728179683664,1.72290330483763,-0.318796799009098,2.23853105495536
3,20130430 14:00,-0.461838892392338,1.87435800010925,-0.0507629289694453,2.3694341957379
3,20130430 15:00,-0.573703449292285,1.55895234757991,0.188890884242479,1.94613992741305
3,20130430 16:00,-0.589094210476506,1.4899729814166,0.389353190406589,1.80300284823961
3,20130430 17:00,0.00664086267858055,1.64642618148266,1.44346958686505,1.93879956437851
3,20130430 18:00,0.287803792604957,1.64992513483877,1.8606113745234,1.89292229541267
3,20130430 19:00,0.677828204078262,1.71990420196097,2.38676861856763,2.39573716327832
3,20130430 20:00,0.854258881068111,1.89235261736924,2.52596604015125,3.04168911031741
3,20130430 21:00,1.28482480980717,1.59744083449712,3.12465009608855,3.07410904705327
3,20130430 22:00,1.6189169428305,0.873657340261818,4.07335485290117,2.30826450378344
3,20130430 23:00,2.91999933952585,1.6864142198382,4.86799644407755,2.9523813600639
3,20130501 0:00,4.72747531762399,3.34491811063429,6.51494069427078,4.68287194545554
