ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20131127 17:00,0.46226426329866,-3.93812879057083,2.06632747508695,-9.67916489677784
3,20131127 18:00,1.33354767825616,-3.52569257958191,3.68925134399981,-8.59760443652353
3,20131127 19:00,1.63918563508413,-2.44285634702262,4.65757896066569,-6.54045182912452
3,20131127 20:00,2.23022917695006,-1.37378498182637,6.20418979499017,-3.13510881235669
3,20131127 21:00,1.96634739168873,0.4029025278107,3.93967115379723,1.03183872572803
3,20131127 22:00,3.98743219071316,2.42225955095917,5.72596144490299,3.49303825601596
3,20131127 23:00,3.75497515312568,2.92901059388005,5.2827805625527,4.11927680316701
3,20131128 0:00,4.14455592908247,3.85227632700852,5.78362018214755,5.44148788416058
3,20131128 1:00,2.82484073578377,5.03773703810959,3.96829362816611,7.24528787111811
3,20131128 2:00,3.84461973252389,4.31577897250471,5.24132185363723,6.00309705871775
3,20131128 3:00,4.46943670512974,3.00273785467356,6.31734806303121,4.28512778957478
3,20131128 4:00,4.31265435597105,3.06549349633461,6.36704765979231,4.49538885718501
3,20131128 5:00,3.43624564902206,2.23786994861668,5.23473516009058,3.53809102717803
3,20131128 6:00,4.11471085909814,2.47709230913658,6.14310007920614,3.81867832218007
3,20131128 7:00,4.08187443788792,2.63156773476377,6.16226136952367,4.12366451239969
3,20131128 8:00,3.24338948501271,2.68627778134007,4.87366459566956,4.24494137392231
3,20131128 9:00,2.83039055345311,3.03599298102386,4.49702548286555,5.13621866392882
3,20131128 10:00,2.53393779294952,4.08406583406392,4.2581081442188,7.11037633285626
3,20131128 11:00,2.31795738865127,5.32791483416623,3.70422709597761,8.87714339243437
3,20131128 12:00,2.0085550535859,5.79724121410996,3.05034806389179,9.36440368222053
3,20131128 13:00,1.8415980387001,5.19113971772548,2.96472104778531,8.97832704613076
3,20131128 14:00,1.65567914677742,5.59556496398557,2.55754362853773,9.6772836326576
3,20131128 15:00,1.23019312546181,5.63525656640367,1.79408596744851,9.55457154200453
3,20131128 16:00,1.12104671129824,5.45181699847137,1.66893879006212,9.26178479939369
3,20131128 17:00,0.950852302772003,6.25959474498025,1.33181983853802,10.0195857802688
3,20131128 18:00,0.618788212223521,5.22922220112663,0.860571854791191,8.92450595373906
3,20131128 19:00,0.600751304798185,4.92295321490049,0.771352096750177,8.49393721460548
3,20131128 20:00,0.677986267363083,5.96834420291231,0.940809757995862,9.83659406613702
3,20131128 21:00,0.117454682760352,6.2300942296695,0.119269435631624,9.31058258982883
3,20131128 22:00,0.0559442035919008,6.79489500461893,-0.0400087901328715,9.75909169309297
3,20131128 23:00,0.377371143607493,6.30196821242659,0.431239193613962,8.72429149004195
3,20131129 0:00,0.526291251067954,6.13193796963555,0.633630322592907,8.36978989482197
3,20131129 1:00,0.220269249637875,5.71923904430005,0.212349636686819,7.82904611530216
3,20131129 2:00,0.54152910071214,5.51625811286214,0.664197459213683,7.40242407955076
3,20131129 3:00,0.937696173919682,5.89019753871723,1.20556730050613,7.9732658286458
3,20131129 4:00,1.05786818803724,6.17478403546606,1.37507644846462,8.38378891965186
3,20131129 5:00,0.897238262500105,6.18356438110078,1.14941739524487,8.43812285816737
3,20131129 6:00,0.677323476664978,6.34884147540137,0.81887455672581,8.75272307006581
3,20131129 7:00,0.22347383668101,6.19131174489612,0.223473674521595,8.63399335256896
3,20131129 8:00,-0.160676035114776,5.87676877480531,-0.306772128936072,8.44483075181126
3,20131129 9:00,-0.329317428259746,4.96206335603546,-0.632017806581435,8.16309921876788
3,20131129 10:00,-0.24159185795393,3.92701555297799,-0.619304620484548,7.72373218509309
3,20131129 11:00,-0.161877755255952,3.75037565844423,-0.504356229525193,7.64860377628153
3,20131129 12:00,-0.0825642259383652,3.59956030989494,-0.339084810265661,7.42791407539755
3,20131129 13:00,-0.112206656087362,3.4074256877705,-0.401591308575356,7.23472673845352
3,20131129 14:00,-0.1939236256873,3.30619346751139,-0.592818816116033,7.24143463209741
3,20131129 15:00,-0.273237155004887,3.70234200291313,-0.725777554045978,7.52987405878467
3,20131129 16:00,-0.335726602346016,3.71215533038722,-0.856087711539071,7.62311378043474
3,20131129 17:00,-0.510777169577255,3.84954191502459,-1.15272872046644,7.59158668030846
3,20131129 18:00,-0.743109730204529,3.84282753306863,-1.64430524954607,7.58622036539335
3,20131129 19:00,-0.867688051506395,3.61298907380687,-1.97749666850199,7.57884168238507
3,20131129 20:00,-1.26746028513746,3.85212436962304,-2.70532657254878,7.45742880743066
3,20131129 21:00,-2.00731931872121,4.63874004030992,-3.00302701365089,6.69541208948477
3,20131129 22:00,-2.17756300538775,4.11553473866461,-3.06076606717425,5.67447067688472
3,20131129 23:00,-2.1407102543917,3.31600679498549,-2.90132152487579,4.39527535899491
3,20131130 0:00,-2.11547413142701,2.80674674817178,-2.82186411177024,3.63460021977779
3,20131130 1:00,-2.39690980758016,1.85287195442925,-3.1525695073385,2.32346508819588
3,20131130 2:00,-1.8584588288646,1.4810193734609,-2.42847094633985,1.80519964516962
3,20131130 3:00,-1.63787407847629,1.55337987570339,-2.14320343778038,1.8903939645712
3,20131130 4:00,-1.45011682270113,1.49508947111916,-1.90821296138081,1.80713587970148
3,20131130 5:00,-1.3144031559468,1.470969303705,-1.73497579622114,1.7755107156812
3,20131130 6:00,-1.43170139889376,1.56845498033724,-1.89400423490084,1.90588384082603
3,20131130 7:00,-1.75797466852437,1.65689559418917,-2.36125274029997,2.04722896165138
3,20131130 8:00,-1.95854265390467,1.49508947111916,-2.94435701545889,2.04335649258767
3,20131130 9:00,-1.33802293865625,1.20715497261259,-3.47226585313791,2.57840263488999
3,20131130 10:00,-2.07023620264938,1.2976056004157,-5.16692973061476,2.4602923284469
3,20131130 11:00,-2.63991333477744,0.779022001011198,-6.66868282165197,1.65933664376995
3,20131130 12:00,-2.64071400537776,0.308176232947225,-6.34297509157257,0.598925531824576
3,20131130 13:00,-2.58827008105677,-0.418946313892231,-5.55001885609405,-0.870676477852617
3,20131130 14:00,-2.59107242815789,-0.688288183350384,-5.6314457886139,-1.82072222148232
3,20131130 15:00,-2.59467544585933,-0.623967736912616,-6.03311555641315,-2.14923668038688
3,20131130 16:00,-2.44214769649827,-1.01441294692938,-5.35218966433441,-3.01344269310439
3,20131130 17:00,-2.44775239070052,-0.89330960637077,-5.81342678545356,-3.53493519368373
3,20131130 18:00,-2.41252288428641,-1.12044118285414,-6.111810041533,-4.19648199206719
3,20131130 19:00,-2.43454132579523,-1.51842394518783,-5.94622372909331,-5.15814514288801
3,20131130 20:00,-2.58226505155437,-1.90535163079003,-6.04623130393312,-5.50666735862173
3,20131130 21:00,-3.82010179964991,-2.98372411559823,-6.71130900109189,-6.15595133830344
3,20131130 22:00,-3.91257925398694,-3.63496863578063,-5.70030346309377,-5.64801247944708
3,20131130 23:00,-3.4646040531076,-4.31334834430396,-4.7679924102155,-6.2224287238971
3,20131201 0:00,-2.96938928680934,-4.96961789936432,-3.98705894329695,-6.98917759851129
