ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20131127 14:00,1.77995128562321,3.04167858229606,2.88598599473991,6.42801869588433
5,20131127 15:00,0.371433828241332,1.62287762409808,1.1782698651733,4.4727324023778
5,20131127 16:00,-0.691411404728066,-0.0508282852673463,0.878105262459009,1.60338394998378
5,20131127 17:00,-0.446470563270152,1.01008612149155,1.18392268255022,2.06690986152134
5,20131127 18:00,-0.531274334390027,1.01110574129622,0.499366498205573,1.86796289948973
5,20131127 19:00,-1.03837505712715,-0.288909509657737,-1.25244160690099,-0.472227653892379
5,20131127 20:00,0.243151981572689,0.8632608696191,0.0386618819868407,-0.179618376402591
5,20131127 21:00,0.363254784326217,1.26703031226833,0.104234563559078,0.424059175054144
5,20131127 22:00,3.01541739280109,3.31289745033821,3.78704508462048,4.43034507713395
5,20131127 23:00,3.79888370466999,4.6791879885957,4.79776883161323,6.22223506849081
5,20131128 0:00,3.37529532506614,5.09009476987762,4.32236689021451,6.79514762581895
5,20131128 1:00,0.87269237059555,4.19026768918262,0.860571854791191,5.69811086849813
5,20131128 2:00,2.26292169676371,5.33166944520578,2.83059201556258,7.17926733111763
5,20131128 3:00,0.580401973343961,4.47776362021101,0.624648467756563,5.88756111371691
5,20131128 4:00,0.515654100535064,4.5668015391489,0.503692822627134,5.92918275849982
5,20131128 5:00,1.45218583223517,5.07528314850509,1.77971499971036,6.7436752900275
5,20131128 6:00,-0.770053659527305,4.52013708765736,-1.17471645112429,6.00094421502208
5,20131128 7:00,-2.10663474822524,2.09841296714769,-2.83635959584788,2.91591919913001
5,20131128 8:00,-0.0689266939681135,3.64745820746484,-0.249585402980891,4.98839006349295
5,20131128 9:00,0.764008441237759,3.52248329714839,0.875541612851764,5.04795207240643
5,20131128 10:00,0.996638298544008,4.16881276895662,1.20427749986194,6.1222210765447
5,20131128 11:00,1.04658665756801,4.04544697765712,1.25158193533335,6.15451373197972
5,20131128 12:00,0.432869320300833,4.12429380948767,0.3773480645959,6.01601412089176
5,20131128 13:00,-0.271032554093025,4.96747217436944,-0.562153951285652,7.04650863655145
5,20131128 14:00,-1.26953724976736,4.80226928862925,-1.9405692735032,6.93025507698538
5,20131128 15:00,-1.990551061975,4.32436094059511,-3.01240395064022,6.32674122763315
5,20131128 16:00,-2.54738276813151,4.23049566460637,-3.87286564396194,6.36908048698129
5,20131128 17:00,-2.83366086290799,3.82070668828978,-4.7393152405079,6.4264896521991
5,20131128 18:00,-3.20503616194758,3.94353610658363,-5.41055919194399,6.67047860437479
5,20131128 19:00,-3.5176758906534,3.76385114969088,-5.86264588537329,6.3504225082855
5,20131128 20:00,-3.79007944125654,3.56646588361169,-6.14287975626721,5.93205321676071
5,20131128 21:00,-4.34691114741305,3.75741467362308,-6.12192209498241,5.31705753436492
5,20131128 22:00,-4.77470959275754,3.57719334372469,-6.42730515941809,4.81257449501341
5,20131128 23:00,-4.76545989664198,3.37927170463984,-6.26084144978452,4.43582684827153
5,20131129 0:00,-4.69331226694064,3.04993867917076,-6.06862975628677,3.9464137147897
5,20131129 1:00,-4.32103116386455,2.89403371359929,-5.49904921733973,3.69698363066596
5,20131129 2:00,-3.8415448275355,2.79331798425986,-4.84273098508793,3.53062786829749
5,20131129 3:00,-3.54231651238279,2.93018807797754,-4.43908732651176,3.68088468592063
5,20131129 4:00,-3.4778241981397,3.05517888054236,-4.36227849384307,3.83248308227254
5,20131129 5:00,-3.43456227305738,3.09443219043876,-4.313544613805,3.89553728252511
5,20131129 6:00,-3.56434804830434,3.05414589870299,-4.5026532569962,3.86803491858516
5,20131129 7:00,-3.75862613779439,3.09030026308124,-4.81677489680678,3.97401963815862
5,20131129 8:00,-3.98294723081383,3.15796057356055,-5.24001805061565,4.18129355175482
5,20131129 9:00,-3.94208874601386,2.71584434630646,-5.77503129885965,4.00420515955612
5,20131129 10:00,-3.46580699672795,1.86828274709623,-6.40274486239345,3.65539469007385
5,20131129 11:00,-3.8223173052767,1.72108283498476,-7.15335255819717,3.47629392978199
5,20131129 12:00,-4.36028735514295,1.62811446944068,-8.02738410235816,3.243530020339
5,20131129 13:00,-4.80612552751908,1.62449903300285,-8.65721653024144,3.15565661360405
5,20131129 14:00,-5.1001463887267,1.71333547118942,-9.06403848534183,3.20864897339078
5,20131129 15:00,-5.38976094275001,1.6513565608267,-9.50529198612129,3.17309713707816
5,20131129 16:00,-5.52715761222442,1.27483468037316,-9.79027924112651,2.62439143700796
5,20131129 17:00,-5.60727228830279,0.962874164880791,-9.94707520298812,2.13672756909717
5,20131129 18:00,-5.81677216624773,0.670023813416927,-10.2267652971196,1.59003423712014
5,20131129 19:00,-6.11559990802005,0.346184006771702,-10.6187552017737,0.884363825782915
5,20131129 20:00,-6.27222409975326,-0.154295694407282,-10.7003314792287,-0.188228367875086
5,20131129 21:00,-6.6391493161922,-0.604159285456709,-10.1605507861983,-0.952928243278538
5,20131129 22:00,-7.33134011750932,-1.32001570014615,-10.127178672694,-1.9121570343548
5,20131129 23:00,-7.28126844496034,-2.22284182776314,-9.75902599197166,-3.10482052423843
5,20131130 0:00,-6.97002292839587,-2.68716716456387,-9.16998170281589,-3.64950148812229
5,20131130 1:00,-5.87702457187337,-3.04000450623128,-7.56055365301031,-4.08740744677274
5,20131130 2:00,-5.43105104749483,-3.02643691206081,-6.90749872441152,-4.01899382664724
5,20131130 3:00,-4.66400861238776,-3.06412467364544,-5.83965828049351,-4.01834841513662
5,20131130 4:00,-4.44542553850025,-2.86965582386875,-5.53198470325408,-3.76212004542127
5,20131130 5:00,-4.47024632711019,-2.60282647184957,-5.56641354049402,-3.43425099802732
5,20131130 6:00,-4.30050415984224,-2.67719698804324,-5.38607201209435,-3.53945307425806
5,20131130 7:00,-4.2132310644073,-2.72644232984716,-5.32978359565446,-3.67240784544537
5,20131130 8:00,-4.6908310774985,-2.45408543946223,-6.19542293197285,-3.45942204694143
5,20131130 9:00,-4.0418875559387,-1.51892644867562,-6.59326727341211,-2.71397175217763
5,20131130 10:00,-4.19641698180057,-0.93200237493099,-7.86276233544975,-2.18279807893902
5,20131130 11:00,-4.71925488380988,-1.20486176880371,-8.70435613464818,-2.72042586728381
5,20131130 12:00,-4.98107417011469,-1.84907124015698,-9.12952495008739,-4.04545569858257
5,20131130 13:00,-5.03471910033617,-2.5284559556559,-9.03498227004757,-5.36532223779639
5,20131130 14:00,-5.27612128633281,-3.20683566417924,-9.0705040862475,-6.62000221443779
5,20131130 15:00,-5.49950838382224,-3.99576614001749,-9.19127826132728,-7.84757490763323
5,20131130 16:00,-4.62917944127382,-3.98822858770056,-7.73652326556998,-8.02312683852132
5,20131130 17:00,-3.85052728246209,-3.92139562382382,-6.41948361877243,-8.24902086723763
5,20131130 18:00,-3.3849373283757,-4.92891511685292,-5.32541167981446,-9.67796195174589
5,20131130 19:00,-2.82486824345149,-5.42589106628223,-4.27396592029642,-10.3072381745984
5,20131130 20:00,-2.52741911543241,-6.62385938118566,-3.64823546569758,-11.8768789684214
5,20131130 21:00,-2.52902045663305,-7.4238449337554,-3.55314629617776,-12.5042189567421
5,20131130 22:00,-3.10510295356368,-6.65300458347778,-4.42370403781614,-12.5616605811871
5,20131130 23:00,-2.28641726473593,-6.16507369682877,-2.95747276297887,-9.00996103825625
5,20131201 0:00,1.04717477969862,-5.42036352791649,1.33684157085315,-7.33511816820254
